generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,18,0.6543232066802334,0.6543232066802334,0.004108400904536296,42531909,4,24.150115895271302,"[1, 0, 1, 0]"
6,19,0.6514158285569369,0.6514158285569369,0.006126455484244963,47019877,6,24.150115895271302,"[1, 1, 1, 0, 0, 0]"
6,20,0.6490278792077776,0.6490278792077776,0.002689208722998599,42110245,4,24.150115895271302,"[1, 1, 0, 1]"
6,21,0.6483558801821087,0.6483558801821087,0.00419726575119901,42531909,4,24.150115895271302,"[1, 0, 1, 0]"
6,22,0.6462934804397911,0.6462934804397911,0.003959766867241736,42531909,4,24.150115895271302,"[1, 0, 0, 1]"
6,23,0.6456088518060208,0.6456088518060208,0.002728292876650512,42110245,4,24.150115895271302,"[1, 0, 1, 1]"
6,24,0.6407647112357373,0.6407647112357373,0.0030031722960405572,42766117,5,24.150115895271302,"[1, 1, 1, 0, 1]"
6,25,0.6355081985330365,0.6355081985330365,0.006199095362182898,43609445,5,24.150115895271302,"[1, 0, 0, 1, 0]"
6,26,0.627131740989688,0.627131740989688,0.006099299904854354,43609445,5,24.150115895271302,"[0, 0, 1, 1, 0]"
6,27,0.6090535529570206,0.6090535529570206,0.003031652555776971,42766117,5,24.150115895271302,"[0, 1, 1, 1, 1]"
6,28,0.6083819533681599,0.6083819533681599,0.008364376508794034,48097413,7,24.150115895271302,"[0, 0, 1, 0, 1, 0, 1]"
6,29,0.5464881043488783,0.5464881043488783,0.006582278554710636,47019877,6,24.150115895271302,"[0, 0, 1, 1, 1, 0]"
7,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,24.046380229791005,"[0, 1, 1, 0]"
7,1,0.7310390957921922,0.7310390957921922,0.005888493117137053,42953573,4,24.046380229791005,"[0, 0, 1, 0]"
7,2,0.7260440496185161,0.7260440496185161,0.008099376726397505,44031109,5,24.046380229791005,"[0, 0, 0, 1, 0]"
7,3,0.7253762347654595,0.7253762347654595,0.004069977581258575,42531909,4,24.046380229791005,"[0, 1, 1, 0]"
7,4,0.7249463021183713,0.7249463021183713,0.004288014432549784,42531909,4,24.046380229791005,"[0, 1, 1, 0]"
7,5,0.7189588280662788,0.7189588280662788,0.004059912436899787,42531909,4,24.046380229791005,"[0, 1, 1, 0]"
7,6,0.7188215060025221,0.7188215060025221,0.005740699271573061,42953573,4,24.046380229791005,"[0, 0, 1, 0]"
7,7,0.7101297911189448,0.7101297911189448,0.005699000345781858,42953573,4,24.046380229791005,"[0, 0, 1, 0]"
7,8,0.7063454459878084,0.7063454459878084,0.005655655182823635,42953573,4,24.046380229791005,"[0, 1, 0, 0]"
7,9,0.7045348731427975,0.7045348731427975,0.005942427241495455,42953573,4,24.046380229791005,"[0, 1, 0, 0]"
7,10,0.6914954165246776,0.6914954165246776,0.0029220894516443297,42766117,5,24.046380229791005,"[1, 0, 1, 1, 1]"
7,11,0.6899306942383278,0.6899306942383278,0.010223371907468578,44452773,5,24.046380229791005,"[0, 0, 0, 0, 0]"
7,12,0.6867655750640171,0.6867655750640171,0.004454852807630794,42531909,4,24.046380229791005,"[1, 0, 1, 0]"
7,13,0.6818009195219893,0.6818009195219893,0.004538689039860007,43187781,5,24.046380229791005,"[0, 1, 0, 1, 1]"
7,14,0.680983187639144,0.680983187639144,0.005745488019886945,43609445,5,24.046380229791005,"[0, 1, 0, 1, 0]"
7,15,0.6766164552009997,0.6766164552009997,0.007447006557882072,44031109,5,24.046380229791005,"[0, 0, 0, 1, 0]"
7,16,0.6745148874957279,0.6745148874957279,0.0061988354129200686,42953573,4,24.046380229791005,"[0, 1, 0, 0]"
7,17,0.673748438052096,0.673748438052096,0.0076899519647752445,44031109,5,24.046380229791005,"[0, 0, 0, 0, 1]"
7,18,0.6735103330374249,0.6735103330374249,0.004888863040232724,46598213,6,24.046380229791005,"[1, 1, 1, 1, 0, 0]"
7,19,0.6687970386300105,0.6687970386300105,0.004435869774507531,43187781,5,24.046380229791005,"[1, 0, 0, 1, 1]"
7,20,0.6687632923951569,0.6687632923951569,0.0027947680077745974,42110245,4,24.046380229791005,"[0, 1, 1, 1]"
7,21,0.6670770671494733,0.6670770671494733,0.004480373813439468,43187781,5,24.046380229791005,"[1, 0, 1, 0, 1]"
7,22,0.6613623420212597,0.6613623420212597,0.006122442959242538,43609445,5,24.046380229791005,"[1, 0, 0, 1, 0]"
7,23,0.6597882168827505,0.6597882168827505,0.006199090257611068,43609445,5,24.046380229791005,"[1, 0, 1, 0, 0]"
7,24,0.6522391652487816,0.6522391652487816,0.0040759645063686905,42531909,4,24.046380229791005,"[1, 1, 0, 0]"
7,25,0.6474354163218399,0.6474354163218399,0.0026303421753667506,42110245,4,24.046380229791005,"[1, 1, 1, 0]"
7,26,0.6430276398544524,0.6430276398544524,0.0027319203287221434,42110245,4,24.046380229791005,"[1, 1, 1, 0]"
7,27,0.6373978114141102,0.6373978114141102,0.0048815925967442735,46598213,6,24.046380229791005,"[1, 1, 1, 0, 1, 0]"
7,28,0.6223557398190982,0.6223557398190982,0.009919919307312458,47863205,6,24.046380229791005,"[1, 0, 0, 0, 0, 0]"
7,29,0.6220919946339173,0.6220919946339173,0.006051649663689758,43609445,5,24.046380229791005,"[1, 0, 0, 0, 1]"
8,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,22.742858310540516,"[0, 1, 1, 0]"
8,1,0.7635092793602235,0.7635092793602235,0.00599432216276722,42953573,4,22.742858310540516,"[0, 0, 1, 0]"
8,2,0.7534087944001401,0.7534087944001401,0.007576182828021965,44031109,5,22.742858310540516,"[0, 0, 0, 1, 0]"
8,3,0.7530295855418414,0.7530295855418414,0.005929841124392643,42953573,4,22.742858310540516,"[0, 0, 1, 0]"
8,4,0.7457628085825141,0.7457628085825141,0.0055788117907965345,42953573,4,22.742858310540516,"[0, 0, 1, 0]"
8,5,0.7449624724569874,0.7449624724569874,0.008245926673047618,44031109,5,22.742858310540516,"[0, 0, 1, 0, 0]"
8,6,0.7412724625267324,0.7412724625267324,0.006193560253337899,43609445,5,22.742858310540516,"[0, 0, 0, 1, 1]"
8,7,0.7409414364145788,0.7409414364145788,0.005785852927653378,42953573,4,22.742858310540516,"[0, 0, 1, 0]"
8,8,0.7355243230216089,0.7355243230216089,0.006131368694789756,43609445,5,22.742858310540516,"[0, 1, 1, 0, 0]"
8,9,0.7328383678668167,0.7328383678668167,0.005769204208807367,42953573,4,22.742858310540516,"[0, 1, 0, 0]"
8,10,0.7297960730029573,0.7297960730029573,0.004069003792144791,42531909,4,22.742858310540516,"[0, 0, 1, 1]"
8,11,0.7288596138599139,0.7288596138599139,0.004202215682076693,42531909,4,22.742858310540516,"[0, 1, 1, 0]"
8,12,0.7228955346220223,0.7228955346220223,0.004315069110010338,42531909,4,22.742858310540516,"[0, 1, 1, 0]"
8,13,0.7214740025236619,0.7214740025236619,0.00423483358763312,42531909,4,22.742858310540516,"[1, 1, 0, 0]"
8,14,0.7205582684789668,0.7205582684789668,0.005864267107267317,42953573,4,22.742858310540516,"[0, 0, 1, 0]"
8,15,0.7191998077239774,0.7191998077239774,0.004278779432049126,42531909,4,22.742858310540516,"[0, 1, 1, 0]"
8,16,0.7172620712349556,0.7172620712349556,0.0042669966711288265,43187781,5,22.742858310540516,"[1, 1, 1, 0, 0]"
8,17,0.7159103367722729,0.7159103367722729,0.004318296857125405,42531909,4,22.742858310540516,"[0, 0, 1, 1]"
8,18,0.7149267016827674,0.7149267016827674,0.004209312166269754,42531909,4,22.742858310540516,"[1, 0, 0, 1]"
8,19,0.7131570229901694,0.7131570229901694,0.004038139120087546,42531909,4,22.742858310540516,"[0, 1, 1, 0]"
8,20,0.7114058073494379,0.7114058073494379,0.004619139650195702,42531909,4,22.742858310540516,"[0, 1, 1, 0]"
8,21,0.7055626449177128,0.7055626449177128,0.004139484313032206,42531909,4,22.742858310540516,"[0, 1, 1, 0]"
8,22,0.7055473832729398,0.7055473832729398,0.0055854000088449126,42953573,4,22.742858310540516,"[1, 0, 0, 0]"
8,23,0.7001063391427412,0.7001063391427412,0.0027994365856224266,42110245,4,22.742858310540516,"[1, 1, 1, 0]"
8,24,0.6894145317958417,0.6894145317958417,0.005884785843609842,43609445,5,22.742858310540516,"[0, 1, 1, 0, 0]"
8,25,0.685092177568209,0.685092177568209,0.005911013559731127,43609445,5,22.742858310540516,"[0, 0, 0, 1, 1]"
8,26,0.6818311634738073,0.6818311634738073,0.005788529417615566,43609445,5,22.742858310540516,"[1, 0, 0, 1, 0]"
8,27,0.6666585313525041,0.6666585313525041,0.005952475359663367,47019877,6,22.742858310540516,"[1, 0, 0, 1, 1, 0]"
8,28,0.6461989035786417,0.6461989035786417,0.0040734219148793474,43187781,5,22.742858310540516,"[0, 0, 1, 1, 1]"
8,29,0.6456950211776177,0.6456950211776177,0.0042718704123789275,43187781,5,22.742858310540516,"[0, 1, 1, 1, 0]"
9,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,23.332262869675954,"[0, 1, 1, 0]"
9,1,0.787292247572812,0.787292247572812,0.007450095490677301,43375237,4,23.332262869675954,"[0, 0, 0, 0]"
9,2,0.775547683318093,0.775547683318093,0.006204002445621281,42953573,4,23.332262869675954,"[0, 0, 1, 0]"
9,3,0.7651148842586358,0.7651148842586358,0.008035126516203032,44031109,5,23.332262869675954,"[1, 0, 0, 0, 0]"
9,4,0.7611328716007236,0.7611328716007236,0.007199813333368793,44031109,5,23.332262869675954,"[0, 0, 1, 0, 0]"
9,5,0.7574901492422446,0.7574901492422446,0.00621342471021842,43609445,5,23.332262869675954,"[1, 1, 0, 0, 0]"
9,6,0.7562054946856588,0.7562054946856588,0.006201007783883395,42953573,4,23.332262869675954,"[0, 0, 1, 0]"
9,7,0.7427769394714536,0.7427769394714536,0.004184594391977184,42531909,4,23.332262869675954,"[0, 1, 1, 0]"
9,8,0.7389224548143236,0.7389224548143236,0.0061235458131929975,42953573,4,23.332262869675954,"[0, 0, 1, 0]"
9,9,0.7372768832751178,0.7372768832751178,0.0055369697451188235,42953573,4,23.332262869675954,"[0, 1, 0, 0]"
9,10,0.7347631506393275,0.7347631506393275,0.0055266114368257065,42953573,4,23.332262869675954,"[0, 0, 1, 0]"
9,11,0.7279803916957321,0.7279803916957321,0.00269947360244522,42110245,4,23.332262869675954,"[1, 0, 1, 1]"
9,12,0.7213262564304339,0.7213262564304339,0.00401790646914772,42531909,4,23.332262869675954,"[0, 0, 1, 1]"
9,13,0.7165440764398555,0.7165440764398555,0.005789372370609553,42953573,4,23.332262869675954,"[0, 0, 1, 0]"
9,14,0.7154138086228301,0.7154138086228301,0.00433095692541119,42531909,4,23.332262869675954,"[0, 1, 1, 0]"
9,15,0.7109818246198125,0.7109818246198125,0.006344515000969248,43609445,5,23.332262869675954,"[1, 0, 0, 1, 0]"
9,16,0.7086878028032699,0.7086878028032699,0.008265156253269807,44031109,5,23.332262869675954,"[0, 0, 1, 0, 0]"
9,17,0.6945956359677561,0.6945956359677561,0.005754720927762184,42953573,4,23.332262869675954,"[0, 0, 1, 0]"
9,18,0.6910023578146844,0.6910023578146844,0.00293237712989158,42766117,5,23.332262869675954,"[1, 1, 0, 1, 1]"
9,19,0.681337263789039,0.681337263789039,0.005929801730257843,43609445,5,23.332262869675954,"[0, 0, 0, 1, 1]"
9,20,0.6742322538756366,0.6742322538756366,0.0028024667939387225,42110245,4,23.332262869675954,"[0, 1, 1, 1]"
9,21,0.6583641660611876,0.6583641660611876,0.0060475008091445265,42953573,4,23.332262869675954,"[0, 1, 0, 0]"
9,22,0.6581581870167382,0.6581581870167382,0.006215165732410429,43609445,5,23.332262869675954,"[0, 1, 1, 0, 0]"
9,23,0.658128880044994,0.658128880044994,0.00420786826358268,42531909,4,23.332262869675954,"[0, 0, 1, 1]"
9,24,0.6490146654702593,0.6490146654702593,0.004066762956370571,42531909,4,23.332262869675954,"[1, 0, 0, 1]"
9,25,0.648475577394154,0.648475577394154,0.005759019171068992,43609445,5,23.332262869675954,"[0, 1, 0, 1, 0]"
9,26,0.645443441290974,0.645443441290974,0.004342783008283244,43187781,5,23.332262869675954,"[0, 0, 1, 1, 1]"
9,27,0.619008068372215,0.619008068372215,0.004267695395740412,43187781,5,23.332262869675954,"[0, 1, 0, 1, 1]"
9,28,0.6067711947521442,0.6067711947521442,0.004015214898000644,42531909,4,23.332262869675954,"[0, 0, 1, 1]"
9,29,0.6061219655841007,0.6061219655841007,0.0028944750913219605,42110245,4,23.332262869675954,"[0, 1, 1, 1]"
10,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,24.86464333931605,"[0, 1, 1, 0]"
10,1,0.799033825992419,0.799033825992419,0.007428031567467339,44031109,5,24.86464333931605,"[0, 0, 0, 1, 0]"
10,2,0.7895633826797007,0.7895633826797007,0.0056345943652859115,42953573,4,24.86464333931605,"[0, 1, 0, 0]"
10,3,0.7866156532876311,0.7866156532876311,0.00643652483530477,42953573,4,24.86464333931605,"[0, 0, 1, 0]"
10,4,0.7830073087992755,0.7830073087992755,0.004016284021211683,42531909,4,24.86464333931605,"[0, 0, 1, 1]"
10,5,0.7794101273704042,0.7794101273704042,0.009236451663849779,44452773,5,24.86464333931605,"[0, 0, 0, 0, 0]"
10,6,0.7718681904724078,0.7718681904724078,0.0059911487655553335,42953573,4,24.86464333931605,"[0, 0, 1, 0]"
10,7,0.7590219789165725,0.7590219789165725,0.005649460392605667,42953573,4,24.86464333931605,"[0, 1, 0, 0]"
10,8,0.7586447467785044,0.7586447467785044,0.005599702722074934,42953573,4,24.86464333931605,"[0, 0, 1, 0]"
10,9,0.7549493913159013,0.7549493913159013,0.006020232432608291,43609445,5,24.86464333931605,"[0, 1, 1, 0, 0]"
10,10,0.7513326954175598,0.7513326954175598,0.005483309769542101,42953573,4,24.86464333931605,"[0, 0, 1, 0]"
10,11,0.7492547135720111,0.7492547135720111,0.0039734611980504235,42531909,4,24.86464333931605,"[1, 1, 0, 0]"
10,12,0.7473542813814474,0.7473542813814474,0.005780233740542545,42953573,4,24.86464333931605,"[1, 0, 0, 0]"
10,13,0.7461282355377691,0.7461282355377691,0.007858456809586155,44031109,5,24.86464333931605,"[0, 0, 1, 0, 0]"
10,14,0.7459424997698181,0.7459424997698181,0.004034168025137876,42531909,4,24.86464333931605,"[0, 1, 1, 0]"
10,15,0.7433782493775549,0.7433782493775549,0.004115256493924349,42531909,4,24.86464333931605,"[1, 0, 1, 0]"
10,16,0.7384299513749999,0.7384299513749999,0.005823983017537628,43609445,5,24.86464333931605,"[0, 0, 1, 1, 0]"
10,17,0.7356783917676986,0.7356783917676986,0.004096995268050658,42531909,4,24.86464333931605,"[0, 1, 1, 0]"
10,18,0.7340289019413652,0.7340289019413652,0.005952244231593795,43609445,5,24.86464333931605,"[1, 0, 0, 1, 0]"
10,19,0.7275398335021891,0.7275398335021891,0.007186051875625295,44031109,5,24.86464333931605,"[0, 1, 0, 0, 0]"
10,20,0.7265956353574196,0.7265956353574196,0.007407324466333466,44031109,5,24.86464333931605,"[0, 0, 0, 1, 0]"
10,21,0.7237930876378849,0.7237930876378849,0.007446970017722894,44031109,5,24.86464333931605,"[1, 0, 0, 0, 0]"
10,22,0.7196656513599514,0.7196656513599514,0.002736922244441734,42110245,4,24.86464333931605,"[1, 1, 0, 1]"
10,23,0.7182321190079052,0.7182321190079052,0.005792103235078159,42953573,4,24.86464333931605,"[1, 0, 0, 0]"
10,24,0.7023425321070548,0.7023425321070548,0.0027764582058076373,42110245,4,24.86464333931605,"[0, 1, 1, 1]"
10,25,0.7021879972536232,0.7021879972536232,0.006077978438511731,43609445,5,24.86464333931605,"[0, 1, 1, 0, 0]"
10,26,0.6905096445384665,0.6905096445384665,0.006200152351796992,43609445,5,24.86464333931605,"[1, 1, 0, 0, 0]"
10,27,0.6786021705182552,0.6786021705182552,0.0042085095619862015,43187781,5,24.86464333931605,"[1, 0, 1, 1, 0]"
10,28,0.6783946241294257,0.6783946241294257,0.004389355750034381,43187781,5,24.86464333931605,"[0, 1, 0, 1, 1]"
10,29,0.6689645604448866,0.6689645604448866,0.006167705081698494,43609445,5,24.86464333931605,"[1, 0, 0, 0, 1]"
11,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,23.48117123444875,"[0, 1, 1, 0]"
11,1,0.727319886877568,0.727319886877568,0.00779143882196483,44031109,5,23.48117123444875,"[0, 0, 0, 1, 0]"
11,2,0.7247297076233253,0.7247297076233253,0.007349028735578819,44031109,5,23.48117123444875,"[0, 0, 1, 0, 0]"
11,3,0.715318952447739,0.715318952447739,0.005285887523811099,42953573,4,23.48117123444875,"[0, 1, 0, 0]"
11,4,0.7079116230451938,0.7079116230451938,0.005850485931228625,42953573,4,23.48117123444875,"[0, 0, 1, 0]"
11,5,0.7055939611854383,0.7055939611854383,0.005683089734580771,42953573,4,23.48117123444875,"[0, 0, 1, 0]"
11,6,0.6918817815013273,0.6918817815013273,0.00406371659632849,42531909,4,23.48117123444875,"[0, 1, 1, 0]"
11,7,0.6909944278913528,0.6909944278913528,0.005633527579382494,42953573,4,23.48117123444875,"[0, 1, 0, 0]"
11,8,0.6839927977750992,0.6839927977750992,0.005799612534603286,42953573,4,23.48117123444875,"[0, 0, 1, 0]"
11,9,0.6753472886871394,0.6753472886871394,0.005656618634826916,43609445,5,23.48117123444875,"[1, 0, 1, 0, 0]"
11,10,0.6707799575880474,0.6707799575880474,0.005443381508644286,42953573,4,23.48117123444875,"[0, 0, 1, 0]"
11,11,0.6675387899372519,0.6675387899372519,0.007507304914809341,43375237,4,23.48117123444875,"[0, 0, 0, 0]"
11,12,0.6672808296187674,0.6672808296187674,0.004338491251530154,42531909,4,23.48117123444875,"[0, 1, 1, 0]"
11,13,0.6604584943422607,0.6604584943422607,0.005549948158153074,42953573,4,23.48117123444875,"[0, 0, 1, 0]"
11,14,0.6598827040380597,0.6598827040380597,0.005633927146470914,42953573,4,23.48117123444875,"[1, 0, 0, 0]"
11,15,0.6569931022849859,0.6569931022849859,0.0039433725848829985,42531909,4,23.48117123444875,"[0, 1, 1, 0]"
11,16,0.6558199478492319,0.6558199478492319,0.006059378871307757,43609445,5,23.48117123444875,"[0, 1, 0, 1, 0]"
11,17,0.6553823183312574,0.6553823183312574,0.006018878500362541,43609445,5,23.48117123444875,"[0, 0, 1, 1, 0]"
11,18,0.6552310063911139,0.6552310063911139,0.007791396175101928,43375237,4,23.48117123444875,"[0, 0, 0, 0]"
11,19,0.6536572871029221,0.6536572871029221,0.005817470983566102,43609445,5,23.48117123444875,"[1, 0, 1, 0, 0]"
11,20,0.6522283238549285,0.6522283238549285,0.004308742352223657,42531909,4,23.48117123444875,"[0, 0, 1, 1]"
11,21,0.6506415174212504,0.6506415174212504,0.004219168197206394,42531909,4,23.48117123444875,"[0, 0, 1, 1]"
11,22,0.646193095311724,0.646193095311724,0.004193617593852284,42531909,4,23.48117123444875,"[0, 1, 1, 0]"
11,23,0.6451889031795133,0.6451889031795133,0.0042105711610704545,42531909,4,23.48117123444875,"[0, 1, 1, 0]"
11,24,0.6420945881711791,0.6420945881711791,0.0043536533224132375,42531909,4,23.48117123444875,"[1, 1, 0, 0]"
11,25,0.6361106687153903,0.6361106687153903,0.007110721149185394,43375237,4,23.48117123444875,"[0, 0, 0, 0]"
11,26,0.6329831757055341,0.6329831757055341,0.004289777263412108,43187781,5,23.48117123444875,"[0, 1, 0, 1, 1]"
11,27,0.6315301531493951,0.6315301531493951,0.004288091376626662,43187781,5,23.48117123444875,"[1, 1, 1, 0, 0]"
11,28,0.6213808314350932,0.6213808314350932,0.00437431672954639,43187781,5,23.48117123444875,"[0, 1, 0, 1, 1]"
11,29,0.6060548945342927,0.6060548945342927,0.002704771274140287,42110245,4,23.48117123444875,"[1, 1, 1, 0]"
12,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,25.784605085849762,"[0, 1, 1, 0]"
12,1,0.7983205781885591,0.7983205781885591,0.0053626220181557955,42953573,4,25.784605085849762,"[0, 0, 0, 1]"
12,2,0.7585905040749416,0.7585905040749416,0.006022784490793578,42953573,4,25.784605085849762,"[0, 0, 1, 0]"
12,3,0.757632304280708,0.757632304280708,0.005668671842791697,42953573,4,25.784605085849762,"[0, 0, 1, 0]"
12,4,0.7442033159772543,0.7442033159772543,0.00709805331362733,43375237,4,25.784605085849762,"[0, 0, 0, 0]"
12,5,0.7400719303089216,0.7400719303089216,0.007204614166373185,43375237,4,25.784605085849762,"[0, 0, 0, 0]"
12,6,0.7366383863849489,0.7366383863849489,0.005685159681063655,42953573,4,25.784605085849762,"[0, 0, 1, 0]"
12,7,0.7257742223546805,0.7257742223546805,0.0054890077527235594,42953573,4,25.784605085849762,"[0, 0, 1, 0]"
12,8,0.7232366512813261,0.7232366512813261,0.0020146140324362296,41688581,4,25.784605085849762,"[1, 1, 1, 1]"
12,9,0.7201798890252824,0.7201798890252824,0.006067279428177628,42953573,4,25.784605085849762,"[0, 0, 0, 1]"
12,10,0.7201442551120255,0.7201442551120255,0.005692051093216467,42953573,4,25.784605085849762,"[0, 0, 1, 0]"
12,11,0.7150476060082647,0.7150476060082647,0.005874109793047555,42953573,4,25.784605085849762,"[0, 0, 1, 0]"
12,12,0.7148401941169082,0.7148401941169082,0.007964682168676518,43375237,4,25.784605085849762,"[0, 0, 0, 0]"
12,13,0.7142229063682237,0.7142229063682237,0.005810533040989258,42953573,4,25.784605085849762,"[0, 1, 0, 0]"
12,14,0.7063574544280768,0.7063574544280768,0.007261525745654824,44031109,5,25.784605085849762,"[0, 1, 0, 0, 0]"
12,15,0.7043931504580218,0.7043931504580218,0.0079574297760138,44031109,5,25.784605085849762,"[0, 0, 1, 0, 0]"
12,16,0.7024593987620604,0.7024593987620604,0.003957334745641721,42531909,4,25.784605085849762,"[0, 1, 1, 0]"
12,17,0.6994019245214036,0.6994019245214036,0.005589813805010035,42953573,4,25.784605085849762,"[0, 0, 1, 0]"
12,18,0.6967677805807966,0.6967677805807966,0.005642174088429736,42953573,4,25.784605085849762,"[0, 0, 1, 0]"
12,19,0.6943119807712151,0.6943119807712151,0.007451024524250654,44031109,5,25.784605085849762,"[0, 0, 0, 1, 0]"
12,20,0.6903554293919543,0.6903554293919543,0.007677311760303804,44031109,5,25.784605085849762,"[0, 0, 1, 0, 0]"
12,21,0.6881825316065714,0.6881825316065714,0.007941901396669582,47441541,6,25.784605085849762,"[1, 0, 0, 1, 0, 0]"
12,22,0.678542758735756,0.678542758735756,0.002732997122142685,42110245,4,25.784605085849762,"[1, 0, 1, 1]"
12,23,0.6707705109241417,0.6707705109241417,0.005248192418876738,42953573,4,25.784605085849762,"[0, 0, 1, 0]"
12,24,0.6550815574713288,0.6550815574713288,0.0027357976650819182,42110245,4,25.784605085849762,"[1, 1, 1, 0]"
12,25,0.638901449342558,0.638901449342558,0.006037538896522427,42953573,4,25.784605085849762,"[0, 1, 0, 0]"
12,26,0.631316015863903,0.631316015863903,0.0057589713560258875,43609445,5,25.784605085849762,"[0, 1, 0, 1, 0]"
12,27,0.6281612060621043,0.6281612060621043,0.00414289227721627,42531909,4,25.784605085849762,"[1, 0, 1, 0]"
12,28,0.6218894160523482,0.6218894160523482,0.00533001598501194,42953573,4,25.784605085849762,"[0, 1, 0, 0]"
12,29,0.6006736384726022,0.6006736384726022,0.007832040299166992,47441541,6,25.784605085849762,"[0, 0, 0, 1, 1, 0]"
13,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,24.157948593298595,"[0, 1, 1, 0]"
13,1,0.7328501546740159,0.7328501546740159,0.0042338111382649885,42531909,4,24.157948593298595,"[0, 1, 1, 0]"
13,2,0.7318141809904103,0.7318141809904103,0.005383558599242326,42953573,4,24.157948593298595,"[0, 0, 1, 0]"
13,3,0.7201209424004532,0.7201209424004532,0.005327235511414102,42953573,4,24.157948593298595,"[0, 0, 0, 1]"
13,4,0.7154756165192772,0.7154756165192772,0.007129866327699178,43375237,4,24.157948593298595,"[0, 0, 0, 0]"
13,5,0.7134084413121704,0.7134084413121704,0.0058663921557023605,42953573,4,24.157948593298595,"[0, 0, 0, 1]"
13,6,0.712201558144168,0.712201558144168,0.005521041284268482,42953573,4,24.157948593298595,"[0, 0, 1, 0]"
13,7,0.708598484927098,0.708598484927098,0.008384463095709864,44031109,5,24.157948593298595,"[0, 0, 0, 0, 1]"
13,8,0.7044933510318577,0.7044933510318577,0.003956212535243693,42531909,4,24.157948593298595,"[0, 1, 1, 0]"
13,9,0.7013573329651044,0.7013573329651044,0.0057011296718799,42953573,4,24.157948593298595,"[0, 0, 1, 0]"
13,10,0.6997511411001333,0.6997511411001333,0.005564306603718223,42953573,4,24.157948593298595,"[0, 0, 1, 0]"
13,11,0.69499882449163,0.69499882449163,0.0038875489249362216,42531909,4,24.157948593298595,"[0, 1, 1, 0]"
13,12,0.6932015891836089,0.6932015891836089,0.007433855284297042,44031109,5,24.157948593298595,"[0, 0, 0, 1, 0]"
13,13,0.6915439009758096,0.6915439009758096,0.007575878955078186,44031109,5,24.157948593298595,"[0, 0, 0, 1, 0]"
13,14,0.6894002651328524,0.6894002651328524,0.005591785205322913,42953573,4,24.157948593298595,"[0, 0, 0, 1]"
13,15,0.6851214584274735,0.6851214584274735,0.005386042958617537,42953573,4,24.157948593298595,"[0, 0, 1, 0]"
13,16,0.6793941508101582,0.6793941508101582,0.006965169510276047,43375237,4,24.157948593298595,"[0, 0, 0, 0]"
13,17,0.6789785917527237,0.6789785917527237,0.00421326359018045,42531909,4,24.157948593298595,"[1, 0, 1, 0]"
13,18,0.6685077941228714,0.6685077941228714,0.005469718160402971,42953573,4,24.157948593298595,"[0, 0, 1, 0]"
13,19,0.6597099644413772,0.6597099644413772,0.007857715768905203,44031109,5,24.157948593298595,"[0, 0, 0, 1, 0]"
13,20,0.6555655235006208,0.6555655235006208,0.007358301532503995,43375237,4,24.157948593298595,"[0, 0, 0, 0]"
13,21,0.655563142788453,0.655563142788453,0.002794994659705049,42110245,4,24.157948593298595,"[0, 1, 1, 1]"
13,22,0.6540102433924625,0.6540102433924625,0.0041279457745048665,42531909,4,24.157948593298595,"[1, 0, 1, 0]"
13,23,0.6532420808592667,0.6532420808592667,0.00430660908150645,43187781,5,24.157948593298595,"[1, 0, 1, 1, 0]"
13,24,0.6505922703873779,0.6505922703873779,0.005550335732213049,42953573,4,24.157948593298595,"[1, 0, 0, 0]"
13,25,0.6498460250950131,0.6498460250950131,0.00603121757065066,42953573,4,24.157948593298595,"[0, 0, 1, 0]"
13,26,0.6466894034627011,0.6466894034627011,0.0077322625750723805,44031109,5,24.157948593298595,"[0, 0, 0, 1, 0]"
13,27,0.641204708997128,0.641204708997128,0.002919359617961388,42766117,5,24.157948593298595,"[1, 1, 1, 1, 0]"
13,28,0.6290219042390441,0.6290219042390441,0.0020288165201752246,41688581,4,24.157948593298595,"[1, 1, 1, 1]"
13,29,0.51381329798924,0.51381329798924,0.004202197616999086,43187781,5,24.157948593298595,"[0, 0, 1, 1, 1]"
14,0,0.8003587667093001,0.8003587667093001,0.0041527838793345585,42531909,4,24.461629629135132,"[0, 1, 1, 0]"
14,1,0.7888956984000148,0.7888956984000148,0.007634459924074034,43375237,4,24.461629629135132,"[0, 0, 0, 0]"
14,2,0.7663637293471423,0.7663637293471423,0.005477765739622968,42953573,4,24.461629629135132,"[0, 0, 1, 0]"
14,3,0.7614021211821536,0.7614021211821536,0.005776645687256325,42953573,4,24.461629629135132,"[0, 0, 1, 0]"
14,4,0.7484171527400977,0.7484171527400977,0.007563955582451488,43375237,4,24.461629629135132,"[0, 0, 0, 0]"
14,5,0.7426028870391852,0.7426028870391852,0.005516452113371678,42953573,4,24.461629629135132,"[0, 0, 1, 0]"
