generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
1,20,0.660202854486223,0.660202854486223,0.005332072047687838,47019877,6,28.868794643878935,"[0, 1, 1, 0, 1, 0]"
1,21,0.6490650026643957,0.6490650026643957,0.008517668905911125,55995813,10,28.868794643878935,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0]"
1,22,0.6352447264422774,0.6352447264422774,0.008223386238416855,56230021,11,28.868794643878935,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]"
1,23,0.6287595551044051,0.6287595551044051,0.008728513262883202,55995813,10,28.868794643878935,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]"
1,24,0.6087831477692168,0.6087831477692168,0.016678486506435483,74791013,18,28.868794643878935,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
1,25,0.6022358487649773,0.6022358487649773,0.004446657676523791,46598213,6,28.868794643878935,"[1, 1, 1, 0, 1, 0]"
1,26,0.5887806999122235,0.5887806999122235,0.015579543046404763,74603557,19,28.868794643878935,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]"
1,27,0.5490171302304102,0.5490171302304102,0.008113527583753746,56230021,11,28.868794643878935,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]"
1,28,0.5349070077434922,0.5349070077434922,0.006272544869847779,51086181,8,28.868794643878935,"[0, 0, 1, 1, 1, 1, 1, 0]"
1,29,0.493314261122407,0.493314261122407,0.0036618006610737697,43187781,5,28.868794643878935,"[0, 1, 0, 1, 1]"
2,0,0.8435549664822802,0.8435549664822802,0.005349828967785742,43375237,4,22.069558350245156,"[0, 0, 0, 0]"
2,1,0.7717727949993209,0.7717727949993209,0.003578643679137591,42531909,4,22.069558350245156,"[0, 1, 0, 1]"
2,2,0.7699411878281617,0.7699411878281617,0.005160234234557083,43375237,4,22.069558350245156,"[0, 0, 0, 0]"
2,3,0.7630721780593096,0.7630721780593096,0.0051914233170126745,43375237,4,22.069558350245156,"[0, 0, 0, 0]"
2,4,0.7619693279849075,0.7619693279849075,0.004552935999972479,43609445,5,22.069558350245156,"[0, 0, 1, 0, 1]"
2,5,0.7597557061331072,0.7597557061331072,0.0043440158608120194,42953573,4,22.069558350245156,"[0, 0, 1, 0]"
2,6,0.7587854280681426,0.7587854280681426,0.004680108113339865,43609445,5,22.069558350245156,"[0, 0, 0, 1, 1]"
2,7,0.7568229160824036,0.7568229160824036,0.00448353480283238,42953573,4,22.069558350245156,"[0, 0, 0, 1]"
2,8,0.756195099808575,0.756195099808575,0.005214864451036848,43375237,4,22.069558350245156,"[0, 0, 0, 0]"
2,9,0.7545475720525,0.7545475720525,0.005238610978096272,43375237,4,22.069558350245156,"[0, 0, 0, 0]"
2,10,0.7528539191894572,0.7528539191894572,0.005188422125011411,43375237,4,22.069558350245156,"[0, 0, 0, 0]"
2,11,0.7528216656865374,0.7528216656865374,0.0035347179458692633,42531909,4,22.069558350245156,"[0, 1, 1, 0]"
2,12,0.7487697539236421,0.7487697539236421,0.005415877661074699,44031109,5,22.069558350245156,"[0, 0, 0, 1, 0]"
2,13,0.7448933894244331,0.7448933894244331,0.00455163511470374,43609445,5,22.069558350245156,"[0, 0, 1, 1, 0]"
2,14,0.7441652525219905,0.7441652525219905,0.004464957266747529,42953573,4,22.069558350245156,"[0, 1, 0, 0]"
2,15,0.7433559498585633,0.7433559498585633,0.005359836173987056,44031109,5,22.069558350245156,"[0, 0, 0, 1, 0]"
2,16,0.7407637380931934,0.7407637380931934,0.0044883026765481044,42953573,4,22.069558350245156,"[0, 0, 1, 0]"
2,17,0.7405054107936301,0.7405054107936301,0.003573671152084383,42531909,4,22.069558350245156,"[1, 0, 1, 0]"
2,18,0.7394131484165563,0.7394131484165563,0.004396708564446768,42953573,4,22.069558350245156,"[0, 0, 1, 0]"
2,19,0.7335730410648709,0.7335730410648709,0.002770444672670547,42110245,4,22.069558350245156,"[1, 1, 1, 0]"
2,20,0.7285336382258614,0.7285336382258614,0.004343653896899248,42953573,4,22.069558350245156,"[0, 0, 1, 0]"
2,21,0.7217587449185434,0.7217587449185434,0.005417262775768229,44031109,5,22.069558350245156,"[0, 1, 0, 0, 0]"
2,22,0.7207759895822885,0.7207759895822885,0.0055103764407179075,44031109,5,22.069558350245156,"[0, 0, 0, 0, 1]"
2,23,0.7134628747772978,0.7134628747772978,0.005456256317027923,44031109,5,22.069558350245156,"[1, 0, 0, 0, 0]"
2,24,0.7055920100539228,0.7055920100539228,0.010293693199733734,56839141,10,22.069558350245156,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0]"
2,25,0.7048572367918379,0.7048572367918379,0.005478071770600773,47019877,6,22.069558350245156,"[0, 1, 1, 0, 0, 1]"
2,26,0.704744722881904,0.704744722881904,0.0035250900425533886,42531909,4,22.069558350245156,"[0, 0, 1, 1]"
2,27,0.7045393999733729,0.7045393999733729,0.004397733104370513,42953573,4,22.069558350245156,"[1, 0, 0, 0]"
2,28,0.7000021516691013,0.7000021516691013,0.00443007358375063,42953573,4,22.069558350245156,"[0, 0, 1, 0]"
2,29,0.678205167027677,0.678205167027677,0.017311083931717708,71802245,17,22.069558350245156,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
3,0,0.8435549664822802,0.8435549664822802,0.005349828967785742,43375237,4,19.248194710413614,"[0, 0, 0, 0]"
3,1,0.7973751570465856,0.7973751570465856,0.005368094796370681,44031109,5,19.248194710413614,"[0, 1, 0, 0, 0]"
3,2,0.7928785540128354,0.7928785540128354,0.005539834012840411,44031109,5,19.248194710413614,"[0, 0, 0, 1, 0]"
3,3,0.7910679677940401,0.7910679677940401,0.005467454515453318,44031109,5,19.248194710413614,"[0, 0, 0, 0, 1]"
3,4,0.7869853314481392,0.7869853314481392,0.005246073708743088,43375237,4,19.248194710413614,"[0, 0, 0, 0]"
3,5,0.783581901110417,0.783581901110417,0.004459177546370071,42953573,4,19.248194710413614,"[0, 1, 0, 0]"
3,6,0.7775910313828869,0.7775910313828869,0.005269445600549364,43375237,4,19.248194710413614,"[0, 0, 0, 0]"
3,7,0.7750664507965508,0.7750664507965508,0.005353164345364086,43375237,4,19.248194710413614,"[0, 0, 0, 0]"
3,8,0.774602837750891,0.774602837750891,0.005430370797704509,43375237,4,19.248194710413614,"[0, 0, 0, 0]"
3,9,0.7713480874505113,0.7713480874505113,0.003572122067007794,42531909,4,19.248194710413614,"[0, 1, 1, 0]"
3,10,0.7649064148151018,0.7649064148151018,0.005400426114694297,44031109,5,19.248194710413614,"[0, 0, 1, 0, 0]"
3,11,0.7633174895058128,0.7633174895058128,0.004390722521912187,42953573,4,19.248194710413614,"[0, 0, 1, 0]"
3,12,0.7622052205194292,0.7622052205194292,0.004425666895610082,42953573,4,19.248194710413614,"[0, 0, 1, 0]"
3,13,0.7618797047325199,0.7618797047325199,0.004736623146916677,42953573,4,19.248194710413614,"[0, 0, 0, 1]"
3,14,0.7556014222553455,0.7556014222553455,0.004362201126269545,42953573,4,19.248194710413614,"[0, 0, 1, 0]"
3,15,0.7540689588862725,0.7540689588862725,0.005373603476795156,44031109,5,19.248194710413614,"[0, 0, 0, 0, 1]"
3,16,0.749552061089124,0.749552061089124,0.004505789612051455,42953573,4,19.248194710413614,"[0, 0, 0, 1]"
3,17,0.7491823432710842,0.7491823432710842,0.004534217038696821,43609445,5,19.248194710413614,"[0, 1, 1, 0, 0]"
3,18,0.7457092931503932,0.7457092931503932,0.003932395899482799,42531909,4,19.248194710413614,"[0, 1, 1, 0]"
3,19,0.7294217013880054,0.7294217013880054,0.0035192067358675748,42531909,4,19.248194710413614,"[1, 0, 0, 1]"
3,20,0.7186229551696223,0.7186229551696223,0.0036089956275252018,43187781,5,19.248194710413614,"[1, 1, 0, 1, 0]"
3,21,0.7176663480860771,0.7176663480860771,0.0055101259832347925,44031109,5,19.248194710413614,"[0, 0, 0, 1, 0]"
3,22,0.716271363571689,0.716271363571689,0.0018987820373939067,41688581,4,19.248194710413614,"[1, 1, 1, 1]"
3,23,0.7040786241137543,0.7040786241137543,0.003656294405905991,42531909,4,19.248194710413614,"[1, 0, 1, 0]"
3,24,0.7007569825428528,0.7007569825428528,0.0045831333750028696,43609445,5,19.248194710413614,"[0, 1, 0, 1, 0]"
3,25,0.6952077461025343,0.6952077461025343,0.004533702948452797,43609445,5,19.248194710413614,"[1, 0, 0, 0, 1]"
3,26,0.6905589801525438,0.6905589801525438,0.0034930257242588585,42531909,4,19.248194710413614,"[1, 0, 0, 1]"
3,27,0.6895452712240371,0.6895452712240371,0.0036992700038682253,43187781,5,19.248194710413614,"[0, 1, 0, 1, 1]"
3,28,0.6779451953884424,0.6779451953884424,0.00540180575129965,44031109,5,19.248194710413614,"[1, 0, 0, 0, 0]"
3,29,0.6747043524404354,0.6747043524404354,0.003533652038687748,42531909,4,19.248194710413614,"[1, 0, 0, 1]"
4,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.98111336628596,"[0, 0, 0, 0]"
4,1,0.8435549664822802,0.8435549664822802,0.005349828967785742,43375237,4,21.98111336628596,"[0, 0, 0, 0]"
4,2,0.8364268013682191,0.8364268013682191,0.004547469614689615,42953573,4,21.98111336628596,"[0, 0, 1, 0]"
4,3,0.8364238860821555,0.8364238860821555,0.005697546588879087,44031109,5,21.98111336628596,"[0, 0, 0, 1, 0]"
4,4,0.8344282583379763,0.8344282583379763,0.005484480724233661,44031109,5,21.98111336628596,"[0, 0, 0, 1, 0]"
4,5,0.8328904163579706,0.8328904163579706,0.005330437945894559,43375237,4,21.98111336628596,"[0, 0, 0, 0]"
4,6,0.8314313647507993,0.8314313647507993,0.0045642837512927725,43609445,5,21.98111336628596,"[0, 1, 1, 0, 0]"
4,7,0.8300810865941,0.8300810865941,0.006065590274430956,44031109,5,21.98111336628596,"[0, 0, 0, 1, 0]"
4,8,0.8277884949197386,0.8277884949197386,0.005405685248787609,43375237,4,21.98111336628596,"[0, 0, 0, 0]"
4,9,0.8270725349058882,0.8270725349058882,0.005321977882717359,43375237,4,21.98111336628596,"[0, 0, 0, 0]"
4,10,0.8244248122379256,0.8244248122379256,0.005417454234562102,44031109,5,21.98111336628596,"[0, 0, 0, 0, 1]"
4,11,0.8243401879235553,0.8243401879235553,0.004602370806667788,43609445,5,21.98111336628596,"[0, 0, 1, 0, 1]"
4,12,0.8238794818170451,0.8238794818170451,0.00726135204124298,44452773,5,21.98111336628596,"[0, 0, 0, 0, 0]"
4,13,0.8217080572397826,0.8217080572397826,0.004599597386637357,43609445,5,21.98111336628596,"[0, 1, 0, 1, 0]"
4,14,0.820848077666961,0.820848077666961,0.004514724961309278,42953573,4,21.98111336628596,"[0, 0, 1, 0]"
4,15,0.8198020655785541,0.8198020655785541,0.004464781363376741,42953573,4,21.98111336628596,"[0, 1, 0, 0]"
4,16,0.8170133006544156,0.8170133006544156,0.006766554079890223,44452773,5,21.98111336628596,"[0, 0, 0, 0, 0]"
4,17,0.8105831094365856,0.8105831094365856,0.004705596242237119,42953573,4,21.98111336628596,"[0, 0, 1, 0]"
4,18,0.8094993101274647,0.8094993101274647,0.0055769699277887635,44031109,5,21.98111336628596,"[0, 1, 0, 0, 0]"
4,19,0.8086724379975812,0.8086724379975812,0.0045723244188406,43609445,5,21.98111336628596,"[0, 0, 1, 1, 0]"
4,20,0.8010757066957058,0.8010757066957058,0.004757553108250709,43609445,5,21.98111336628596,"[1, 0, 0, 0, 1]"
4,21,0.7952541607823423,0.7952541607823423,0.004803503502565964,43609445,5,21.98111336628596,"[0, 0, 1, 0, 1]"
4,22,0.7932879112746692,0.7932879112746692,0.0053782452745011694,44031109,5,21.98111336628596,"[0, 1, 0, 0, 0]"
4,23,0.7916252215692944,0.7916252215692944,0.003614123405863136,42531909,4,21.98111336628596,"[0, 1, 1, 0]"
4,24,0.7893438011609144,0.7893438011609144,0.003750757248715522,43187781,5,21.98111336628596,"[1, 1, 0, 0, 1]"
4,25,0.7774566806480565,0.7774566806480565,0.004524453712620766,42953573,4,21.98111336628596,"[1, 0, 0, 0]"
4,26,0.7761042070520171,0.7761042070520171,0.006354847710033787,47441541,6,21.98111336628596,"[1, 0, 1, 0, 0, 0]"
4,27,0.7708786295648059,0.7708786295648059,0.004598613684284481,43609445,5,21.98111336628596,"[0, 1, 1, 0, 0]"
4,28,0.7543632257592849,0.7543632257592849,0.004783189565705939,43609445,5,21.98111336628596,"[0, 0, 0, 1, 1]"
4,29,0.7149567415475234,0.7149567415475234,0.006205467713904731,47441541,6,21.98111336628596,"[0, 1, 0, 0, 1, 0]"
5,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.834301714102427,"[0, 0, 0, 0]"
5,1,0.8353676164601,0.8353676164601,0.005794061313145462,44031109,5,21.834301714102427,"[0, 0, 0, 1, 0]"
5,2,0.8337121889404657,0.8337121889404657,0.0059659088491965115,44031109,5,21.834301714102427,"[0, 0, 0, 1, 0]"
5,3,0.8297137224547501,0.8297137224547501,0.004823883632741047,42953573,4,21.834301714102427,"[0, 1, 0, 0]"
5,4,0.8264143949853661,0.8264143949853661,0.007242277878879004,47863205,6,21.834301714102427,"[0, 0, 1, 0, 0, 0]"
5,5,0.8196911460011286,0.8196911460011286,0.004735829858263875,42953573,4,21.834301714102427,"[0, 0, 1, 0]"
5,6,0.8184147102978994,0.8184147102978994,0.005373848310546705,43375237,4,21.834301714102427,"[0, 0, 0, 0]"
5,7,0.8121037105334614,0.8121037105334614,0.005952131939400565,44031109,5,21.834301714102427,"[0, 0, 0, 1, 0]"
5,8,0.8116768162490164,0.8116768162490164,0.006116764895603073,43375237,4,21.834301714102427,"[0, 0, 0, 0]"
5,9,0.8111647692687656,0.8111647692687656,0.005976687195902038,44031109,5,21.834301714102427,"[0, 0, 0, 1, 0]"
5,10,0.8106832741922715,0.8106832741922715,0.006500173173977019,47441541,6,21.834301714102427,"[0, 0, 0, 0, 1, 1]"
5,11,0.8102717658417422,0.8102717658417422,0.005525167068303885,43375237,4,21.834301714102427,"[0, 0, 0, 0]"
5,12,0.8086439440558569,0.8086439440558569,0.005836977132721305,44031109,5,21.834301714102427,"[0, 0, 0, 1, 0]"
5,13,0.801094984205263,0.801094984205263,0.004776695207501408,42953573,4,21.834301714102427,"[0, 0, 1, 0]"
5,14,0.7977235699809622,0.7977235699809622,0.004633076930381368,42953573,4,21.834301714102427,"[0, 1, 0, 0]"
5,15,0.7961858390768399,0.7961858390768399,0.004722276248751009,43609445,5,21.834301714102427,"[1, 0, 0, 0, 1]"
5,16,0.7791873614508514,0.7791873614508514,0.005904211835068335,44031109,5,21.834301714102427,"[0, 0, 0, 1, 0]"
5,17,0.7732080508556857,0.7732080508556857,0.004705424734550331,42953573,4,21.834301714102427,"[0, 0, 1, 0]"
5,18,0.7689375681790125,0.7689375681790125,0.004194355820870732,43187781,5,21.834301714102427,"[1, 0, 1, 0, 1]"
5,19,0.7670853579392868,0.7670853579392868,0.003700311731959634,42531909,4,21.834301714102427,"[0, 0, 1, 1]"
5,20,0.7647225186036182,0.7647225186036182,0.0029137951430467306,42110245,4,21.834301714102427,"[0, 1, 1, 1]"
5,21,0.7621993777570484,0.7621993777570484,0.004675752869820123,42953573,4,21.834301714102427,"[1, 0, 0, 0]"
5,22,0.7619055600928522,0.7619055600928522,0.006360740617277695,44031109,5,21.834301714102427,"[0, 1, 0, 0, 0]"
5,23,0.741435221570741,0.741435221570741,0.004651474902083905,43609445,5,21.834301714102427,"[1, 0, 0, 1, 0]"
5,24,0.7349111999769268,0.7349111999769268,0.004718260497433333,43609445,5,21.834301714102427,"[0, 1, 0, 1, 0]"
5,25,0.7339021016489579,0.7339021016489579,0.0048587306314824595,42953573,4,21.834301714102427,"[1, 0, 0, 0]"
5,26,0.7300549206490589,0.7300549206490589,0.003801740909787525,42531909,4,21.834301714102427,"[1, 0, 1, 0]"
5,27,0.7072548692829732,0.7072548692829732,0.0047566028646936495,43609445,5,21.834301714102427,"[1, 0, 0, 0, 1]"
5,28,0.7011736378246992,0.7011736378246992,0.003730117249950726,42531909,4,21.834301714102427,"[1, 0, 1, 0]"
5,29,0.6816523175644628,0.6816523175644628,0.003860269585027371,43187781,5,21.834301714102427,"[0, 0, 1, 1, 1]"
6,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,22.960843682289124,"[0, 0, 0, 0]"
6,1,0.8206141055318926,0.8206141055318926,0.005666968471603506,43375237,4,22.960843682289124,"[0, 0, 0, 0]"
6,2,0.8176226622832669,0.8176226622832669,0.004853918792495157,42953573,4,22.960843682289124,"[0, 0, 1, 0]"
6,3,0.8125400451170193,0.8125400451170193,0.005619683511578898,43375237,4,22.960843682289124,"[0, 0, 0, 0]"
6,4,0.8125037720085185,0.8125037720085185,0.007146734184300737,44452773,5,22.960843682289124,"[0, 0, 0, 0, 0]"
6,5,0.8074059507026518,0.8074059507026518,0.004746984127567763,42953573,4,22.960843682289124,"[0, 0, 1, 0]"
6,6,0.8039373493462928,0.8039373493462928,0.004892585682978044,42953573,4,22.960843682289124,"[0, 0, 0, 1]"
6,7,0.8013533432566659,0.8013533432566659,0.004566095375008144,42953573,4,22.960843682289124,"[0, 0, 0, 1]"
6,8,0.8005984654710019,0.8005984654710019,0.005811382121183416,44031109,5,22.960843682289124,"[0, 0, 0, 1, 0]"
6,9,0.7934325986698079,0.7934325986698079,0.008179933148171914,48284869,6,22.960843682289124,"[0, 0, 0, 0, 0, 0]"
6,10,0.7892014470835272,0.7892014470835272,0.0071007268286417255,44452773,5,22.960843682289124,"[0, 0, 0, 0, 0]"
6,11,0.7856948506546035,0.7856948506546035,0.007267605518055208,47863205,6,22.960843682289124,"[0, 1, 0, 0, 0, 0]"
6,12,0.783462327949154,0.783462327949154,0.00620189949228175,44031109,5,22.960843682289124,"[0, 0, 1, 0, 0]"
6,13,0.7819949738650748,0.7819949738650748,0.003744527943304889,42531909,4,22.960843682289124,"[1, 0, 1, 0]"
6,14,0.7767608164035702,0.7767608164035702,0.0047902493904272425,42953573,4,22.960843682289124,"[0, 1, 0, 0]"
6,15,0.7755039253858993,0.7755039253858993,0.003650644507681286,42531909,4,22.960843682289124,"[1, 0, 1, 0]"
6,16,0.7716302544257818,0.7716302544257818,0.0028915995373852677,42110245,4,22.960843682289124,"[1, 0, 1, 1]"
6,17,0.768407745969252,0.768407745969252,0.008503647110838878,48940741,7,22.960843682289124,"[0, 0, 0, 0, 0, 1, 0]"
6,18,0.7625571857839956,0.7625571857839956,0.005658138975485196,44031109,5,22.960843682289124,"[0, 0, 0, 1, 0]"
6,19,0.7612847114386506,0.7612847114386506,0.0038153077435736965,43187781,5,22.960843682289124,"[1, 1, 0, 1, 0]"
6,20,0.7605307379371892,0.7605307379371892,0.004724678881438635,43609445,5,22.960843682289124,"[0, 0, 1, 0, 1]"
6,21,0.7511063366274406,0.7511063366274406,0.004911997704940151,43609445,5,22.960843682289124,"[0, 0, 0, 1, 1]"
6,22,0.7507838167384467,0.7507838167384467,0.004757163358271541,43609445,5,22.960843682289124,"[1, 0, 0, 1, 0]"
6,23,0.7360506838430279,0.7360506838430279,0.003949362237103601,42531909,4,22.960843682289124,"[0, 1, 1, 0]"
6,24,0.7286645036166299,0.7286645036166299,0.006272756293822465,47441541,6,22.960843682289124,"[0, 0, 0, 0, 1, 1]"
6,25,0.7118855722353251,0.7118855722353251,0.004979902793783152,43609445,5,22.960843682289124,"[0, 0, 1, 1, 0]"
6,26,0.6961020640124315,0.6961020640124315,0.004712421680389675,43609445,5,22.960843682289124,"[0, 0, 1, 1, 0]"
6,27,0.6844263520601211,0.6844263520601211,0.005649140403387644,44031109,5,22.960843682289124,"[1, 0, 0, 0, 0]"
6,28,0.657111040920358,0.657111040920358,0.003941822054077851,43187781,5,22.960843682289124,"[1, 1, 0, 1, 0]"
6,29,0.6326707132168194,0.6326707132168194,0.004748132585040573,46598213,6,22.960843682289124,"[0, 1, 0, 1, 1, 1]"
7,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,24.044862643877664,"[0, 0, 0, 0]"
