generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
23,10,0.8003004610685466,0.8003004610685466,0.00274104423240096,44031109,5,12.827637314796448,"[0, 1, 0, 0, 0]"
23,11,0.7990915399098325,0.7990915399098325,0.0027524159408712128,44452773,5,12.827637314796448,"[0, 0, 0, 0, 0]"
23,12,0.7988802116626679,0.7988802116626679,0.002494896980501788,42953573,4,12.827637314796448,"[0, 0, 0, 1]"
23,13,0.7956178021216334,0.7956178021216334,0.003757659366267935,47863205,6,12.827637314796448,"[0, 0, 0, 1, 0, 0]"
23,14,0.7897616171132078,0.7897616171132078,0.0024817592323968934,43187781,5,12.827637314796448,"[1, 1, 0, 1, 0]"
23,15,0.7805221972959996,0.7805221972959996,0.0026688466470246924,44031109,5,12.827637314796448,"[0, 0, 1, 0, 0]"
23,16,0.7786667452403796,0.7786667452403796,0.002703342766779446,44031109,5,12.827637314796448,"[0, 0, 0, 1, 0]"
23,17,0.7782946535006595,0.7782946535006595,0.0037792175180115495,47441541,6,12.827637314796448,"[0, 0, 0, 0, 1, 1]"
23,18,0.7684921952707693,0.7684921952707693,0.0026937140531108246,44031109,5,12.827637314796448,"[0, 0, 0, 0, 1]"
23,19,0.7666732330660592,0.7666732330660592,0.0026633685692357494,44031109,5,12.827637314796448,"[0, 0, 0, 1, 0]"
23,20,0.7624231104873319,0.7624231104873319,0.002666823470547373,44031109,5,12.827637314796448,"[0, 0, 0, 0, 1]"
23,21,0.7468808001781995,0.7468808001781995,0.002546607990768383,43609445,5,12.827637314796448,"[0, 1, 0, 0, 1]"
23,22,0.7443511801819258,0.7443511801819258,0.0026277336832039905,43609445,5,12.827637314796448,"[0, 1, 0, 1, 0]"
23,23,0.7419985821704648,0.7419985821704648,0.002507275846527563,43187781,5,12.827637314796448,"[1, 1, 0, 0, 1]"
23,24,0.7407230100458565,0.7407230100458565,0.0037497930857592946,48097413,7,12.827637314796448,"[0, 0, 0, 1, 0, 1, 1]"
23,25,0.7345926830556215,0.7345926830556215,0.0037166966868266847,47019877,6,12.827637314796448,"[1, 0, 0, 0, 1, 1]"
23,26,0.7327504122898519,0.7327504122898519,0.0036686313327776326,47441541,6,12.827637314796448,"[0, 0, 0, 1, 1, 0]"
23,27,0.7235448768147466,0.7235448768147466,0.002602696558580609,43609445,5,12.827637314796448,"[0, 1, 0, 1, 0]"
23,28,0.6998797260988241,0.6998797260988241,0.00260300532981907,43609445,5,12.827637314796448,"[0, 0, 0, 1, 1]"
23,29,0.6995056050466621,0.6995056050466621,0.0038406388460869717,48097413,7,12.827637314796448,"[0, 0, 0, 1, 0, 1, 1]"
24,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,13.421978882948558,"[0, 0, 0, 1, 0]"
24,1,0.7878119543248685,0.7878119543248685,0.003766833717536335,47863205,6,13.421978882948558,"[0, 0, 0, 0, 0, 1]"
24,2,0.7735800342120762,0.7735800342120762,0.0027148619770629274,44031109,5,13.421978882948558,"[0, 0, 0, 0, 1]"
24,3,0.7655559722769998,0.7655559722769998,0.0024587442065089862,42953573,4,13.421978882948558,"[0, 0, 1, 0]"
24,4,0.7618379820856935,0.7618379820856935,0.003854580350777077,47863205,6,13.421978882948558,"[0, 0, 0, 0, 1, 0]"
24,5,0.7605334908490515,0.7605334908490515,0.003717232383931651,47863205,6,13.421978882948558,"[0, 0, 1, 0, 0, 0]"
24,6,0.7602231658855895,0.7602231658855895,0.0024547826237112436,42953573,4,13.421978882948558,"[0, 0, 0, 1]"
24,7,0.7584203465736504,0.7584203465736504,0.003785686533221226,48284869,6,13.421978882948558,"[0, 0, 0, 0, 0, 0]"
24,8,0.7527659333892429,0.7527659333892429,0.002753715585922035,44452773,5,13.421978882948558,"[0, 0, 0, 0, 0]"
24,9,0.7523578193674958,0.7523578193674958,0.003883731834105571,48284869,6,13.421978882948558,"[0, 0, 0, 0, 0, 0]"
24,10,0.7503332888775905,0.7503332888775905,0.002537239531952811,43375237,4,13.421978882948558,"[0, 0, 0, 0]"
24,11,0.7475052728310215,0.7475052728310215,0.0027771206799481717,44452773,5,13.421978882948558,"[0, 0, 0, 0, 0]"
24,12,0.7454041254618619,0.7454041254618619,0.0027113870055097897,44452773,5,13.421978882948558,"[0, 0, 0, 0, 0]"
24,13,0.7416568466655595,0.7416568466655595,0.0027888569586007788,44452773,5,13.421978882948558,"[0, 0, 0, 0, 0]"
24,14,0.7403998953144959,0.7403998953144959,0.004695135159730028,48284869,6,13.421978882948558,"[0, 0, 0, 0, 0, 0]"
24,15,0.7400186384306647,0.7400186384306647,0.002759952455778251,44452773,5,13.421978882948558,"[0, 0, 0, 0, 0]"
24,16,0.7381364355510673,0.7381364355510673,0.002595288615395344,43609445,5,13.421978882948558,"[0, 1, 0, 0, 1]"
24,17,0.7325152542770935,0.7325152542770935,0.0034472557305617584,47019877,6,13.421978882948558,"[1, 0, 0, 1, 0, 1]"
24,18,0.7322865128394177,0.7322865128394177,0.0024841581141220926,42953573,4,13.421978882948558,"[0, 0, 0, 1]"
24,19,0.7320980645516162,0.7320980645516162,0.003766564684127909,48284869,6,13.421978882948558,"[0, 0, 0, 0, 0, 0]"
24,20,0.7315960114532694,0.7315960114532694,0.00230921295437885,42110245,4,13.421978882948558,"[1, 1, 0, 1]"
24,21,0.7205945315834068,0.7205945315834068,0.002634380340393748,43609445,5,13.421978882948558,"[0, 1, 0, 1, 0]"
24,22,0.7155350800887037,0.7155350800887037,0.0024920235455189784,42953573,4,13.421978882948558,"[0, 0, 0, 1]"
24,23,0.6980124276682014,0.6980124276682014,0.002563814540182423,43609445,5,13.421978882948558,"[1, 0, 1, 0, 0]"
24,24,0.6899584282254031,0.6899584282254031,0.0036832898310337637,47441541,6,13.421978882948558,"[0, 1, 1, 0, 0, 0]"
24,25,0.6739301663059605,0.6739301663059605,0.003765964082480629,48519077,7,13.421978882948558,"[0, 0, 0, 0, 1, 0, 1]"
24,26,0.6554458346550298,0.6554458346550298,0.0037012529198185914,47019877,6,13.421978882948558,"[0, 0, 0, 1, 1, 1]"
24,27,0.6509023587685424,0.6509023587685424,0.0038659893445545787,48097413,7,13.421978882948558,"[0, 1, 0, 0, 1, 0, 1]"
24,28,0.6239399382420009,0.6239399382420009,0.0036253234198720184,47441541,6,13.421978882948558,"[0, 0, 1, 0, 1, 0]"
24,29,0.613365102717799,0.613365102717799,0.0038062731240943227,48097413,7,13.421978882948558,"[0, 1, 0, 0, 1, 0, 1]"
25,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.257048630714417,"[0, 0, 0, 1, 0]"
25,1,0.8223607092167193,0.8223607092167193,0.0028035690091051083,44452773,5,12.257048630714417,"[0, 0, 0, 0, 0]"
25,2,0.8171478842818274,0.8171478842818274,0.0028554976404135683,44452773,5,12.257048630714417,"[0, 0, 0, 0, 0]"
25,3,0.807690872332019,0.807690872332019,0.0026648481599698516,44452773,5,12.257048630714417,"[0, 0, 0, 0, 0]"
25,4,0.8036659653655472,0.8036659653655472,0.002978019475139985,44452773,5,12.257048630714417,"[0, 0, 0, 0, 0]"
25,5,0.8030512161089953,0.8030512161089953,0.0037496677490632944,48284869,6,12.257048630714417,"[0, 0, 0, 0, 0, 0]"
25,6,0.8018046414710989,0.8018046414710989,0.0027223987175996616,44452773,5,12.257048630714417,"[0, 0, 0, 0, 0]"
25,7,0.7926437137854749,0.7926437137854749,0.002544518251130453,42953573,4,12.257048630714417,"[0, 0, 0, 1]"
25,8,0.7919590316068231,0.7919590316068231,0.002436040732625526,42531909,4,12.257048630714417,"[0, 1, 0, 1]"
25,9,0.7896398973666802,0.7896398973666802,0.003685680393864084,47863205,6,12.257048630714417,"[0, 0, 0, 0, 0, 1]"
25,10,0.7885778456953259,0.7885778456953259,0.0027283749491523604,44031109,5,12.257048630714417,"[0, 0, 0, 0, 1]"
25,11,0.786851119935263,0.786851119935263,0.0025958719761734923,44031109,5,12.257048630714417,"[0, 0, 1, 0, 0]"
25,12,0.7852993789096805,0.7852993789096805,0.0037619662297092684,47863205,6,12.257048630714417,"[0, 0, 0, 0, 0, 1]"
25,13,0.783831878113067,0.783831878113067,0.002739681831090567,44031109,5,12.257048630714417,"[0, 0, 0, 0, 1]"
25,14,0.7829497573570173,0.7829497573570173,0.0026839091016469313,44031109,5,12.257048630714417,"[0, 0, 0, 1, 0]"
25,15,0.7795113744798408,0.7795113744798408,0.0026154659596060587,44031109,5,12.257048630714417,"[0, 1, 0, 0, 0]"
25,16,0.7790520244974665,0.7790520244974665,0.0024134518846283793,42531909,4,12.257048630714417,"[0, 0, 1, 1]"
25,17,0.7787332571490047,0.7787332571490047,0.0024616169381992334,42953573,4,12.257048630714417,"[0, 0, 1, 0]"
25,18,0.7785967303337491,0.7785967303337491,0.002449726316232964,42953573,4,12.257048630714417,"[0, 0, 1, 0]"
25,19,0.7654016288133719,0.7654016288133719,0.0038245540201068693,48519077,7,12.257048630714417,"[0, 0, 0, 1, 0, 1, 0]"
25,20,0.7633096408674285,0.7633096408674285,0.0027355892726546632,44031109,5,12.257048630714417,"[0, 0, 0, 1, 0]"
25,21,0.7586511996398075,0.7586511996398075,0.003623478052796815,47019877,6,12.257048630714417,"[0, 1, 0, 0, 1, 1]"
25,22,0.7582671739321651,0.7582671739321651,0.002674286676205925,43609445,5,12.257048630714417,"[0, 0, 1, 0, 1]"
25,23,0.7549101900675421,0.7549101900675421,0.002592690799687749,43609445,5,12.257048630714417,"[1, 0, 0, 1, 0]"
25,24,0.7548498241749152,0.7548498241749152,0.0025522710597046566,43609445,5,12.257048630714417,"[1, 0, 1, 0, 0]"
25,25,0.7485680685451289,0.7485680685451289,0.0025765656213967377,43609445,5,12.257048630714417,"[0, 0, 0, 1, 1]"
25,26,0.7480624012411291,0.7480624012411291,0.0025406578176453247,43187781,5,12.257048630714417,"[0, 1, 0, 1, 1]"
25,27,0.7468447850623147,0.7468447850623147,0.003715390304689171,47863205,6,12.257048630714417,"[0, 0, 0, 0, 1, 0]"
25,28,0.7325415388403871,0.7325415388403871,0.0026211242933191128,43609445,5,12.257048630714417,"[1, 0, 0, 0, 1]"
25,29,0.7275625069006355,0.7275625069006355,0.0023885071553654737,42766117,5,12.257048630714417,"[1, 0, 1, 1, 1]"
26,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.826601151625315,"[0, 0, 0, 1, 0]"
26,1,0.8083453471267187,0.8083453471267187,0.0037674383613156134,47863205,6,12.826601151625315,"[0, 0, 1, 0, 0, 0]"
26,2,0.7993467085200544,0.7993467085200544,0.0024449596734784696,42953573,4,12.826601151625315,"[0, 0, 1, 0]"
26,3,0.7968918808491167,0.7968918808491167,0.0025356093700015054,43375237,4,12.826601151625315,"[0, 0, 0, 0]"
26,4,0.792103543853111,0.792103543853111,0.0038525882097844456,47863205,6,12.826601151625315,"[0, 0, 0, 0, 0, 1]"
26,5,0.7915630851998134,0.7915630851998134,0.003823375642016415,48284869,6,12.826601151625315,"[0, 0, 0, 0, 0, 0]"
26,6,0.7915516055874806,0.7915516055874806,0.002594451292192314,44031109,5,12.826601151625315,"[0, 1, 0, 0, 0]"
26,7,0.7907370272145573,0.7907370272145573,0.0027591476070492997,44452773,5,12.826601151625315,"[0, 0, 0, 0, 0]"
26,8,0.7902824711714452,0.7902824711714452,0.0026132905382912643,44031109,5,12.826601151625315,"[0, 0, 0, 0, 1]"
26,9,0.789721512331814,0.789721512331814,0.0028033909080646085,44452773,5,12.826601151625315,"[0, 0, 0, 0, 0]"
26,10,0.7883455757144497,0.7883455757144497,0.002823521209083805,44452773,5,12.826601151625315,"[0, 0, 0, 0, 0]"
26,11,0.7862421838493964,0.7862421838493964,0.002388877455101915,42531909,4,12.826601151625315,"[1, 1, 0, 0]"
26,12,0.785053912953842,0.785053912953842,0.002824366510336854,44452773,5,12.826601151625315,"[0, 0, 0, 0, 0]"
26,13,0.7839675132251904,0.7839675132251904,0.0026890808937245422,44031109,5,12.826601151625315,"[0, 0, 0, 1, 0]"
26,14,0.78393378420876,0.78393378420876,0.0038160275381068057,48519077,7,12.826601151625315,"[0, 1, 0, 0, 0, 0, 1]"
26,15,0.7832189654141679,0.7832189654141679,0.002670340312611235,44031109,5,12.826601151625315,"[0, 0, 0, 1, 0]"
26,16,0.7815900658556209,0.7815900658556209,0.0025591014826804705,43375237,4,12.826601151625315,"[0, 0, 0, 0]"
26,17,0.7795568219869501,0.7795568219869501,0.0037364372239476933,47863205,6,12.826601151625315,"[0, 0, 0, 0, 0, 1]"
26,18,0.7698258722794306,0.7698258722794306,0.003741050332294988,47863205,6,12.826601151625315,"[0, 0, 0, 0, 0, 1]"
26,19,0.7679149003651986,0.7679149003651986,0.0026122555058670336,44031109,5,12.826601151625315,"[0, 0, 0, 1, 0]"
26,20,0.7662146637682319,0.7662146637682319,0.002735082540161831,44031109,5,12.826601151625315,"[0, 0, 0, 1, 0]"
26,21,0.7618686579797765,0.7618686579797765,0.0036850924484825394,47863205,6,12.826601151625315,"[0, 0, 0, 0, 0, 1]"
26,22,0.7565308345052373,0.7565308345052373,0.002654163713552557,43609445,5,12.826601151625315,"[0, 0, 1, 0, 1]"
26,23,0.7547492448804778,0.7547492448804778,0.0025262265734989006,43187781,5,12.826601151625315,"[0, 0, 1, 1, 1]"
26,24,0.7500765356319316,0.7500765356319316,0.0024266003273408286,42531909,4,12.826601151625315,"[0, 1, 0, 1]"
26,25,0.7451202883669762,0.7451202883669762,0.0026592830773298965,44031109,5,12.826601151625315,"[0, 1, 0, 0, 0]"
26,26,0.7364225648844992,0.7364225648844992,0.003666194653277737,47441541,6,12.826601151625315,"[0, 0, 0, 1, 0, 1]"
26,27,0.7349551103039144,0.7349551103039144,0.0037919652615865866,47863205,6,12.826601151625315,"[1, 0, 0, 0, 0, 0]"
26,28,0.7307435825025461,0.7307435825025461,0.002480848112081168,43187781,5,12.826601151625315,"[1, 1, 0, 0, 1]"
26,29,0.7264760677895489,0.7264760677895489,0.0036225427967044956,47863205,6,12.826601151625315,"[0, 0, 0, 0, 1, 0]"
27,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.812744688987731,"[0, 0, 0, 1, 0]"
27,1,0.7866946891727471,0.7866946891727471,0.0023789993354080955,42531909,4,12.812744688987731,"[0, 1, 1, 0]"
27,2,0.7827179389478378,0.7827179389478378,0.0024682843389191196,42953573,4,12.812744688987731,"[0, 1, 0, 0]"
27,3,0.7771424486621938,0.7771424486621938,0.0026886646771448254,44031109,5,12.812744688987731,"[0, 1, 0, 0, 0]"
27,4,0.7748073931113366,0.7748073931113366,0.002761012478491541,44031109,5,12.812744688987731,"[0, 1, 0, 0, 0]"
27,5,0.7726200627971643,0.7726200627971643,0.0036377497851493358,47441541,6,12.812744688987731,"[0, 0, 0, 1, 0, 1]"
27,6,0.7725649512436451,0.7725649512436451,0.0037593063184290587,47863205,6,12.812744688987731,"[0, 0, 1, 0, 0, 0]"
27,7,0.771640875769646,0.771640875769646,0.002337784253147229,42531909,4,12.812744688987731,"[1, 0, 0, 1]"
27,8,0.7586312674912975,0.7586312674912975,0.0026711340184736344,44031109,5,12.812744688987731,"[0, 0, 0, 1, 0]"
27,9,0.7543889773971635,0.7543889773971635,0.0026181840947493143,44031109,5,12.812744688987731,"[1, 0, 0, 0, 0]"
27,10,0.7476826793690017,0.7476826793690017,0.0026505735982449478,44031109,5,12.812744688987731,"[0, 0, 0, 1, 0]"
27,11,0.7466517883238613,0.7466517883238613,0.0036870776993683397,47863205,6,12.812744688987731,"[0, 1, 0, 0, 0, 0]"
27,12,0.7455229203981677,0.7455229203981677,0.0038318185426160388,48284869,6,12.812744688987731,"[0, 0, 0, 0, 0, 0]"
27,13,0.7446852996620948,0.7446852996620948,0.00262300203225489,44031109,5,12.812744688987731,"[0, 0, 0, 0, 1]"
27,14,0.7438090816122571,0.7438090816122571,0.0028062662278954898,44452773,5,12.812744688987731,"[0, 0, 0, 0, 0]"
27,15,0.7436224535688617,0.7436224535688617,0.0027468562205370094,44452773,5,12.812744688987731,"[0, 0, 0, 0, 0]"
27,16,0.7425993600466271,0.7425993600466271,0.0036433888257231526,47863205,6,12.812744688987731,"[0, 0, 0, 0, 1, 0]"
27,17,0.7421709674771205,0.7421709674771205,0.002679334997833159,44031109,5,12.812744688987731,"[0, 1, 0, 0, 0]"
27,18,0.7418203866033525,0.7418203866033525,0.002721167012890705,44452773,5,12.812744688987731,"[0, 0, 0, 0, 0]"
27,19,0.7343861202213245,0.7343861202213245,0.0026539086691852775,44031109,5,12.812744688987731,"[0, 0, 0, 1, 0]"
27,20,0.7318755614898125,0.7318755614898125,0.0037566442672672114,47863205,6,12.812744688987731,"[0, 0, 0, 1, 0, 0]"
27,21,0.7305424600330603,0.7305424600330603,0.0036829296948349814,47863205,6,12.812744688987731,"[0, 0, 0, 0, 0, 1]"
27,22,0.7284015030761002,0.7284015030761002,0.0026267391549106497,44031109,5,12.812744688987731,"[0, 0, 0, 1, 0]"
27,23,0.7225387092080253,0.7225387092080253,0.0025744153139872724,43609445,5,12.812744688987731,"[0, 0, 0, 1, 1]"
27,24,0.7180412077810714,0.7180412077810714,0.0036993393375653505,47863205,6,12.812744688987731,"[0, 1, 0, 0, 0, 0]"
27,25,0.7114589633803806,0.7114589633803806,0.0025984306409282936,43609445,5,12.812744688987731,"[1, 0, 0, 1, 0]"
27,26,0.7110392573114226,0.7110392573114226,0.0024443823782986356,43187781,5,12.812744688987731,"[1, 1, 0, 1, 0]"
27,27,0.7076492374836045,0.7076492374836045,0.0035763887068035907,47441541,6,12.812744688987731,"[0, 1, 1, 0, 0, 0]"
27,28,0.7041779151332265,0.7041779151332265,0.003713003357934775,47863205,6,12.812744688987731,"[0, 0, 0, 0, 0, 1]"
27,29,0.6455325618354671,0.6455325618354671,0.002475628941367889,43187781,5,12.812744688987731,"[1, 1, 0, 1, 0]"
28,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,13.094520123799642,"[0, 0, 0, 1, 0]"
28,1,0.6836778455234184,0.6836778455234184,0.003764413108151483,48284869,6,13.094520123799642,"[0, 0, 0, 0, 0, 0]"
28,2,0.6787448738498313,0.6787448738498313,0.0028405467146700343,44452773,5,13.094520123799642,"[0, 0, 0, 0, 0]"
28,3,0.6744881722550334,0.6744881722550334,0.002812023846475772,44452773,5,13.094520123799642,"[0, 0, 0, 0, 0]"
28,4,0.6729476549611505,0.6729476549611505,0.0026692188484114163,44031109,5,13.094520123799642,"[0, 1, 0, 0, 0]"
28,5,0.666982280745089,0.666982280745089,0.002550910795275506,42953573,4,13.094520123799642,"[0, 1, 0, 0]"
28,6,0.6577766157708271,0.6577766157708271,0.0037916939352763837,48284869,6,13.094520123799642,"[0, 0, 0, 0, 0, 0]"
28,7,0.6564119789987926,0.6564119789987926,0.002655570437896459,44031109,5,13.094520123799642,"[0, 1, 0, 0, 0]"
28,8,0.6408641768676354,0.6408641768676354,0.002588677111432225,43187781,5,13.094520123799642,"[1, 0, 1, 1, 0]"
28,9,0.6212765728784602,0.6212765728784602,0.0026566541745308213,44031109,5,13.094520123799642,"[0, 0, 0, 1, 0]"
28,10,0.6203129113188303,0.6203129113188303,0.003646168164121582,47863205,6,13.094520123799642,"[1, 0, 0, 0, 0, 0]"
28,11,0.6197180839826387,0.6197180839826387,0.002702828154649547,44031109,5,13.094520123799642,"[0, 0, 0, 1, 0]"
28,12,0.6162928651724757,0.6162928651724757,0.002389678564138672,42531909,4,13.094520123799642,"[0, 1, 1, 0]"
28,13,0.5807733822078188,0.5807733822078188,0.0037089031010856563,47863205,6,13.094520123799642,"[0, 0, 0, 1, 0, 0]"
28,14,0.5789923801061947,0.5789923801061947,0.0026765220322089328,44031109,5,13.094520123799642,"[0, 0, 0, 0, 1]"
28,15,0.5786947416368454,0.5786947416368454,0.0037551480399435097,47863205,6,13.094520123799642,"[0, 1, 0, 0, 0, 0]"
28,16,0.5776028386207581,0.5776028386207581,0.0036340825524920424,47863205,6,13.094520123799642,"[0, 0, 0, 0, 0, 1]"
28,17,0.5699981485327289,0.5699981485327289,0.0036716169891302885,47441541,6,13.094520123799642,"[0, 1, 1, 0, 0, 0]"
28,18,0.5627930763573049,0.5627930763573049,0.0037134699445438677,47863205,6,13.094520123799642,"[0, 0, 0, 1, 0, 0]"
28,19,0.557087171097158,0.557087171097158,0.0026870225862235062,44031109,5,13.094520123799642,"[0, 1, 0, 0, 0]"
28,20,0.5512643007979443,0.5512643007979443,0.0026421106952127338,44031109,5,13.094520123799642,"[0, 1, 0, 0, 0]"
28,21,0.5507829807679261,0.5507829807679261,0.0024309683196275427,42953573,4,13.094520123799642,"[0, 1, 0, 0]"
28,22,0.5496571132005119,0.5496571132005119,0.003701261972610061,47863205,6,13.094520123799642,"[0, 0, 0, 0, 0, 1]"
28,23,0.5363078532044798,0.5363078532044798,0.003880475527131642,48940741,7,13.094520123799642,"[0, 0, 1, 0, 0, 0, 0]"
28,24,0.5354987429734357,0.5354987429734357,0.0027216035223412375,44031109,5,13.094520123799642,"[0, 0, 1, 0, 0]"
28,25,0.5343354906504784,0.5343354906504784,0.0027124174107250173,44031109,5,13.094520123799642,"[0, 1, 0, 0, 0]"
28,26,0.476059048605454,0.476059048605454,0.002245661749182864,42531909,4,13.094520123799642,"[1, 0, 1, 0]"
28,27,0.47283691741503114,0.47283691741503114,0.0025197580395525648,43187781,5,13.094520123799642,"[1, 1, 1, 0, 0]"
28,28,0.41810658024213126,0.41810658024213126,0.003486543054903675,47019877,6,13.094520123799642,"[0, 1, 0, 1, 1, 0]"
28,29,0.3115717994736565,0.3115717994736565,0.0035309722453845454,47019877,6,13.094520123799642,"[1, 1, 0, 0, 0, 1]"
29,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,13.720313501358032,"[0, 0, 0, 1, 0]"
29,1,0.8051438221589352,0.8051438221589352,0.0026262993030202065,44031109,5,13.720313501358032,"[0, 1, 0, 0, 0]"
29,2,0.804603127113474,0.804603127113474,0.0037763811961133223,48284869,6,13.720313501358032,"[0, 0, 0, 0, 0, 0]"
29,3,0.802582455234154,0.802582455234154,0.0027199795592057797,44452773,5,13.720313501358032,"[0, 0, 0, 0, 0]"
29,4,0.7969052590747018,0.7969052590747018,0.0027574132401832216,44452773,5,13.720313501358032,"[0, 0, 0, 0, 0]"
29,5,0.7897991273064007,0.7897991273064007,0.0025250017913010393,42953573,4,13.720313501358032,"[0, 1, 0, 0]"
29,6,0.7857105710300869,0.7857105710300869,0.0037565279617598375,47863205,6,13.720313501358032,"[0, 1, 0, 0, 0, 0]"
29,7,0.7842993242181393,0.7842993242181393,0.003761137573446925,47863205,6,13.720313501358032,"[0, 0, 0, 0, 1, 0]"
29,8,0.780709285141699,0.780709285141699,0.0037291207195970125,48284869,6,13.720313501358032,"[0, 0, 0, 0, 0, 0]"
29,9,0.7781946122072105,0.7781946122072105,0.0026655966294785367,44031109,5,13.720313501358032,"[0, 1, 0, 0, 0]"
29,10,0.7778357268307932,0.7778357268307932,0.0038938928904376693,48940741,7,13.720313501358032,"[0, 0, 0, 0, 0, 0, 1]"
29,11,0.7773777654455185,0.7773777654455185,0.0036669990387457165,47441541,6,13.720313501358032,"[0, 0, 0, 1, 0, 1]"
29,12,0.7714475327163366,0.7714475327163366,0.0023907011743279694,42531909,4,13.720313501358032,"[0, 1, 1, 0]"
29,13,0.7702277041848726,0.7702277041848726,0.0036540124439346346,47863205,6,13.720313501358032,"[0, 1, 0, 0, 0, 0]"
29,14,0.767484407850033,0.767484407850033,0.0037543486651350003,47863205,6,13.720313501358032,"[0, 0, 0, 1, 0, 0]"
29,15,0.7672209604540606,0.7672209604540606,0.0038674193987690065,48284869,6,13.720313501358032,"[0, 0, 0, 0, 0, 0]"
29,16,0.7564941524941735,0.7564941524941735,0.0026933951987452884,44031109,5,13.720313501358032,"[0, 1, 0, 0, 0]"
29,17,0.7370209752639313,0.7370209752639313,0.0037157815279794336,47863205,6,13.720313501358032,"[0, 1, 0, 0, 0, 0]"
29,18,0.7368703720826384,0.7368703720826384,0.003517023743773551,47019877,6,13.720313501358032,"[1, 0, 1, 1, 0, 0]"
29,19,0.7339371791530752,0.7339371791530752,0.0036177387072215067,47441541,6,13.720313501358032,"[1, 0, 0, 0, 1, 0]"
29,20,0.7335550981790426,0.7335550981790426,0.0025941472303736765,43609445,5,13.720313501358032,"[1, 0, 0, 1, 0]"
29,21,0.7192333138115717,0.7192333138115717,0.0026318333129705766,44031109,5,13.720313501358032,"[0, 0, 1, 0, 0]"
29,22,0.718181357663194,0.718181357663194,0.0025847844723084,43609445,5,13.720313501358032,"[0, 1, 0, 0, 1]"
29,23,0.7177539053579526,0.7177539053579526,0.0025515226129989724,43609445,5,13.720313501358032,"[0, 0, 1, 0, 1]"
29,24,0.7171778718557955,0.7171778718557955,0.002646076448559377,43609445,5,13.720313501358032,"[0, 1, 0, 1, 0]"
29,25,0.7123132292259816,0.7123132292259816,0.0036310733262372693,47441541,6,13.720313501358032,"[1, 1, 0, 0, 0, 0]"
29,26,0.701653085135051,0.701653085135051,0.00359451773542834,47441541,6,13.720313501358032,"[0, 0, 1, 0, 1, 0]"
29,27,0.66135759812612,0.66135759812612,0.003646807682090775,47019877,6,13.720313501358032,"[0, 1, 1, 1, 0, 0]"
29,28,0.6548511040785605,0.6548511040785605,0.0026361583852084333,43609445,5,13.720313501358032,"[0, 0, 1, 1, 0]"
29,29,0.5095279272813489,0.5095279272813489,0.003648571398819691,47441541,6,13.720313501358032,"[0, 1, 0, 1, 0, 0]"
30,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,13.604311629136403,"[0, 0, 0, 1, 0]"
30,1,0.7879184121001971,0.7879184121001971,0.0025561038361497455,43375237,4,13.604311629136403,"[0, 0, 0, 0]"
30,2,0.7792942976555529,0.7792942976555529,0.0026776962151472484,44031109,5,13.604311629136403,"[0, 0, 0, 1, 0]"
30,3,0.7783621809219408,0.7783621809219408,0.0026585002076936906,44031109,5,13.604311629136403,"[0, 0, 0, 1, 0]"
30,4,0.7700434195144327,0.7700434195144327,0.002661254671618304,44031109,5,13.604311629136403,"[0, 0, 0, 1, 0]"
30,5,0.7662612106479216,0.7662612106479216,0.003786940211622217,48284869,6,13.604311629136403,"[0, 0, 0, 0, 0, 0]"
30,6,0.7625371177174279,0.7625371177174279,0.003683479299370353,47863205,6,13.604311629136403,"[0, 0, 0, 0, 0, 1]"
30,7,0.7617118399613324,0.7617118399613324,0.0037430177218299933,48284869,6,13.604311629136403,"[0, 0, 0, 0, 0, 0]"
30,8,0.7613500446072847,0.7613500446072847,0.003745140795855178,47863205,6,13.604311629136403,"[0, 1, 0, 0, 0, 0]"
30,9,0.7602508276514947,0.7602508276514947,0.004031313849689881,49362405,7,13.604311629136403,"[0, 0, 0, 0, 0, 0, 0]"
30,10,0.7398461626243813,0.7398461626243813,0.003686373234851305,47863205,6,13.604311629136403,"[0, 1, 0, 0, 0, 0]"
30,11,0.7391369219393218,0.7391369219393218,0.0038556226255544988,48284869,6,13.604311629136403,"[0, 0, 0, 0, 0, 0]"
30,12,0.7288286928141247,0.7288286928141247,0.0026611893206172307,44031109,5,13.604311629136403,"[0, 0, 0, 1, 0]"
30,13,0.7076576959379776,0.7076576959379776,0.003641046263810401,47441541,6,13.604311629136403,"[0, 1, 0, 1, 0, 0]"
30,14,0.7063425279743376,0.7063425279743376,0.002560753243274449,42953573,4,13.604311629136403,"[0, 1, 0, 0]"
30,15,0.7042568398467787,0.7042568398467787,0.0026967428431404544,44031109,5,13.604311629136403,"[1, 0, 0, 0, 0]"
30,16,0.7036449848093629,0.7036449848093629,0.002487235652767698,42953573,4,13.604311629136403,"[0, 1, 0, 0]"
