generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
56,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,23.090943165620168,"[0, 0, 0, 1, 0, 0]"
56,1,0.8139627601546267,0.8139627601546267,0.006584795294497546,44031109,5,23.090943165620168,"[0, 0, 0, 0, 1]"
56,2,0.803486551494062,0.803486551494062,0.0060296247193599405,42953573,4,23.090943165620168,"[0, 0, 0, 1]"
56,3,0.7993111828806502,0.7993111828806502,0.0065267210155389435,42953573,4,23.090943165620168,"[0, 0, 0, 1]"
56,4,0.7975087835698016,0.7975087835698016,0.007863993244605696,47863205,6,23.090943165620168,"[0, 0, 0, 1, 0, 0]"
56,5,0.7966959944837436,0.7966959944837436,0.009075412773959263,47863205,6,23.090943165620168,"[0, 0, 0, 1, 0, 0]"
56,6,0.7966263220184897,0.7966263220184897,0.006106578942973973,44031109,5,23.090943165620168,"[0, 0, 0, 1, 0]"
56,7,0.7938727884019291,0.7938727884019291,0.008555962654315512,47863205,6,23.090943165620168,"[0, 0, 0, 1, 0, 0]"
56,8,0.786246135828149,0.786246135828149,0.005153643371196483,44031109,5,23.090943165620168,"[0, 0, 0, 1, 0]"
56,9,0.786139022070979,0.786139022070979,0.007448490665860705,47863205,6,23.090943165620168,"[0, 1, 0, 0, 0, 0]"
56,10,0.7835699401056423,0.7835699401056423,0.00525412823856069,43609445,5,23.090943165620168,"[0, 0, 1, 1, 0]"
56,11,0.7816551958741599,0.7816551958741599,0.0059203075955516285,42953573,4,23.090943165620168,"[0, 1, 0, 0]"
56,12,0.7759284823015576,0.7759284823015576,0.008079779812629268,47863205,6,23.090943165620168,"[0, 1, 0, 0, 0, 0]"
56,13,0.7735276360451367,0.7735276360451367,0.009316679743747468,47441541,6,23.090943165620168,"[0, 0, 1, 0, 0, 1]"
56,14,0.7726106702591959,0.7726106702591959,0.009023632556584078,48284869,6,23.090943165620168,"[0, 0, 0, 0, 0, 0]"
56,15,0.7683215669086384,0.7683215669086384,0.006745948615848788,43609445,5,23.090943165620168,"[0, 1, 1, 0, 0]"
56,16,0.7676662103807755,0.7676662103807755,0.0057659306426618975,42953573,4,23.090943165620168,"[1, 0, 0, 0]"
56,17,0.7662190513879734,0.7662190513879734,0.005856382479343909,42953573,4,23.090943165620168,"[0, 0, 0, 1]"
56,18,0.7655570631525856,0.7655570631525856,0.00635109186177286,43609445,5,23.090943165620168,"[0, 0, 1, 1, 0]"
56,19,0.7622779164890559,0.7622779164890559,0.005925908043846181,43609445,5,23.090943165620168,"[0, 0, 1, 1, 0]"
56,20,0.7607896029788999,0.7607896029788999,0.006596901629254529,43609445,5,23.090943165620168,"[0, 1, 1, 0, 0]"
56,21,0.760487619554739,0.760487619554739,0.006034340500020297,43609445,5,23.090943165620168,"[1, 0, 0, 0, 1]"
56,22,0.7585675112491299,0.7585675112491299,0.006279859221996451,44452773,5,23.090943165620168,"[0, 0, 0, 0, 0]"
56,23,0.7571783894112432,0.7571783894112432,0.005522179288895244,42531909,4,23.090943165620168,"[1, 1, 0, 0]"
56,24,0.754237664196532,0.754237664196532,0.004838372960557067,42953573,4,23.090943165620168,"[0, 0, 0, 1]"
56,25,0.7475988022336999,0.7475988022336999,0.008147860182324405,47441541,6,23.090943165620168,"[0, 0, 0, 1, 0, 1]"
56,26,0.7356404313125856,0.7356404313125856,0.005715432721454189,42531909,4,23.090943165620168,"[1, 1, 0, 0]"
56,27,0.7203644278833286,0.7203644278833286,0.0060598478081261686,43609445,5,23.090943165620168,"[0, 0, 0, 1, 1]"
56,28,0.7179496450310254,0.7179496450310254,0.00841686358260106,47441541,6,23.090943165620168,"[0, 1, 1, 0, 0, 0]"
56,29,0.6891751843771209,0.6891751843771209,0.005959318960373549,43187781,5,23.090943165620168,"[1, 0, 1, 0, 1]"
57,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,23.512956074873607,"[0, 0, 0, 1, 0, 0]"
57,1,0.8215677774462165,0.8215677774462165,0.008837854249052434,47863205,6,23.512956074873607,"[0, 0, 0, 1, 0, 0]"
57,2,0.8185818498478463,0.8185818498478463,0.00746361445755573,47863205,6,23.512956074873607,"[0, 0, 0, 1, 0, 0]"
57,3,0.8171180759905291,0.8171180759905291,0.008132143899049494,47863205,6,23.512956074873607,"[0, 0, 0, 1, 0, 0]"
57,4,0.8151294859656076,0.8151294859656076,0.006015183728130669,42953573,4,23.512956074873607,"[0, 0, 0, 1]"
57,5,0.8146026552587589,0.8146026552587589,0.006520624684779569,44031109,5,23.512956074873607,"[0, 0, 0, 1, 0]"
57,6,0.8130940982549067,0.8130940982549067,0.009325281694080182,47863205,6,23.512956074873607,"[0, 0, 0, 1, 0, 0]"
57,7,0.8100438113489505,0.8100438113489505,0.004976755757600107,44031109,5,23.512956074873607,"[0, 0, 0, 1, 0]"
57,8,0.8079253189101444,0.8079253189101444,0.006205161662589873,44031109,5,23.512956074873607,"[0, 0, 0, 1, 0]"
57,9,0.8073816759702782,0.8073816759702782,0.008966935886137341,47863205,6,23.512956074873607,"[0, 0, 0, 1, 0, 0]"
57,10,0.8060398656614152,0.8060398656614152,0.007749148109836562,47863205,6,23.512956074873607,"[0, 0, 1, 0, 0, 0]"
57,11,0.8060204351234541,0.8060204351234541,0.006108455484752188,42953573,4,23.512956074873607,"[0, 0, 0, 1]"
57,12,0.805637466131582,0.805637466131582,0.00588766595867184,42953573,4,23.512956074873607,"[0, 0, 0, 1]"
57,13,0.804746606068648,0.804746606068648,0.005639137227937924,42953573,4,23.512956074873607,"[0, 0, 0, 1]"
57,14,0.8042878316596994,0.8042878316596994,0.009708865893735867,48940741,7,23.512956074873607,"[0, 0, 0, 0, 1, 0, 0]"
57,15,0.8032843993264327,0.8032843993264327,0.008050629453848778,47863205,6,23.512956074873607,"[0, 0, 1, 0, 0, 0]"
57,16,0.797559922695965,0.797559922695965,0.004768369759591392,42953573,4,23.512956074873607,"[0, 0, 1, 0]"
57,17,0.7962184725091441,0.7962184725091441,0.006199099655747989,44031109,5,23.512956074873607,"[0, 1, 0, 0, 0]"
57,18,0.7937649157233404,0.7937649157233404,0.006099356513604829,43375237,4,23.512956074873607,"[0, 0, 0, 0]"
57,19,0.7910708558627996,0.7910708558627996,0.005130419839466394,43375237,4,23.512956074873607,"[0, 0, 0, 0]"
57,20,0.7892659106555422,0.7892659106555422,0.006269931365356579,42953573,4,23.512956074873607,"[0, 0, 0, 1]"
57,21,0.7890620371477168,0.7890620371477168,0.005301824580642788,42953573,4,23.512956074873607,"[0, 0, 0, 1]"
57,22,0.7888889214970742,0.7888889214970742,0.006170788117367583,43375237,4,23.512956074873607,"[0, 0, 0, 0]"
57,23,0.7829413237456305,0.7829413237456305,0.00913289017236033,48284869,6,23.512956074873607,"[0, 0, 0, 0, 0, 0]"
57,24,0.7814541007100223,0.7814541007100223,0.005473836940189958,42953573,4,23.512956074873607,"[0, 0, 0, 1]"
57,25,0.7770247397775455,0.7770247397775455,0.008795030957529532,47441541,6,23.512956074873607,"[0, 1, 0, 1, 0, 0]"
57,26,0.7602062583422075,0.7602062583422075,0.006216469575463766,43609445,5,23.512956074873607,"[0, 1, 0, 0, 1]"
57,27,0.7496961085593203,0.7496961085593203,0.00590602700363307,43187781,5,23.512956074873607,"[1, 1, 0, 0, 1]"
57,28,0.7127648318285087,0.7127648318285087,0.005617208654641837,43187781,5,23.512956074873607,"[1, 0, 1, 1, 0]"
57,29,0.690861417041658,0.690861417041658,0.006484926027154608,46176549,6,23.512956074873607,"[1, 0, 1, 1, 1, 1]"
58,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,25.475704662005107,"[0, 0, 0, 1, 0, 0]"
58,1,0.7837521747247659,0.7837521747247659,0.008613896756624976,47863205,6,25.475704662005107,"[0, 0, 0, 1, 0, 0]"
58,2,0.7728372338189632,0.7728372338189632,0.005972873292906575,44031109,5,25.475704662005107,"[0, 0, 0, 0, 1]"
58,3,0.7692836804619331,0.7692836804619331,0.0074179220714212695,47863205,6,25.475704662005107,"[0, 0, 0, 1, 0, 0]"
58,4,0.7654054647646916,0.7654054647646916,0.00906947423396728,47863205,6,25.475704662005107,"[0, 0, 0, 1, 0, 0]"
58,5,0.7566932471099377,0.7566932471099377,0.00910765546633257,47863205,6,25.475704662005107,"[0, 0, 1, 0, 0, 0]"
58,6,0.7524688352420019,0.7524688352420019,0.008352384652303936,47863205,6,25.475704662005107,"[0, 0, 0, 1, 0, 0]"
58,7,0.7498631300559713,0.7498631300559713,0.00808737392971753,47863205,6,25.475704662005107,"[0, 0, 0, 1, 0, 0]"
58,8,0.7466494364961447,0.7466494364961447,0.00887824739953599,47863205,6,25.475704662005107,"[0, 0, 0, 1, 0, 0]"
58,9,0.740797133342087,0.740797133342087,0.006122238685007293,43375237,4,25.475704662005107,"[0, 0, 0, 0]"
58,10,0.7392571116575479,0.7392571116575479,0.00555048538815979,42953573,4,25.475704662005107,"[0, 0, 0, 1]"
58,11,0.7358419202912898,0.7358419202912898,0.0065319621047369904,44031109,5,25.475704662005107,"[0, 0, 0, 0, 1]"
58,12,0.7350711992360552,0.7350711992360552,0.00602999924965318,44031109,5,25.475704662005107,"[0, 0, 0, 0, 1]"
58,13,0.7335431693333481,0.7335431693333481,0.008509615154159208,48284869,6,25.475704662005107,"[0, 0, 0, 0, 0, 0]"
58,14,0.7323320613376333,0.7323320613376333,0.0063185969304014955,42953573,4,25.475704662005107,"[0, 0, 1, 0]"
58,15,0.7293112161142161,0.7293112161142161,0.008876449415897086,48284869,6,25.475704662005107,"[0, 0, 0, 0, 0, 0]"
58,16,0.7262801734931849,0.7262801734931849,0.005935772400728629,42953573,4,25.475704662005107,"[0, 0, 0, 1]"
58,17,0.725813614435251,0.725813614435251,0.009157587530465854,47441541,6,25.475704662005107,"[1, 0, 0, 0, 1, 0]"
58,18,0.7190161335931261,0.7190161335931261,0.008987831292054663,48284869,6,25.475704662005107,"[0, 0, 0, 0, 0, 0]"
58,19,0.7166567026347337,0.7166567026347337,0.005980044617749674,42953573,4,25.475704662005107,"[0, 0, 0, 1]"
58,20,0.7079948138263623,0.7079948138263623,0.008688743398452811,47441541,6,25.475704662005107,"[1, 0, 0, 1, 0, 0]"
58,21,0.7051240885216811,0.7051240885216811,0.007221956781745341,47441541,6,25.475704662005107,"[0, 1, 1, 0, 0, 0]"
58,22,0.6781944224389292,0.6781944224389292,0.005824763842104675,43609445,5,25.475704662005107,"[1, 0, 0, 1, 0]"
58,23,0.6720715384076591,0.6720715384076591,0.005013397677571119,43187781,5,25.475704662005107,"[1, 1, 0, 0, 1]"
58,24,0.6657145252405269,0.6657145252405269,0.008962034474645462,47441541,6,25.475704662005107,"[0, 0, 0, 1, 1, 0]"
58,25,0.6625172361367715,0.6625172361367715,0.006002991273639167,42531909,4,25.475704662005107,"[0, 0, 1, 1]"
58,26,0.6597504304901122,0.6597504304901122,0.00829515040050424,48097413,7,25.475704662005107,"[0, 1, 0, 1, 1, 0, 0]"
58,27,0.6582581612977041,0.6582581612977041,0.009141782793149198,47441541,6,25.475704662005107,"[0, 0, 1, 0, 0, 1]"
58,28,0.656793363900278,0.656793363900278,0.004989058552813937,42110245,4,25.475704662005107,"[1, 0, 1, 1]"
58,29,0.6466986391914659,0.6466986391914659,0.009228627304258497,48097413,7,25.475704662005107,"[0, 0, 0, 1, 1, 0, 1]"
59,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,26.846065493424735,"[0, 0, 0, 1, 0, 0]"
59,1,0.7535209326375096,0.7535209326375096,0.0086963303926036,47863205,6,26.846065493424735,"[0, 0, 0, 1, 0, 0]"
59,2,0.7464648241932849,0.7464648241932849,0.006157283457572159,44031109,5,26.846065493424735,"[0, 0, 0, 0, 1]"
59,3,0.7436441957954572,0.7436441957954572,0.008969199639077769,48940741,7,26.846065493424735,"[0, 0, 0, 1, 0, 0, 0]"
59,4,0.7435899261503564,0.7435899261503564,0.006513383316917864,44031109,5,26.846065493424735,"[0, 0, 0, 0, 1]"
59,5,0.7391774287668166,0.7391774287668166,0.009109516083214855,47863205,6,26.846065493424735,"[0, 0, 0, 1, 0, 0]"
59,6,0.7364557842940325,0.7364557842940325,0.009050810525371433,47863205,6,26.846065493424735,"[0, 0, 0, 1, 0, 0]"
59,7,0.734122360075368,0.734122360075368,0.0056935781546983595,44031109,5,26.846065493424735,"[0, 0, 0, 0, 1]"
59,8,0.7334869157250261,0.7334869157250261,0.008507403000209903,47863205,6,26.846065493424735,"[0, 0, 0, 0, 0, 1]"
59,9,0.7326187421300803,0.7326187421300803,0.008632166928026019,47441541,6,26.846065493424735,"[1, 0, 0, 1, 0, 0]"
59,10,0.7321339417487861,0.7321339417487861,0.00903127940321226,47863205,6,26.846065493424735,"[0, 0, 0, 1, 0, 0]"
59,11,0.7309178706970867,0.7309178706970867,0.009299740698740616,47863205,6,26.846065493424735,"[0, 0, 0, 1, 0, 0]"
59,12,0.730868700074032,0.730868700074032,0.00892232477031264,47863205,6,26.846065493424735,"[0, 0, 0, 1, 0, 0]"
59,13,0.7306387501625359,0.7306387501625359,0.009406850868884051,48284869,6,26.846065493424735,"[0, 0, 0, 0, 0, 0]"
59,14,0.7265866809364555,0.7265866809364555,0.005933588590909794,43375237,4,26.846065493424735,"[0, 0, 0, 0]"
59,15,0.726529117312109,0.726529117312109,0.006366693574968802,43375237,4,26.846065493424735,"[0, 0, 0, 0]"
59,16,0.7243262296337775,0.7243262296337775,0.007944394417284728,47863205,6,26.846065493424735,"[0, 0, 0, 1, 0, 0]"
59,17,0.7227426405509256,0.7227426405509256,0.008889090514036146,48519077,7,26.846065493424735,"[0, 0, 0, 1, 0, 1, 0]"
59,18,0.7225268188678509,0.7225268188678509,0.009851830081951795,48284869,6,26.846065493424735,"[0, 0, 0, 0, 0, 0]"
59,19,0.7173337987193223,0.7173337987193223,0.006990311039640501,47019877,6,26.846065493424735,"[1, 0, 0, 1, 1, 0]"
59,20,0.7167102263559524,0.7167102263559524,0.005965050692746858,44031109,5,26.846065493424735,"[0, 0, 1, 0, 0]"
59,21,0.7144766731987232,0.7144766731987232,0.009583053959788005,47863205,6,26.846065493424735,"[0, 1, 0, 0, 0, 0]"
59,22,0.7139287425636414,0.7139287425636414,0.009126302226297749,48940741,7,26.846065493424735,"[0, 0, 0, 1, 0, 0, 0]"
59,23,0.7022011872270575,0.7022011872270575,0.00875119156607417,48519077,7,26.846065493424735,"[0, 0, 1, 0, 1, 0, 0]"
59,24,0.6982390559514338,0.6982390559514338,0.007094301407575876,47441541,6,26.846065493424735,"[0, 0, 0, 1, 1, 0]"
59,25,0.6864505497693109,0.6864505497693109,0.008188999951072997,47863205,6,26.846065493424735,"[1, 0, 0, 0, 0, 0]"
59,26,0.6822690962471686,0.6822690962471686,0.006586390219211156,43609445,5,26.846065493424735,"[0, 0, 0, 1, 1]"
59,27,0.6725578109510897,0.6725578109510897,0.006704255423662204,47019877,6,26.846065493424735,"[1, 0, 0, 1, 1, 0]"
59,28,0.6515317727859019,0.6515317727859019,0.007908721051188474,48097413,7,26.846065493424735,"[0, 0, 1, 1, 1, 0, 0]"
59,29,0.6361070329804746,0.6361070329804746,0.00572250839250796,42344453,5,26.846065493424735,"[1, 1, 1, 1, 1]"
60,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,27.206537997722627,"[0, 0, 0, 1, 0, 0]"
60,1,0.7912078694294716,0.7912078694294716,0.006604207768441015,42953573,4,27.206537997722627,"[0, 0, 0, 1]"
60,2,0.7799837932763736,0.7799837932763736,0.006059012469984399,44031109,5,27.206537997722627,"[0, 0, 0, 0, 1]"
60,3,0.7778006945266867,0.7778006945266867,0.0060637310680155595,42953573,4,27.206537997722627,"[0, 0, 0, 1]"
60,4,0.7729654670515655,0.7729654670515655,0.009427061956135806,48284869,6,27.206537997722627,"[0, 0, 0, 0, 0, 0]"
60,5,0.7706701576165943,0.7706701576165943,0.005857939717297433,44031109,5,27.206537997722627,"[0, 0, 1, 0, 0]"
60,6,0.7691160133751163,0.7691160133751163,0.004688972445233658,44031109,5,27.206537997722627,"[0, 0, 1, 0, 0]"
60,7,0.7677252683518114,0.7677252683518114,0.008547562721771063,47863205,6,27.206537997722627,"[0, 0, 0, 1, 0, 0]"
60,8,0.7663109423970264,0.7663109423970264,0.008628990789803379,47441541,6,27.206537997722627,"[0, 0, 0, 1, 1, 0]"
60,9,0.766118555032822,0.766118555032822,0.00837188691966543,47863205,6,27.206537997722627,"[0, 0, 0, 1, 0, 0]"
60,10,0.7617641693713486,0.7617641693713486,0.006757372219749179,44031109,5,27.206537997722627,"[0, 0, 0, 0, 1]"
60,11,0.7585745683351317,0.7585745683351317,0.008220641946986547,48940741,7,27.206537997722627,"[0, 0, 0, 0, 1, 0, 0]"
60,12,0.7575376572204486,0.7575376572204486,0.007143987604349698,48284869,6,27.206537997722627,"[0, 0, 0, 0, 0, 0]"
60,13,0.7571499431992046,0.7571499431992046,0.00915478675304576,47863205,6,27.206537997722627,"[0, 0, 0, 1, 0, 0]"
60,14,0.7543274530851716,0.7543274530851716,0.00873055459797075,47863205,6,27.206537997722627,"[0, 0, 0, 1, 0, 0]"
60,15,0.7529473191567801,0.7529473191567801,0.008629672451919309,47863205,6,27.206537997722627,"[0, 0, 0, 1, 0, 0]"
60,16,0.7490089461880136,0.7490089461880136,0.00883935133208876,47441541,6,27.206537997722627,"[0, 0, 0, 1, 0, 1]"
60,17,0.7430207427495953,0.7430207427495953,0.00899928939989624,48519077,7,27.206537997722627,"[1, 0, 0, 1, 0, 0, 0]"
60,18,0.7426830827057842,0.7426830827057842,0.006203268767459337,43609445,5,27.206537997722627,"[0, 0, 0, 1, 1]"
60,19,0.7341779725746911,0.7341779725746911,0.008325385003585905,48940741,7,27.206537997722627,"[0, 0, 0, 1, 0, 0, 0]"
60,20,0.7280833071897105,0.7280833071897105,0.009052198500247653,47863205,6,27.206537997722627,"[0, 0, 0, 1, 0, 0]"
60,21,0.7233712162789424,0.7233712162789424,0.005764369296567687,43609445,5,27.206537997722627,"[1, 0, 1, 0, 0]"
60,22,0.7225671331714506,0.7225671331714506,0.00950570826625125,47441541,6,27.206537997722627,"[1, 0, 0, 1, 0, 0]"
60,23,0.7172890411861677,0.7172890411861677,0.012534655869419965,51929509,8,27.206537997722627,"[1, 0, 0, 0, 0, 1, 1, 0]"
60,24,0.713211096850562,0.713211096850562,0.008966092391122017,47441541,6,27.206537997722627,"[0, 1, 0, 0, 1, 0]"
60,25,0.7115736354694283,0.7115736354694283,0.009071520317259446,47441541,6,27.206537997722627,"[0, 0, 0, 1, 0, 1]"
60,26,0.7057046293310488,0.7057046293310488,0.008944300106563365,48097413,7,27.206537997722627,"[1, 1, 0, 1, 0, 0, 0]"
60,27,0.6973333699910175,0.6973333699910175,0.008465684955752426,47019877,6,27.206537997722627,"[1, 1, 0, 1, 0, 0]"
60,28,0.6579902815394933,0.6579902815394933,0.008853285832657027,47441541,6,27.206537997722627,"[1, 0, 0, 1, 0, 0]"
60,29,0.5856629535658492,0.5856629535658492,0.009197653729118137,48097413,7,27.206537997722627,"[0, 1, 0, 0, 0, 1, 1]"
61,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,24.10355695883433,"[0, 0, 0, 1, 0, 0]"
61,1,0.8042703728229837,0.8042703728229837,0.006363100842716768,44452773,5,24.10355695883433,"[0, 0, 0, 0, 0]"
61,2,0.804192413610079,0.804192413610079,0.005680904987738612,43375237,4,24.10355695883433,"[0, 0, 0, 0]"
61,3,0.7928730189664833,0.7928730189664833,0.005979173294071723,44452773,5,24.10355695883433,"[0, 0, 0, 0, 0]"
61,4,0.7820057683217032,0.7820057683217032,0.008283514479660074,48284869,6,24.10355695883433,"[0, 0, 0, 0, 0, 0]"
61,5,0.7806501902633076,0.7806501902633076,0.0062976542298595626,42953573,4,24.10355695883433,"[0, 0, 0, 1]"
61,6,0.7747723128958304,0.7747723128958304,0.006321993556243281,44031109,5,24.10355695883433,"[0, 0, 1, 0, 0]"
61,7,0.7727802886855588,0.7727802886855588,0.00564403551601872,42531909,4,24.10355695883433,"[1, 0, 0, 1]"
61,8,0.7705108893142059,0.7705108893142059,0.009095147375699095,47863205,6,24.10355695883433,"[0, 0, 0, 1, 0, 0]"
61,9,0.7696131936032115,0.7696131936032115,0.005525312204029143,42953573,4,24.10355695883433,"[0, 0, 0, 1]"
61,10,0.7629128556533848,0.7629128556533848,0.0059763569470024525,42953573,4,24.10355695883433,"[0, 1, 0, 0]"
61,11,0.760901026890503,0.760901026890503,0.006653455101654471,44031109,5,24.10355695883433,"[0, 0, 0, 0, 1]"
61,12,0.7502072268849496,0.7502072268849496,0.005023440319718313,43609445,5,24.10355695883433,"[0, 0, 1, 0, 1]"
61,13,0.7498770553950139,0.7498770553950139,0.005531958669193627,42531909,4,24.10355695883433,"[1, 0, 0, 1]"
61,14,0.7439254382609022,0.7439254382609022,0.007560893225353979,48940741,7,24.10355695883433,"[0, 0, 0, 1, 0, 0, 0]"
61,15,0.7428662056437905,0.7428662056437905,0.007144807210820967,46598213,6,24.10355695883433,"[1, 0, 1, 1, 1, 0]"
61,16,0.7390012725814916,0.7390012725814916,0.005705437833592104,44031109,5,24.10355695883433,"[0, 0, 1, 0, 0]"
61,17,0.7233902767774781,0.7233902767774781,0.008461425044290606,47863205,6,24.10355695883433,"[0, 0, 0, 0, 0, 1]"
61,18,0.7233622409317336,0.7233622409317336,0.006179756883978268,44031109,5,24.10355695883433,"[0, 0, 0, 0, 1]"
61,19,0.7187953422584736,0.7187953422584736,0.00604643193721656,44031109,5,24.10355695883433,"[0, 0, 0, 0, 1]"
61,20,0.7181772606470646,0.7181772606470646,0.008954916476420867,47441541,6,24.10355695883433,"[0, 0, 0, 1, 0, 1]"
61,21,0.7171075681158479,0.7171075681158479,0.009261177115852838,47441541,6,24.10355695883433,"[1, 0, 1, 0, 0, 0]"
61,22,0.7115974592573586,0.7115974592573586,0.00648452164773282,43187781,5,24.10355695883433,"[0, 1, 1, 1, 0]"
61,23,0.7100462130012242,0.7100462130012242,0.0064741193770536595,42531909,4,24.10355695883433,"[1, 0, 0, 1]"
61,24,0.708412697178405,0.708412697178405,0.00890731444095079,47863205,6,24.10355695883433,"[0, 0, 0, 0, 1, 0]"
61,25,0.7016402641661387,0.7016402641661387,0.005144660173286444,42531909,4,24.10355695883433,"[1, 0, 0, 1]"
61,26,0.6981875250542795,0.6981875250542795,0.007399774482353716,47441541,6,24.10355695883433,"[0, 0, 0, 1, 1, 0]"
61,27,0.6858766884919163,0.6858766884919163,0.009383726192364642,47863205,6,24.10355695883433,"[0, 0, 0, 1, 0, 0]"
61,28,0.6851192988595106,0.6851192988595106,0.00878555813957889,46598213,6,24.10355695883433,"[1, 0, 1, 1, 0, 1]"
61,29,0.6718597798384109,0.6718597798384109,0.008670794259103918,47863205,6,24.10355695883433,"[0, 0, 0, 1, 0, 0]"
62,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,23.434876147905985,"[0, 0, 0, 1, 0, 0]"
62,1,0.7665152793901082,0.7665152793901082,0.009456096508074552,47863205,6,23.434876147905985,"[0, 0, 0, 1, 0, 0]"
62,2,0.7650200341091912,0.7650200341091912,0.005292174195121859,42953573,4,23.434876147905985,"[0, 1, 0, 0]"
62,3,0.75627061999509,0.75627061999509,0.008938621687606821,47863205,6,23.434876147905985,"[0, 0, 0, 1, 0, 0]"
62,4,0.746938160883564,0.746938160883564,0.00597326699392294,43375237,4,23.434876147905985,"[0, 0, 0, 0]"
62,5,0.7447306870093514,0.7447306870093514,0.008362813944539497,47863205,6,23.434876147905985,"[0, 0, 0, 1, 0, 0]"
62,6,0.7434895068944731,0.7434895068944731,0.006416236616901516,44031109,5,23.434876147905985,"[0, 0, 1, 0, 0]"
62,7,0.74008326890138,0.74008326890138,0.006180954053541934,43375237,4,23.434876147905985,"[0, 0, 0, 0]"
62,8,0.7342512497436364,0.7342512497436364,0.0052420064739729325,42531909,4,23.434876147905985,"[1, 0, 0, 1]"
62,9,0.7324208282296322,0.7324208282296322,0.00651835286077688,42953573,4,23.434876147905985,"[0, 0, 0, 1]"
62,10,0.7271549279665158,0.7271549279665158,0.00871027824972977,47863205,6,23.434876147905985,"[0, 0, 0, 1, 0, 0]"
62,11,0.7260717772163574,0.7260717772163574,0.005991048906862582,42953573,4,23.434876147905985,"[0, 1, 0, 0]"
62,12,0.7211795263277627,0.7211795263277627,0.008786865134397042,48284869,6,23.434876147905985,"[0, 0, 0, 0, 0, 0]"
62,13,0.6995936291791087,0.6995936291791087,0.005227625726472548,43187781,5,23.434876147905985,"[0, 1, 1, 0, 1]"
62,14,0.6973975920380123,0.6973975920380123,0.005836938245620425,42953573,4,23.434876147905985,"[1, 0, 0, 0]"
62,15,0.6966851911834592,0.6966851911834592,0.005658105552225306,44031109,5,23.434876147905985,"[1, 0, 0, 0, 0]"
62,16,0.6848702143975121,0.6848702143975121,0.0048253115532996575,43187781,5,23.434876147905985,"[1, 1, 0, 0, 1]"
62,17,0.6819584124134778,0.6819584124134778,0.006789055949355447,44031109,5,23.434876147905985,"[0, 0, 0, 0, 1]"
62,18,0.6808859013395089,0.6808859013395089,0.00617682312305575,42953573,4,23.434876147905985,"[0, 0, 0, 1]"
62,19,0.6761406258622651,0.6761406258622651,0.006765669887434192,43609445,5,23.434876147905985,"[1, 0, 1, 0, 0]"
62,20,0.6740859058448396,0.6740859058448396,0.005897954292355355,42110245,4,23.434876147905985,"[0, 1, 1, 1]"
62,21,0.6670064237080044,0.6670064237080044,0.008898556362069453,47441541,6,23.434876147905985,"[0, 0, 0, 1, 0, 1]"
62,22,0.6617465218873908,0.6617465218873908,0.005879774853495939,43187781,5,23.434876147905985,"[1, 1, 1, 0, 0]"
62,23,0.6603865284347851,0.6603865284347851,0.008741031150626423,47441541,6,23.434876147905985,"[0, 0, 1, 1, 0, 0]"
62,24,0.6582974909359447,0.6582974909359447,0.008262783295556558,47863205,6,23.434876147905985,"[1, 0, 0, 0, 0, 0]"
62,25,0.6564189834008743,0.6564189834008743,0.008610541078972524,46598213,6,23.434876147905985,"[1, 0, 1, 1, 1, 0]"
62,26,0.6498526203271775,0.6498526203271775,0.00851233111161585,47441541,6,23.434876147905985,"[0, 0, 1, 1, 0, 0]"
62,27,0.6463849869533492,0.6463849869533492,0.0048634017338813045,42110245,4,23.434876147905985,"[0, 1, 1, 1]"
62,28,0.6444731467653448,0.6444731467653448,0.0059223882025875845,42531909,4,23.434876147905985,"[0, 0, 1, 1]"
62,29,0.48186832756945847,0.48186832756945847,0.006924372942297307,47019877,6,23.434876147905985,"[0, 0, 1, 1, 1, 0]"
63,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,22.41577712694804,"[0, 0, 0, 1, 0, 0]"
63,1,0.7799240036308966,0.7799240036308966,0.005462891856069225,44031109,5,22.41577712694804,"[0, 0, 1, 0, 0]"
63,2,0.7561505698495233,0.7561505698495233,0.00513278388720697,44031109,5,22.41577712694804,"[0, 0, 1, 0, 0]"
63,3,0.751302585713652,0.751302585713652,0.006456839654609062,43375237,4,22.41577712694804,"[0, 0, 0, 0]"
63,4,0.7498474883170095,0.7498474883170095,0.006090542012897618,44031109,5,22.41577712694804,"[1, 0, 0, 0, 0]"
63,5,0.7497380656175229,0.7497380656175229,0.006290397512577666,43609445,5,22.41577712694804,"[0, 0, 1, 0, 1]"
63,6,0.7483400532964105,0.7483400532964105,0.00923770947799509,47863205,6,22.41577712694804,"[0, 0, 0, 1, 0, 0]"
63,7,0.7481377153020833,0.7481377153020833,0.005208869071043644,43375237,4,22.41577712694804,"[0, 0, 0, 0]"
