generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
20,21,0.7407840325143882,0.7407840325143882,0.0046809697417199096,43609445,5,23.166736058394115,"[0, 1, 0, 0, 1]"
20,22,0.7370836796864402,0.7370836796864402,0.005743617063868891,44031109,5,23.166736058394115,"[1, 0, 0, 0, 0]"
20,23,0.731703645765173,0.731703645765173,0.00466631816244941,42953573,4,23.166736058394115,"[0, 0, 1, 0]"
20,24,0.7282761408652204,0.7282761408652204,0.0056603564300211915,44031109,5,23.166736058394115,"[0, 0, 1, 0, 0]"
20,25,0.7282274430140965,0.7282274430140965,0.004648346982949735,42953573,4,23.166736058394115,"[0, 0, 1, 0]"
20,26,0.7210733490754797,0.7210733490754797,0.004067614630387362,43187781,5,23.166736058394115,"[0, 1, 1, 0, 1]"
20,27,0.7206617541046645,0.7206617541046645,0.005325005203425481,47019877,6,23.166736058394115,"[1, 0, 1, 0, 0, 1]"
20,28,0.71814137675474,0.71814137675474,0.004688855653812331,43609445,5,23.166736058394115,"[0, 1, 0, 0, 1]"
20,29,0.7105327496153941,0.7105327496153941,0.005956180967671375,44031109,5,23.166736058394115,"[0, 0, 0, 0, 1]"
21,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,22.88951297601064,"[0, 0, 0, 0, 1]"
21,1,0.8431955515600503,0.8431955515600503,0.005767664448229102,43375237,4,22.88951297601064,"[0, 0, 0, 0]"
21,2,0.8388844884559031,0.8388844884559031,0.005903525115125789,43375237,4,22.88951297601064,"[0, 0, 0, 0]"
21,3,0.8348157094198605,0.8348157094198605,0.005517338669004361,43375237,4,22.88951297601064,"[0, 0, 0, 0]"
21,4,0.8337047433606265,0.8337047433606265,0.007320228553486306,44452773,5,22.88951297601064,"[0, 0, 0, 0, 0]"
21,5,0.8303606987872347,0.8303606987872347,0.005778067834380073,43375237,4,22.88951297601064,"[0, 0, 0, 0]"
21,6,0.8296028322030327,0.8296028322030327,0.007260441987717659,44452773,5,22.88951297601064,"[0, 0, 0, 0, 0]"
21,7,0.8272140539791739,0.8272140539791739,0.007339825723038209,44452773,5,22.88951297601064,"[0, 0, 0, 0, 0]"
21,8,0.8266109705794361,0.8266109705794361,0.004380085744901642,42953573,4,22.88951297601064,"[0, 1, 0, 0]"
21,9,0.8213144273061879,0.8213144273061879,0.005793088432218395,43375237,4,22.88951297601064,"[0, 0, 0, 0]"
21,10,0.8187841459069345,0.8187841459069345,0.0072381273463348016,44452773,5,22.88951297601064,"[0, 0, 0, 0, 0]"
21,11,0.8142802630287518,0.8142802630287518,0.005654011822285217,44031109,5,22.88951297601064,"[0, 0, 0, 0, 1]"
21,12,0.8115677157927422,0.8115677157927422,0.005526090144616619,43375237,4,22.88951297601064,"[0, 0, 0, 0]"
21,13,0.8108843503103546,0.8108843503103546,0.006417224632987762,44031109,5,22.88951297601064,"[0, 1, 0, 0, 0]"
21,14,0.8041964806976062,0.8041964806976062,0.005949527987299401,44031109,5,22.88951297601064,"[0, 0, 0, 0, 1]"
21,15,0.7969928965673265,0.7969928965673265,0.005748330513972515,44031109,5,22.88951297601064,"[0, 0, 0, 0, 1]"
21,16,0.7895845629019932,0.7895845629019932,0.0038288598810412595,43187781,5,22.88951297601064,"[0, 1, 1, 1, 0]"
21,17,0.7881799778808086,0.7881799778808086,0.0060903086046779475,44031109,5,22.88951297601064,"[0, 0, 0, 0, 1]"
21,18,0.7841453318578077,0.7841453318578077,0.0048690247739492385,42953573,4,22.88951297601064,"[0, 0, 1, 0]"
21,19,0.7820772836867887,0.7820772836867887,0.0048597527968069565,42953573,4,22.88951297601064,"[0, 1, 0, 0]"
21,20,0.7753147559502139,0.7753147559502139,0.0028109630346586255,42766117,5,22.88951297601064,"[1, 1, 1, 1, 0]"
21,21,0.7712450561230823,0.7712450561230823,0.002926474663722401,42766117,5,22.88951297601064,"[0, 1, 1, 1, 1]"
21,22,0.7686553870725475,0.7686553870725475,0.0059916516689442045,44031109,5,22.88951297601064,"[1, 0, 0, 0, 0]"
21,23,0.7642179514058349,0.7642179514058349,0.004893301168850325,42953573,4,22.88951297601064,"[0, 0, 1, 0]"
21,24,0.7618267170504789,0.7618267170504789,0.006146520021783798,44031109,5,22.88951297601064,"[0, 0, 0, 0, 1]"
21,25,0.7424059460194373,0.7424059460194373,0.0037515299648560162,43187781,5,22.88951297601064,"[1, 1, 1, 0, 0]"
21,26,0.7132253240017259,0.7132253240017259,0.004628515705186033,42953573,4,22.88951297601064,"[1, 0, 0, 0]"
21,27,0.7050975147197286,0.7050975147197286,0.0035379288734456514,42531909,4,22.88951297601064,"[1, 1, 0, 0]"
21,28,0.7037692180122019,0.7037692180122019,0.005433641220190918,44031109,5,22.88951297601064,"[1, 0, 0, 0, 0]"
21,29,0.6904002263953325,0.6904002263953325,0.002685174569124524,42110245,4,22.88951297601064,"[1, 1, 0, 1]"
22,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,24.33355301618576,"[0, 0, 0, 0, 1]"
22,1,0.8238441557151329,0.8238441557151329,0.005786427645944059,44031109,5,24.33355301618576,"[0, 0, 0, 0, 1]"
22,2,0.8177279652313209,0.8177279652313209,0.0063416336750228815,44031109,5,24.33355301618576,"[0, 0, 0, 0, 1]"
22,3,0.8176324372544062,0.8176324372544062,0.0061487564262748,44031109,5,24.33355301618576,"[0, 0, 0, 0, 1]"
22,4,0.8144033288246331,0.8144033288246331,0.006007392284896623,44031109,5,24.33355301618576,"[0, 0, 0, 0, 1]"
22,5,0.8120504072016148,0.8120504072016148,0.005837858767898576,43375237,4,24.33355301618576,"[0, 0, 0, 0]"
22,6,0.8111601951421055,0.8111601951421055,0.0054913208812124754,43375237,4,24.33355301618576,"[0, 0, 0, 0]"
22,7,0.8103895314300061,0.8103895314300061,0.0047160699029996775,42953573,4,24.33355301618576,"[0, 1, 0, 0]"
22,8,0.8062725689068765,0.8062725689068765,0.00570310033672098,43375237,4,24.33355301618576,"[0, 0, 0, 0]"
22,9,0.8062007838856315,0.8062007838856315,0.00445822275718662,42953573,4,24.33355301618576,"[0, 0, 0, 1]"
22,10,0.8056483315621327,0.8056483315621327,0.005511654690316082,43375237,4,24.33355301618576,"[0, 0, 0, 0]"
22,11,0.8051877905834826,0.8051877905834826,0.00572985425167213,43375237,4,24.33355301618576,"[0, 0, 0, 0]"
22,12,0.8029531861420952,0.8029531861420952,0.0036430573399201488,42531909,4,24.33355301618576,"[0, 1, 1, 0]"
22,13,0.8029392146442722,0.8029392146442722,0.006067165779294902,44031109,5,24.33355301618576,"[0, 0, 0, 0, 1]"
22,14,0.8026609677934021,0.8026609677934021,0.0073423592397581896,44452773,5,24.33355301618576,"[0, 0, 0, 0, 0]"
22,15,0.80184892859292,0.80184892859292,0.007659042291220196,44452773,5,24.33355301618576,"[0, 0, 0, 0, 0]"
22,16,0.8012714728299739,0.8012714728299739,0.006386776581063348,47441541,6,24.33355301618576,"[0, 0, 1, 0, 0, 1]"
22,17,0.8004118321869614,0.8004118321869614,0.007270297596198698,44452773,5,24.33355301618576,"[0, 0, 0, 0, 0]"
22,18,0.7967903623869813,0.7967903623869813,0.004827006176559941,42953573,4,24.33355301618576,"[0, 0, 0, 1]"
22,19,0.7962504010809803,0.7962504010809803,0.0073540603209283325,44452773,5,24.33355301618576,"[0, 0, 0, 0, 0]"
22,20,0.7960918004785598,0.7960918004785598,0.007262951842873458,44452773,5,24.33355301618576,"[0, 0, 0, 0, 0]"
22,21,0.7960074526327559,0.7960074526327559,0.005945386931905643,43375237,4,24.33355301618576,"[0, 0, 0, 0]"
22,22,0.7956320051954434,0.7956320051954434,0.0046465471108622855,42953573,4,24.33355301618576,"[1, 0, 0, 0]"
22,23,0.7919665860285977,0.7919665860285977,0.004718304761537211,42953573,4,24.33355301618576,"[0, 1, 0, 0]"
22,24,0.7876564282211648,0.7876564282211648,0.007321748742263659,44452773,5,24.33355301618576,"[0, 0, 0, 0, 0]"
22,25,0.7744132352532221,0.7744132352532221,0.005295142500115842,47019877,6,24.33355301618576,"[1, 0, 0, 1, 1, 0]"
22,26,0.7704811778714246,0.7704811778714246,0.004828139998336183,43609445,5,24.33355301618576,"[0, 1, 0, 0, 1]"
22,27,0.7371412742222753,0.7371412742222753,0.003635719198146691,42531909,4,24.33355301618576,"[1, 0, 1, 0]"
22,28,0.717091314139955,0.717091314139955,0.0036103058477819265,42531909,4,24.33355301618576,"[1, 1, 0, 0]"
22,29,0.6077048845072115,0.6077048845072115,0.005837455335701455,44031109,5,24.33355301618576,"[1, 0, 0, 0, 0]"
23,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,22.670815471808115,"[0, 0, 0, 0, 1]"
23,1,0.7778991162218367,0.7778991162218367,0.006284646570026039,43375237,4,22.670815471808115,"[0, 0, 0, 0]"
23,2,0.7705318170006239,0.7705318170006239,0.005401569267839299,43375237,4,22.670815471808115,"[0, 0, 0, 0]"
23,3,0.7702089756450434,0.7702089756450434,0.005973331224426541,43375237,4,22.670815471808115,"[0, 0, 0, 0]"
23,4,0.7559795452026082,0.7559795452026082,0.005853213436155071,44031109,5,22.670815471808115,"[0, 1, 0, 0, 0]"
23,5,0.7507395893687647,0.7507395893687647,0.004798632583712328,42953573,4,22.670815471808115,"[0, 1, 0, 0]"
23,6,0.7497139403872602,0.7497139403872602,0.004764559664256443,42953573,4,22.670815471808115,"[0, 0, 0, 1]"
23,7,0.7472529454240079,0.7472529454240079,0.004650328938576835,42953573,4,22.670815471808115,"[1, 0, 0, 0]"
23,8,0.7469835424408785,0.7469835424408785,0.005840609781969141,44031109,5,22.670815471808115,"[1, 0, 0, 0, 0]"
23,9,0.7436400419360966,0.7436400419360966,0.003723805808007943,42531909,4,22.670815471808115,"[0, 0, 1, 1]"
23,10,0.7429466913921698,0.7429466913921698,0.0038985099916354774,42531909,4,22.670815471808115,"[0, 0, 1, 1]"
23,11,0.7412526443067952,0.7412526443067952,0.005361726178926267,43375237,4,22.670815471808115,"[0, 0, 0, 0]"
23,12,0.7261155678348067,0.7261155678348067,0.006274636338444513,44031109,5,22.670815471808115,"[0, 0, 0, 0, 1]"
23,13,0.7221382883998795,0.7221382883998795,0.0062763408153766725,44031109,5,22.670815471808115,"[0, 0, 0, 0, 1]"
23,14,0.7149723772584846,0.7149723772584846,0.006211901248910359,44031109,5,22.670815471808115,"[0, 0, 0, 0, 1]"
23,15,0.7149614031075533,0.7149614031075533,0.0046874637914744695,42953573,4,22.670815471808115,"[0, 1, 0, 0]"
23,16,0.7134718638759546,0.7134718638759546,0.004579868670054903,43609445,5,22.670815471808115,"[0, 1, 0, 0, 1]"
23,17,0.7127016888678561,0.7127016888678561,0.005950247130648368,44031109,5,22.670815471808115,"[0, 0, 0, 0, 1]"
23,18,0.7096452228830925,0.7096452228830925,0.006272137723743109,44031109,5,22.670815471808115,"[0, 0, 0, 0, 1]"
23,19,0.6989371994046337,0.6989371994046337,0.006158658095843101,44031109,5,22.670815471808115,"[0, 0, 0, 0, 1]"
23,20,0.6955488468071626,0.6955488468071626,0.006032290389673117,44031109,5,22.670815471808115,"[0, 0, 1, 0, 0]"
23,21,0.6940646187943099,0.6940646187943099,0.0046403506600757646,42953573,4,22.670815471808115,"[0, 1, 0, 0]"
23,22,0.686685872483087,0.686685872483087,0.004913051442627809,43609445,5,22.670815471808115,"[0, 0, 0, 1, 1]"
23,23,0.674337334481585,0.674337334481585,0.006291075294807952,44031109,5,22.670815471808115,"[0, 1, 0, 0, 0]"
23,24,0.6703023651883256,0.6703023651883256,0.005950724677249943,44031109,5,22.670815471808115,"[0, 0, 0, 1, 0]"
23,25,0.6683687868589764,0.6683687868589764,0.0038413366828817085,43187781,5,22.670815471808115,"[1, 0, 0, 1, 1]"
23,26,0.6632024227573621,0.6632024227573621,0.004696444278452713,42953573,4,22.670815471808115,"[0, 1, 0, 0]"
23,27,0.6598732856455959,0.6598732856455959,0.004527282147709108,46598213,6,22.670815471808115,"[1, 1, 1, 0, 0, 1]"
23,28,0.6370847093492271,0.6370847093492271,0.005370315348776898,47019877,6,22.670815471808115,"[0, 0, 1, 1, 0, 1]"
23,29,0.6149372324452547,0.6149372324452547,0.004524782593809092,43609445,5,22.670815471808115,"[1, 1, 0, 0, 0]"
24,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,22.85448375940323,"[0, 0, 0, 0, 1]"
24,1,0.8209050743463964,0.8209050743463964,0.0056405198213058646,44031109,5,22.85448375940323,"[0, 1, 0, 0, 0]"
24,2,0.820517300723118,0.820517300723118,0.005980743220395207,43375237,4,22.85448375940323,"[0, 0, 0, 0]"
24,3,0.8180109992974638,0.8180109992974638,0.006110638065834304,44031109,5,22.85448375940323,"[0, 0, 0, 0, 1]"
24,4,0.8100916407116091,0.8100916407116091,0.005965634047824256,43375237,4,22.85448375940323,"[0, 0, 0, 0]"
24,5,0.8088116242238493,0.8088116242238493,0.0057954026879556714,44031109,5,22.85448375940323,"[0, 0, 1, 0, 0]"
24,6,0.8082476865411653,0.8082476865411653,0.0036463551893866305,42531909,4,22.85448375940323,"[1, 0, 0, 1]"
24,7,0.8044358242444133,0.8044358242444133,0.007395119115919686,44452773,5,22.85448375940323,"[0, 0, 0, 0, 0]"
24,8,0.8018875460933854,0.8018875460933854,0.005673660141594117,43375237,4,22.85448375940323,"[0, 0, 0, 0]"
24,9,0.7990881223105942,0.7990881223105942,0.004630630834090533,42953573,4,22.85448375940323,"[0, 0, 0, 1]"
24,10,0.7981943697397089,0.7981943697397089,0.005798852285544253,43375237,4,22.85448375940323,"[0, 0, 0, 0]"
24,11,0.7979530536014827,0.7979530536014827,0.005846264279752336,43375237,4,22.85448375940323,"[0, 0, 0, 0]"
24,12,0.7942283102616923,0.7942283102616923,0.0060669298049124895,44031109,5,22.85448375940323,"[0, 1, 0, 0, 0]"
24,13,0.7908359934730466,0.7908359934730466,0.005987566140883593,44031109,5,22.85448375940323,"[0, 1, 0, 0, 0]"
24,14,0.7908025006139504,0.7908025006139504,0.0039782048206501545,42531909,4,22.85448375940323,"[1, 1, 0, 0]"
24,15,0.7815485840509189,0.7815485840509189,0.006005311437979096,44031109,5,22.85448375940323,"[0, 1, 0, 0, 0]"
24,16,0.7811802407988532,0.7811802407988532,0.004808025391857601,42953573,4,22.85448375940323,"[0, 0, 0, 1]"
24,17,0.7792367545730197,0.7792367545730197,0.004523133578051371,42953573,4,22.85448375940323,"[1, 0, 0, 0]"
24,18,0.7784472200108985,0.7784472200108985,0.008355549441832933,48284869,6,22.85448375940323,"[0, 0, 0, 0, 0, 0]"
24,19,0.7767423981385931,0.7767423981385931,0.004760717705777875,43609445,5,22.85448375940323,"[0, 1, 0, 0, 1]"
24,20,0.772511809246212,0.772511809246212,0.0059570814398856664,44031109,5,22.85448375940323,"[0, 0, 0, 0, 1]"
24,21,0.7721055469644167,0.7721055469644167,0.005927340597164524,44031109,5,22.85448375940323,"[0, 1, 0, 0, 0]"
24,22,0.7700714909364681,0.7700714909364681,0.006084164777442396,44031109,5,22.85448375940323,"[0, 0, 0, 0, 1]"
24,23,0.757827882341005,0.757827882341005,0.0035763087377285816,42531909,4,22.85448375940323,"[0, 1, 0, 1]"
24,24,0.7552594302351359,0.7552594302351359,0.004838444393358587,43609445,5,22.85448375940323,"[1, 0, 0, 0, 1]"
24,25,0.7504058187257482,0.7504058187257482,0.004765230039186829,43609445,5,22.85448375940323,"[0, 1, 0, 0, 1]"
24,26,0.7412175006030043,0.7412175006030043,0.003626743034137408,42531909,4,22.85448375940323,"[0, 1, 1, 0]"
24,27,0.7408678491664509,0.7408678491664509,0.0037583365850990696,42531909,4,22.85448375940323,"[0, 1, 0, 1]"
24,28,0.7343278753473712,0.7343278753473712,0.004575648520276258,43609445,5,22.85448375940323,"[0, 1, 0, 1, 0]"
24,29,0.7306815737979236,0.7306815737979236,0.003848948532078756,42531909,4,22.85448375940323,"[0, 0, 1, 1]"
25,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,22.44734962383906,"[0, 0, 0, 0, 1]"
25,1,0.781494277290483,0.781494277290483,0.005871711224188534,43375237,4,22.44734962383906,"[0, 0, 0, 0]"
25,2,0.7750076016319742,0.7750076016319742,0.005629043467537879,43375237,4,22.44734962383906,"[0, 0, 0, 0]"
25,3,0.7628566636787515,0.7628566636787515,0.006260097213074464,43375237,4,22.44734962383906,"[0, 0, 0, 0]"
25,4,0.7596244569199513,0.7596244569199513,0.007729745838885945,44452773,5,22.44734962383906,"[0, 0, 0, 0, 0]"
25,5,0.7362065704057775,0.7362065704057775,0.008491095306847446,48284869,6,22.44734962383906,"[0, 0, 0, 0, 0, 0]"
25,6,0.7325732317285075,0.7325732317285075,0.006039247637015729,43375237,4,22.44734962383906,"[0, 0, 0, 0]"
25,7,0.7284970241294736,0.7284970241294736,0.003711616480377978,43187781,5,22.44734962383906,"[1, 1, 0, 1, 0]"
25,8,0.7217758711991437,0.7217758711991437,0.003803073899108153,42531909,4,22.44734962383906,"[1, 0, 0, 1]"
25,9,0.7197670218502654,0.7197670218502654,0.005954868571917387,44031109,5,22.44734962383906,"[0, 0, 0, 0, 1]"
25,10,0.7190487282777218,0.7190487282777218,0.005948200228248397,44031109,5,22.44734962383906,"[1, 0, 0, 0, 0]"
25,11,0.7182426261864705,0.7182426261864705,0.0047376127583550805,43609445,5,22.44734962383906,"[1, 0, 1, 0, 0]"
25,12,0.7181041747208868,0.7181041747208868,0.005786637714466911,44031109,5,22.44734962383906,"[0, 1, 0, 0, 0]"
25,13,0.7179622580976633,0.7179622580976633,0.004477096900203477,42953573,4,22.44734962383906,"[1, 0, 0, 0]"
25,14,0.716196422755197,0.716196422755197,0.0040113258472741,42531909,4,22.44734962383906,"[1, 0, 1, 0]"
25,15,0.7148514058126472,0.7148514058126472,0.006400554765333282,47441541,6,22.44734962383906,"[0, 0, 1, 0, 0, 1]"
25,16,0.7126490065268242,0.7126490065268242,0.0027645458678832546,42110245,4,22.44734962383906,"[0, 1, 1, 1]"
25,17,0.7112329107160335,0.7112329107160335,0.004978122515108835,43609445,5,22.44734962383906,"[0, 0, 1, 0, 1]"
25,18,0.7109020910098258,0.7109020910098258,0.004484192928936591,42953573,4,22.44734962383906,"[0, 0, 0, 1]"
25,19,0.7090917004987158,0.7090917004987158,0.004657595267773788,42953573,4,22.44734962383906,"[0, 0, 0, 1]"
25,20,0.7052337596494216,0.7052337596494216,0.0037747714321966735,43187781,5,22.44734962383906,"[1, 0, 1, 1, 0]"
25,21,0.6968449264415769,0.6968449264415769,0.006397833022890257,44031109,5,22.44734962383906,"[0, 0, 1, 0, 0]"
25,22,0.6917675864039837,0.6917675864039837,0.003674231281131386,42531909,4,22.44734962383906,"[1, 0, 1, 0]"
25,23,0.691347044779721,0.691347044779721,0.004569652925075041,43609445,5,22.44734962383906,"[0, 0, 1, 0, 1]"
25,24,0.6802240531441516,0.6802240531441516,0.004649703733091357,42953573,4,22.44734962383906,"[0, 0, 0, 1]"
25,25,0.6770300978863729,0.6770300978863729,0.0061414450243956736,44031109,5,22.44734962383906,"[0, 0, 0, 0, 1]"
25,26,0.6522946323176336,0.6522946323176336,0.0050395870629725645,42953573,4,22.44734962383906,"[0, 0, 0, 1]"
25,27,0.6419451819662763,0.6419451819662763,0.004680556676154908,42953573,4,22.44734962383906,"[0, 0, 0, 1]"
25,28,0.6245882470885601,0.6245882470885601,0.004752369447309433,43609445,5,22.44734962383906,"[0, 1, 0, 0, 1]"
25,29,0.47752738320508453,0.47752738320508453,0.0061018842524643655,44031109,5,22.44734962383906,"[1, 0, 0, 0, 0]"
26,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,24.27322907845179,"[0, 0, 0, 0, 1]"
26,1,0.8367098551372453,0.8367098551372453,0.005656642515644955,43375237,4,24.27322907845179,"[0, 0, 0, 0]"
26,2,0.8322450423327297,0.8322450423327297,0.005931651503787995,43375237,4,24.27322907845179,"[0, 0, 0, 0]"
26,3,0.831957854008669,0.831957854008669,0.008486403962378222,48284869,6,24.27322907845179,"[0, 0, 0, 0, 0, 0]"
26,4,0.8292817166521605,0.8292817166521605,0.007162814881273343,44452773,5,24.27322907845179,"[0, 0, 0, 0, 0]"
26,5,0.8281716298184904,0.8281716298184904,0.007586154167509768,44452773,5,24.27322907845179,"[0, 0, 0, 0, 0]"
26,6,0.8273702733913495,0.8273702733913495,0.006617778624898812,44452773,5,24.27322907845179,"[0, 0, 0, 0, 0]"
26,7,0.8269338958830639,0.8269338958830639,0.005666993905477509,43375237,4,24.27322907845179,"[0, 0, 0, 0]"
26,8,0.8263925288715328,0.8263925288715328,0.0074357348234697545,44452773,5,24.27322907845179,"[0, 0, 0, 0, 0]"
26,9,0.8244802748364192,0.8244802748364192,0.0074343983163923915,44452773,5,24.27322907845179,"[0, 0, 0, 0, 0]"
26,10,0.8239825513116782,0.8239825513116782,0.005941071622952766,43375237,4,24.27322907845179,"[0, 0, 0, 0]"
26,11,0.8147868584019156,0.8147868584019156,0.009039652115724184,48284869,6,24.27322907845179,"[0, 0, 0, 0, 0, 0]"
26,12,0.804822923108596,0.804822923108596,0.004605650914921162,42953573,4,24.27322907845179,"[0, 1, 0, 0]"
26,13,0.7950728343212182,0.7950728343212182,0.003642782969859347,42531909,4,24.27322907845179,"[0, 0, 1, 1]"
26,14,0.7938661055520377,0.7938661055520377,0.006195704847395411,44031109,5,24.27322907845179,"[0, 0, 0, 0, 1]"
26,15,0.7875358334627168,0.7875358334627168,0.003560616629460428,42531909,4,24.27322907845179,"[1, 1, 0, 0]"
26,16,0.7823299953530093,0.7823299953530093,0.005012514250075142,42953573,4,24.27322907845179,"[0, 0, 0, 1]"
26,17,0.7759072678490694,0.7759072678490694,0.005783462354171656,44031109,5,24.27322907845179,"[0, 0, 0, 0, 1]"
26,18,0.7703754487982402,0.7703754487982402,0.005802664589769922,44031109,5,24.27322907845179,"[0, 0, 1, 0, 0]"
26,19,0.7701036970868278,0.7701036970868278,0.003777512005868142,42531909,4,24.27322907845179,"[0, 1, 1, 0]"
26,20,0.7700848655508257,0.7700848655508257,0.0060160277420642895,44031109,5,24.27322907845179,"[0, 0, 1, 0, 0]"
26,21,0.7643636377938887,0.7643636377938887,0.003632439490117867,42531909,4,24.27322907845179,"[1, 0, 0, 1]"
26,22,0.7561977622687449,0.7561977622687449,0.004834569386955465,42953573,4,24.27322907845179,"[0, 0, 0, 1]"
26,23,0.7530447866347214,0.7530447866347214,0.003651176194495944,42531909,4,24.27322907845179,"[1, 0, 1, 0]"
26,24,0.7434026753759838,0.7434026753759838,0.0038202404962389335,43187781,5,24.27322907845179,"[1, 0, 1, 0, 1]"
26,25,0.7417819425588957,0.7417819425588957,0.004569200107728169,42953573,4,24.27322907845179,"[0, 0, 0, 1]"
26,26,0.7391642149769818,0.7391642149769818,0.006274651677363322,47441541,6,24.27322907845179,"[0, 0, 1, 1, 0, 0]"
26,27,0.7380679042221441,0.7380679042221441,0.004696513625079665,43609445,5,24.27322907845179,"[1, 0, 0, 0, 1]"
26,28,0.7169548677804783,0.7169548677804783,0.004992284280288192,43609445,5,24.27322907845179,"[0, 0, 0, 1, 1]"
26,29,0.7038959138437084,0.7038959138437084,0.006155933863072316,44031109,5,24.27322907845179,"[1, 0, 0, 0, 0]"
27,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,24.45481626590093,"[0, 0, 0, 0, 1]"
27,1,0.84481213014594,0.84481213014594,0.006193862020829572,43375237,4,24.45481626590093,"[0, 0, 0, 0]"
27,2,0.8402842739174954,0.8402842739174954,0.007012990819105456,44452773,5,24.45481626590093,"[0, 0, 0, 0, 0]"
27,3,0.8365827367636823,0.8365827367636823,0.005946473220225841,43375237,4,24.45481626590093,"[0, 0, 0, 0]"
27,4,0.8342350477488389,0.8342350477488389,0.005692857260844003,43375237,4,24.45481626590093,"[0, 0, 0, 0]"
27,5,0.8337468945716369,0.8337468945716369,0.0035976898684238383,42531909,4,24.45481626590093,"[0, 1, 1, 0]"
27,6,0.8331656363650423,0.8331656363650423,0.0071982462204405896,44452773,5,24.45481626590093,"[0, 0, 0, 0, 0]"
27,7,0.8321746151532704,0.8321746151532704,0.007147860496899607,44452773,5,24.45481626590093,"[0, 0, 0, 0, 0]"
27,8,0.8313881326283095,0.8313881326283095,0.005855958955077401,43375237,4,24.45481626590093,"[0, 0, 0, 0]"
27,9,0.8279880647080156,0.8279880647080156,0.007242732786047801,47863205,6,24.45481626590093,"[0, 0, 0, 0, 0, 1]"
27,10,0.8268648519473656,0.8268648519473656,0.005678861924568936,43375237,4,24.45481626590093,"[0, 0, 0, 0]"
27,11,0.8257265633577024,0.8257265633577024,0.0056344800849700795,43375237,4,24.45481626590093,"[0, 0, 0, 0]"
27,12,0.8255183395339214,0.8255183395339214,0.005536005574670985,43375237,4,24.45481626590093,"[0, 0, 0, 0]"
27,13,0.8246402772541698,0.8246402772541698,0.00600208374329593,44031109,5,24.45481626590093,"[0, 0, 0, 0, 1]"
27,14,0.8235892405620341,0.8235892405620341,0.007304388038710854,44452773,5,24.45481626590093,"[0, 0, 0, 0, 0]"
27,15,0.82253937966836,0.82253937966836,0.007512697572705874,44452773,5,24.45481626590093,"[0, 0, 0, 0, 0]"
27,16,0.820788714285705,0.820788714285705,0.005284049319503613,43375237,4,24.45481626590093,"[0, 0, 0, 0]"
27,17,0.8194933417804154,0.8194933417804154,0.0069491870252904,44452773,5,24.45481626590093,"[0, 0, 0, 0, 0]"
27,18,0.8186483121357737,0.8186483121357737,0.005980082923566236,44031109,5,24.45481626590093,"[0, 0, 0, 0, 1]"
27,19,0.8185823585924302,0.8185823585924302,0.004025319585163799,42531909,4,24.45481626590093,"[0, 1, 0, 1]"
27,20,0.8179383968807553,0.8179383968807553,0.006134979126296251,44031109,5,24.45481626590093,"[0, 1, 0, 0, 0]"
27,21,0.8162976038729985,0.8162976038729985,0.006056817341850922,44031109,5,24.45481626590093,"[0, 0, 0, 0, 1]"
27,22,0.8156223178995675,0.8156223178995675,0.005434026388234228,43375237,4,24.45481626590093,"[0, 0, 0, 0]"
27,23,0.8104906338041465,0.8104906338041465,0.004698941331298556,42953573,4,24.45481626590093,"[0, 0, 1, 0]"
27,24,0.8038407224282853,0.8038407224282853,0.003827793846886783,42531909,4,24.45481626590093,"[0, 1, 0, 1]"
27,25,0.7954212267485121,0.7954212267485121,0.00602630566887812,44031109,5,24.45481626590093,"[0, 0, 1, 0, 0]"
27,26,0.771216328177881,0.771216328177881,0.004887022452486544,43609445,5,24.45481626590093,"[1, 0, 0, 0, 1]"
27,27,0.7574443363111394,0.7574443363111394,0.004750176722567274,43609445,5,24.45481626590093,"[1, 0, 0, 1, 0]"
27,28,0.7233927604673946,0.7233927604673946,0.004826797910749351,42953573,4,24.45481626590093,"[1, 0, 0, 0]"
27,29,0.42198811062224156,0.42198811062224156,0.0038766224461892073,43187781,5,24.45481626590093,"[0, 0, 1, 1, 1]"
28,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,23.533334000905356,"[0, 0, 0, 0, 1]"
28,1,0.8148382688496639,0.8148382688496639,0.006281254081653801,43375237,4,23.533334000905356,"[0, 0, 0, 0]"
28,2,0.8079184236648966,0.8079184236648966,0.00566715875302367,43375237,4,23.533334000905356,"[0, 0, 0, 0]"
28,3,0.8074684614714744,0.8074684614714744,0.00575617268323279,43375237,4,23.533334000905356,"[0, 0, 0, 0]"
28,4,0.8038456102955968,0.8038456102955968,0.005767582300042292,43375237,4,23.533334000905356,"[0, 0, 0, 0]"
28,5,0.7997410691151507,0.7997410691151507,0.005849645401878623,43375237,4,23.533334000905356,"[0, 0, 0, 0]"
