generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
16,15,0.791149561920712,0.791149561920712,0.005583132062065019,44031109,5,22.359837770462036,"[0, 0, 0, 1, 0]"
16,16,0.7884387579713926,0.7884387579713926,0.004497590927881508,42953573,4,22.359837770462036,"[0, 0, 0, 1]"
16,17,0.7861954636197569,0.7861954636197569,0.00462515511206164,42953573,4,22.359837770462036,"[0, 1, 0, 0]"
16,18,0.7825004424819831,0.7825004424819831,0.008198133042486044,48284869,6,22.359837770462036,"[0, 0, 0, 0, 0, 0]"
16,19,0.7799897251866649,0.7799897251866649,0.003615614765594634,42531909,4,22.359837770462036,"[1, 0, 0, 1]"
16,20,0.7753249076092916,0.7753249076092916,0.005546397412452036,44031109,5,22.359837770462036,"[0, 0, 0, 1, 0]"
16,21,0.7681697304275916,0.7681697304275916,0.002824730802720146,42110245,4,22.359837770462036,"[1, 0, 1, 1]"
16,22,0.7627547212559839,0.7627547212559839,0.007175635345156854,47863205,6,22.359837770462036,"[0, 0, 0, 0, 1, 0]"
16,23,0.7598228514126627,0.7598228514126627,0.004765483114882505,43609445,5,22.359837770462036,"[0, 1, 0, 1, 0]"
16,24,0.7478753802261952,0.7478753802261952,0.004693005052066622,43609445,5,22.359837770462036,"[0, 0, 0, 1, 1]"
16,25,0.7450026781209691,0.7450026781209691,0.0038571589524808493,43187781,5,22.359837770462036,"[1, 0, 1, 1, 0]"
16,26,0.7261318706766805,0.7261318706766805,0.004803000036002972,43609445,5,22.359837770462036,"[0, 1, 0, 1, 0]"
16,27,0.7251904204456392,0.7251904204456392,0.004606960509168932,43609445,5,22.359837770462036,"[0, 1, 0, 1, 0]"
16,28,0.7175447493583821,0.7175447493583821,0.004811925860699422,43609445,5,22.359837770462036,"[0, 0, 1, 1, 0]"
16,29,0.6456241254926062,0.6456241254926062,0.0044966469470909005,42953573,4,22.359837770462036,"[1, 0, 0, 0]"
17,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,23.63921446800232,"[0, 0, 0, 1, 0]"
17,1,0.8363941824095747,0.8363941824095747,0.0036476350267679964,42531909,4,23.63921446800232,"[0, 1, 0, 1]"
17,2,0.8355143572121927,0.8355143572121927,0.005656523515182888,43375237,4,23.63921446800232,"[0, 0, 0, 0]"
17,3,0.8338423885252139,0.8338423885252139,0.0055433159899077565,44031109,5,23.63921446800232,"[0, 0, 0, 1, 0]"
17,4,0.8326661584211411,0.8326661584211411,0.00447771758135599,42953573,4,23.63921446800232,"[0, 0, 0, 1]"
17,5,0.8285398554664124,0.8285398554664124,0.004567587353280426,42953573,4,23.63921446800232,"[0, 1, 0, 0]"
17,6,0.8276280846849602,0.8276280846849602,0.004514839570960642,42953573,4,23.63921446800232,"[0, 0, 0, 1]"
17,7,0.8275291268351347,0.8275291268351347,0.00577481976544038,43375237,4,23.63921446800232,"[0, 0, 0, 0]"
17,8,0.8256009069708821,0.8256009069708821,0.006467110116177865,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,9,0.8255356549839258,0.8255356549839258,0.0052934345375124205,43375237,4,23.63921446800232,"[0, 0, 0, 0]"
17,10,0.8254033819011332,0.8254033819011332,0.005708747742170727,43375237,4,23.63921446800232,"[0, 0, 0, 0]"
17,11,0.8247637197233574,0.8247637197233574,0.006536970351852378,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,12,0.8220304754718274,0.8220304754718274,0.006983330447237864,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,13,0.8219860768979027,0.8219860768979027,0.005839833194634772,44031109,5,23.63921446800232,"[0, 0, 0, 1, 0]"
17,14,0.8219109397788059,0.8219109397788059,0.006864572582138131,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,15,0.8216063999978543,0.8216063999978543,0.006738063634178822,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,16,0.8213312881922938,0.8213312881922938,0.007258413223004852,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,17,0.8200695672346421,0.8200695672346421,0.005437864680267743,44031109,5,23.63921446800232,"[0, 0, 0, 1, 0]"
17,18,0.8137751515935987,0.8137751515935987,0.007245699302731418,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,19,0.8121959069120366,0.8121959069120366,0.006414427659543322,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,20,0.8098899220880587,0.8098899220880587,0.0036181264307386524,42531909,4,23.63921446800232,"[1, 0, 0, 1]"
17,21,0.8042284415931452,0.8042284415931452,0.006799696895672541,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,22,0.8026227939241096,0.8026227939241096,0.005450712046404453,47019877,6,23.63921446800232,"[1, 1, 0, 0, 1, 0]"
17,23,0.7906100448066468,0.7906100448066468,0.004694105670047796,42953573,4,23.63921446800232,"[1, 0, 0, 0]"
17,24,0.7884767290573551,0.7884767290573551,0.004677340842820356,43609445,5,23.63921446800232,"[0, 1, 1, 0, 0]"
17,25,0.7875169011848393,0.7875169011848393,0.003688567418723005,42531909,4,23.63921446800232,"[1, 0, 1, 0]"
17,26,0.7723451377007761,0.7723451377007761,0.004660554171405425,42953573,4,23.63921446800232,"[1, 0, 0, 0]"
17,27,0.7635689068221698,0.7635689068221698,0.0062628698902961934,47441541,6,23.63921446800232,"[0, 1, 0, 1, 0, 0]"
17,28,0.7613743208160975,0.7613743208160975,0.004680070819022055,43609445,5,23.63921446800232,"[0, 1, 0, 1, 0]"
17,29,0.7470410115516389,0.7470410115516389,0.003798564938068049,43187781,5,23.63921446800232,"[0, 1, 1, 0, 1]"
18,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.824090615908304,"[0, 0, 0, 1, 0]"
18,1,0.8118196274191612,0.8118196274191612,0.005349968872268591,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,2,0.8114550215124805,0.8114550215124805,0.005298347683323694,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,3,0.8070547318052097,0.8070547318052097,0.005763745661188858,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,4,0.805820219403181,0.805820219403181,0.0057452952550914975,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,5,0.802679127552179,0.802679127552179,0.005450965180420305,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,6,0.8006733176188425,0.8006733176188425,0.006641746711747399,44452773,5,22.824090615908304,"[0, 0, 0, 0, 0]"
18,7,0.7982499530970167,0.7982499530970167,0.005522939811777815,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,8,0.7980347718177675,0.7980347718177675,0.0071718981213877864,44452773,5,22.824090615908304,"[0, 0, 0, 0, 0]"
18,9,0.7975382665263014,0.7975382665263014,0.0053903458463481135,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,10,0.7910758385128734,0.7910758385128734,0.005419064704912352,44031109,5,22.824090615908304,"[0, 1, 0, 0, 0]"
18,11,0.7902517097446035,0.7902517097446035,0.006703514515486193,44452773,5,22.824090615908304,"[0, 0, 0, 0, 0]"
18,12,0.7895853885693038,0.7895853885693038,0.004544844742433513,42953573,4,22.824090615908304,"[0, 0, 0, 1]"
18,13,0.775446404675753,0.775446404675753,0.002924557233650235,42110245,4,22.824090615908304,"[0, 1, 1, 1]"
18,14,0.7746949946156183,0.7746949946156183,0.004699843714539365,43609445,5,22.824090615908304,"[0, 0, 1, 0, 1]"
18,15,0.7744848829596,0.7744848829596,0.005735003417584332,44031109,5,22.824090615908304,"[0, 0, 0, 0, 1]"
18,16,0.7740792162444186,0.7740792162444186,0.004744496245114805,42953573,4,22.824090615908304,"[0, 0, 0, 1]"
18,17,0.7732871020030799,0.7732871020030799,0.00456383539828503,42953573,4,22.824090615908304,"[0, 0, 0, 1]"
18,18,0.7721691874899718,0.7721691874899718,0.0071624409548470816,47863205,6,22.824090615908304,"[0, 0, 0, 0, 0, 1]"
18,19,0.7671982420650585,0.7671982420650585,0.00364495256448227,42531909,4,22.824090615908304,"[0, 1, 0, 1]"
18,20,0.7642542681692152,0.7642542681692152,0.003610790444373876,42531909,4,22.824090615908304,"[0, 1, 0, 1]"
18,21,0.7639116393980272,0.7639116393980272,0.004591574390735669,42953573,4,22.824090615908304,"[0, 0, 0, 1]"
18,22,0.7582274328049656,0.7582274328049656,0.005782627326270719,44031109,5,22.824090615908304,"[0, 0, 0, 1, 0]"
18,23,0.7571504448810721,0.7571504448810721,0.004497960872596223,42953573,4,22.824090615908304,"[0, 1, 0, 0]"
18,24,0.7541861838941051,0.7541861838941051,0.0057435291777268895,44031109,5,22.824090615908304,"[0, 0, 0, 1, 0]"
18,25,0.7464282152551991,0.7464282152551991,0.005858221792709862,44031109,5,22.824090615908304,"[0, 0, 0, 1, 0]"
18,26,0.7454201196115681,0.7454201196115681,0.004614445333985358,43609445,5,22.824090615908304,"[0, 0, 1, 1, 0]"
18,27,0.7438305966913404,0.7438305966913404,0.004750320220128489,42953573,4,22.824090615908304,"[0, 0, 0, 1]"
18,28,0.7339243942710286,0.7339243942710286,0.005660537837496863,44031109,5,22.824090615908304,"[0, 0, 1, 0, 0]"
18,29,0.7078224754749552,0.7078224754749552,0.005951623931641453,44031109,5,22.824090615908304,"[0, 0, 0, 1, 0]"
19,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,21.704660046100617,"[0, 0, 0, 1, 0]"
19,1,0.8363121745362693,0.8363121745362693,0.004539440422902152,42953573,4,21.704660046100617,"[0, 1, 0, 0]"
19,2,0.8236149048385101,0.8236149048385101,0.006777502582238966,44452773,5,21.704660046100617,"[0, 0, 0, 0, 0]"
19,3,0.8205593979743965,0.8205593979743965,0.004516575441099571,42953573,4,21.704660046100617,"[0, 0, 0, 1]"
19,4,0.8182967354248744,0.8182967354248744,0.005846196675192164,43375237,4,21.704660046100617,"[0, 0, 0, 0]"
19,5,0.8163371950213271,0.8163371950213271,0.00450873598685913,42953573,4,21.704660046100617,"[0, 1, 0, 0]"
19,6,0.8141170080341773,0.8141170080341773,0.004597581325029263,42953573,4,21.704660046100617,"[0, 0, 0, 1]"
19,7,0.8139375786222389,0.8139375786222389,0.004756695063256349,42953573,4,21.704660046100617,"[0, 0, 0, 1]"
19,8,0.8106385497654567,0.8106385497654567,0.003661516650364441,42531909,4,21.704660046100617,"[0, 1, 0, 1]"
19,9,0.8096707352236165,0.8096707352236165,0.004781823288307276,42953573,4,21.704660046100617,"[0, 0, 0, 1]"
19,10,0.8093567476727014,0.8093567476727014,0.0055463881519207245,43375237,4,21.704660046100617,"[0, 0, 0, 0]"
19,11,0.8087344935985576,0.8087344935985576,0.005541076537090553,44031109,5,21.704660046100617,"[0, 0, 1, 0, 0]"
19,12,0.8057383119927581,0.8057383119927581,0.005468507815617768,44031109,5,21.704660046100617,"[0, 0, 0, 1, 0]"
19,13,0.8005982093630972,0.8005982093630972,0.005650980978260254,43375237,4,21.704660046100617,"[0, 0, 0, 0]"
19,14,0.7997305615036149,0.7997305615036149,0.00460414149373597,42953573,4,21.704660046100617,"[0, 0, 0, 1]"
19,15,0.7995251396548937,0.7995251396548937,0.005398901670259968,43375237,4,21.704660046100617,"[0, 0, 0, 0]"
19,16,0.7985565503855847,0.7985565503855847,0.006639098676367718,44452773,5,21.704660046100617,"[0, 0, 0, 0, 0]"
19,17,0.7968707524196338,0.7968707524196338,0.005708520722016813,44031109,5,21.704660046100617,"[0, 0, 0, 1, 0]"
19,18,0.7938986265823199,0.7938986265823199,0.004700166141850149,42953573,4,21.704660046100617,"[0, 0, 0, 1]"
19,19,0.7916535167773209,0.7916535167773209,0.005404752526861632,43375237,4,21.704660046100617,"[0, 0, 0, 0]"
19,20,0.7903939603666338,0.7903939603666338,0.0028884983170353305,42110245,4,21.704660046100617,"[0, 1, 1, 1]"
19,21,0.7895214105663566,0.7895214105663566,0.0066073058530782495,44452773,5,21.704660046100617,"[0, 0, 0, 0, 0]"
19,22,0.766515008531896,0.766515008531896,0.004778387380432945,43609445,5,21.704660046100617,"[1, 0, 0, 0, 1]"
19,23,0.7477538532533566,0.7477538532533566,0.004678759578532616,43609445,5,21.704660046100617,"[0, 0, 1, 0, 1]"
19,24,0.7320631851878858,0.7320631851878858,0.006355960682712882,47441541,6,21.704660046100617,"[0, 0, 0, 1, 1, 0]"
19,25,0.7317361526022933,0.7317361526022933,0.0046835496223045,43609445,5,21.704660046100617,"[0, 0, 0, 1, 1]"
19,26,0.7237811715211657,0.7237811715211657,0.006308289898144496,47441541,6,21.704660046100617,"[0, 0, 0, 1, 0, 1]"
19,27,0.7205308190250742,0.7205308190250742,0.0030079203687509827,42766117,5,21.704660046100617,"[0, 1, 1, 1, 1]"
19,28,0.7124167581649961,0.7124167581649961,0.0037885469949465803,42531909,4,21.704660046100617,"[0, 0, 1, 1]"
19,29,0.6586898459028179,0.6586898459028179,0.004387519379080688,46598213,6,21.704660046100617,"[1, 1, 0, 1, 1, 0]"
20,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.576729146639504,"[0, 0, 0, 1, 0]"
20,1,0.819443431912819,0.819443431912819,0.00580700743169651,43375237,4,22.576729146639504,"[0, 0, 0, 0]"
20,2,0.8176314779111675,0.8176314779111675,0.007055541603325221,44452773,5,22.576729146639504,"[0, 0, 0, 0, 0]"
20,3,0.8125242541156407,0.8125242541156407,0.007255637755115833,44452773,5,22.576729146639504,"[0, 0, 0, 0, 0]"
20,4,0.8040092974121432,0.8040092974121432,0.005445225355719437,43375237,4,22.576729146639504,"[0, 0, 0, 0]"
20,5,0.8004913303493852,0.8004913303493852,0.0056538390371568634,43375237,4,22.576729146639504,"[0, 0, 0, 0]"
20,6,0.7976447701441056,0.7976447701441056,0.006245301735727536,44452773,5,22.576729146639504,"[0, 0, 0, 0, 0]"
20,7,0.7950393383305645,0.7950393383305645,0.007020214434118147,44452773,5,22.576729146639504,"[0, 0, 0, 0, 0]"
20,8,0.777195556228288,0.777195556228288,0.00455449296256945,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,9,0.772982050106525,0.772982050106525,0.004642663969075938,42953573,4,22.576729146639504,"[0, 1, 0, 0]"
20,10,0.7676467436538067,0.7676467436538067,0.004619665320168463,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,11,0.764238522321571,0.764238522321571,0.004558668342518282,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,12,0.7597292039595297,0.7597292039595297,0.00472770831064614,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,13,0.7590639948436209,0.7590639948436209,0.004630196069782185,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,14,0.7581087459679435,0.7581087459679435,0.0037152961893523228,43187781,5,22.576729146639504,"[1, 0, 1, 0, 1]"
20,15,0.7576949250871003,0.7576949250871003,0.003657877270898004,42531909,4,22.576729146639504,"[0, 1, 0, 1]"
20,16,0.7528462074878121,0.7528462074878121,0.005648533843321781,44031109,5,22.576729146639504,"[0, 0, 0, 0, 1]"
20,17,0.7510237168614624,0.7510237168614624,0.0054955123507414135,44031109,5,22.576729146639504,"[0, 0, 0, 1, 0]"
20,18,0.7453196199641647,0.7453196199641647,0.005789070555224076,44031109,5,22.576729146639504,"[0, 0, 0, 1, 0]"
20,19,0.7443446850324307,0.7443446850324307,0.004490669801692927,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,20,0.7432767849704196,0.7432767849704196,0.004467795179171497,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,21,0.742651083529613,0.742651083529613,0.007148755109530199,47863205,6,22.576729146639504,"[0, 0, 0, 0, 1, 0]"
20,22,0.7420130464127437,0.7420130464127437,0.005499430211259715,44031109,5,22.576729146639504,"[0, 0, 0, 1, 0]"
20,23,0.7375615272086696,0.7375615272086696,0.004678660212579716,43609445,5,22.576729146639504,"[0, 1, 0, 1, 0]"
20,24,0.7372931450894765,0.7372931450894765,0.00419351400109308,42531909,4,22.576729146639504,"[1, 0, 0, 1]"
20,25,0.7270031971390932,0.7270031971390932,0.007031380642841861,47863205,6,22.576729146639504,"[0, 0, 1, 0, 0, 0]"
20,26,0.7254695032163847,0.7254695032163847,0.004451997362078137,42953573,4,22.576729146639504,"[1, 0, 0, 0]"
20,27,0.7239938364756656,0.7239938364756656,0.004519256335266412,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,28,0.718036161431518,0.718036161431518,0.004721298020815515,43609445,5,22.576729146639504,"[0, 1, 0, 1, 0]"
20,29,0.7158297813161564,0.7158297813161564,0.003711238254985914,43187781,5,22.576729146639504,"[0, 1, 0, 1, 1]"
21,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.80061441262563,"[0, 0, 0, 1, 0]"
21,1,0.8353677658979226,0.8353677658979226,0.0069041569750157745,44452773,5,22.80061441262563,"[0, 0, 0, 0, 0]"
21,2,0.8292520554731133,0.8292520554731133,0.005287616738624098,43375237,4,22.80061441262563,"[0, 0, 0, 0]"
21,3,0.8275260682029141,0.8275260682029141,0.005561042985907088,43375237,4,22.80061441262563,"[0, 0, 0, 0]"
21,4,0.8273671325095551,0.8273671325095551,0.005431096721463057,43375237,4,22.80061441262563,"[0, 0, 0, 0]"
21,5,0.8265894201208044,0.8265894201208044,0.005689270191762318,43375237,4,22.80061441262563,"[0, 0, 0, 0]"
21,6,0.8260791072658666,0.8260791072658666,0.005573108725508701,43375237,4,22.80061441262563,"[0, 0, 0, 0]"
21,7,0.8258293537167637,0.8258293537167637,0.00690869510784528,44452773,5,22.80061441262563,"[0, 0, 0, 0, 0]"
21,8,0.8244574552074039,0.8244574552074039,0.006753987758783456,44452773,5,22.80061441262563,"[0, 0, 0, 0, 0]"
21,9,0.8213874803413606,0.8213874803413606,0.005683324772014869,43375237,4,22.80061441262563,"[0, 0, 0, 0]"
21,10,0.8169703441613794,0.8169703441613794,0.006722706308022511,44452773,5,22.80061441262563,"[0, 0, 0, 0, 0]"
21,11,0.8033663906959244,0.8033663906959244,0.005427444627523223,44031109,5,22.80061441262563,"[0, 0, 0, 0, 1]"
21,12,0.8006453305389304,0.8006453305389304,0.005637534436863996,44031109,5,22.80061441262563,"[0, 0, 0, 1, 0]"
21,13,0.7925812995329419,0.7925812995329419,0.005411607704745526,44031109,5,22.80061441262563,"[0, 1, 0, 0, 0]"
21,14,0.7896095958048452,0.7896095958048452,0.0044737733474791,42953573,4,22.80061441262563,"[0, 0, 0, 1]"
21,15,0.789387713608223,0.789387713608223,0.005634145376142883,44031109,5,22.80061441262563,"[0, 0, 0, 1, 0]"
21,16,0.7868314603609823,0.7868314603609823,0.0057224002025437004,44031109,5,22.80061441262563,"[0, 0, 0, 1, 0]"
21,17,0.7808738805502855,0.7808738805502855,0.005504733703683368,44031109,5,22.80061441262563,"[0, 0, 0, 0, 1]"
21,18,0.7772352358680583,0.7772352358680583,0.003628713869850977,42531909,4,22.80061441262563,"[1, 0, 0, 1]"
21,19,0.7738283470622578,0.7738283470622578,0.004555631981179665,42953573,4,22.80061441262563,"[0, 0, 0, 1]"
21,20,0.7716596508327941,0.7716596508327941,0.0037901119315758534,43187781,5,22.80061441262563,"[1, 1, 1, 0, 0]"
21,21,0.7687493581365935,0.7687493581365935,0.004502006640661383,42953573,4,22.80061441262563,"[0, 0, 0, 1]"
21,22,0.7660374002676545,0.7660374002676545,0.006444273023345848,47441541,6,22.80061441262563,"[0, 0, 0, 1, 1, 0]"
21,23,0.7633685299151148,0.7633685299151148,0.004663753075911915,43609445,5,22.80061441262563,"[0, 1, 0, 1, 0]"
21,24,0.7518658946098137,0.7518658946098137,0.004712541490137942,42953573,4,22.80061441262563,"[1, 0, 0, 0]"
21,25,0.7486755244665906,0.7486755244665906,0.004587168697136953,42953573,4,22.80061441262563,"[0, 0, 0, 1]"
21,26,0.7484686601868711,0.7484686601868711,0.0044794920862297714,42953573,4,22.80061441262563,"[0, 1, 0, 0]"
21,27,0.7461049478920123,0.7461049478920123,0.004689548012936132,42953573,4,22.80061441262563,"[0, 0, 0, 1]"
21,28,0.7040815842912904,0.7040815842912904,0.00464734180396712,42953573,4,22.80061441262563,"[1, 0, 0, 0]"
21,29,0.6351118327195812,0.6351118327195812,0.0063079068158256955,47441541,6,22.80061441262563,"[0, 0, 0, 0, 1, 1]"
22,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,23.693327391147612,"[0, 0, 0, 1, 0]"
22,1,0.8431673824393522,0.8431673824393522,0.005751469698206512,44031109,5,23.693327391147612,"[0, 0, 1, 0, 0]"
22,2,0.8341767300533943,0.8341767300533943,0.005453907943052568,44031109,5,23.693327391147612,"[0, 0, 0, 1, 0]"
22,3,0.8184127329286662,0.8184127329286662,0.005503894878932714,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,4,0.8168698389996346,0.8168698389996346,0.005741535465089909,44031109,5,23.693327391147612,"[0, 0, 0, 1, 0]"
22,5,0.8157024076752444,0.8157024076752444,0.00551473882116681,44031109,5,23.693327391147612,"[0, 0, 1, 0, 0]"
22,6,0.8152128378190495,0.8152128378190495,0.005649791521811737,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,7,0.8146795042158798,0.8146795042158798,0.004471694626116324,42953573,4,23.693327391147612,"[0, 0, 1, 0]"
22,8,0.8146617765918175,0.8146617765918175,0.007053917810837222,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,9,0.813116786648284,0.813116786648284,0.005550113455983498,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,10,0.8120288335217666,0.8120288335217666,0.0066775184536662395,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,11,0.8094847110269829,0.8094847110269829,0.0053217400564630896,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,12,0.8088744562606127,0.8088744562606127,0.006675151448436417,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,13,0.8038304216421011,0.8038304216421011,0.006785046905973751,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,14,0.8033387068912333,0.8033387068912333,0.00464132753914623,42953573,4,23.693327391147612,"[0, 0, 0, 1]"
22,15,0.8029879327155146,0.8029879327155146,0.006710334474397295,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,16,0.80057615270888,0.80057615270888,0.005645528623494308,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,17,0.7998247166350845,0.7998247166350845,0.005581719644209274,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,18,0.7990472715175554,0.7990472715175554,0.007210895680605203,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,19,0.7982421810318496,0.7982421810318496,0.006802346863456553,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,20,0.7957460391456267,0.7957460391456267,0.004658153041371819,43609445,5,23.693327391147612,"[0, 0, 0, 1, 1]"
22,21,0.7952603408339443,0.7952603408339443,0.005512239873571592,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,22,0.794210405028114,0.794210405028114,0.0056080652308814136,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,23,0.7926173475090048,0.7926173475090048,0.005651908082692204,44031109,5,23.693327391147612,"[0, 1, 0, 0, 0]"
22,24,0.7886148803822628,0.7886148803822628,0.005728137241115376,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,25,0.7860890435950207,0.7860890435950207,0.004794027641614822,42953573,4,23.693327391147612,"[0, 0, 1, 0]"
22,26,0.7779140443368048,0.7779140443368048,0.004715390506369415,43609445,5,23.693327391147612,"[0, 0, 0, 1, 1]"
22,27,0.7677105761287024,0.7677105761287024,0.004662270907313532,46598213,6,23.693327391147612,"[1, 1, 1, 1, 0, 0]"
22,28,0.7318417842696315,0.7318417842696315,0.004748462378648986,43609445,5,23.693327391147612,"[1, 0, 0, 0, 1]"
22,29,0.7045253368696397,0.7045253368696397,0.003663216232152334,42531909,4,23.693327391147612,"[1, 0, 0, 1]"
23,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,23.64281454483668,"[0, 0, 0, 1, 0]"
23,1,0.7861272567391046,0.7861272567391046,0.006651830654817852,44452773,5,23.64281454483668,"[0, 0, 0, 0, 0]"
23,2,0.7757407534571268,0.7757407534571268,0.005492004969222687,43375237,4,23.64281454483668,"[0, 0, 0, 0]"
23,3,0.7756229586766101,0.7756229586766101,0.006788941074736397,44452773,5,23.64281454483668,"[0, 0, 0, 0, 0]"
23,4,0.7717833197680811,0.7717833197680811,0.006601453007964871,44452773,5,23.64281454483668,"[0, 0, 0, 0, 0]"
23,5,0.7647697637930114,0.7647697637930114,0.006558656766802161,44452773,5,23.64281454483668,"[0, 0, 0, 0, 0]"
23,6,0.7640558337802232,0.7640558337802232,0.005366747987451519,43375237,4,23.64281454483668,"[0, 0, 0, 0]"
23,7,0.760295628220264,0.760295628220264,0.005339992818372809,43375237,4,23.64281454483668,"[0, 0, 0, 0]"
23,8,0.7584858238289501,0.7584858238289501,0.0066771048212141285,44452773,5,23.64281454483668,"[0, 0, 0, 0, 0]"
23,9,0.7568669038636071,0.7568669038636071,0.006762579065852873,44452773,5,23.64281454483668,"[0, 0, 0, 0, 0]"
23,10,0.7564087517852999,0.7564087517852999,0.005510696814434193,43375237,4,23.64281454483668,"[0, 0, 0, 0]"
23,11,0.7560287679263533,0.7560287679263533,0.005725907403438655,43375237,4,23.64281454483668,"[0, 0, 0, 0]"
23,12,0.7528536402580953,0.7528536402580953,0.005592267986113378,43375237,4,23.64281454483668,"[0, 0, 0, 0]"
23,13,0.7496036974532283,0.7496036974532283,0.004597734315914928,42953573,4,23.64281454483668,"[0, 0, 0, 1]"
23,14,0.7249371312311788,0.7249371312311788,0.004812312716502365,43609445,5,23.64281454483668,"[0, 1, 0, 0, 1]"
23,15,0.7165771583975978,0.7165771583975978,0.004648327045250665,42953573,4,23.64281454483668,"[1, 0, 0, 0]"
23,16,0.7118730643553572,0.7118730643553572,0.005503221257575056,44031109,5,23.64281454483668,"[0, 1, 0, 0, 0]"
23,17,0.7104239370068912,0.7104239370068912,0.0055285156606972585,44031109,5,23.64281454483668,"[0, 0, 0, 1, 0]"
23,18,0.706401567700111,0.706401567700111,0.005824412042765636,44031109,5,23.64281454483668,"[0, 0, 0, 1, 0]"
23,19,0.7022854426322481,0.7022854426322481,0.00714154497491671,47863205,6,23.64281454483668,"[0, 0, 1, 0, 0, 0]"
23,20,0.6977362932790426,0.6977362932790426,0.005595720480508219,44031109,5,23.64281454483668,"[0, 0, 0, 0, 1]"
23,21,0.6939273145253603,0.6939273145253603,0.00466033443568524,42953573,4,23.64281454483668,"[0, 0, 1, 0]"
23,22,0.6936706176922187,0.6936706176922187,0.005575608424965374,44031109,5,23.64281454483668,"[0, 0, 1, 0, 0]"
23,23,0.6908967566474726,0.6908967566474726,0.0058054251491467795,44031109,5,23.64281454483668,"[0, 0, 0, 1, 0]"
23,24,0.6905436218405286,0.6905436218405286,0.004641029601583627,42953573,4,23.64281454483668,"[0, 1, 0, 0]"
23,25,0.690332478188817,0.690332478188817,0.005411206095213294,44031109,5,23.64281454483668,"[0, 0, 1, 0, 0]"
23,26,0.6899393222241581,0.6899393222241581,0.0054689555245673056,44031109,5,23.64281454483668,"[0, 0, 0, 1, 0]"
23,27,0.6576086011153581,0.6576086011153581,0.005488939757962032,44031109,5,23.64281454483668,"[0, 0, 0, 1, 0]"
23,28,0.6438954496544785,0.6438954496544785,0.0035415738967298914,42531909,4,23.64281454483668,"[1, 0, 1, 0]"
23,29,0.601465763893845,0.601465763893845,0.0045107887924235365,43609445,5,23.64281454483668,"[1, 0, 1, 0, 0]"
24,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,23.850889587402342,"[0, 0, 0, 1, 0]"
