generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
16,9,0.7956357983107558,0.7956357983107558,0.002200831333993847,44452516,5,4.418949862321218,"[0, 0, 0, 0, 0]"
16,10,0.7917439415638602,0.7917439415638602,0.0018301665409126144,44030852,5,4.418949862321218,"[0, 0, 0, 0, 1]"
16,11,0.7906846254220345,0.7906846254220345,0.001802402041903406,43374980,4,4.418949862321218,"[0, 0, 0, 0]"
16,12,0.7875736749272446,0.7875736749272446,0.0016321719376719557,43374980,4,4.418949862321218,"[0, 0, 0, 0]"
16,13,0.787560345968022,0.787560345968022,0.0012897175461148436,42953316,4,4.418949862321218,"[1, 0, 0, 0]"
16,14,0.7862451454427541,0.7862451454427541,0.001390112507124286,42953316,4,4.418949862321218,"[0, 0, 0, 1]"
16,15,0.7860386972882433,0.7860386972882433,0.0017974428060369974,43374980,4,4.418949862321218,"[0, 0, 0, 0]"
16,16,0.7846186148605289,0.7846186148605289,0.0017092022476390412,43374980,4,4.418949862321218,"[0, 0, 0, 0]"
16,17,0.7844839234085846,0.7844839234085846,0.0013812248666909,42953316,4,4.418949862321218,"[0, 0, 0, 1]"
16,18,0.7811409781098039,0.7811409781098039,0.0016187236788027803,43374980,4,4.418949862321218,"[0, 0, 0, 0]"
16,19,0.7810730866919254,0.7810730866919254,0.00124864175586481,42953316,4,4.418949862321218,"[0, 0, 0, 1]"
16,20,0.7755607714517984,0.7755607714517984,0.0017846259806901799,44030852,5,4.418949862321218,"[0, 0, 1, 0, 0]"
16,21,0.768625947901363,0.768625947901363,0.0013142326915840385,42953316,4,4.418949862321218,"[1, 0, 0, 0]"
16,22,0.7669028770434699,0.7669028770434699,0.0015048316445245291,43374980,4,4.418949862321218,"[0, 0, 0, 0]"
16,23,0.7637391441227116,0.7637391441227116,0.0019207198943149706,44030852,5,4.418949862321218,"[0, 0, 1, 0, 0]"
16,24,0.7624265620396026,0.7624265620396026,0.0011284125416750612,42953316,4,4.418949862321218,"[0, 1, 0, 0]"
16,25,0.7575692881834194,0.7575692881834194,0.001414514410043921,42953316,4,4.418949862321218,"[0, 1, 0, 0]"
16,26,0.7562448620669505,0.7562448620669505,0.0018054443994515168,43374980,4,4.418949862321218,"[0, 0, 0, 0]"
16,27,0.748760250940175,0.748760250940175,0.001652148760513228,44030852,5,4.418949862321218,"[0, 0, 1, 0, 0]"
16,28,0.7381822496628576,0.7381822496628576,0.0012234124469614471,42953316,4,4.418949862321218,"[0, 0, 0, 1]"
16,29,0.7172967949291652,0.7172967949291652,0.0008373192645194649,42531652,4,4.418949862321218,"[0, 1, 0, 1]"
17,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.5551651318868,"[0, 0, 0, 0, 0]"
17,1,0.8241363679882177,0.8241363679882177,0.002125231946592976,44452516,5,4.5551651318868,"[0, 0, 0, 0, 0]"
17,2,0.8226995340302894,0.8226995340302894,0.0017131809404418163,43374980,4,4.5551651318868,"[0, 0, 0, 0]"
17,3,0.8181854537737321,0.8181854537737321,0.0022437370143961743,44452516,5,4.5551651318868,"[0, 0, 0, 0, 0]"
17,4,0.8144621267487039,0.8144621267487039,0.002257029162137769,44452516,5,4.5551651318868,"[0, 0, 0, 0, 0]"
17,5,0.8100864816334546,0.8100864816334546,0.002136387636710424,44452516,5,4.5551651318868,"[0, 0, 0, 0, 0]"
17,6,0.8080584628379759,0.8080584628379759,0.0017113889857682807,43374980,4,4.5551651318868,"[0, 0, 0, 0]"
17,7,0.8057693206939558,0.8057693206939558,0.0017802875331653922,43374980,4,4.5551651318868,"[0, 0, 0, 0]"
17,8,0.8050885172855544,0.8050885172855544,0.0020237223452568287,44452516,5,4.5551651318868,"[0, 0, 0, 0, 0]"
17,9,0.7973971791875079,0.7973971791875079,0.002090906282319338,44452516,5,4.5551651318868,"[0, 0, 0, 0, 0]"
17,10,0.7961676576563732,0.7961676576563732,0.001945395792972704,44030852,5,4.5551651318868,"[0, 0, 1, 0, 0]"
17,11,0.7928415335451426,0.7928415335451426,0.0017886903856378922,43374980,4,4.5551651318868,"[0, 0, 0, 0]"
17,12,0.7919701631769285,0.7919701631769285,0.0024118544561133604,43374980,4,4.5551651318868,"[0, 0, 0, 0]"
17,13,0.7904826737904647,0.7904826737904647,0.0018001478197220422,42953316,4,4.5551651318868,"[0, 0, 0, 1]"
17,14,0.7872251301862319,0.7872251301862319,0.001211785166105983,42953316,4,4.5551651318868,"[0, 1, 0, 0]"
17,15,0.7866120314177111,0.7866120314177111,0.0013905872560826538,42953316,4,4.5551651318868,"[0, 1, 0, 0]"
17,16,0.7847043708964775,0.7847043708964775,0.0018053167250400293,44030852,5,4.5551651318868,"[1, 0, 0, 0, 0]"
17,17,0.7777292209797255,0.7777292209797255,0.0015834263626857137,43374980,4,4.5551651318868,"[0, 0, 0, 0]"
17,18,0.770192142595054,0.770192142595054,0.001386440386340837,43609188,5,4.5551651318868,"[0, 1, 0, 0, 1]"
17,19,0.769158941678288,0.769158941678288,0.0011934832214137714,42953316,4,4.5551651318868,"[0, 1, 0, 0]"
17,20,0.7684813049215705,0.7684813049215705,0.0013580808135884581,43609188,5,4.5551651318868,"[0, 1, 1, 0, 0]"
17,21,0.767335079561904,0.767335079561904,0.001594809642938344,42953316,4,4.5551651318868,"[0, 0, 0, 1]"
17,22,0.7611115105888143,0.7611115105888143,0.0018691920872697665,44030852,5,4.5551651318868,"[0, 0, 0, 1, 0]"
17,23,0.7549888563950098,0.7549888563950098,0.0021196339598645864,44452516,5,4.5551651318868,"[0, 0, 0, 0, 0]"
17,24,0.7474431835071959,0.7474431835071959,0.001796196148461604,43374980,4,4.5551651318868,"[0, 0, 0, 0]"
17,25,0.7395448835917076,0.7395448835917076,0.0010869427519537567,42953316,4,4.5551651318868,"[0, 1, 0, 0]"
17,26,0.7345153774980997,0.7345153774980997,0.0012344959768597619,43609188,5,4.5551651318868,"[1, 0, 1, 0, 0]"
17,27,0.7337579837854727,0.7337579837854727,0.00140694835317845,42953316,4,4.5551651318868,"[0, 1, 0, 0]"
17,28,0.7308517731377577,0.7308517731377577,0.0008537510379937885,42531652,4,4.5551651318868,"[1, 0, 0, 1]"
17,29,0.7091970061683824,0.7091970061683824,0.0015012410331110004,42953316,4,4.5551651318868,"[0, 0, 0, 1]"
18,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.793965625762939,"[0, 0, 0, 0, 0]"
18,1,0.8139617188485503,0.8139617188485503,0.0020210711445542984,44452516,5,4.793965625762939,"[0, 0, 0, 0, 0]"
18,2,0.8112615897826916,0.8112615897826916,0.0022582310807592876,44452516,5,4.793965625762939,"[0, 0, 0, 0, 0]"
18,3,0.8111733813290498,0.8111733813290498,0.0017042435906660103,44030852,5,4.793965625762939,"[0, 0, 0, 0, 1]"
18,4,0.8082455005347678,0.8082455005347678,0.00180333147818601,44030852,5,4.793965625762939,"[0, 0, 0, 0, 1]"
18,5,0.8075775830768016,0.8075775830768016,0.0018919071999334847,44452516,5,4.793965625762939,"[0, 0, 0, 0, 0]"
18,6,0.8063567132695936,0.8063567132695936,0.0015891979287516733,43374980,4,4.793965625762939,"[0, 0, 0, 0]"
18,7,0.8030007022406416,0.8030007022406416,0.0020974649091840547,44452516,5,4.793965625762939,"[0, 0, 0, 0, 0]"
18,8,0.7984092988632491,0.7984092988632491,0.0021695510336030566,44452516,5,4.793965625762939,"[0, 0, 0, 0, 0]"
18,9,0.7954356519594327,0.7954356519594327,0.00223260798247793,44452516,5,4.793965625762939,"[0, 0, 0, 0, 0]"
18,10,0.7923872727736191,0.7923872727736191,0.0015807691056579642,43374980,4,4.793965625762939,"[0, 0, 0, 0]"
18,11,0.7912921824896232,0.7912921824896232,0.0021047226259724994,44452516,5,4.793965625762939,"[0, 0, 0, 0, 0]"
18,12,0.790936665189871,0.790936665189871,0.0014082117695579655,42953316,4,4.793965625762939,"[0, 0, 0, 1]"
18,13,0.7881528084455944,0.7881528084455944,0.0015361938844762335,47441284,6,4.793965625762939,"[1, 0, 0, 1, 0, 0]"
18,14,0.7880595934280146,0.7880595934280146,0.0016971699624264147,44030852,5,4.793965625762939,"[0, 1, 0, 0, 0]"
18,15,0.7872943042153309,0.7872943042153309,0.001731187123368727,44030852,5,4.793965625762939,"[0, 0, 1, 0, 0]"
18,16,0.7817450508786521,0.7817450508786521,0.0017151814340650162,44030852,5,4.793965625762939,"[0, 0, 1, 0, 0]"
18,17,0.7805855252643279,0.7805855252643279,0.0012078345203008212,42953316,4,4.793965625762939,"[1, 0, 0, 0]"
18,18,0.7800214986452396,0.7800214986452396,0.0015375330744973326,44030852,5,4.793965625762939,"[0, 0, 0, 0, 1]"
18,19,0.7795603163152571,0.7795603163152571,0.0014643052254541544,43609188,5,4.793965625762939,"[0, 1, 0, 0, 1]"
18,20,0.7784812061174126,0.7784812061174126,0.0015711112114331627,42953316,4,4.793965625762939,"[1, 0, 0, 0]"
18,21,0.7766388067282521,0.7766388067282521,0.0017783945486371522,44030852,5,4.793965625762939,"[1, 0, 0, 0, 0]"
18,22,0.7746284972971191,0.7746284972971191,0.0022025267176104535,44452516,5,4.793965625762939,"[0, 0, 0, 0, 0]"
18,23,0.75908078994614,0.75908078994614,0.001673543083597906,42953316,4,4.793965625762939,"[0, 0, 1, 0]"
18,24,0.7555361525549057,0.7555361525549057,0.0012189832486910746,42953316,4,4.793965625762939,"[0, 1, 0, 0]"
18,25,0.7519987906975114,0.7519987906975114,0.0021379272116064385,44452516,5,4.793965625762939,"[0, 0, 0, 0, 0]"
18,26,0.7445892453279536,0.7445892453279536,0.0017319383828180435,43374980,4,4.793965625762939,"[0, 0, 0, 0]"
18,27,0.7396226738967983,0.7396226738967983,0.0015680183664699143,44030852,5,4.793965625762939,"[1, 0, 0, 0, 0]"
18,28,0.7310932947214158,0.7310932947214158,0.0015714627438683237,44030852,5,4.793965625762939,"[0, 0, 0, 0, 1]"
18,29,0.726975254239338,0.726975254239338,0.0018114647277798213,44030852,5,4.793965625762939,"[0, 1, 0, 0, 0]"
19,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.785092755158742,"[0, 0, 0, 0, 0]"
19,1,0.8181246338597695,0.8181246338597695,0.0017949378070625244,44030852,5,4.785092755158742,"[0, 0, 0, 0, 1]"
19,2,0.8110311304158072,0.8110311304158072,0.0022972096085140947,44452516,5,4.785092755158742,"[0, 0, 0, 0, 0]"
19,3,0.8105767643866688,0.8105767643866688,0.001765609085396136,44030852,5,4.785092755158742,"[0, 0, 0, 0, 1]"
19,4,0.8083019321952336,0.8083019321952336,0.0015632435838597303,44030852,5,4.785092755158742,"[0, 0, 0, 0, 1]"
19,5,0.8028906841821644,0.8028906841821644,0.0016431583999292343,44030852,5,4.785092755158742,"[0, 0, 1, 0, 0]"
19,6,0.8028605125632857,0.8028605125632857,0.002064676084501116,44452516,5,4.785092755158742,"[0, 0, 0, 0, 0]"
19,7,0.8019040985466412,0.8019040985466412,0.0021770293328700063,44452516,5,4.785092755158742,"[0, 0, 0, 0, 0]"
19,8,0.7991207892640895,0.7991207892640895,0.0017580815660949156,44030852,5,4.785092755158742,"[0, 0, 1, 0, 0]"
19,9,0.7971254546004879,0.7971254546004879,0.002043338135081285,44452516,5,4.785092755158742,"[0, 0, 0, 0, 0]"
19,10,0.7953675941164813,0.7953675941164813,0.0017298696861871576,44030852,5,4.785092755158742,"[0, 0, 0, 0, 1]"
19,11,0.7949065283795832,0.7949065283795832,0.0017659795862527972,44030852,5,4.785092755158742,"[0, 0, 0, 0, 1]"
19,12,0.7923255980222274,0.7923255980222274,0.0021473010424415406,47862948,6,4.785092755158742,"[1, 0, 0, 0, 0, 0]"
19,13,0.7912883014996992,0.7912883014996992,0.0016979407505459676,44030852,5,4.785092755158742,"[0, 0, 1, 0, 0]"
19,14,0.7909468267981207,0.7909468267981207,0.0015490055629925337,43374980,4,4.785092755158742,"[0, 0, 0, 0]"
19,15,0.789678523732671,0.789678523732671,0.0020749873096974625,44452516,5,4.785092755158742,"[0, 0, 0, 0, 0]"
19,16,0.7883551610671717,0.7883551610671717,0.0015670641496399185,43374980,4,4.785092755158742,"[0, 0, 0, 0]"
19,17,0.7859911216355172,0.7859911216355172,0.0012281655112929002,42953316,4,4.785092755158742,"[1, 0, 0, 0]"
19,18,0.7835149391609914,0.7835149391609914,0.0021029593990533613,44452516,5,4.785092755158742,"[0, 0, 0, 0, 0]"
19,19,0.7830931792172121,0.7830931792172121,0.0017880115201478475,44030852,5,4.785092755158742,"[0, 0, 0, 0, 1]"
19,20,0.7816504358538185,0.7816504358538185,0.0021372110936681565,44452516,5,4.785092755158742,"[0, 0, 0, 0, 0]"
19,21,0.7727457100896359,0.7727457100896359,0.0011081502816523425,43609188,5,4.785092755158742,"[1, 0, 0, 1, 0]"
19,22,0.7707888047535233,0.7707888047535233,0.001363059939649247,43609188,5,4.785092755158742,"[0, 0, 0, 1, 1]"
19,23,0.7651301272971713,0.7651301272971713,0.00152282000908599,44030852,5,4.785092755158742,"[0, 0, 0, 0, 1]"
19,24,0.7614045100658536,0.7614045100658536,0.0016802818759060756,44030852,5,4.785092755158742,"[0, 1, 0, 0, 0]"
19,25,0.7278441431924269,0.7278441431924269,0.0014651985075033735,43609188,5,4.785092755158742,"[0, 1, 1, 0, 0]"
19,26,0.7168271524292233,0.7168271524292233,0.0016563276167289587,44030852,5,4.785092755158742,"[0, 0, 1, 0, 0]"
19,27,0.7080522140669573,0.7080522140669573,0.0017742914437803847,44030852,5,4.785092755158742,"[0, 0, 0, 1, 0]"
19,28,0.7046860311540061,0.7046860311540061,0.001357169854145468,43609188,5,4.785092755158742,"[1, 0, 0, 1, 0]"
19,29,0.7033021825584596,0.7033021825584596,0.001489700507136149,43374980,4,4.785092755158742,"[0, 0, 0, 0]"
20,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.799614032109578,"[0, 0, 0, 0, 0]"
20,1,0.8232603751808646,0.8232603751808646,0.0022418376784116845,44452516,5,4.799614032109578,"[0, 0, 0, 0, 0]"
20,2,0.8078275433395851,0.8078275433395851,0.002020958935645467,44452516,5,4.799614032109578,"[0, 0, 0, 0, 0]"
20,3,0.8068757086678072,0.8068757086678072,0.0021846844556421274,44452516,5,4.799614032109578,"[0, 0, 0, 0, 0]"
20,4,0.8019203659867703,0.8019203659867703,0.0021900146721236524,43374980,4,4.799614032109578,"[0, 0, 0, 0]"
20,5,0.8009002685500227,0.8009002685500227,0.0017020563109326758,44030852,5,4.799614032109578,"[0, 0, 0, 1, 0]"
20,6,0.8006277323603527,0.8006277323603527,0.002182203784741432,44030852,5,4.799614032109578,"[0, 0, 0, 0, 1]"
20,7,0.7971781008628754,0.7971781008628754,0.0018255544068779272,44030852,5,4.799614032109578,"[0, 0, 0, 0, 1]"
20,8,0.7949362932429889,0.7949362932429889,0.0018838525388673588,44030852,5,4.799614032109578,"[0, 0, 0, 0, 1]"
20,9,0.7949105238962371,0.7949105238962371,0.0016350043538295722,44030852,5,4.799614032109578,"[0, 0, 0, 0, 1]"
20,10,0.794188116016314,0.794188116016314,0.001542397317734867,43374980,4,4.799614032109578,"[0, 0, 0, 0]"
20,11,0.7930508844118221,0.7930508844118221,0.0013538644971049507,43609188,5,4.799614032109578,"[1, 0, 1, 0, 0]"
20,12,0.791732925961807,0.791732925961807,0.002087602230403718,44452516,5,4.799614032109578,"[0, 0, 0, 0, 0]"
20,13,0.7915859228101569,0.7915859228101569,0.0016440716522083676,43374980,4,4.799614032109578,"[0, 0, 0, 0]"
20,14,0.7873992644204779,0.7873992644204779,0.0015410137420985848,44030852,5,4.799614032109578,"[0, 0, 0, 0, 1]"
20,15,0.7843378111418703,0.7843378111418703,0.0017489322290202836,44030852,5,4.799614032109578,"[1, 0, 0, 0, 0]"
20,16,0.7807671933050058,0.7807671933050058,0.0019913805194846645,44452516,5,4.799614032109578,"[0, 0, 0, 0, 0]"
20,17,0.7806015903007963,0.7806015903007963,0.002099900532357424,44452516,5,4.799614032109578,"[0, 0, 0, 0, 0]"
20,18,0.7798750776415472,0.7798750776415472,0.0020099451435271476,44452516,5,4.799614032109578,"[0, 0, 0, 0, 0]"
20,19,0.7769875377870875,0.7769875377870875,0.0011345658335812914,42531652,4,4.799614032109578,"[1, 0, 0, 1]"
20,20,0.7719170582996826,0.7719170582996826,0.0017259210126212565,43374980,4,4.799614032109578,"[0, 0, 0, 0]"
20,21,0.7709433096176915,0.7709433096176915,0.001666056250087422,44030852,5,4.799614032109578,"[0, 0, 0, 0, 1]"
20,22,0.7663606987440243,0.7663606987440243,0.0010094089484482538,43187524,5,4.799614032109578,"[1, 0, 1, 1, 0]"
20,23,0.7579578049086038,0.7579578049086038,0.001683276420862967,44030852,5,4.799614032109578,"[0, 0, 0, 0, 1]"
20,24,0.7461655926904951,0.7461655926904951,0.0020877599126833957,47862948,6,4.799614032109578,"[0, 1, 0, 0, 0, 0]"
20,25,0.7424662384911597,0.7424662384911597,0.0025586791252862895,48284612,6,4.799614032109578,"[0, 0, 0, 0, 0, 0]"
20,26,0.7412331988212821,0.7412331988212821,0.0013781952493445715,44030852,5,4.799614032109578,"[0, 0, 0, 0, 1]"
20,27,0.73966383042091,0.73966383042091,0.0018900555241998518,44030852,5,4.799614032109578,"[0, 0, 0, 0, 1]"
20,28,0.739316766401955,0.739316766401955,0.0012302351647122123,42953316,4,4.799614032109578,"[0, 0, 0, 1]"
20,29,0.669810291821276,0.669810291821276,0.0015030608778943133,44030852,5,4.799614032109578,"[0, 0, 1, 0, 0]"
21,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.568099709351857,"[0, 0, 0, 0, 0]"
21,1,0.8202968185824054,0.8202968185824054,0.0022782888327128603,44452516,5,4.568099709351857,"[0, 0, 0, 0, 0]"
21,2,0.8196809034988468,0.8196809034988468,0.0016331127121702593,43374980,4,4.568099709351857,"[0, 0, 0, 0]"
21,3,0.817984820264058,0.817984820264058,0.0020942175347045122,44452516,5,4.568099709351857,"[0, 0, 0, 0, 0]"
21,4,0.813448630158798,0.813448630158798,0.0014191032023518346,44030852,5,4.568099709351857,"[0, 0, 0, 0, 1]"
21,5,0.8098490292583717,0.8098490292583717,0.00205421291411767,44452516,5,4.568099709351857,"[0, 0, 0, 0, 0]"
21,6,0.8073820868949481,0.8073820868949481,0.001734207885874639,43374980,4,4.568099709351857,"[0, 0, 0, 0]"
21,7,0.805364734710521,0.805364734710521,0.0020940199110555113,44452516,5,4.568099709351857,"[0, 0, 0, 0, 0]"
21,8,0.8007625675053099,0.8007625675053099,0.0016738318117859308,47441284,6,4.568099709351857,"[1, 0, 0, 0, 0, 1]"
21,9,0.795664501949044,0.795664501949044,0.0015593243160765269,43609188,5,4.568099709351857,"[0, 1, 0, 0, 1]"
21,10,0.7951691056794756,0.7951691056794756,0.0018469072347215842,47862948,6,4.568099709351857,"[0, 0, 0, 0, 0, 1]"
21,11,0.7914590688420935,0.7914590688420935,0.0015437955289598904,44030852,5,4.568099709351857,"[0, 0, 0, 0, 1]"
21,12,0.7893498398984855,0.7893498398984855,0.0018002258198066556,44030852,5,4.568099709351857,"[0, 0, 0, 1, 0]"
21,13,0.7853125780258388,0.7853125780258388,0.001842618614773528,44030852,5,4.568099709351857,"[0, 0, 1, 0, 0]"
21,14,0.7823156125399942,0.7823156125399942,0.0016889433750293392,43374980,4,4.568099709351857,"[0, 0, 0, 0]"
21,15,0.778761331587732,0.778761331587732,0.0014497705392386706,44030852,5,4.568099709351857,"[0, 0, 0, 0, 1]"
21,16,0.7786383921707044,0.7786383921707044,0.001827757307637512,43374980,4,4.568099709351857,"[0, 0, 0, 0]"
21,17,0.7780949563994463,0.7780949563994463,0.001401094777520484,43374980,4,4.568099709351857,"[0, 0, 0, 0]"
21,18,0.7754348650280491,0.7754348650280491,0.001795183332887973,44030852,5,4.568099709351857,"[0, 0, 1, 0, 0]"
21,19,0.7752257739454235,0.7752257739454235,0.001193288700960693,43609188,5,4.568099709351857,"[0, 0, 1, 1, 0]"
21,20,0.7734121955530997,0.7734121955530997,0.0017057636023309897,44030852,5,4.568099709351857,"[0, 0, 1, 0, 0]"
21,21,0.7692993327701518,0.7692993327701518,0.001802124246751191,44030852,5,4.568099709351857,"[0, 0, 0, 0, 1]"
21,22,0.7672325731353352,0.7672325731353352,0.0010302604423486628,43187524,5,4.568099709351857,"[0, 1, 0, 1, 1]"
21,23,0.7602715573308754,0.7602715573308754,0.0018992276345670689,44030852,5,4.568099709351857,"[0, 0, 0, 0, 1]"
21,24,0.759456012705008,0.759456012705008,0.0017637210021348437,44030852,5,4.568099709351857,"[1, 0, 0, 0, 0]"
21,25,0.7393329911044539,0.7393329911044539,0.0008618797410235857,43187524,5,4.568099709351857,"[0, 0, 1, 1, 1]"
21,26,0.7258963922726968,0.7258963922726968,0.0017372093257108645,43374980,4,4.568099709351857,"[0, 0, 0, 0]"
21,27,0.725548420800422,0.725548420800422,0.0014093188829065184,43609188,5,4.568099709351857,"[1, 0, 0, 0, 1]"
21,28,0.713164097779791,0.713164097779791,0.0013870979091734625,43609188,5,4.568099709351857,"[1, 0, 0, 1, 0]"
21,29,0.7102959950079419,0.7102959950079419,0.0013628712781610375,43609188,5,4.568099709351857,"[1, 0, 0, 0, 1]"
22,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.747094372908275,"[0, 0, 0, 0, 0]"
22,1,0.8144014426792799,0.8144014426792799,0.0017971444995055208,44030852,5,4.747094372908275,"[0, 0, 0, 0, 1]"
22,2,0.8118901907521537,0.8118901907521537,0.001488543112827756,44030852,5,4.747094372908275,"[0, 0, 0, 0, 1]"
22,3,0.8114391433232487,0.8114391433232487,0.0021059916239209997,44452516,5,4.747094372908275,"[0, 0, 0, 0, 0]"
22,4,0.8104929779429069,0.8104929779429069,0.0020315495862632815,44452516,5,4.747094372908275,"[0, 0, 0, 0, 0]"
22,5,0.8093843028668458,0.8093843028668458,0.0020098999170841125,47862948,6,4.747094372908275,"[0, 0, 1, 0, 0, 0]"
22,6,0.8044200778636287,0.8044200778636287,0.0020960721635674417,44452516,5,4.747094372908275,"[0, 0, 0, 0, 0]"
22,7,0.8031247784016556,0.8031247784016556,0.0016070033025243902,44030852,5,4.747094372908275,"[0, 0, 0, 1, 0]"
22,8,0.7988158924245922,0.7988158924245922,0.0015692802257945004,43374980,4,4.747094372908275,"[0, 0, 0, 0]"
22,9,0.7981496480239728,0.7981496480239728,0.0007986471005096973,43187524,5,4.747094372908275,"[0, 1, 0, 1, 1]"
22,10,0.7964464389496951,0.7964464389496951,0.002311644007477298,44452516,5,4.747094372908275,"[0, 0, 0, 0, 0]"
22,11,0.7938512849168502,0.7938512849168502,0.0019075753730248834,44030852,5,4.747094372908275,"[0, 0, 0, 1, 0]"
22,12,0.7898627235322402,0.7898627235322402,0.0017244896162083023,44030852,5,4.747094372908275,"[0, 0, 0, 0, 1]"
22,13,0.7845115583902286,0.7845115583902286,0.001764601137892896,43374980,4,4.747094372908275,"[0, 0, 0, 0]"
22,14,0.7794356734800296,0.7794356734800296,0.0021542492017943005,44452516,5,4.747094372908275,"[0, 0, 0, 0, 0]"
22,15,0.7751121807396335,0.7751121807396335,0.0016554993003410345,43374980,4,4.747094372908275,"[0, 0, 0, 0]"
22,16,0.7738557499824826,0.7738557499824826,0.0016910215290408814,43374980,4,4.747094372908275,"[0, 0, 0, 0]"
22,17,0.7711359831481633,0.7711359831481633,0.0021180198050387844,47862948,6,4.747094372908275,"[0, 0, 0, 0, 0, 1]"
22,18,0.7708658543685998,0.7708658543685998,0.0016489712520524336,43374980,4,4.747094372908275,"[0, 0, 0, 0]"
22,19,0.770534469988781,0.770534469988781,0.0019193615639778727,47441284,6,4.747094372908275,"[0, 0, 0, 0, 1, 1]"
22,20,0.7663560775681494,0.7663560775681494,0.0014000646492604574,43609188,5,4.747094372908275,"[0, 0, 1, 1, 0]"
22,21,0.7636345751370929,0.7636345751370929,0.001625870175757882,44030852,5,4.747094372908275,"[0, 0, 0, 0, 1]"
22,22,0.7609409364931525,0.7609409364931525,0.0015004631832198356,43609188,5,4.747094372908275,"[0, 0, 0, 1, 1]"
22,23,0.7560535773482122,0.7560535773482122,0.0015669578720007848,44030852,5,4.747094372908275,"[0, 0, 0, 1, 0]"
22,24,0.74788708430874,0.74788708430874,0.0022915986724001414,44452516,5,4.747094372908275,"[0, 0, 0, 0, 0]"
22,25,0.7361887528635661,0.7361887528635661,0.0012770036610163515,43609188,5,4.747094372908275,"[0, 0, 1, 1, 0]"
22,26,0.7300545396777334,0.7300545396777334,0.0017694458047117223,44452516,5,4.747094372908275,"[0, 0, 0, 0, 0]"
22,27,0.7285671106459685,0.7285671106459685,0.0012373557615319442,43609188,5,4.747094372908275,"[1, 1, 0, 0, 0]"
22,28,0.7140599449846887,0.7140599449846887,0.0012753609398714616,43609188,5,4.747094372908275,"[0, 0, 1, 1, 0]"
22,29,0.7038295899454138,0.7038295899454138,0.0014965827040214208,47019620,6,4.747094372908275,"[1, 0, 1, 0, 0, 1]"
23,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.507442355155945,"[0, 0, 0, 0, 0]"
23,1,0.8202374832684463,0.8202374832684463,0.0017841232065620716,44030852,5,4.507442355155945,"[0, 0, 0, 1, 0]"
23,2,0.8187055441555058,0.8187055441555058,0.002155458591914794,44452516,5,4.507442355155945,"[0, 0, 0, 0, 0]"
23,3,0.8174409925755485,0.8174409925755485,0.0017170936562251882,43374980,4,4.507442355155945,"[0, 0, 0, 0]"
23,4,0.8057159489224266,0.8057159489224266,0.001971178927760775,43374980,4,4.507442355155945,"[0, 0, 0, 0]"
23,5,0.8025884618552092,0.8025884618552092,0.0015207231849672098,43374980,4,4.507442355155945,"[0, 0, 0, 0]"
23,6,0.8024035260775416,0.8024035260775416,0.002086935361603537,47862948,6,4.507442355155945,"[0, 0, 0, 0, 1, 0]"
23,7,0.7939990352560328,0.7939990352560328,0.0018554273365225527,43374980,4,4.507442355155945,"[0, 0, 0, 0]"
23,8,0.7899975530023792,0.7899975530023792,0.0016898180547286756,44030852,5,4.507442355155945,"[0, 0, 0, 1, 0]"
23,9,0.7879328324152151,0.7879328324152151,0.0018042055585283379,44030852,5,4.507442355155945,"[0, 0, 0, 1, 0]"
23,10,0.7869715069518263,0.7869715069518263,0.0017189218124258332,44030852,5,4.507442355155945,"[0, 0, 0, 0, 1]"
23,11,0.7840894911593879,0.7840894911593879,0.0019132834372612706,44030852,5,4.507442355155945,"[0, 0, 0, 0, 1]"
23,12,0.7821461306494889,0.7821461306494889,0.002168666242596373,47862948,6,4.507442355155945,"[0, 0, 0, 0, 0, 1]"
23,13,0.7791331072148125,0.7791331072148125,0.0007805505460964923,42531652,4,4.507442355155945,"[1, 0, 0, 1]"
23,14,0.778213551761652,0.778213551761652,0.0014351661770888313,44030852,5,4.507442355155945,"[0, 0, 0, 1, 0]"
23,15,0.7781163975995434,0.7781163975995434,0.0012155375684415048,43609188,5,4.507442355155945,"[0, 1, 0, 1, 0]"
23,16,0.7756816082783665,0.7756816082783665,0.002056282239209395,44452516,5,4.507442355155945,"[0, 0, 0, 0, 0]"
23,17,0.7756603210015558,0.7756603210015558,0.0017340892450192769,43374980,4,4.507442355155945,"[0, 0, 0, 0]"
23,18,0.7752718023255813,0.7752718023255813,0.001646400685331173,44030852,5,4.507442355155945,"[0, 0, 0, 1, 0]"
23,19,0.7743144486818804,0.7743144486818804,0.0016482899404763884,43609188,5,4.507442355155945,"[0, 1, 0, 0, 1]"
23,20,0.7716159293945706,0.7716159293945706,0.0014347560363603407,43609188,5,4.507442355155945,"[0, 0, 0, 1, 1]"
