generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
13,24,0.7487241763815589,0.7487241763815589,0.005372397980409005,42531652,4,13.433956134319306,"[0, 1, 1, 1]"
13,25,0.7391217085154175,0.7391217085154175,0.014430825359795563,57073092,11,13.433956134319306,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]"
13,26,0.7363534351986913,0.7363534351986913,0.005159521310361015,42531652,4,13.433956134319306,"[1, 0, 0, 1]"
13,27,0.7271413824374745,0.7271413824374745,0.01430868437364552,57073092,11,13.433956134319306,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]"
13,28,0.7241218688674669,0.7241218688674669,0.005850230439591542,42531652,4,13.433956134319306,"[0, 0, 1, 1]"
13,29,0.7177409342851006,0.7177409342851006,0.006152455060600914,42531652,4,13.433956134319306,"[1, 0, 1, 0]"
14,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,16.431194388866423,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
14,1,0.8140534613664837,0.8140534613664837,0.007184176829923672,43609188,5,16.431194388866423,"[0, 1, 1, 0, 1]"
14,2,0.8128379729672571,0.8128379729672571,0.005899826902805216,42531652,4,16.431194388866423,"[1, 1, 0, 0]"
14,3,0.8074432430946167,0.8074432430946167,0.00669312149648249,42531652,4,16.431194388866423,"[0, 0, 0, 1]"
14,4,0.7984743571449199,0.7984743571449199,0.007825765281268104,43609188,5,16.431194388866423,"[0, 0, 0, 1, 0]"
14,5,0.7975678786697242,0.7975678786697242,0.0067920244136985275,42531652,4,16.431194388866423,"[1, 1, 1, 0]"
14,6,0.7964960593815035,0.7964960593815035,0.005551662025482074,42531652,4,16.431194388866423,"[1, 0, 0, 1]"
14,7,0.7954532120345943,0.7954532120345943,0.005921969377595815,42531652,4,16.431194388866423,"[0, 0, 1, 0]"
14,8,0.7935129111728784,0.7935129111728784,0.007846577762848028,42531652,4,16.431194388866423,"[1, 1, 0, 1]"
14,9,0.7915031898817005,0.7915031898817005,0.007496288402307982,42531652,4,16.431194388866423,"[0, 1, 0, 1]"
14,10,0.7900262250029412,0.7900262250029412,0.006640645936840883,43609188,5,16.431194388866423,"[0, 0, 1, 0, 1]"
14,11,0.78992001029083,0.78992001029083,0.009306809096869983,47019620,6,16.431194388866423,"[1, 1, 0, 1, 0, 1]"
14,12,0.7891252861545939,0.7891252861545939,0.004898903657704068,42531652,4,16.431194388866423,"[1, 1, 0, 0]"
14,13,0.7886514978358795,0.7886514978358795,0.01700254871047946,57073092,11,16.431194388866423,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]"
14,14,0.788537297428272,0.788537297428272,0.007262876546974439,42531652,4,16.431194388866423,"[1, 0, 1, 0]"
14,15,0.7865681945567232,0.7865681945567232,0.005336797684321937,42531652,4,16.431194388866423,"[0, 0, 1, 1]"
14,16,0.7799493645945111,0.7799493645945111,0.016567244837006,57073092,11,16.431194388866423,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
14,17,0.7742831010130963,0.7742831010130963,0.01521488859953024,57073092,11,16.431194388866423,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
14,18,0.773217295177971,0.773217295177971,0.005843802167419199,42531652,4,16.431194388866423,"[1, 0, 1, 1]"
14,19,0.7682375713378692,0.7682375713378692,0.005925642935380893,42531652,4,16.431194388866423,"[1, 1, 1, 0]"
14,20,0.7668921428023825,0.7668921428023825,0.014116586001819087,57073092,11,16.431194388866423,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]"
14,21,0.764243638032461,0.764243638032461,0.020798948597530398,57073092,11,16.431194388866423,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]"
14,22,0.7627220106294211,0.7627220106294211,0.007794204688252648,42531652,4,16.431194388866423,"[0, 1, 0, 1]"
14,23,0.7578534182903931,0.7578534182903931,0.00623618887630073,43609188,5,16.431194388866423,"[0, 0, 1, 0, 1]"
14,24,0.7474285243724428,0.7474285243724428,0.005968731501070579,42531652,4,16.431194388866423,"[1, 1, 0, 0]"
14,25,0.74572926153058,0.74572926153058,0.006489670417977322,43609188,5,16.431194388866423,"[1, 1, 1, 1, 1]"
14,26,0.7435606376175752,0.7435606376175752,0.006928647451786674,42531652,4,16.431194388866423,"[0, 1, 0, 0]"
14,27,0.7377027612736181,0.7377027612736181,0.005860880847649241,42531652,4,16.431194388866423,"[1, 1, 0, 0]"
14,28,0.7357962053133063,0.7357962053133063,0.015091604019289662,57073092,11,16.431194388866423,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
14,29,0.7122685850791425,0.7122685850791425,0.015284495507330575,57073092,11,16.431194388866423,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
15,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,16.67664539416631,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
15,1,0.8127887408302706,0.8127887408302706,0.009276570670863293,42531652,4,16.67664539416631,"[1, 0, 0, 0]"
15,2,0.8076590362112422,0.8076590362112422,0.008123048943616595,42531652,4,16.67664539416631,"[1, 1, 1, 0]"
15,3,0.8056592915527212,0.8056592915527212,0.008950844094215427,43609188,5,16.67664539416631,"[1, 1, 1, 1, 1]"
15,4,0.8027117064831242,0.8027117064831242,0.0076042165337639744,42531652,4,16.67664539416631,"[1, 1, 0, 1]"
15,5,0.8000735985999624,0.8000735985999624,0.008640797970656422,43609188,5,16.67664539416631,"[0, 0, 1, 0, 1]"
15,6,0.7978812298889708,0.7978812298889708,0.008880217009391345,42531652,4,16.67664539416631,"[1, 1, 1, 0]"
15,7,0.7947688720360013,0.7947688720360013,0.007499285619815055,43609188,5,16.67664539416631,"[1, 0, 1, 0, 1]"
15,8,0.7942728493099603,0.7942728493099603,0.0054720499033464876,42531652,4,16.67664539416631,"[1, 0, 1, 0]"
15,9,0.7867668361614788,0.7867668361614788,0.007496959215586685,42531652,4,16.67664539416631,"[1, 1, 1, 0]"
15,10,0.7861465736538094,0.7861465736538094,0.009284254549584148,43609188,5,16.67664539416631,"[1, 1, 1, 0, 1]"
15,11,0.785489287277846,0.785489287277846,0.007007682023413508,42531652,4,16.67664539416631,"[1, 0, 0, 0]"
15,12,0.7845820898785432,0.7845820898785432,0.012210506868996163,47019620,6,16.67664539416631,"[0, 0, 1, 0, 0, 1]"
15,13,0.7824762513621929,0.7824762513621929,0.007891996622220177,42531652,4,16.67664539416631,"[1, 1, 1, 1]"
15,14,0.7804145992756633,0.7804145992756633,0.007263319597768714,42531652,4,16.67664539416631,"[1, 1, 1, 0]"
15,15,0.7804055453089694,0.7804055453089694,0.007698446226640954,42531652,4,16.67664539416631,"[0, 0, 1, 0]"
15,16,0.7797708021938128,0.7797708021938128,0.012208876163185778,47019620,6,16.67664539416631,"[1, 0, 0, 0, 0, 1]"
15,17,0.7771255453532343,0.7771255453532343,0.005464006535021326,42531652,4,16.67664539416631,"[1, 1, 0, 1]"
15,18,0.7755876698663523,0.7755876698663523,0.006706866950935364,42531652,4,16.67664539416631,"[1, 1, 0, 0]"
15,19,0.774804512143375,0.774804512143375,0.01994546458217883,57073092,11,16.67664539416631,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]"
15,20,0.7724448953506989,0.7724448953506989,0.007568404696485231,42531652,4,16.67664539416631,"[1, 1, 0, 0]"
15,21,0.7720641393907755,0.7720641393907755,0.006303389135609905,43609188,5,16.67664539416631,"[0, 0, 0, 0, 0]"
15,22,0.7696579631255928,0.7696579631255928,0.00518418596675474,42531652,4,16.67664539416631,"[1, 1, 0, 0]"
15,23,0.7667767203937177,0.7667767203937177,0.010216785663033079,43609188,5,16.67664539416631,"[0, 0, 1, 0, 0]"
15,24,0.7656825108924286,0.7656825108924286,0.008767919244746736,42531652,4,16.67664539416631,"[1, 0, 0, 1]"
15,25,0.7643358843467475,0.7643358843467475,0.008128486058922135,42531652,4,16.67664539416631,"[1, 0, 0, 0]"
15,26,0.7622733422591396,0.7622733422591396,0.007458849603608542,42531652,4,16.67664539416631,"[0, 0, 0, 1]"
15,27,0.761852449163851,0.761852449163851,0.007805016643942508,42531652,4,16.67664539416631,"[1, 1, 0, 1]"
15,28,0.7616431121561176,0.7616431121561176,0.006727958565534209,42531652,4,16.67664539416631,"[1, 0, 1, 1]"
15,29,0.6924820085759393,0.6924820085759393,0.017810134150295198,57073092,11,16.67664539416631,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]"
16,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,16.245760269959767,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
16,1,0.8184619676562386,0.8184619676562386,0.007064192549933068,43609188,5,16.245760269959767,"[1, 0, 1, 0, 0]"
16,2,0.8014656864998231,0.8014656864998231,0.005474095678891899,42531652,4,16.245760269959767,"[0, 1, 0, 0]"
16,3,0.7971039601673509,0.7971039601673509,0.006881304235321295,43609188,5,16.245760269959767,"[1, 1, 1, 0, 1]"
16,4,0.7963031213245328,0.7963031213245328,0.007102547715930996,42531652,4,16.245760269959767,"[1, 1, 0, 1]"
16,5,0.7943438704429012,0.7943438704429012,0.006443658073749248,42531652,4,16.245760269959767,"[1, 1, 1, 0]"
16,6,0.7898587774533368,0.7898587774533368,0.006115305011007877,43609188,5,16.245760269959767,"[0, 1, 0, 1, 0]"
16,7,0.7880033043608518,0.7880033043608518,0.006196633391027717,42531652,4,16.245760269959767,"[1, 0, 1, 0]"
16,8,0.7824030057148446,0.7824030057148446,0.0071238809700844286,47019620,6,16.245760269959767,"[1, 0, 0, 0, 0, 1]"
16,9,0.7820577325759624,0.7820577325759624,0.00601702942412885,43609188,5,16.245760269959767,"[1, 0, 0, 0, 1]"
16,10,0.7787305178354732,0.7787305178354732,0.005499952295394905,42531652,4,16.245760269959767,"[1, 1, 0, 1]"
16,11,0.7750492816544251,0.7750492816544251,0.006270403845519468,42531652,4,16.245760269959767,"[1, 0, 0, 1]"
16,12,0.7743617135721925,0.7743617135721925,0.0160354440708943,57073092,11,16.245760269959767,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]"
16,13,0.7737862417444823,0.7737862417444823,0.007936378002796118,43609188,5,16.245760269959767,"[1, 1, 1, 1, 1]"
16,14,0.7735571057287196,0.7735571057287196,0.005134471993642364,43609188,5,16.245760269959767,"[1, 1, 1, 0, 1]"
16,15,0.7712519572716188,0.7712519572716188,0.013306062741321512,57073092,11,16.245760269959767,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
16,16,0.7712131424481911,0.7712131424481911,0.01696093791997555,57073092,11,16.245760269959767,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]"
16,17,0.7692250753122853,0.7692250753122853,0.006572088132998033,42531652,4,16.245760269959767,"[1, 0, 1, 0]"
16,18,0.7686072877747184,0.7686072877747184,0.007859954371724598,43609188,5,16.245760269959767,"[1, 0, 1, 1, 1]"
16,19,0.7665790380185231,0.7665790380185231,0.009128894282184774,47019620,6,16.245760269959767,"[0, 0, 1, 0, 0, 1]"
16,20,0.7642961621702462,0.7642961621702462,0.006064895525014435,43609188,5,16.245760269959767,"[0, 1, 1, 1, 0]"
16,21,0.7637569692277523,0.7637569692277523,0.015526851143931708,57073092,11,16.245760269959767,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]"
16,22,0.7622793372978439,0.7622793372978439,0.005183828368444665,43609188,5,16.245760269959767,"[0, 0, 1, 0, 0]"
16,23,0.7613785003082473,0.7613785003082473,0.01693709231676621,57073092,11,16.245760269959767,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
16,24,0.758363851177611,0.758363851177611,0.006948655914129631,42531652,4,16.245760269959767,"[1, 0, 0, 0]"
16,25,0.7566095874125428,0.7566095874125428,0.005846858648510533,42531652,4,16.245760269959767,"[1, 0, 1, 1]"
16,26,0.7546576390107654,0.7546576390107654,0.0070491148935616366,42531652,4,16.245760269959767,"[0, 0, 0, 0]"
16,27,0.750739691614685,0.750739691614685,0.021376542882535432,60483524,12,16.245760269959767,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]"
16,28,0.7483662262486297,0.7483662262486297,0.005987983799514041,42531652,4,16.245760269959767,"[1, 1, 0, 0]"
16,29,0.7239510708226523,0.7239510708226523,0.008697924123225675,43609188,5,16.245760269959767,"[0, 0, 1, 1, 1]"
17,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,15.498556474844614,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
17,1,0.818385781390391,0.818385781390391,0.0048566559494247485,42531652,4,15.498556474844614,"[0, 1, 0, 1]"
17,2,0.8092583007645886,0.8092583007645886,0.006305848152805993,42531652,4,15.498556474844614,"[0, 1, 1, 0]"
17,3,0.8064393320141007,0.8064393320141007,0.00641857136724866,42531652,4,15.498556474844614,"[1, 1, 1, 0]"
17,4,0.7955461613286916,0.7955461613286916,0.007214433535409626,42531652,4,15.498556474844614,"[1, 0, 1, 0]"
17,5,0.7949729771146163,0.7949729771146163,0.007117398480204429,43609188,5,15.498556474844614,"[1, 1, 1, 0, 1]"
17,6,0.7917611621083023,0.7917611621083023,0.005690216134098591,43609188,5,15.498556474844614,"[1, 1, 1, 1, 1]"
17,7,0.7875358248183518,0.7875358248183518,0.006672918561434926,43609188,5,15.498556474844614,"[0, 1, 1, 0, 1]"
17,8,0.7848011235010959,0.7848011235010959,0.006358682229802071,42531652,4,15.498556474844614,"[0, 1, 0, 1]"
17,9,0.7846110212262347,0.7846110212262347,0.005123704964717035,42531652,4,15.498556474844614,"[1, 1, 0, 1]"
17,10,0.7836427225864555,0.7836427225864555,0.004770436526086996,42531652,4,15.498556474844614,"[1, 0, 1, 0]"
17,11,0.7799382922853593,0.7799382922853593,0.005699931961771654,43609188,5,15.498556474844614,"[1, 0, 1, 0, 0]"
17,12,0.7786279499232728,0.7786279499232728,0.005155181474037818,42531652,4,15.498556474844614,"[1, 1, 0, 1]"
17,13,0.77854907512056,0.77854907512056,0.004627780164810247,42531652,4,15.498556474844614,"[1, 1, 0, 1]"
17,14,0.7761632569817611,0.7761632569817611,0.005259440550162253,42531652,4,15.498556474844614,"[1, 1, 0, 0]"
17,15,0.7760803064378337,0.7760803064378337,0.018312197669729358,57073092,11,15.498556474844614,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]"
17,16,0.7742990079971558,0.7742990079971558,0.007622333967447048,43609188,5,15.498556474844614,"[1, 1, 1, 1, 0]"
17,17,0.7700648317309128,0.7700648317309128,0.006883356995786016,43609188,5,15.498556474844614,"[1, 0, 1, 1, 0]"
17,18,0.7683154476995738,0.7683154476995738,0.00397134502463814,42531652,4,15.498556474844614,"[0, 1, 1, 0]"
17,19,0.7672073480128481,0.7672073480128481,0.005401125391472306,42531652,4,15.498556474844614,"[1, 0, 1, 0]"
17,20,0.761761916417331,0.761761916417331,0.007834025602278416,43609188,5,15.498556474844614,"[0, 1, 0, 1, 0]"
17,21,0.7610300172669172,0.7610300172669172,0.007350258917995234,43609188,5,15.498556474844614,"[0, 1, 0, 1, 1]"
17,22,0.759805740377224,0.759805740377224,0.007844494308301364,43609188,5,15.498556474844614,"[1, 0, 1, 0, 1]"
17,23,0.7498950267561572,0.7498950267561572,0.016538251940346527,57073092,11,15.498556474844614,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]"
17,24,0.7480613336627073,0.7480613336627073,0.007776725721669209,42531652,4,15.498556474844614,"[1, 1, 0, 1]"
17,25,0.7475521469386727,0.7475521469386727,0.005633212499560614,43609188,5,15.498556474844614,"[1, 0, 0, 0, 0]"
17,26,0.7467615134443341,0.7467615134443341,0.011341528680986812,57073092,11,15.498556474844614,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]"
17,27,0.7264074921258097,0.7264074921258097,0.01867352254794241,57073092,11,15.498556474844614,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
17,28,0.7251832171261037,0.7251832171261037,0.017729070766563382,57073092,11,15.498556474844614,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
17,29,0.6434248650761523,0.6434248650761523,0.015789237302215042,57073092,11,15.498556474844614,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
18,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,13.196303526560465,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
18,1,0.8116719634870481,0.8116719634870481,0.005082031757410732,42531652,4,13.196303526560465,"[0, 0, 0, 1]"
18,2,0.804598979477575,0.804598979477575,0.0053400384081214725,42531652,4,13.196303526560465,"[1, 1, 0, 0]"
18,3,0.8029808477917795,0.8029808477917795,0.005193851300191454,42531652,4,13.196303526560465,"[1, 1, 0, 1]"
18,4,0.8017991683203951,0.8017991683203951,0.006208554199474747,42531652,4,13.196303526560465,"[1, 1, 1, 0]"
18,5,0.8006547172453712,0.8006547172453712,0.005557118289289065,42531652,4,13.196303526560465,"[0, 1, 0, 1]"
18,6,0.7930155530640403,0.7930155530640403,0.0068692630388795806,42531652,4,13.196303526560465,"[0, 1, 0, 1]"
18,7,0.7925411264110672,0.7925411264110672,0.005209377257415326,43609188,5,13.196303526560465,"[1, 1, 0, 1, 0]"
18,8,0.790697559484713,0.790697559484713,0.006593496348159533,42531652,4,13.196303526560465,"[1, 1, 1, 0]"
18,9,0.7902972161105872,0.7902972161105872,0.005289490565246524,42531652,4,13.196303526560465,"[0, 1, 0, 0]"
18,10,0.7898592318350032,0.7898592318350032,0.013463422205859388,55995556,10,13.196303526560465,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]"
18,11,0.7888698932096246,0.7888698932096246,0.006913309034189297,42531652,4,13.196303526560465,"[1, 0, 1, 0]"
18,12,0.7879360158417433,0.7879360158417433,0.006742924108039006,42531652,4,13.196303526560465,"[1, 1, 1, 0]"
18,13,0.7873790784406289,0.7873790784406289,0.006784415043966874,42531652,4,13.196303526560465,"[1, 1, 1, 0]"
18,14,0.7859599950015288,0.7859599950015288,0.00484074301630244,42531652,4,13.196303526560465,"[1, 1, 0, 0]"
18,15,0.7851267167449637,0.7851267167449637,0.007165786031237076,43609188,5,13.196303526560465,"[0, 1, 0, 0, 1]"
18,16,0.7825057288215451,0.7825057288215451,0.005171888071345165,42531652,4,13.196303526560465,"[0, 1, 0, 1]"
18,17,0.782088915045906,0.782088915045906,0.006674704398847098,43609188,5,13.196303526560465,"[1, 1, 1, 1, 0]"
18,18,0.7790556079872438,0.7790556079872438,0.006171755918785493,42531652,4,13.196303526560465,"[1, 0, 0, 0]"
18,19,0.7789964781332299,0.7789964781332299,0.007145904482968035,42531652,4,13.196303526560465,"[1, 1, 0, 1]"
18,20,0.7787570287908977,0.7787570287908977,0.008090233723123674,42531652,4,13.196303526560465,"[1, 1, 0, 0]"
18,21,0.778320587635045,0.778320587635045,0.004900223165350326,42531652,4,13.196303526560465,"[0, 1, 1, 0]"
18,22,0.7779843587076692,0.7779843587076692,0.008429312179941917,43609188,5,13.196303526560465,"[1, 1, 1, 0, 1]"
18,23,0.7778856600886472,0.7778856600886472,0.006115163210324681,43609188,5,13.196303526560465,"[1, 1, 0, 1, 0]"
18,24,0.7677741549019008,0.7677741549019008,0.005964838389900251,43609188,5,13.196303526560465,"[1, 1, 1, 1, 0]"
18,25,0.7647831405070307,0.7647831405070307,0.007847642294109392,42531652,4,13.196303526560465,"[1, 0, 1, 0]"
18,26,0.7645114167209847,0.7645114167209847,0.006344841363898013,43609188,5,13.196303526560465,"[0, 1, 1, 1, 0]"
18,27,0.7597405921099899,0.7597405921099899,0.005833267813613929,42531652,4,13.196303526560465,"[0, 0, 1, 1]"
18,28,0.7335411775576379,0.7335411775576379,0.007104747160610714,43609188,5,13.196303526560465,"[1, 1, 1, 1, 1]"
18,29,0.6806512798846325,0.6806512798846325,0.014275416930559004,60483524,12,13.196303526560465,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
19,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,11.492779231071472,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
19,1,0.8113933842434476,0.8113933842434476,0.003996483090304537,42531652,4,11.492779231071472,"[0, 1, 1, 0]"
19,2,0.8045661644064475,0.8045661644064475,0.004226652637498773,42531652,4,11.492779231071472,"[1, 1, 1, 1]"
19,3,0.8032898179049586,0.8032898179049586,0.004892476843906479,42531652,4,11.492779231071472,"[1, 1, 1, 0]"
19,4,0.8008459371477992,0.8008459371477992,0.004089040166036284,42531652,4,11.492779231071472,"[1, 1, 0, 0]"
19,5,0.7966047578529427,0.7966047578529427,0.005158687541552354,42531652,4,11.492779231071472,"[1, 1, 1, 1]"
19,6,0.7964301566832046,0.7964301566832046,0.005435582987956877,43609188,5,11.492779231071472,"[0, 0, 1, 0, 0]"
19,7,0.7911815572646848,0.7911815572646848,0.005062111765710142,42531652,4,11.492779231071472,"[1, 1, 1, 0]"
19,8,0.7862764425894331,0.7862764425894331,0.004587905095831957,42531652,4,11.492779231071472,"[1, 1, 1, 0]"
19,9,0.7857713156659215,0.7857713156659215,0.00521222284032774,42531652,4,11.492779231071472,"[1, 0, 0, 1]"
19,10,0.7834835611147221,0.7834835611147221,0.005296162687955075,43609188,5,11.492779231071472,"[1, 1, 1, 0, 0]"
19,11,0.7817430621871873,0.7817430621871873,0.006190975229856122,43609188,5,11.492779231071472,"[0, 0, 0, 0, 1]"
19,12,0.7771317128916589,0.7771317128916589,0.004206153921131772,42531652,4,11.492779231071472,"[0, 1, 0, 1]"
19,13,0.7760957428654656,0.7760957428654656,0.012797195799521432,57073092,11,11.492779231071472,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
19,14,0.773819688723767,0.773819688723767,0.004028611641842872,42531652,4,11.492779231071472,"[0, 0, 1, 0]"
19,15,0.7734889541612542,0.7734889541612542,0.00671879660922059,42531652,4,11.492779231071472,"[1, 1, 1, 0]"
19,16,0.7719810751295281,0.7719810751295281,0.00646868737794648,43609188,5,11.492779231071472,"[1, 1, 1, 1, 1]"
19,17,0.7714235781860548,0.7714235781860548,0.004692951400102174,42531652,4,11.492779231071472,"[1, 1, 1, 1]"
19,18,0.7703073089801914,0.7703073089801914,0.00588787929928003,42531652,4,11.492779231071472,"[0, 1, 0, 0]"
19,19,0.7678107089471149,0.7678107089471149,0.005299166525674082,42531652,4,11.492779231071472,"[1, 1, 1, 0]"
19,20,0.7674872741678591,0.7674872741678591,0.005051190817994211,42531652,4,11.492779231071472,"[0, 0, 1, 1]"
19,21,0.7665978514895375,0.7665978514895375,0.0056521578908359515,42531652,4,11.492779231071472,"[0, 1, 0, 1]"
19,22,0.765928323325862,0.765928323325862,0.004917777893751918,42531652,4,11.492779231071472,"[1, 1, 1, 0]"
19,23,0.7633978572049227,0.7633978572049227,0.011925292394607823,55995556,10,11.492779231071472,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0]"
19,24,0.7611974239840195,0.7611974239840195,0.004849265226312127,42531652,4,11.492779231071472,"[1, 1, 0, 1]"
19,25,0.7574996554530707,0.7574996554530707,0.005818563767661544,42531652,4,11.492779231071472,"[1, 1, 1, 0]"
19,26,0.7562832364592177,0.7562832364592177,0.00452339874664176,42531652,4,11.492779231071472,"[1, 1, 0, 1]"
19,27,0.7560250253898494,0.7560250253898494,0.012980470735783456,55995556,10,11.492779231071472,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]"
19,28,0.7347578348349568,0.7347578348349568,0.004173495024588192,42531652,4,11.492779231071472,"[1, 1, 1, 0]"
19,29,0.7057176165045981,0.7057176165045981,0.0039346817670775636,42531652,4,11.492779231071472,"[1, 1, 1, 0]"
20,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,13.4899782538414,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
20,1,0.7989765246912807,0.7989765246912807,0.006065454966119432,42531652,4,13.4899782538414,"[1, 1, 1, 1]"
20,2,0.7955585836912583,0.7955585836912583,0.006078392743347649,42531652,4,13.4899782538414,"[1, 1, 0, 0]"
20,3,0.7919846392578173,0.7919846392578173,0.008981158367532771,47019620,6,13.4899782538414,"[0, 0, 0, 1, 0, 0]"
20,4,0.7919504790683313,0.7919504790683313,0.004944450045059057,42531652,4,13.4899782538414,"[1, 1, 0, 0]"
20,5,0.7914007800627302,0.7914007800627302,0.00455213080476824,42531652,4,13.4899782538414,"[0, 1, 1, 0]"
20,6,0.7873633910254099,0.7873633910254099,0.005385606229083351,43609188,5,13.4899782538414,"[0, 1, 1, 1, 0]"
20,7,0.7836682765103848,0.7836682765103848,0.0051108981247125485,42531652,4,13.4899782538414,"[0, 0, 1, 0]"
20,8,0.7823924795127799,0.7823924795127799,0.006790067391648336,43609188,5,13.4899782538414,"[0, 1, 1, 0, 0]"
20,9,0.7801666229788369,0.7801666229788369,0.004890902514944173,42531652,4,13.4899782538414,"[0, 1, 1, 1]"
20,10,0.7793191209063257,0.7793191209063257,0.00570738771921242,42531652,4,13.4899782538414,"[1, 1, 1, 1]"
20,11,0.7788823666819205,0.7788823666819205,0.013097029824166384,57073092,11,13.4899782538414,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
20,12,0.778510179788625,0.778510179788625,0.005523211636500491,42531652,4,13.4899782538414,"[0, 1, 1, 0]"
20,13,0.7782798578481539,0.7782798578481539,0.005764448944319156,42531652,4,13.4899782538414,"[1, 0, 1, 0]"
20,14,0.7780579776308845,0.7780579776308845,0.004782976170190523,42531652,4,13.4899782538414,"[1, 1, 0, 1]"
20,15,0.7776382477881375,0.7776382477881375,0.005426294259905262,42531652,4,13.4899782538414,"[1, 1, 0, 0]"
20,16,0.7765759591910172,0.7765759591910172,0.005584575543252868,42531652,4,13.4899782538414,"[0, 1, 1, 0]"
20,17,0.775341680453464,0.775341680453464,0.004137293911753659,42531652,4,13.4899782538414,"[1, 0, 1, 0]"
20,18,0.7726635211768025,0.7726635211768025,0.005586086313087435,42531652,4,13.4899782538414,"[1, 1, 0, 0]"
20,19,0.7718087667830645,0.7718087667830645,0.005970910905489291,43609188,5,13.4899782538414,"[0, 0, 1, 1, 0]"
20,20,0.7654316047756914,0.7654316047756914,0.01405319934065119,57073092,11,13.4899782538414,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
20,21,0.753828176530637,0.753828176530637,0.012359455069145042,57073092,11,13.4899782538414,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]"
20,22,0.7517892353068149,0.7517892353068149,0.0058967879535885,43609188,5,13.4899782538414,"[1, 0, 0, 1, 1]"
20,23,0.7499551214458913,0.7499551214458913,0.004901813802916877,42531652,4,13.4899782538414,"[1, 1, 1, 0]"
20,24,0.7444338497973706,0.7444338497973706,0.0042859070258600696,42531652,4,13.4899782538414,"[0, 1, 1, 0]"
20,25,0.7432236781466124,0.7432236781466124,0.0050739771145345,42531652,4,13.4899782538414,"[1, 0, 0, 0]"
20,26,0.7411743760859025,0.7411743760859025,0.014077053894197888,57073092,11,13.4899782538414,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
20,27,0.7312933800693303,0.7312933800693303,0.004656400622025103,42531652,4,13.4899782538414,"[1, 1, 0, 1]"
20,28,0.7284180402930404,0.7284180402930404,0.005633230030525738,42531652,4,13.4899782538414,"[0, 1, 1, 0]"
20,29,0.7010595131852455,0.7010595131852455,0.014394978572909167,57073092,11,13.4899782538414,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
