generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
53,18,0.7732402169118667,0.7732402169118667,0.006143903699415477,44031109,5,21.071294236183167,"[0, 0, 0, 1, 0]"
53,19,0.7614513362251105,0.7614513362251105,0.006051599336716049,42531909,4,21.071294236183167,"[1, 0, 0, 1]"
53,20,0.7602534653138653,0.7602534653138653,0.006689347071121879,44031109,5,21.071294236183167,"[0, 0, 1, 0, 0]"
53,21,0.7559533746377206,0.7559533746377206,0.005462692696457133,42531909,4,21.071294236183167,"[1, 0, 1, 0]"
53,22,0.7500344833848782,0.7500344833848782,0.006627504807445653,42953573,4,21.071294236183167,"[0, 0, 1, 0]"
53,23,0.7497535608132588,0.7497535608132588,0.006725038710823187,43609445,5,21.071294236183167,"[1, 0, 0, 0, 1]"
53,24,0.7475044828441892,0.7475044828441892,0.005012485156070979,42953573,4,21.071294236183167,"[0, 0, 1, 0]"
53,25,0.7458587049601384,0.7458587049601384,0.005355227880837568,42110245,4,21.071294236183167,"[1, 0, 1, 1]"
53,26,0.7427497578260623,0.7427497578260623,0.0061297593302256665,42110245,4,21.071294236183167,"[0, 1, 1, 1]"
53,27,0.7175717065753613,0.7175717065753613,0.005420396721336184,42953573,4,21.071294236183167,"[1, 0, 0, 0]"
53,28,0.7171800752583614,0.7171800752583614,0.005969621468522614,42531909,4,21.071294236183167,"[0, 1, 0, 1]"
53,29,0.7007631981597726,0.7007631981597726,0.00606065910050319,44031109,5,21.071294236183167,"[0, 0, 1, 0, 0]"
54,0,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,21.30759514570236,"[0, 0, 1, 0]"
54,1,0.7966879270101034,0.7966879270101034,0.005714317951735454,42953573,4,21.30759514570236,"[0, 0, 1, 0]"
54,2,0.7923465021447379,0.7923465021447379,0.006038284753737299,42953573,4,21.30759514570236,"[0, 0, 1, 0]"
54,3,0.7899537724584971,0.7899537724584971,0.005224249114464854,42953573,4,21.30759514570236,"[0, 0, 1, 0]"
54,4,0.789680487347793,0.789680487347793,0.005524273709749284,44031109,5,21.30759514570236,"[0, 0, 1, 0, 0]"
54,5,0.7891392073983179,0.7891392073983179,0.005674161174761842,42531909,4,21.30759514570236,"[1, 1, 0, 0]"
54,6,0.7885473494640775,0.7885473494640775,0.006366187660983696,43609445,5,21.30759514570236,"[0, 0, 1, 1, 0]"
54,7,0.787110272732794,0.787110272732794,0.006179352895807974,42953573,4,21.30759514570236,"[0, 0, 0, 1]"
54,8,0.7868598831554898,0.7868598831554898,0.006568716730941663,44452773,5,21.30759514570236,"[0, 0, 0, 0, 0]"
54,9,0.7868597310068943,0.7868597310068943,0.0052831927590437,43375237,4,21.30759514570236,"[0, 0, 0, 0]"
54,10,0.7841480834677949,0.7841480834677949,0.005136398575748749,42953573,4,21.30759514570236,"[0, 0, 0, 1]"
54,11,0.7834250709230579,0.7834250709230579,0.004850859547960428,42531909,4,21.30759514570236,"[0, 1, 1, 0]"
54,12,0.7822290997709551,0.7822290997709551,0.00580248116760409,44031109,5,21.30759514570236,"[0, 0, 1, 0, 0]"
54,13,0.7814820418988451,0.7814820418988451,0.005848713246169356,42953573,4,21.30759514570236,"[0, 0, 1, 0]"
54,14,0.7812761237560717,0.7812761237560717,0.005389733088788451,42953573,4,21.30759514570236,"[0, 1, 0, 0]"
54,15,0.77954870584834,0.77954870584834,0.006020862416522673,43375237,4,21.30759514570236,"[0, 0, 0, 0]"
54,16,0.7776954387231786,0.7776954387231786,0.006150320765187906,43375237,4,21.30759514570236,"[0, 0, 0, 0]"
54,17,0.7773917736318358,0.7773917736318358,0.005224962211117993,43609445,5,21.30759514570236,"[1, 0, 0, 0, 1]"
54,18,0.7716894511443845,0.7716894511443845,0.005944749870284739,43375237,4,21.30759514570236,"[0, 0, 0, 0]"
54,19,0.7687174888539795,0.7687174888539795,0.005617277980566063,42953573,4,21.30759514570236,"[0, 1, 0, 0]"
54,20,0.7685748710801849,0.7685748710801849,0.006686596295882746,44031109,5,21.30759514570236,"[0, 0, 0, 1, 0]"
54,21,0.7684905939139337,0.7684905939139337,0.009148156058556909,48284869,6,21.30759514570236,"[0, 0, 0, 0, 0, 0]"
54,22,0.768303152912873,0.768303152912873,0.005837344435480491,42953573,4,21.30759514570236,"[0, 0, 0, 1]"
54,23,0.7682042443258132,0.7682042443258132,0.006339374182568191,44452773,5,21.30759514570236,"[0, 0, 0, 0, 0]"
54,24,0.768063906212871,0.768063906212871,0.004974088159908262,42110245,4,21.30759514570236,"[1, 1, 1, 0]"
54,25,0.7674626456877394,0.7674626456877394,0.006148605839680573,42953573,4,21.30759514570236,"[0, 0, 1, 0]"
54,26,0.7590313581417344,0.7590313581417344,0.0064956845023150835,43609445,5,21.30759514570236,"[0, 1, 0, 0, 1]"
54,27,0.72688598847551,0.72688598847551,0.004452646482548648,42766117,5,21.30759514570236,"[0, 1, 1, 1, 1]"
54,28,0.7054214672299309,0.7054214672299309,0.006445592376715552,43609445,5,21.30759514570236,"[0, 0, 1, 1, 0]"
54,29,0.6804867273601088,0.6804867273601088,0.004374716751944735,42110245,4,21.30759514570236,"[1, 1, 1, 0]"
55,0,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,21.69725091854731,"[0, 0, 1, 0]"
55,1,0.7948856571491284,0.7948856571491284,0.005614617040750484,42531909,4,21.69725091854731,"[0, 0, 1, 1]"
55,2,0.7632137279197915,0.7632137279197915,0.00471803486183977,42531909,4,21.69725091854731,"[0, 1, 1, 0]"
55,3,0.7522311595688718,0.7522311595688718,0.005282331381074739,43609445,5,21.69725091854731,"[0, 1, 1, 0, 0]"
55,4,0.7495686121290633,0.7495686121290633,0.004964291548942091,43375237,4,21.69725091854731,"[0, 0, 0, 0]"
55,5,0.7492963806558532,0.7492963806558532,0.005869941993558914,42953573,4,21.69725091854731,"[0, 0, 0, 1]"
55,6,0.7357221596005981,0.7357221596005981,0.009306103024708549,47863205,6,21.69725091854731,"[0, 0, 0, 1, 0, 0]"
55,7,0.7355275852912079,0.7355275852912079,0.005816386725163068,42953573,4,21.69725091854731,"[0, 0, 0, 1]"
55,8,0.7262971069370707,0.7262971069370707,0.006096214098620622,42953573,4,21.69725091854731,"[0, 1, 0, 0]"
55,9,0.7262482210251963,0.7262482210251963,0.006039069061762816,42531909,4,21.69725091854731,"[0, 1, 0, 1]"
55,10,0.7251127880237334,0.7251127880237334,0.006295919547351941,42953573,4,21.69725091854731,"[0, 0, 1, 0]"
55,11,0.7250955393368775,0.7250955393368775,0.005862031169787779,42953573,4,21.69725091854731,"[0, 0, 1, 0]"
55,12,0.7206154864711785,0.7206154864711785,0.005537609635737062,42110245,4,21.69725091854731,"[0, 1, 1, 1]"
55,13,0.7197559216013057,0.7197559216013057,0.005938074588727628,42531909,4,21.69725091854731,"[0, 1, 0, 1]"
55,14,0.7071902278898746,0.7071902278898746,0.005266976863213037,42953573,4,21.69725091854731,"[0, 0, 0, 1]"
55,15,0.7016830726233054,0.7016830726233054,0.005737588788891576,44031109,5,21.69725091854731,"[0, 0, 1, 0, 0]"
55,16,0.7007050133914404,0.7007050133914404,0.005712495440468384,42953573,4,21.69725091854731,"[0, 0, 1, 0]"
55,17,0.6999316602997886,0.6999316602997886,0.0060124673884237164,44031109,5,21.69725091854731,"[0, 0, 0, 1, 0]"
55,18,0.6942844344277322,0.6942844344277322,0.005741826324608445,44031109,5,21.69725091854731,"[0, 0, 0, 1, 0]"
55,19,0.6935417992380366,0.6935417992380366,0.006532765867322991,43375237,4,21.69725091854731,"[0, 0, 0, 0]"
55,20,0.69161062507553,0.69161062507553,0.005424452111480239,43375237,4,21.69725091854731,"[0, 0, 0, 0]"
55,21,0.6872914473300319,0.6872914473300319,0.005967814475297928,43609445,5,21.69725091854731,"[0, 0, 1, 1, 0]"
55,22,0.6818226852443425,0.6818226852443425,0.006297789144416138,43375237,4,21.69725091854731,"[0, 0, 0, 0]"
55,23,0.6810032839218481,0.6810032839218481,0.006056557557084742,43609445,5,21.69725091854731,"[1, 1, 0, 0, 0]"
55,24,0.6788036518072514,0.6788036518072514,0.005562888261545258,43609445,5,21.69725091854731,"[0, 0, 1, 1, 0]"
55,25,0.6777079285319996,0.6777079285319996,0.006511044156852841,42953573,4,21.69725091854731,"[0, 0, 0, 1]"
55,26,0.6735788674393103,0.6735788674393103,0.005173228036002592,42953573,4,21.69725091854731,"[0, 0, 1, 0]"
55,27,0.6621291128019792,0.6621291128019792,0.008680031654069718,47441541,6,21.69725091854731,"[0, 0, 1, 1, 0, 0]"
55,28,0.649814305290285,0.649814305290285,0.006172657993468504,44031109,5,21.69725091854731,"[0, 1, 0, 0, 0]"
55,29,0.6155946498728927,0.6155946498728927,0.006236367007434253,44031109,5,21.69725091854731,"[0, 0, 1, 0, 0]"
56,0,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,21.16886663834254,"[0, 0, 1, 0]"
56,1,0.8059527207292421,0.8059527207292421,0.005204642990234394,42531909,4,21.16886663834254,"[0, 1, 0, 1]"
56,2,0.8021398302047177,0.8021398302047177,0.0060838299218958876,42531909,4,21.16886663834254,"[1, 0, 0, 1]"
56,3,0.7992877165736364,0.7992877165736364,0.00581035714178855,42531909,4,21.16886663834254,"[0, 1, 1, 0]"
56,4,0.7887122825422412,0.7887122825422412,0.005702174880743488,42531909,4,21.16886663834254,"[0, 1, 1, 0]"
56,5,0.7833635797623597,0.7833635797623597,0.004966318651736167,42531909,4,21.16886663834254,"[1, 1, 0, 0]"
56,6,0.7793650192035577,0.7793650192035577,0.006111155550917322,42531909,4,21.16886663834254,"[0, 1, 0, 1]"
56,7,0.7731819808299301,0.7731819808299301,0.00589747025424941,43375237,4,21.16886663834254,"[0, 0, 0, 0]"
56,8,0.7688563248092576,0.7688563248092576,0.004487991795668705,42110245,4,21.16886663834254,"[1, 0, 1, 1]"
56,9,0.766029873479256,0.766029873479256,0.004800643960911704,42953573,4,21.16886663834254,"[1, 0, 0, 0]"
56,10,0.7599403905602498,0.7599403905602498,0.005006520739473288,42531909,4,21.16886663834254,"[0, 0, 1, 1]"
56,11,0.7434399389528544,0.7434399389528544,0.0054694737161308064,42110245,4,21.16886663834254,"[0, 1, 1, 1]"
56,12,0.7417190955306667,0.7417190955306667,0.005659241543137036,42110245,4,21.16886663834254,"[1, 0, 1, 1]"
56,13,0.7399559550528452,0.7399559550528452,0.004651258366552095,44031109,5,21.16886663834254,"[0, 0, 1, 0, 0]"
56,14,0.7290417555087468,0.7290417555087468,0.005667301771571841,41688581,4,21.16886663834254,"[1, 1, 1, 1]"
56,15,0.725872028675803,0.725872028675803,0.0054084162939503095,42953573,4,21.16886663834254,"[0, 0, 1, 0]"
56,16,0.7208088023536682,0.7208088023536682,0.005197006704396156,42953573,4,21.16886663834254,"[0, 1, 0, 0]"
56,17,0.7185876311733513,0.7185876311733513,0.005941628131021736,43609445,5,21.16886663834254,"[0, 1, 1, 0, 0]"
56,18,0.7161557361734779,0.7161557361734779,0.0061567874640927256,42531909,4,21.16886663834254,"[0, 1, 0, 1]"
56,19,0.7141783821599539,0.7141783821599539,0.0056427252075644495,42953573,4,21.16886663834254,"[0, 0, 1, 0]"
56,20,0.7114282976384813,0.7114282976384813,0.00610245942058925,42953573,4,21.16886663834254,"[0, 0, 0, 1]"
56,21,0.6993713702882195,0.6993713702882195,0.009150025806841008,47863205,6,21.16886663834254,"[0, 0, 0, 1, 0, 0]"
56,22,0.6968141075696199,0.6968141075696199,0.0050746368708751485,42953573,4,21.16886663834254,"[0, 1, 0, 0]"
56,23,0.6963836257042498,0.6963836257042498,0.005825106616218372,42531909,4,21.16886663834254,"[0, 0, 1, 1]"
56,24,0.6839045456423931,0.6839045456423931,0.005387163576405956,44031109,5,21.16886663834254,"[0, 0, 0, 1, 0]"
56,25,0.6734751146763387,0.6734751146763387,0.005547922519851744,42953573,4,21.16886663834254,"[0, 0, 1, 0]"
56,26,0.6657557523843279,0.6657557523843279,0.00958961388336245,47863205,6,21.16886663834254,"[0, 0, 0, 0, 0, 1]"
56,27,0.6632941099483532,0.6632941099483532,0.004674862071718138,42953573,4,21.16886663834254,"[0, 1, 0, 0]"
56,28,0.6519464323095736,0.6519464323095736,0.0051243291728524975,42110245,4,21.16886663834254,"[0, 1, 1, 1]"
56,29,0.6302362259727586,0.6302362259727586,0.005417023547781036,43609445,5,21.16886663834254,"[0, 0, 1, 1, 0]"
57,0,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,20.56068369547526,"[0, 0, 1, 0]"
57,1,0.8093777302910237,0.8093777302910237,0.005616389534834619,42953573,4,20.56068369547526,"[0, 0, 0, 1]"
57,2,0.8025768252563638,0.8025768252563638,0.005741949783657322,42953573,4,20.56068369547526,"[0, 0, 1, 0]"
57,3,0.7932278881939152,0.7932278881939152,0.00460820941112878,43375237,4,20.56068369547526,"[0, 0, 0, 0]"
57,4,0.7925735331825974,0.7925735331825974,0.004954416491451299,42953573,4,20.56068369547526,"[0, 0, 1, 0]"
57,5,0.7901254621655976,0.7901254621655976,0.0059287085302279705,42953573,4,20.56068369547526,"[0, 1, 0, 0]"
57,6,0.7894161937512078,0.7894161937512078,0.005916948282620725,42953573,4,20.56068369547526,"[0, 0, 0, 1]"
57,7,0.7870439109794262,0.7870439109794262,0.00574477240575247,42953573,4,20.56068369547526,"[0, 0, 1, 0]"
57,8,0.7789873927313581,0.7789873927313581,0.005615362320839399,42110245,4,20.56068369547526,"[1, 1, 0, 1]"
57,9,0.7770455659094151,0.7770455659094151,0.005739340810681281,42953573,4,20.56068369547526,"[0, 0, 0, 1]"
57,10,0.7761583020086188,0.7761583020086188,0.0053765978676161355,42110245,4,20.56068369547526,"[0, 1, 1, 1]"
57,11,0.7754760421817924,0.7754760421817924,0.005471981778025589,43375237,4,20.56068369547526,"[0, 0, 0, 0]"
57,12,0.7750585809209961,0.7750585809209961,0.005888279682846221,42531909,4,20.56068369547526,"[0, 1, 1, 0]"
57,13,0.7727199070949329,0.7727199070949329,0.006254375963255801,42531909,4,20.56068369547526,"[0, 1, 1, 0]"
57,14,0.7683277141322563,0.7683277141322563,0.006088538871857232,42531909,4,20.56068369547526,"[1, 0, 1, 0]"
57,15,0.7678075942753175,0.7678075942753175,0.00545506872003898,43609445,5,20.56068369547526,"[1, 0, 0, 0, 1]"
57,16,0.7651850727034067,0.7651850727034067,0.005641622939891153,42953573,4,20.56068369547526,"[0, 0, 0, 1]"
57,17,0.7588704849969439,0.7588704849969439,0.0054452750410586975,42531909,4,20.56068369547526,"[0, 0, 1, 1]"
57,18,0.7574504499760153,0.7574504499760153,0.005889830864202615,42531909,4,20.56068369547526,"[0, 1, 1, 0]"
57,19,0.7406066834249558,0.7406066834249558,0.005996122310590959,42531909,4,20.56068369547526,"[1, 0, 0, 1]"
57,20,0.7385417264028253,0.7385417264028253,0.0047256505241636765,43609445,5,20.56068369547526,"[0, 1, 1, 0, 0]"
57,21,0.7251033096313474,0.7251033096313474,0.005830052917818395,42531909,4,20.56068369547526,"[0, 0, 1, 1]"
57,22,0.7205989367761898,0.7205989367761898,0.006573618826523577,43609445,5,20.56068369547526,"[1, 1, 0, 0, 0]"
57,23,0.7159602845463257,0.7159602845463257,0.004669157510320896,41688581,4,20.56068369547526,"[1, 1, 1, 1]"
57,24,0.7157890696298802,0.7157890696298802,0.005427196077023124,42531909,4,20.56068369547526,"[0, 1, 0, 1]"
57,25,0.7156701202023479,0.7156701202023479,0.005072549478146103,42110245,4,20.56068369547526,"[1, 1, 0, 1]"
57,26,0.7128387637194252,0.7128387637194252,0.006539746784705899,43187781,5,20.56068369547526,"[1, 1, 0, 0, 1]"
57,27,0.6887300121416956,0.6887300121416956,0.005753578427943795,42531909,4,20.56068369547526,"[1, 0, 0, 1]"
57,28,0.6626299207381292,0.6626299207381292,0.004525236825617126,42531909,4,20.56068369547526,"[1, 0, 0, 1]"
57,29,0.3940051641305161,0.3940051641305161,0.0047665573152492645,42953573,4,20.56068369547526,"[1, 0, 0, 0]"
58,0,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,20.74724055926005,"[0, 0, 1, 0]"
58,1,0.7929755958453562,0.7929755958453562,0.006630725941390337,43375237,4,20.74724055926005,"[0, 0, 0, 0]"
58,2,0.7890237328156477,0.7890237328156477,0.005342930356717486,42953573,4,20.74724055926005,"[0, 0, 0, 1]"
58,3,0.7889010610583505,0.7889010610583505,0.005831836908815678,43375237,4,20.74724055926005,"[0, 0, 0, 0]"
58,4,0.788037025016116,0.788037025016116,0.005262291931412807,42953573,4,20.74724055926005,"[0, 0, 1, 0]"
58,5,0.7771928415374005,0.7771928415374005,0.005233228566081829,43375237,4,20.74724055926005,"[0, 0, 0, 0]"
58,6,0.7771314837318971,0.7771314837318971,0.00583498363896782,44031109,5,20.74724055926005,"[0, 0, 1, 0, 0]"
58,7,0.774906451999146,0.774906451999146,0.005997695723073269,42953573,4,20.74724055926005,"[0, 0, 0, 1]"
58,8,0.7747635765466194,0.7747635765466194,0.00632393167692611,43609445,5,20.74724055926005,"[1, 0, 0, 1, 0]"
58,9,0.7702031262892467,0.7702031262892467,0.005676491405051586,42953573,4,20.74724055926005,"[0, 0, 0, 1]"
58,10,0.7700240691607552,0.7700240691607552,0.005306833531688323,42953573,4,20.74724055926005,"[0, 0, 0, 1]"
58,11,0.7682989899867304,0.7682989899867304,0.0059577761741220646,43609445,5,20.74724055926005,"[0, 1, 1, 0, 0]"
58,12,0.7660700962412417,0.7660700962412417,0.005483699379820069,42953573,4,20.74724055926005,"[1, 0, 0, 0]"
58,13,0.7398795870807762,0.7398795870807762,0.005787015348893696,42953573,4,20.74724055926005,"[0, 1, 0, 0]"
58,14,0.7323678806364549,0.7323678806364549,0.006492530175763154,43609445,5,20.74724055926005,"[0, 1, 0, 1, 0]"
58,15,0.7310006252140824,0.7310006252140824,0.0058824584642953245,42110245,4,20.74724055926005,"[1, 1, 1, 0]"
58,16,0.730714789801788,0.730714789801788,0.00574010299979565,42953573,4,20.74724055926005,"[0, 0, 1, 0]"
58,17,0.7296113802938601,0.7296113802938601,0.005799877439318321,42953573,4,20.74724055926005,"[0, 1, 0, 0]"
58,18,0.729193950334127,0.729193950334127,0.006249402741512726,42953573,4,20.74724055926005,"[0, 0, 1, 0]"
58,19,0.7263101690874801,0.7263101690874801,0.005504271019125338,42531909,4,20.74724055926005,"[0, 0, 1, 1]"
58,20,0.7254771866755476,0.7254771866755476,0.005530711189008404,42531909,4,20.74724055926005,"[1, 0, 1, 0]"
58,21,0.7201133072964101,0.7201133072964101,0.006240073550665348,42953573,4,20.74724055926005,"[0, 0, 1, 0]"
58,22,0.7179700720330222,0.7179700720330222,0.005413229687057781,42531909,4,20.74724055926005,"[1, 0, 1, 0]"
58,23,0.7143678970564563,0.7143678970564563,0.006059351791243655,44031109,5,20.74724055926005,"[0, 0, 0, 1, 0]"
58,24,0.7087316942198951,0.7087316942198951,0.004240902920239173,42110245,4,20.74724055926005,"[1, 1, 1, 0]"
58,25,0.703950488302799,0.703950488302799,0.0061196681086847695,43609445,5,20.74724055926005,"[0, 1, 0, 1, 0]"
58,26,0.6958039487873586,0.6958039487873586,0.005316421016930728,42531909,4,20.74724055926005,"[1, 0, 0, 1]"
58,27,0.6917333349837443,0.6917333349837443,0.005141598544534795,42531909,4,20.74724055926005,"[0, 1, 0, 1]"
58,28,0.6907789745293609,0.6907789745293609,0.00481467976081233,41688581,4,20.74724055926005,"[1, 1, 1, 1]"
58,29,0.6464179710816511,0.6464179710816511,0.005610651750664813,42110245,4,20.74724055926005,"[1, 1, 1, 0]"
59,0,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,20.85410172144572,"[0, 0, 1, 0]"
59,1,0.7756116742310744,0.7756116742310744,0.004486788483696615,43375237,4,20.85410172144572,"[0, 0, 0, 0]"
59,2,0.7601022583084028,0.7601022583084028,0.005879738180269247,43375237,4,20.85410172144572,"[0, 0, 0, 0]"
59,3,0.7553490680566912,0.7553490680566912,0.006002800366913266,43375237,4,20.85410172144572,"[0, 0, 0, 0]"
59,4,0.7417297249082094,0.7417297249082094,0.006516396508494527,44452773,5,20.85410172144572,"[0, 0, 0, 0, 0]"
59,5,0.7404625176227891,0.7404625176227891,0.006520342910494271,42953573,4,20.85410172144572,"[1, 0, 0, 0]"
59,6,0.7383202520361102,0.7383202520361102,0.0059395661288344295,43375237,4,20.85410172144572,"[0, 0, 0, 0]"
59,7,0.7379094253777927,0.7379094253777927,0.004902154811509145,42110245,4,20.85410172144572,"[1, 0, 1, 1]"
59,8,0.7351203314044986,0.7351203314044986,0.005095641613582668,44452773,5,20.85410172144572,"[0, 0, 0, 0, 0]"
59,9,0.7333171310654949,0.7333171310654949,0.00623827619170866,43375237,4,20.85410172144572,"[0, 0, 0, 0]"
59,10,0.7263465364151738,0.7263465364151738,0.00592407071722921,43375237,4,20.85410172144572,"[0, 0, 0, 0]"
59,11,0.7232194556847577,0.7232194556847577,0.006182399130133509,42953573,4,20.85410172144572,"[0, 0, 0, 1]"
59,12,0.7162690919613005,0.7162690919613005,0.0054746829015298835,42766117,5,20.85410172144572,"[1, 0, 1, 1, 1]"
59,13,0.7073856028251894,0.7073856028251894,0.006201102899401881,42531909,4,20.85410172144572,"[1, 0, 0, 1]"
59,14,0.6979140761243573,0.6979140761243573,0.006122515152194105,42953573,4,20.85410172144572,"[0, 1, 0, 0]"
59,15,0.6970098505365173,0.6970098505365173,0.0058265300359596145,42953573,4,20.85410172144572,"[0, 1, 0, 0]"
59,16,0.6949520303717241,0.6949520303717241,0.005660612709801068,44031109,5,20.85410172144572,"[0, 0, 0, 1, 0]"
59,17,0.6934856282701528,0.6934856282701528,0.005752635793880434,42953573,4,20.85410172144572,"[0, 0, 1, 0]"
59,18,0.6906738436082631,0.6906738436082631,0.006340617124356099,42531909,4,20.85410172144572,"[1, 0, 0, 1]"
59,19,0.6790032614851397,0.6790032614851397,0.005920740782364858,44031109,5,20.85410172144572,"[0, 0, 0, 1, 0]"
59,20,0.672268972590344,0.672268972590344,0.006247347660636357,42531909,4,20.85410172144572,"[0, 1, 1, 0]"
59,21,0.6716712184945965,0.6716712184945965,0.005406496719308389,42953573,4,20.85410172144572,"[0, 0, 0, 1]"
59,22,0.6699951877633793,0.6699951877633793,0.006019751547317299,42531909,4,20.85410172144572,"[0, 1, 0, 1]"
59,23,0.6680128359936012,0.6680128359936012,0.006146048250267301,42110245,4,20.85410172144572,"[1, 0, 1, 1]"
59,24,0.6679800253205886,0.6679800253205886,0.005361109049678732,42953573,4,20.85410172144572,"[0, 0, 1, 0]"
59,25,0.6572771517405882,0.6572771517405882,0.005666709438412806,42953573,4,20.85410172144572,"[0, 0, 1, 0]"
59,26,0.6529144328029536,0.6529144328029536,0.005542833693493542,43609445,5,20.85410172144572,"[1, 0, 1, 0, 0]"
59,27,0.6193143832903742,0.6193143832903742,0.005420890661945432,43609445,5,20.85410172144572,"[0, 1, 0, 1, 0]"
59,28,0.6129577208067307,0.6129577208067307,0.005486833534717138,44031109,5,20.85410172144572,"[0, 1, 0, 0, 0]"
59,29,0.6053639255932731,0.6053639255932731,0.0053847995532686176,43609445,5,20.85410172144572,"[0, 0, 1, 0, 1]"
60,0,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,20.93862194220225,"[0, 0, 1, 0]"
60,1,0.7912245493801944,0.7912245493801944,0.006055273727115397,43375237,4,20.93862194220225,"[0, 0, 0, 0]"
60,2,0.7888574870696553,0.7888574870696553,0.0059181822676298,44031109,5,20.93862194220225,"[0, 0, 1, 0, 0]"
60,3,0.7849175927816755,0.7849175927816755,0.0065259201501342515,43609445,5,20.93862194220225,"[0, 1, 0, 1, 0]"
60,4,0.7839975267481347,0.7839975267481347,0.006294623237540081,44452773,5,20.93862194220225,"[0, 0, 0, 0, 0]"
60,5,0.7816007828647961,0.7816007828647961,0.005635847245131801,42953573,4,20.93862194220225,"[0, 0, 1, 0]"
60,6,0.7795211128781505,0.7795211128781505,0.00608864164618372,43375237,4,20.93862194220225,"[0, 0, 0, 0]"
60,7,0.7794233081584099,0.7794233081584099,0.00552843539728351,43375237,4,20.93862194220225,"[0, 0, 0, 0]"
60,8,0.778207021148102,0.778207021148102,0.005706354961298483,43375237,4,20.93862194220225,"[0, 0, 0, 0]"
60,9,0.774720590835485,0.774720590835485,0.006228009791511889,42953573,4,20.93862194220225,"[0, 0, 1, 0]"
60,10,0.7730195063431471,0.7730195063431471,0.005354789366523169,42953573,4,20.93862194220225,"[0, 0, 1, 0]"
60,11,0.7711924536949202,0.7711924536949202,0.006086481979342427,43375237,4,20.93862194220225,"[0, 0, 0, 0]"
60,12,0.7696905902937259,0.7696905902937259,0.005669796026249407,42531909,4,20.93862194220225,"[1, 1, 0, 0]"
60,13,0.769431732360095,0.769431732360095,0.005575626153623704,42531909,4,20.93862194220225,"[0, 1, 0, 1]"
60,14,0.7684151292055554,0.7684151292055554,0.005177451516069549,42953573,4,20.93862194220225,"[0, 0, 0, 1]"
60,15,0.7680378482266176,0.7680378482266176,0.00630907775995024,44031109,5,20.93862194220225,"[0, 1, 0, 0, 0]"
60,16,0.7664370665702365,0.7664370665702365,0.005518731488918252,42953573,4,20.93862194220225,"[1, 0, 0, 0]"
60,17,0.7657761954433702,0.7657761954433702,0.0047539002592099314,42953573,4,20.93862194220225,"[1, 0, 0, 0]"
60,18,0.7637362234496413,0.7637362234496413,0.005602949780181588,42953573,4,20.93862194220225,"[1, 0, 0, 0]"
60,19,0.7635839795257054,0.7635839795257054,0.005862817439471477,43375237,4,20.93862194220225,"[0, 0, 0, 0]"
60,20,0.7630303361400158,0.7630303361400158,0.005558857028180561,43375237,4,20.93862194220225,"[0, 0, 0, 0]"
60,21,0.7582498980586068,0.7582498980586068,0.005423932830135808,43609445,5,20.93862194220225,"[1, 0, 1, 0, 0]"
60,22,0.7575561953697055,0.7575561953697055,0.006044981405907071,44452773,5,20.93862194220225,"[0, 0, 0, 0, 0]"
60,23,0.7536729852304453,0.7536729852304453,0.00463294299300184,43609445,5,20.93862194220225,"[0, 1, 0, 1, 0]"
60,24,0.7528891991314383,0.7528891991314383,0.005163201346354962,42531909,4,20.93862194220225,"[0, 0, 1, 1]"
60,25,0.7489941489428885,0.7489941489428885,0.005752756736198075,42531909,4,20.93862194220225,"[1, 0, 0, 1]"
60,26,0.7412140770044987,0.7412140770044987,0.005004777775275684,42110245,4,20.93862194220225,"[1, 1, 1, 0]"
60,27,0.7403677107001968,0.7403677107001968,0.005669368444773916,44031109,5,20.93862194220225,"[0, 0, 1, 0, 0]"
60,28,0.7321430698248099,0.7321430698248099,0.006003313845493975,42531909,4,20.93862194220225,"[1, 0, 0, 1]"
60,29,0.728659902643493,0.728659902643493,0.006214834654286082,42110245,4,20.93862194220225,"[1, 1, 0, 1]"
61,0,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,21.09393431742986,"[0, 0, 1, 0]"
61,1,0.7352436981776976,0.7352436981776976,0.005230793230758845,42953573,4,21.09393431742986,"[0, 0, 1, 0]"
61,2,0.7338006848396894,0.7338006848396894,0.006451110294948034,44031109,5,21.09393431742986,"[0, 0, 1, 0, 0]"
61,3,0.7312592082378164,0.7312592082378164,0.006092688605818206,42531909,4,21.09393431742986,"[1, 0, 0, 1]"
61,4,0.728011462466691,0.728011462466691,0.005819130211242849,43375237,4,21.09393431742986,"[0, 0, 0, 0]"
61,5,0.7276750476039322,0.7276750476039322,0.00611023136388184,43375237,4,21.09393431742986,"[0, 0, 0, 0]"
61,6,0.7262309279045198,0.7262309279045198,0.005841914732993302,42953573,4,21.09393431742986,"[0, 1, 0, 0]"
