generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
13,17,0.7591535549861085,0.7591535549861085,0.014592871049444511,48097156,7,17.721700445810953,"[1, 0, 0, 1, 0, 0, 1]"
13,18,0.7588515572009785,0.7588515572009785,0.009604387162198691,43609188,5,17.721700445810953,"[0, 1, 0, 0, 1]"
13,19,0.7582568781112706,0.7582568781112706,0.009106024675475055,43609188,5,17.721700445810953,"[0, 1, 0, 0, 0]"
13,20,0.7569381753251581,0.7569381753251581,0.008516395012065914,43609188,5,17.721700445810953,"[0, 1, 0, 0, 1]"
13,21,0.751715946142751,0.751715946142751,0.008217434792641143,47019620,6,17.721700445810953,"[0, 0, 1, 1, 0, 0]"
13,22,0.7498540803629293,0.7498540803629293,0.008893757255009405,48097156,7,17.721700445810953,"[1, 0, 1, 0, 0, 0, 0]"
13,23,0.7494952687886524,0.7494952687886524,0.007630308585248713,43609188,5,17.721700445810953,"[0, 0, 0, 1, 1]"
13,24,0.7455224875280171,0.7455224875280171,0.01303645257576136,48097156,7,17.721700445810953,"[0, 1, 1, 0, 0, 0, 1]"
13,25,0.7440969988539603,0.7440969988539603,0.012893788426026731,48097156,7,17.721700445810953,"[1, 0, 1, 1, 0, 0, 0]"
13,26,0.7319881022825125,0.7319881022825125,0.00769035592338696,48097156,7,17.721700445810953,"[0, 1, 0, 0, 0, 0, 0]"
13,27,0.7314986356827032,0.7314986356827032,0.009160400163182203,43609188,5,17.721700445810953,"[1, 0, 1, 1, 0]"
13,28,0.7297004662471243,0.7297004662471243,0.007362153894973744,42531652,4,17.721700445810953,"[0, 0, 1, 0]"
13,29,0.7187567936685275,0.7187567936685275,0.006542979399000615,43609188,5,17.721700445810953,"[0, 0, 1, 0, 0]"
14,0,0.8156902366740232,0.8156902366740232,0.006509300640118454,43609188,5,13.105961592992147,"[0, 0, 0, 0, 1]"
14,1,0.8020954230542682,0.8020954230542682,0.0033613191881158855,42531652,4,13.105961592992147,"[1, 0, 0, 0]"
14,2,0.8017150359792388,0.8017150359792388,0.0064559410179754195,43609188,5,13.105961592992147,"[1, 1, 0, 1, 0]"
14,3,0.7963441011622274,0.7963441011622274,0.007820140237072337,48097156,7,13.105961592992147,"[1, 1, 0, 1, 0, 0, 0]"
14,4,0.7949888215981967,0.7949888215981967,0.0060570215036932495,43609188,5,13.105961592992147,"[1, 1, 0, 0, 1]"
14,5,0.7918649809826414,0.7918649809826414,0.009668736557614466,51507588,8,13.105961592992147,"[0, 1, 0, 0, 0, 0, 0, 1]"
14,6,0.7864402651074646,0.7864402651074646,0.005310616801580181,43609188,5,13.105961592992147,"[1, 0, 1, 0, 1]"
14,7,0.782618606450431,0.782618606450431,0.005917349405535788,43609188,5,13.105961592992147,"[1, 0, 0, 0, 1]"
14,8,0.7806209208928933,0.7806209208928933,0.005318656044892123,42531652,4,13.105961592992147,"[1, 0, 1, 0]"
14,9,0.7803248449142883,0.7803248449142883,0.005664036367306835,43609188,5,13.105961592992147,"[1, 0, 1, 0, 1]"
14,10,0.7800257424996677,0.7800257424996677,0.004612616352005716,42531652,4,13.105961592992147,"[1, 0, 1, 0]"
14,11,0.7764908107746484,0.7764908107746484,0.005642365850235365,43609188,5,13.105961592992147,"[1, 1, 0, 1, 1]"
14,12,0.7748673659829283,0.7748673659829283,0.006334639840133605,43609188,5,13.105961592992147,"[0, 0, 1, 0, 0]"
14,13,0.7743791743097748,0.7743791743097748,0.010238690748337831,51507588,8,13.105961592992147,"[1, 1, 1, 0, 1, 0, 0, 1]"
14,14,0.7723237552820866,0.7723237552820866,0.005838388162828778,43609188,5,13.105961592992147,"[0, 1, 0, 0, 0]"
14,15,0.7717021552819379,0.7717021552819379,0.008344471086729754,48097156,7,13.105961592992147,"[1, 0, 1, 1, 0, 0, 1]"
14,16,0.7708840516721794,0.7708840516721794,0.008219969441142894,47019620,6,13.105961592992147,"[1, 0, 0, 0, 0, 1]"
14,17,0.7653225784205203,0.7653225784205203,0.005192064237235172,43609188,5,13.105961592992147,"[1, 1, 1, 0, 1]"
14,18,0.7647979907054264,0.7647979907054264,0.004138164250434784,42531652,4,13.105961592992147,"[1, 0, 1, 0]"
14,19,0.7642756450869926,0.7642756450869926,0.005848520629569975,43609188,5,13.105961592992147,"[0, 1, 0, 1, 1]"
14,20,0.7630023926097069,0.7630023926097069,0.007317707445054111,47019620,6,13.105961592992147,"[1, 1, 0, 1, 0, 1]"
14,21,0.7603970153323237,0.7603970153323237,0.010582779123524233,51507588,8,13.105961592992147,"[1, 1, 0, 0, 0, 0, 0, 0]"
14,22,0.7570114028507127,0.7570114028507127,0.005995509451622638,43609188,5,13.105961592992147,"[1, 0, 0, 0, 0]"
14,23,0.7565338476154301,0.7565338476154301,0.007330503785397013,43609188,5,13.105961592992147,"[1, 1, 0, 0, 1]"
14,24,0.7517660897572858,0.7517660897572858,0.007383140970887325,48097156,7,13.105961592992147,"[0, 1, 0, 0, 0, 0, 1]"
14,25,0.7500555779210352,0.7500555779210352,0.007501509798657935,47019620,6,13.105961592992147,"[0, 0, 1, 0, 0, 1]"
14,26,0.7486041698736916,0.7486041698736916,0.0055387891552527435,43609188,5,13.105961592992147,"[0, 0, 1, 0, 0]"
14,27,0.73752233263777,0.73752233263777,0.004876674792740232,42531652,4,13.105961592992147,"[0, 1, 0, 1]"
14,28,0.7263783165822081,0.7263783165822081,0.010865690082937363,51507588,8,13.105961592992147,"[0, 1, 0, 0, 0, 0, 0, 1]"
14,29,0.7130136161997757,0.7130136161997757,0.010433544323859678,51507588,8,13.105961592992147,"[1, 0, 1, 0, 0, 0, 0, 1]"
15,0,0.8156902366740232,0.8156902366740232,0.006509300640118454,43609188,5,13.50918566385905,"[0, 0, 0, 0, 1]"
15,1,0.8024765830481272,0.8024765830481272,0.00656572455272908,43609188,5,13.50918566385905,"[1, 0, 1, 1, 1]"
15,2,0.793795945960885,0.793795945960885,0.005739451392400952,42531652,4,13.50918566385905,"[0, 0, 1, 1]"
15,3,0.7912444563870151,0.7912444563870151,0.01127412040341369,51507588,8,13.50918566385905,"[0, 1, 0, 0, 0, 0, 0, 0]"
15,4,0.788592527645862,0.788592527645862,0.011023377509900456,51507588,8,13.50918566385905,"[1, 1, 0, 0, 0, 0, 0, 1]"
15,5,0.7876187420399049,0.7876187420399049,0.005617826278012217,42531652,4,13.50918566385905,"[1, 0, 0, 1]"
15,6,0.7872983026448583,0.7872983026448583,0.007124695209768106,43609188,5,13.50918566385905,"[1, 0, 0, 0, 1]"
15,7,0.7871887991106734,0.7871887991106734,0.012650951616706152,51507588,8,13.50918566385905,"[1, 0, 0, 0, 1, 0, 0, 1]"
15,8,0.786358644603089,0.786358644603089,0.006154549589155067,43609188,5,13.50918566385905,"[1, 0, 0, 1, 0]"
15,9,0.7840268660544534,0.7840268660544534,0.005975719254820433,43609188,5,13.50918566385905,"[0, 0, 0, 1, 0]"
15,10,0.7825788933074028,0.7825788933074028,0.006715314480061352,43609188,5,13.50918566385905,"[0, 1, 0, 0, 1]"
15,11,0.7795092176514602,0.7795092176514602,0.0048897351589403115,42531652,4,13.50918566385905,"[1, 0, 0, 0]"
15,12,0.7783477859735984,0.7783477859735984,0.005787238361790514,43609188,5,13.50918566385905,"[1, 0, 1, 0, 1]"
15,13,0.7763553320881451,0.7763553320881451,0.006668872081263544,43609188,5,13.50918566385905,"[0, 0, 0, 0, 1]"
15,14,0.7755282091036519,0.7755282091036519,0.005034626345150173,42531652,4,13.50918566385905,"[0, 1, 0, 0]"
15,15,0.7752552584053395,0.7752552584053395,0.006267669411045063,42531652,4,13.50918566385905,"[1, 1, 0, 0]"
15,16,0.7747302588263413,0.7747302588263413,0.00952963869940504,48097156,7,13.50918566385905,"[1, 1, 1, 1, 0, 0, 0]"
15,17,0.7742227378132484,0.7742227378132484,0.006447909470352897,43609188,5,13.50918566385905,"[1, 0, 1, 0, 1]"
15,18,0.7739573368221866,0.7739573368221866,0.011440310397119902,51507588,8,13.50918566385905,"[1, 1, 0, 1, 1, 0, 0, 1]"
15,19,0.7727142033832274,0.7727142033832274,0.004735159001938882,42531652,4,13.50918566385905,"[1, 1, 0, 0]"
15,20,0.7725817117185332,0.7725817117185332,0.006414409304852597,43609188,5,13.50918566385905,"[1, 0, 0, 1, 1]"
15,21,0.7717430646450976,0.7717430646450976,0.004993489525531913,43609188,5,13.50918566385905,"[0, 0, 0, 0, 1]"
15,22,0.7683872656769601,0.7683872656769601,0.008620885504114995,48097156,7,13.50918566385905,"[1, 0, 0, 1, 0, 0, 0]"
15,23,0.7566114691532267,0.7566114691532267,0.006179851052365848,43609188,5,13.50918566385905,"[1, 1, 0, 0, 1]"
15,24,0.7543600974168562,0.7543600974168562,0.010506290464945778,51507588,8,13.50918566385905,"[1, 0, 1, 0, 0, 0, 0, 0]"
15,25,0.7524402238973914,0.7524402238973914,0.0057761016428230505,42531652,4,13.50918566385905,"[0, 0, 1, 0]"
15,26,0.7491272901740555,0.7491272901740555,0.005488825570409972,42531652,4,13.50918566385905,"[1, 1, 1, 1]"
15,27,0.7104446386707025,0.7104446386707025,0.00631183029827298,43609188,5,13.50918566385905,"[1, 0, 0, 0, 1]"
15,28,0.7102801807405629,0.7102801807405629,0.005391604567194008,42531652,4,13.50918566385905,"[1, 0, 1, 0]"
15,29,0.7102549625887836,0.7102549625887836,0.009128828287884971,48097156,7,13.50918566385905,"[1, 1, 1, 1, 0, 0, 0]"
16,0,0.8156902366740232,0.8156902366740232,0.006509300640118454,43609188,5,12.107474692662556,"[0, 0, 0, 0, 1]"
16,1,0.8153078027887878,0.8153078027887878,0.006007793632306857,43609188,5,12.107474692662556,"[1, 0, 1, 0, 0]"
16,2,0.8147268550077662,0.8147268550077662,0.0059365245001572475,43609188,5,12.107474692662556,"[0, 1, 0, 0, 1]"
16,3,0.8106326591568527,0.8106326591568527,0.005215983637754107,43609188,5,12.107474692662556,"[1, 0, 0, 0, 1]"
16,4,0.8093736566307359,0.8093736566307359,0.0045974797044436855,42531652,4,12.107474692662556,"[1, 1, 1, 1]"
16,5,0.8031200172999166,0.8031200172999166,0.0055933796215867915,42531652,4,12.107474692662556,"[1, 0, 0, 1]"
16,6,0.7996604169738761,0.7996604169738761,0.005973422198621847,43609188,5,12.107474692662556,"[1, 0, 1, 1, 0]"
16,7,0.7971769710657637,0.7971769710657637,0.009143075606516504,48097156,7,12.107474692662556,"[1, 0, 0, 1, 0, 0, 1]"
16,8,0.7954659354507707,0.7954659354507707,0.005712841310923977,43609188,5,12.107474692662556,"[0, 0, 0, 1, 1]"
16,9,0.7902072490712643,0.7902072490712643,0.005861059331891738,43609188,5,12.107474692662556,"[1, 1, 1, 0, 0]"
16,10,0.7894685221976085,0.7894685221976085,0.0068907141821910045,47019620,6,12.107474692662556,"[1, 0, 1, 1, 1, 1]"
16,11,0.788357505052974,0.788357505052974,0.004371154074306105,42531652,4,12.107474692662556,"[0, 1, 0, 0]"
16,12,0.785887611057048,0.785887611057048,0.005167597105355526,42531652,4,12.107474692662556,"[1, 0, 0, 1]"
16,13,0.7843066134979265,0.7843066134979265,0.007364960984887148,43609188,5,12.107474692662556,"[1, 1, 1, 0, 1]"
16,14,0.7817894672170483,0.7817894672170483,0.004878258229382482,42531652,4,12.107474692662556,"[0, 1, 0, 1]"
16,15,0.7793955742567247,0.7793955742567247,0.004969232640632981,42531652,4,12.107474692662556,"[0, 0, 0, 1]"
16,16,0.7774926617836576,0.7774926617836576,0.005740466061524785,43609188,5,12.107474692662556,"[1, 1, 0, 1, 1]"
16,17,0.7773466073081703,0.7773466073081703,0.005068134867997287,42531652,4,12.107474692662556,"[0, 0, 0, 1]"
16,18,0.7763103343532592,0.7763103343532592,0.009911701918099425,51507588,8,12.107474692662556,"[1, 0, 0, 0, 1, 0, 0, 1]"
16,19,0.7752227517435503,0.7752227517435503,0.00635901691930485,43609188,5,12.107474692662556,"[0, 1, 0, 1, 0]"
16,20,0.7746673616123816,0.7746673616123816,0.004363993352853868,42531652,4,12.107474692662556,"[1, 0, 1, 1]"
16,21,0.7746467180625449,0.7746467180625449,0.0056888885837906855,42531652,4,12.107474692662556,"[0, 0, 1, 1]"
16,22,0.7732986895703993,0.7732986895703993,0.010815481944518979,51507588,8,12.107474692662556,"[1, 0, 0, 1, 0, 0, 1, 0]"
16,23,0.772385964605994,0.772385964605994,0.005859291042270343,42531652,4,12.107474692662556,"[1, 0, 0, 1]"
16,24,0.7667438718308925,0.7667438718308925,0.01003449532936429,51507588,8,12.107474692662556,"[1, 0, 0, 0, 0, 0, 0, 1]"
16,25,0.7651692185447249,0.7651692185447249,0.010085198849992594,51507588,8,12.107474692662556,"[1, 1, 1, 0, 0, 1, 0, 0]"
16,26,0.7632945337254311,0.7632945337254311,0.005389973387536884,42531652,4,12.107474692662556,"[0, 1, 0, 0]"
16,27,0.7126763901084519,0.7126763901084519,0.005431268797110533,42531652,4,12.107474692662556,"[1, 1, 0, 0]"
16,28,0.6891025556788613,0.6891025556788613,0.005215950283400161,43609188,5,12.107474692662556,"[1, 0, 0, 0, 1]"
16,29,0.6507200714827603,0.6507200714827603,0.0046794855538792035,42531652,4,12.107474692662556,"[1, 1, 0, 0]"
17,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.031014120578766,"[1, 1, 1, 0, 0]"
17,1,0.8156902366740232,0.8156902366740232,0.006509300640118454,43609188,5,11.031014120578766,"[0, 0, 0, 0, 1]"
17,2,0.8031162984759439,0.8031162984759439,0.010702517730805994,51507588,8,11.031014120578766,"[1, 1, 0, 1, 1, 0, 1, 1]"
17,3,0.8020634203493131,0.8020634203493131,0.005852138149748498,42531652,4,11.031014120578766,"[0, 1, 1, 1]"
17,4,0.8008274448464734,0.8008274448464734,0.005145547848769638,42531652,4,11.031014120578766,"[0, 0, 0, 1]"
17,5,0.7988302167737452,0.7988302167737452,0.006280972705098975,43609188,5,11.031014120578766,"[0, 0, 0, 0, 0]"
17,6,0.7986808964259242,0.7986808964259242,0.00485669420186241,43609188,5,11.031014120578766,"[1, 0, 1, 0, 0]"
17,7,0.7960605451465568,0.7960605451465568,0.005779696642548515,43609188,5,11.031014120578766,"[1, 0, 1, 0, 0]"
17,8,0.7942633868829598,0.7942633868829598,0.004592833588048961,42531652,4,11.031014120578766,"[1, 1, 1, 1]"
17,9,0.792302922540013,0.792302922540013,0.005332880168680276,42531652,4,11.031014120578766,"[1, 0, 0, 1]"
17,10,0.7921748515532859,0.7921748515532859,0.006483584814759524,43609188,5,11.031014120578766,"[1, 0, 0, 0, 1]"
17,11,0.7920377787145283,0.7920377787145283,0.005513964107194624,43609188,5,11.031014120578766,"[0, 1, 1, 0, 1]"
17,12,0.7878429062863377,0.7878429062863377,0.004706681893821951,42531652,4,11.031014120578766,"[1, 0, 1, 1]"
17,13,0.7865112153239412,0.7865112153239412,0.004992657777165732,43609188,5,11.031014120578766,"[1, 1, 1, 0, 0]"
17,14,0.7853312152728721,0.7853312152728721,0.005795791562832164,43609188,5,11.031014120578766,"[0, 1, 0, 0, 1]"
17,15,0.7851046369930826,0.7851046369930826,0.005704484632133244,42531652,4,11.031014120578766,"[0, 1, 0, 1]"
17,16,0.7827447778155042,0.7827447778155042,0.004736975261948828,43609188,5,11.031014120578766,"[0, 0, 0, 0, 1]"
17,17,0.7781332102513473,0.7781332102513473,0.005033265209476667,42531652,4,11.031014120578766,"[1, 1, 0, 1]"
17,18,0.7766034195720097,0.7766034195720097,0.0045636826143891085,42531652,4,11.031014120578766,"[1, 1, 1, 1]"
17,19,0.7763539186816398,0.7763539186816398,0.00782854260842214,47019620,6,11.031014120578766,"[1, 1, 0, 1, 0, 0]"
17,20,0.7757653751923005,0.7757653751923005,0.0052208724582669674,43609188,5,11.031014120578766,"[0, 1, 0, 1, 1]"
17,21,0.7737992795537164,0.7737992795537164,0.00588455910610719,43609188,5,11.031014120578766,"[0, 0, 0, 0, 1]"
17,22,0.7725023388561914,0.7725023388561914,0.005283249274270929,42531652,4,11.031014120578766,"[1, 0, 1, 1]"
17,23,0.7691495105519435,0.7691495105519435,0.008781970674135664,51507588,8,11.031014120578766,"[0, 0, 0, 0, 1, 0, 1, 1]"
17,24,0.7688978518370497,0.7688978518370497,0.004844243597744935,42531652,4,11.031014120578766,"[0, 1, 0, 0]"
17,25,0.7683915628975787,0.7683915628975787,0.00464287467457325,42531652,4,11.031014120578766,"[1, 0, 1, 1]"
17,26,0.7658674260087652,0.7658674260087652,0.005384705398228107,43609188,5,11.031014120578766,"[0, 1, 0, 0, 1]"
17,27,0.7657984241898014,0.7657984241898014,0.005591214247488097,42531652,4,11.031014120578766,"[0, 0, 0, 1]"
17,28,0.7003522834023147,0.7003522834023147,0.005738787754580699,43609188,5,11.031014120578766,"[1, 0, 1, 0, 0]"
17,29,0.6930557912846044,0.6930557912846044,0.005406307117937104,42531652,4,11.031014120578766,"[1, 0, 0, 1]"
18,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,12.721709263324737,"[1, 1, 1, 0, 0]"
18,1,0.7993669366603359,0.7993669366603359,0.00587417335691498,42531652,4,12.721709263324737,"[0, 1, 0, 1]"
18,2,0.7989309435813042,0.7989309435813042,0.005100420934923022,42531652,4,12.721709263324737,"[1, 0, 1, 1]"
18,3,0.7967682774574605,0.7967682774574605,0.007496338022974669,43609188,5,12.721709263324737,"[1, 0, 0, 0, 0]"
18,4,0.785497568320014,0.785497568320014,0.005453037546885753,43609188,5,12.721709263324737,"[0, 1, 0, 0, 1]"
18,5,0.7844497974425138,0.7844497974425138,0.006223823217169411,43609188,5,12.721709263324737,"[1, 0, 1, 0, 1]"
18,6,0.7816949198225931,0.7816949198225931,0.006540046565987723,43609188,5,12.721709263324737,"[0, 0, 0, 0, 0]"
18,7,0.7804965515164505,0.7804965515164505,0.005160800910744001,43609188,5,12.721709263324737,"[0, 1, 0, 0, 1]"
18,8,0.7779778772678102,0.7779778772678102,0.006112785099048779,42531652,4,12.721709263324737,"[0, 1, 0, 1]"
18,9,0.7760682491428884,0.7760682491428884,0.005576213040967559,43609188,5,12.721709263324737,"[1, 0, 1, 0, 1]"
18,10,0.7751778570363258,0.7751778570363258,0.004957338830536173,43609188,5,12.721709263324737,"[0, 0, 1, 0, 0]"
18,11,0.7750528494082792,0.7750528494082792,0.00474942381879373,42531652,4,12.721709263324737,"[1, 1, 0, 1]"
18,12,0.775012280302457,0.775012280302457,0.0041704015434334,42531652,4,12.721709263324737,"[0, 0, 1, 1]"
18,13,0.77381130252921,0.77381130252921,0.005202394186653692,43609188,5,12.721709263324737,"[1, 0, 0, 0, 0]"
18,14,0.7718893079199884,0.7718893079199884,0.007667452814075659,47019620,6,12.721709263324737,"[0, 1, 0, 1, 0, 1]"
18,15,0.7712217729427622,0.7712217729427622,0.006311614012247446,43609188,5,12.721709263324737,"[1, 1, 1, 0, 0]"
18,16,0.7660640372284795,0.7660640372284795,0.006126002183918899,43609188,5,12.721709263324737,"[0, 0, 0, 0, 1]"
18,17,0.760967435670621,0.760967435670621,0.004683089643549465,42531652,4,12.721709263324737,"[0, 1, 1, 1]"
18,18,0.760348483251268,0.760348483251268,0.004883997100478155,43609188,5,12.721709263324737,"[1, 0, 1, 1, 0]"
18,19,0.7581574045197574,0.7581574045197574,0.005946017118276359,42531652,4,12.721709263324737,"[1, 0, 0, 1]"
18,20,0.7555880700567135,0.7555880700567135,0.012227675558278861,51507588,8,12.721709263324737,"[0, 1, 1, 1, 1, 0, 1, 1]"
18,21,0.7550913357391574,0.7550913357391574,0.005642529238230054,43609188,5,12.721709263324737,"[1, 1, 0, 0, 1]"
18,22,0.7538577397623928,0.7538577397623928,0.005786870305200864,42531652,4,12.721709263324737,"[1, 1, 1, 1]"
18,23,0.7535610649093066,0.7535610649093066,0.005748643643983087,43609188,5,12.721709263324737,"[1, 0, 1, 0, 0]"
18,24,0.7461701736216242,0.7461701736216242,0.0049464901480860135,42531652,4,12.721709263324737,"[0, 1, 1, 1]"
18,25,0.7396386093475871,0.7396386093475871,0.010187701258928428,51507588,8,12.721709263324737,"[0, 1, 0, 1, 1, 0, 1, 1]"
18,26,0.7223316553902761,0.7223316553902761,0.012259860634003417,51507588,8,12.721709263324737,"[1, 1, 0, 1, 0, 0, 1, 1]"
18,27,0.7160140109235077,0.7160140109235077,0.006883051999466261,43609188,5,12.721709263324737,"[1, 1, 0, 0, 0]"
18,28,0.6963972135407385,0.6963972135407385,0.006318689539057232,42531652,4,12.721709263324737,"[0, 1, 0, 1]"
18,29,0.686652919974404,0.686652919974404,0.012760507881921512,51507588,8,12.721709263324737,"[1, 1, 0, 1, 1, 0, 1, 1]"
19,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,14.56297166744868,"[1, 1, 1, 0, 0]"
19,1,0.8004384346277853,0.8004384346277853,0.007265696296144597,43609188,5,14.56297166744868,"[1, 0, 0, 0, 0]"
19,2,0.7974180260820114,0.7974180260820114,0.010835895286618324,47019620,6,14.56297166744868,"[1, 1, 0, 0, 0, 1]"
19,3,0.7957396356188439,0.7957396356188439,0.006573665625182912,42531652,4,14.56297166744868,"[1, 1, 0, 0]"
19,4,0.7944928031455898,0.7944928031455898,0.006661386352334375,42531652,4,14.56297166744868,"[1, 0, 0, 1]"
19,5,0.7935043549802545,0.7935043549802545,0.00900460978391493,43609188,5,14.56297166744868,"[1, 1, 0, 0, 1]"
19,6,0.7886451361878668,0.7886451361878668,0.007003370178154,43609188,5,14.56297166744868,"[1, 0, 0, 0, 0]"
19,7,0.7882036012705083,0.7882036012705083,0.008018223791168566,43609188,5,14.56297166744868,"[0, 1, 0, 0, 1]"
19,8,0.7875129535895322,0.7875129535895322,0.008186899509382783,43609188,5,14.56297166744868,"[1, 0, 1, 0, 0]"
19,9,0.7849636571111203,0.7849636571111203,0.0072095237928806455,43609188,5,14.56297166744868,"[0, 0, 1, 0, 0]"
19,10,0.783010888121982,0.783010888121982,0.008988957894871419,43609188,5,14.56297166744868,"[0, 1, 0, 0, 1]"
19,11,0.7817873286922105,0.7817873286922105,0.009545010168949375,43609188,5,14.56297166744868,"[1, 0, 1, 0, 0]"
19,12,0.7805272727032102,0.7805272727032102,0.007807568197677028,43609188,5,14.56297166744868,"[1, 1, 0, 0, 1]"
19,13,0.7795887032105796,0.7795887032105796,0.007976128642894764,42531652,4,14.56297166744868,"[1, 1, 0, 1]"
19,14,0.7790164049514283,0.7790164049514283,0.0074201458514835394,42531652,4,14.56297166744868,"[1, 0, 1, 1]"
19,15,0.7786820677284109,0.7786820677284109,0.00884409082664206,43609188,5,14.56297166744868,"[1, 0, 0, 0, 0]"
19,16,0.7777583006011686,0.7777583006011686,0.005226576271070371,42531652,4,14.56297166744868,"[1, 0, 1, 1]"
19,17,0.7772271174792056,0.7772271174792056,0.007044582404887478,43609188,5,14.56297166744868,"[0, 0, 1, 0, 0]"
19,18,0.7720060373766857,0.7720060373766857,0.006064257499474479,42531652,4,14.56297166744868,"[0, 1, 0, 1]"
19,19,0.7718989053707432,0.7718989053707432,0.008092388611657952,43609188,5,14.56297166744868,"[0, 1, 0, 0, 1]"
19,20,0.77187936973113,0.77187936973113,0.006169520535877382,43609188,5,14.56297166744868,"[1, 0, 0, 0, 0]"
19,21,0.7710631011136636,0.7710631011136636,0.007497293461256049,43609188,5,14.56297166744868,"[0, 1, 0, 0, 1]"
19,22,0.7681113968805247,0.7681113968805247,0.00609682033837089,42531652,4,14.56297166744868,"[0, 1, 0, 1]"
19,23,0.7671864682667495,0.7671864682667495,0.00790516883125747,43609188,5,14.56297166744868,"[1, 1, 0, 0, 1]"
19,24,0.7645586221031511,0.7645586221031511,0.007146493169784662,42531652,4,14.56297166744868,"[0, 0, 0, 0]"
19,25,0.764156795290433,0.764156795290433,0.007128492108677165,42531652,4,14.56297166744868,"[0, 1, 0, 1]"
19,26,0.7640730355564586,0.7640730355564586,0.008548296619665052,43609188,5,14.56297166744868,"[0, 1, 0, 0, 0]"
19,27,0.7574987395772886,0.7574987395772886,0.006415160055439628,42531652,4,14.56297166744868,"[1, 0, 0, 1]"
19,28,0.74993052283738,0.74993052283738,0.0073839657766257005,43609188,5,14.56297166744868,"[1, 0, 1, 0, 1]"
19,29,0.7416991045484196,0.7416991045484196,0.011070753628246166,47019620,6,14.56297166744868,"[0, 1, 1, 0, 0, 0]"
20,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,12.290350274244945,"[1, 1, 1, 0, 0]"
20,1,0.8131860179042207,0.8131860179042207,0.00615845521861047,43609188,5,12.290350274244945,"[0, 1, 0, 0, 1]"
20,2,0.7998151986669135,0.7998151986669135,0.0077227661922734114,43609188,5,12.290350274244945,"[1, 0, 0, 1, 1]"
20,3,0.7990416152495959,0.7990416152495959,0.006500495432646858,43609188,5,12.290350274244945,"[1, 1, 0, 0, 1]"
20,4,0.7971378244373605,0.7971378244373605,0.006463405650265486,43609188,5,12.290350274244945,"[1, 1, 0, 0, 1]"
20,5,0.7922890374312169,0.7922890374312169,0.008200827538075828,47019620,6,12.290350274244945,"[1, 1, 1, 0, 0, 1]"
20,6,0.7918561452746826,0.7918561452746826,0.004951652480485791,43609188,5,12.290350274244945,"[1, 0, 1, 0, 0]"
20,7,0.7916199762679803,0.7916199762679803,0.009083816063593986,47019620,6,12.290350274244945,"[1, 1, 0, 0, 0, 1]"
20,8,0.7906499492202366,0.7906499492202366,0.0070833459749337635,43609188,5,12.290350274244945,"[1, 1, 1, 0, 0]"
20,9,0.7861848542155521,0.7861848542155521,0.005769589854480728,42531652,4,12.290350274244945,"[1, 1, 0, 0]"
20,10,0.7853613156226232,0.7853613156226232,0.007445816320796439,42531652,4,12.290350274244945,"[0, 0, 0, 0]"
20,11,0.7847798476690219,0.7847798476690219,0.006110929678925459,42531652,4,12.290350274244945,"[1, 1, 0, 1]"
20,12,0.7822897085637418,0.7822897085637418,0.006322864648154791,43609188,5,12.290350274244945,"[0, 1, 1, 0, 1]"
20,13,0.7816425296600471,0.7816425296600471,0.006319686467122665,43609188,5,12.290350274244945,"[0, 0, 0, 0, 0]"
20,14,0.7799758807510258,0.7799758807510258,0.005345551664504455,43609188,5,12.290350274244945,"[1, 1, 0, 0, 0]"
20,15,0.7761649535090004,0.7761649535090004,0.005509560999144014,43609188,5,12.290350274244945,"[1, 1, 0, 0, 0]"
20,16,0.7758287287285796,0.7758287287285796,0.006931591881766508,42531652,4,12.290350274244945,"[0, 1, 0, 0]"
20,17,0.7753249442675223,0.7753249442675223,0.004930844515001809,43609188,5,12.290350274244945,"[1, 1, 1, 0, 1]"
20,18,0.7750762687089714,0.7750762687089714,0.005819462769522943,43609188,5,12.290350274244945,"[1, 0, 0, 0, 0]"
20,19,0.7734912827247381,0.7734912827247381,0.006881639704261033,42531652,4,12.290350274244945,"[1, 0, 0, 1]"
20,20,0.7733363015490375,0.7733363015490375,0.0066925011151397484,47019620,6,12.290350274244945,"[1, 0, 0, 0, 0, 0]"
20,21,0.7711213797089007,0.7711213797089007,0.0071620093049205025,43609188,5,12.290350274244945,"[1, 1, 0, 0, 0]"
20,22,0.7699838208387028,0.7699838208387028,0.006651291528214642,43609188,5,12.290350274244945,"[1, 1, 0, 0, 0]"
20,23,0.7659834858013892,0.7659834858013892,0.005184764462683233,42531652,4,12.290350274244945,"[1, 1, 0, 1]"
20,24,0.7524682422838763,0.7524682422838763,0.0053118210526008625,43609188,5,12.290350274244945,"[0, 1, 0, 0, 1]"
20,25,0.7509948647014769,0.7509948647014769,0.005703401193386526,43609188,5,12.290350274244945,"[1, 1, 0, 0, 1]"
20,26,0.7420110319331017,0.7420110319331017,0.0058795828813345,43609188,5,12.290350274244945,"[1, 1, 0, 0, 1]"
