generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
20,25,0.6999653395547447,0.6999653395547447,0.0028354996418071547,44031109,5,13.031875721613567,"[0, 0, 1, 0, 0]"
20,26,0.6965095406394701,0.6965095406394701,0.00382848731278125,47441541,6,13.031875721613567,"[0, 1, 1, 0, 0, 0]"
20,27,0.686018495734494,0.686018495734494,0.0037995701062867476,47441541,6,13.031875721613567,"[1, 0, 0, 0, 1, 0]"
20,28,0.6812291942815044,0.6812291942815044,0.0028377948742907147,44031109,5,13.031875721613567,"[0, 1, 0, 0, 0]"
20,29,0.652541848100608,0.652541848100608,0.0037074116245872273,46598213,6,13.031875721613567,"[1, 0, 1, 1, 1, 0]"
21,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,13.275389508406322,"[0, 0, 1, 0, 0]"
21,1,0.7556384792337434,0.7556384792337434,0.002954100576690254,44031109,5,13.275389508406322,"[0, 0, 0, 1, 0]"
21,2,0.7547676270005764,0.7547676270005764,0.0026690095252616657,43375237,4,13.275389508406322,"[0, 0, 0, 0]"
21,3,0.7534593701143473,0.7534593701143473,0.0028222293092523575,43375237,4,13.275389508406322,"[0, 0, 0, 0]"
21,4,0.7481323548278986,0.7481323548278986,0.002735921401967362,43375237,4,13.275389508406322,"[0, 0, 0, 0]"
21,5,0.7467787364011413,0.7467787364011413,0.0026771242966750616,43375237,4,13.275389508406322,"[0, 0, 0, 0]"
21,6,0.7445511662023129,0.7445511662023129,0.002865491541145734,44452773,5,13.275389508406322,"[0, 0, 0, 0, 0]"
21,7,0.7433852311693833,0.7433852311693833,0.0038961199197447716,47863205,6,13.275389508406322,"[0, 1, 0, 0, 0, 0]"
21,8,0.7425969206870762,0.7425969206870762,0.0029412882196112084,44452773,5,13.275389508406322,"[0, 0, 0, 0, 0]"
21,9,0.7378117438939326,0.7378117438939326,0.002646363498739053,43375237,4,13.275389508406322,"[0, 0, 0, 0]"
21,10,0.7357450998873503,0.7357450998873503,0.0039599708367868795,47863205,6,13.275389508406322,"[0, 0, 1, 0, 0, 0]"
21,11,0.7355444498932799,0.7355444498932799,0.002833689609182442,44031109,5,13.275389508406322,"[0, 0, 1, 0, 0]"
21,12,0.7350707193001706,0.7350707193001706,0.0024420369552093147,42531909,4,13.275389508406322,"[1, 0, 0, 1]"
21,13,0.7331884363726626,0.7331884363726626,0.003971872159361494,48284869,6,13.275389508406322,"[0, 0, 0, 0, 0, 0]"
21,14,0.7270091349700565,0.7270091349700565,0.0029452039923797335,44452773,5,13.275389508406322,"[0, 0, 0, 0, 0]"
21,15,0.7164010655208479,0.7164010655208479,0.0025524662479940686,42953573,4,13.275389508406322,"[0, 0, 1, 0]"
21,16,0.7112283256796047,0.7112283256796047,0.0027044522053965357,43609445,5,13.275389508406322,"[0, 0, 0, 1, 1]"
21,17,0.7067183511409695,0.7067183511409695,0.002910682760519888,44031109,5,13.275389508406322,"[0, 0, 0, 0, 1]"
21,18,0.7050984930662326,0.7050984930662326,0.0024886997698652605,42531909,4,13.275389508406322,"[0, 1, 0, 1]"
21,19,0.7035725227885956,0.7035725227885956,0.002720849288473885,43609445,5,13.275389508406322,"[1, 1, 0, 0, 0]"
21,20,0.7002718753315001,0.7002718753315001,0.002556765888284738,42953573,4,13.275389508406322,"[0, 0, 1, 0]"
21,21,0.698332164773006,0.698332164773006,0.0037938749847319167,47441541,6,13.275389508406322,"[1, 0, 0, 1, 0, 0]"
21,22,0.6909315311420918,0.6909315311420918,0.002876896270762015,44031109,5,13.275389508406322,"[0, 0, 1, 0, 0]"
21,23,0.688303048337632,0.688303048337632,0.003860133125797183,47441541,6,13.275389508406322,"[0, 0, 1, 1, 0, 0]"
21,24,0.6691313683794748,0.6691313683794748,0.002701906119497282,43609445,5,13.275389508406322,"[1, 0, 0, 1, 0]"
21,25,0.6598280718048126,0.6598280718048126,0.0038725530696293513,47441541,6,13.275389508406322,"[0, 0, 1, 1, 0, 0]"
21,26,0.6571613867191664,0.6571613867191664,0.002780401050089138,44031109,5,13.275389508406322,"[0, 0, 1, 0, 0]"
21,27,0.6463550575762013,0.6463550575762013,0.0038046695426413694,47441541,6,13.275389508406322,"[0, 0, 0, 0, 1, 1]"
21,28,0.613829248202743,0.613829248202743,0.004072562730799131,48940741,7,13.275389508406322,"[0, 0, 0, 0, 1, 0, 0]"
21,29,0.5484820346134536,0.5484820346134536,0.002603135684375488,42953573,4,13.275389508406322,"[1, 0, 0, 0]"
22,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.943735750516256,"[0, 0, 1, 0, 0]"
22,1,0.8007946010351472,0.8007946010351472,0.002740103053529123,43375237,4,12.943735750516256,"[0, 0, 0, 0]"
22,2,0.7905087939540947,0.7905087939540947,0.002906511283297207,44452773,5,12.943735750516256,"[0, 0, 0, 0, 0]"
22,3,0.775076831237495,0.775076831237495,0.002667205992692448,43375237,4,12.943735750516256,"[0, 0, 0, 0]"
22,4,0.7740878894336207,0.7740878894336207,0.002405625080315339,42110245,4,12.943735750516256,"[0, 1, 1, 1]"
22,5,0.7740412773662303,0.7740412773662303,0.004040051784519989,48284869,6,12.943735750516256,"[0, 0, 0, 0, 0, 0]"
22,6,0.7725952614991668,0.7725952614991668,0.003968846231108512,48284869,6,12.943735750516256,"[0, 0, 0, 0, 0, 0]"
22,7,0.7708817753393208,0.7708817753393208,0.0028647625159961892,44031109,5,12.943735750516256,"[1, 0, 0, 0, 0]"
22,8,0.767214182123027,0.767214182123027,0.0026933026839690956,43375237,4,12.943735750516256,"[0, 0, 0, 0]"
22,9,0.766230976811829,0.766230976811829,0.0037808131406170116,47675749,7,12.943735750516256,"[1, 1, 0, 0, 1, 0, 1]"
22,10,0.7635514113455595,0.7635514113455595,0.002800857620649808,44031109,5,12.943735750516256,"[0, 0, 0, 1, 0]"
22,11,0.7634112646637375,0.7634112646637375,0.002674106241458278,43375237,4,12.943735750516256,"[0, 0, 0, 0]"
22,12,0.7625858937512257,0.7625858937512257,0.002639146710712386,43375237,4,12.943735750516256,"[0, 0, 0, 0]"
22,13,0.7509066418830491,0.7509066418830491,0.002880472318418132,44452773,5,12.943735750516256,"[0, 0, 0, 0, 0]"
22,14,0.7464440942441282,0.7464440942441282,0.002996569213735842,44452773,5,12.943735750516256,"[0, 0, 0, 0, 0]"
22,15,0.7457444971305112,0.7457444971305112,0.002657985201911982,42953573,4,12.943735750516256,"[0, 0, 1, 0]"
22,16,0.7454653399100363,0.7454653399100363,0.002852556758353813,44452773,5,12.943735750516256,"[0, 0, 0, 0, 0]"
22,17,0.744790084812118,0.744790084812118,0.0027229790077736775,43375237,4,12.943735750516256,"[0, 0, 0, 0]"
22,18,0.7425807166039509,0.7425807166039509,0.0027161806836225014,44031109,5,12.943735750516256,"[0, 0, 1, 0, 0]"
22,19,0.7266040572557134,0.7266040572557134,0.002705528951110798,43375237,4,12.943735750516256,"[0, 0, 0, 0]"
22,20,0.7260243526621656,0.7260243526621656,0.0028405099118262835,44031109,5,12.943735750516256,"[0, 0, 1, 0, 0]"
22,21,0.7170062068136299,0.7170062068136299,0.00401420478730645,48284869,6,12.943735750516256,"[0, 0, 0, 0, 0, 0]"
22,22,0.7145307733925805,0.7145307733925805,0.002753384249313667,44031109,5,12.943735750516256,"[0, 1, 0, 0, 0]"
22,23,0.693380283143762,0.693380283143762,0.0028077552614723974,44031109,5,12.943735750516256,"[0, 0, 1, 0, 0]"
22,24,0.6685271189997359,0.6685271189997359,0.0026111197747895015,42953573,4,12.943735750516256,"[0, 0, 1, 0]"
22,25,0.667003877144544,0.667003877144544,0.003869327894752826,47863205,6,12.943735750516256,"[0, 1, 0, 0, 0, 0]"
22,26,0.6642351987322074,0.6642351987322074,0.00397641487364398,47863205,6,12.943735750516256,"[0, 1, 0, 0, 0, 0]"
22,27,0.6162151450561844,0.6162151450561844,0.002714055491318523,43609445,5,12.943735750516256,"[0, 0, 1, 1, 0]"
22,28,0.6056216436529226,0.6056216436529226,0.0025202025768596716,42531909,4,12.943735750516256,"[1, 0, 1, 0]"
22,29,0.5120247321953982,0.5120247321953982,0.0024533643796511915,42531909,4,12.943735750516256,"[0, 1, 0, 1]"
23,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,13.037994599342346,"[0, 0, 1, 0, 0]"
23,1,0.8222129579313978,0.8222129579313978,0.0028536438260265847,44452773,5,13.037994599342346,"[0, 0, 0, 0, 0]"
23,2,0.8198838828256422,0.8198838828256422,0.00302482207219318,44452773,5,13.037994599342346,"[0, 0, 0, 0, 0]"
23,3,0.8198703743081941,0.8198703743081941,0.0028820890854064796,44452773,5,13.037994599342346,"[0, 0, 0, 0, 0]"
23,4,0.8189646809820817,0.8189646809820817,0.002914790535158449,44452773,5,13.037994599342346,"[0, 0, 0, 0, 0]"
23,5,0.8169205994128399,0.8169205994128399,0.0026269364782810674,43375237,4,13.037994599342346,"[0, 0, 0, 0]"
23,6,0.815927121223126,0.815927121223126,0.002693867223270084,43375237,4,13.037994599342346,"[0, 0, 0, 0]"
23,7,0.8149398526330688,0.8149398526330688,0.0026670041423262165,43375237,4,13.037994599342346,"[0, 0, 0, 0]"
23,8,0.8148489635363825,0.8148489635363825,0.0029105213458755427,44452773,5,13.037994599342346,"[0, 0, 0, 0, 0]"
23,9,0.8136538146871252,0.8136538146871252,0.0028057043727477723,44031109,5,13.037994599342346,"[0, 0, 1, 0, 0]"
23,10,0.8136057317351953,0.8136057317351953,0.002736648358644668,43375237,4,13.037994599342346,"[0, 0, 0, 0]"
23,11,0.8115191320486942,0.8115191320486942,0.0026429620590637027,43375237,4,13.037994599342346,"[0, 0, 0, 0]"
23,12,0.8112409857596609,0.8112409857596609,0.0028889109314534545,44452773,5,13.037994599342346,"[0, 0, 0, 0, 0]"
23,13,0.8088629705353922,0.8088629705353922,0.00396795430611915,48284869,6,13.037994599342346,"[0, 0, 0, 0, 0, 0]"
23,14,0.8083982192074541,0.8083982192074541,0.002648652897854864,42953573,4,13.037994599342346,"[0, 0, 1, 0]"
23,15,0.8074616400909449,0.8074616400909449,0.002629912771001343,42953573,4,13.037994599342346,"[0, 0, 0, 1]"
23,16,0.8071778970726777,0.8071778970726777,0.00393047510375048,47863205,6,13.037994599342346,"[0, 0, 1, 0, 0, 0]"
23,17,0.8071711341132718,0.8071711341132718,0.002674022431427747,43375237,4,13.037994599342346,"[0, 0, 0, 0]"
23,18,0.8043516997127881,0.8043516997127881,0.002579201645333051,42953573,4,13.037994599342346,"[0, 1, 0, 0]"
23,19,0.8042162398496111,0.8042162398496111,0.002862169174477458,44452773,5,13.037994599342346,"[0, 0, 0, 0, 0]"
23,20,0.7900854126571732,0.7900854126571732,0.002748832748074699,44031109,5,13.037994599342346,"[0, 0, 1, 0, 0]"
23,21,0.7578015460658757,0.7578015460658757,0.0026432117603277577,43609445,5,13.037994599342346,"[0, 0, 1, 0, 1]"
23,22,0.7566124460933381,0.7566124460933381,0.002447818007473786,42531909,4,13.037994599342346,"[0, 0, 1, 1]"
23,23,0.7451425798538092,0.7451425798538092,0.0028066081799009873,44031109,5,13.037994599342346,"[0, 0, 0, 0, 1]"
23,24,0.7444355212169054,0.7444355212169054,0.003910080446338416,48097413,7,13.037994599342346,"[0, 1, 0, 0, 1, 0, 1]"
23,25,0.7371679466345973,0.7371679466345973,0.002561946892774827,42531909,4,13.037994599342346,"[0, 0, 1, 1]"
23,26,0.7352880814276257,0.7352880814276257,0.004129724712087053,48519077,7,13.037994599342346,"[0, 0, 0, 0, 1, 0, 1]"
23,27,0.726254560588693,0.726254560588693,0.0025149064460174017,42531909,4,13.037994599342346,"[0, 1, 1, 0]"
23,28,0.7177211199516281,0.7177211199516281,0.0040231904809449595,48519077,7,13.037994599342346,"[0, 0, 0, 0, 1, 1, 0]"
23,29,0.6864267772807588,0.6864267772807588,0.004100923706686182,48519077,7,13.037994599342346,"[0, 0, 0, 0, 1, 0, 1]"
24,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.228667505582173,"[0, 0, 1, 0, 0]"
24,1,0.7772140051709073,0.7772140051709073,0.0026108841759815197,42953573,4,12.228667505582173,"[0, 1, 0, 0]"
24,2,0.7747140116561193,0.7747140116561193,0.002688449520027246,43609445,5,12.228667505582173,"[0, 1, 0, 0, 1]"
24,3,0.7634734152533788,0.7634734152533788,0.002704594671947056,43375237,4,12.228667505582173,"[0, 0, 0, 0]"
24,4,0.7629956684104047,0.7629956684104047,0.0028375557836231575,44031109,5,12.228667505582173,"[0, 0, 0, 1, 0]"
24,5,0.7602439440080603,0.7602439440080603,0.002754483441582199,43375237,4,12.228667505582173,"[0, 0, 0, 0]"
24,6,0.7548368261947204,0.7548368261947204,0.0028026104201418684,44031109,5,12.228667505582173,"[0, 0, 0, 1, 0]"
24,7,0.7546962354374994,0.7546962354374994,0.0025705598797601138,42953573,4,12.228667505582173,"[0, 0, 0, 1]"
24,8,0.7531918486123191,0.7531918486123191,0.002836018316471738,44031109,5,12.228667505582173,"[0, 0, 1, 0, 0]"
24,9,0.752892923213277,0.752892923213277,0.0028249366231713944,44031109,5,12.228667505582173,"[0, 0, 0, 0, 1]"
24,10,0.7521081548767171,0.7521081548767171,0.0026636627117488723,43375237,4,12.228667505582173,"[0, 0, 0, 0]"
24,11,0.7507786034702004,0.7507786034702004,0.002702913189441273,43375237,4,12.228667505582173,"[0, 0, 0, 0]"
24,12,0.7507428094942858,0.7507428094942858,0.0027086623727113545,43375237,4,12.228667505582173,"[0, 0, 0, 0]"
24,13,0.7495957704614636,0.7495957704614636,0.003999401603407736,48284869,6,12.228667505582173,"[0, 0, 0, 0, 0, 0]"
24,14,0.742840824208817,0.742840824208817,0.0028970171631429076,44452773,5,12.228667505582173,"[0, 0, 0, 0, 0]"
24,15,0.7405044911346456,0.7405044911346456,0.0028911162295004295,44452773,5,12.228667505582173,"[0, 0, 0, 0, 0]"
24,16,0.7399749379647579,0.7399749379647579,0.0028816776676583535,44452773,5,12.228667505582173,"[0, 0, 0, 0, 0]"
24,17,0.7393631972908967,0.7393631972908967,0.002903695238667742,44452773,5,12.228667505582173,"[0, 0, 0, 0, 0]"
24,18,0.7370555421006041,0.7370555421006041,0.0029539165900751333,44452773,5,12.228667505582173,"[0, 0, 0, 0, 0]"
24,19,0.7341193341816049,0.7341193341816049,0.002927488142734912,44452773,5,12.228667505582173,"[0, 0, 0, 0, 0]"
24,20,0.7265125291165415,0.7265125291165415,0.0028780132229679948,44452773,5,12.228667505582173,"[0, 0, 0, 0, 0]"
24,21,0.7261472586875781,0.7261472586875781,0.002604738041667325,42531909,4,12.228667505582173,"[0, 0, 1, 1]"
24,22,0.7249800847623697,0.7249800847623697,0.002726533502393124,43609445,5,12.228667505582173,"[1, 0, 0, 1, 0]"
24,23,0.7226662118818868,0.7226662118818868,0.0026850398256654667,43609445,5,12.228667505582173,"[0, 0, 0, 1, 1]"
24,24,0.7219694883916293,0.7219694883916293,0.003008570690692124,44452773,5,12.228667505582173,"[0, 0, 0, 0, 0]"
24,25,0.7156260144147094,0.7156260144147094,0.002800838447526366,42953573,4,12.228667505582173,"[0, 0, 0, 1]"
24,26,0.7126277530342865,0.7126277530342865,0.0026672545318808596,43609445,5,12.228667505582173,"[1, 0, 0, 1, 0]"
24,27,0.7094313346502044,0.7094313346502044,0.002804743001818388,43609445,5,12.228667505582173,"[0, 1, 0, 1, 0]"
24,28,0.7088291500800314,0.7088291500800314,0.002706361618901113,43609445,5,12.228667505582173,"[0, 1, 0, 0, 1]"
24,29,0.6834713830051079,0.6834713830051079,0.0025984736563897087,42953573,4,12.228667505582173,"[1, 0, 0, 0]"
25,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.051527984937032,"[0, 0, 1, 0, 0]"
25,1,0.8287780321356087,0.8287780321356087,0.0027320884400978684,43375237,4,12.051527984937032,"[0, 0, 0, 0]"
25,2,0.8205001530257656,0.8205001530257656,0.002887251885900677,44452773,5,12.051527984937032,"[0, 0, 0, 0, 0]"
25,3,0.8197940457608736,0.8197940457608736,0.0026565756890010663,43375237,4,12.051527984937032,"[0, 0, 0, 0]"
25,4,0.8180522831459381,0.8180522831459381,0.002655461921414226,43375237,4,12.051527984937032,"[0, 0, 0, 0]"
25,5,0.8154287193984132,0.8154287193984132,0.0029398831886901836,44452773,5,12.051527984937032,"[0, 0, 0, 0, 0]"
25,6,0.8140659373103412,0.8140659373103412,0.002699911850624593,43375237,4,12.051527984937032,"[0, 0, 0, 0]"
25,7,0.8117698012458251,0.8117698012458251,0.0028490450451649804,43375237,4,12.051527984937032,"[0, 0, 0, 0]"
25,8,0.8109274380321514,0.8109274380321514,0.0026686713621548387,43375237,4,12.051527984937032,"[0, 0, 0, 0]"
25,9,0.8058449396340446,0.8058449396340446,0.0026356123625444843,43609445,5,12.051527984937032,"[1, 0, 1, 0, 0]"
25,10,0.8018494861794477,0.8018494861794477,0.002692182977400605,43375237,4,12.051527984937032,"[0, 0, 0, 0]"
25,11,0.7968284372116787,0.7968284372116787,0.0028303339573333866,44031109,5,12.051527984937032,"[0, 1, 0, 0, 0]"
25,12,0.7965692579512132,0.7965692579512132,0.002715361875256274,42953573,4,12.051527984937032,"[0, 0, 0, 1]"
25,13,0.7936655943832167,0.7936655943832167,0.002578294700366858,42953573,4,12.051527984937032,"[0, 0, 1, 0]"
25,14,0.7853589626630179,0.7853589626630179,0.0025342751117951247,42531909,4,12.051527984937032,"[1, 1, 0, 0]"
25,15,0.7835100313788199,0.7835100313788199,0.0028047460670218103,44031109,5,12.051527984937032,"[0, 0, 0, 1, 0]"
25,16,0.7831357892015343,0.7831357892015343,0.0027499999676965483,43609445,5,12.051527984937032,"[0, 1, 0, 1, 0]"
25,17,0.7813952858009193,0.7813952858009193,0.0026245239765632935,42953573,4,12.051527984937032,"[0, 1, 0, 0]"
25,18,0.7777042758550092,0.7777042758550092,0.0025709746027432535,42953573,4,12.051527984937032,"[0, 1, 0, 0]"
25,19,0.7751191691648072,0.7751191691648072,0.0025516800677221384,42531909,4,12.051527984937032,"[1, 1, 0, 0]"
25,20,0.7725876291990516,0.7725876291990516,0.002722091034904468,43609445,5,12.051527984937032,"[0, 1, 0, 1, 0]"
25,21,0.7725569470832505,0.7725569470832505,0.0029666324430529375,44031109,5,12.051527984937032,"[0, 0, 0, 0, 1]"
25,22,0.767135344920892,0.767135344920892,0.0025257629914852532,42953573,4,12.051527984937032,"[0, 0, 0, 1]"
25,23,0.7648772505558586,0.7648772505558586,0.0030284867083087332,44031109,5,12.051527984937032,"[0, 0, 0, 1, 0]"
25,24,0.7642913638981004,0.7642913638981004,0.002667447602491557,43609445,5,12.051527984937032,"[0, 1, 0, 0, 1]"
25,25,0.7598356306227326,0.7598356306227326,0.0027225323425865127,43609445,5,12.051527984937032,"[1, 0, 0, 1, 0]"
25,26,0.7547223225769236,0.7547223225769236,0.0027925413271133815,44031109,5,12.051527984937032,"[1, 0, 0, 0, 0]"
25,27,0.7413721045520822,0.7413721045520822,0.002614896185816141,43187781,5,12.051527984937032,"[0, 1, 0, 1, 1]"
25,28,0.7362151003341705,0.7362151003341705,0.0037084660743670443,47019877,6,12.051527984937032,"[0, 1, 1, 1, 0, 0]"
25,29,0.7206065201870635,0.7206065201870635,0.0028737978625696958,44031109,5,12.051527984937032,"[1, 0, 0, 0, 0]"
26,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.08436622619629,"[0, 0, 1, 0, 0]"
26,1,0.8190342973895589,0.8190342973895589,0.002694482346228564,42953573,4,12.08436622619629,"[0, 1, 0, 0]"
26,2,0.8093213131221502,0.8093213131221502,0.002623944610510905,42953573,4,12.08436622619629,"[0, 1, 0, 0]"
26,3,0.8029459404537054,0.8029459404537054,0.002586843648123718,42953573,4,12.08436622619629,"[0, 1, 0, 0]"
26,4,0.8026111393622374,0.8026111393622374,0.002634969193094708,43375237,4,12.08436622619629,"[0, 0, 0, 0]"
26,5,0.8016671864287477,0.8016671864287477,0.0027088317378020856,43375237,4,12.08436622619629,"[0, 0, 0, 0]"
26,6,0.7976814826223848,0.7976814826223848,0.0026309046271429924,42953573,4,12.08436622619629,"[0, 0, 1, 0]"
26,7,0.7975294634076081,0.7975294634076081,0.0027481028744134784,43375237,4,12.08436622619629,"[0, 0, 0, 0]"
26,8,0.7915734283035566,0.7915734283035566,0.002610336440092087,42953573,4,12.08436622619629,"[1, 0, 0, 0]"
26,9,0.7898586138687043,0.7898586138687043,0.0028134930318403873,43375237,4,12.08436622619629,"[0, 0, 0, 0]"
26,10,0.7886089427966214,0.7886089427966214,0.0028110386944164706,44031109,5,12.08436622619629,"[0, 0, 1, 0, 0]"
26,11,0.7870605743084623,0.7870605743084623,0.002885623531387255,44452773,5,12.08436622619629,"[0, 0, 0, 0, 0]"
26,12,0.785823209913266,0.785823209913266,0.0025711630833498444,42953573,4,12.08436622619629,"[0, 0, 0, 1]"
26,13,0.7818074958084728,0.7818074958084728,0.00269930121145624,43375237,4,12.08436622619629,"[0, 0, 0, 0]"
26,14,0.7812421967301636,0.7812421967301636,0.002674536162641706,43375237,4,12.08436622619629,"[0, 0, 0, 0]"
26,15,0.7796434437885194,0.7796434437885194,0.0028456414908113094,44452773,5,12.08436622619629,"[0, 0, 0, 0, 0]"
26,16,0.7769520768121002,0.7769520768121002,0.0026991083262699472,43609445,5,12.08436622619629,"[0, 0, 1, 0, 1]"
26,17,0.774903405298709,0.774903405298709,0.0025461934076036453,43187781,5,12.08436622619629,"[1, 0, 1, 0, 1]"
26,18,0.7723476845730727,0.7723476845730727,0.0027753851069233465,44031109,5,12.08436622619629,"[0, 1, 0, 0, 0]"
26,19,0.769039382999453,0.769039382999453,0.0028550359330466496,44031109,5,12.08436622619629,"[0, 0, 0, 0, 1]"
26,20,0.7623846545815586,0.7623846545815586,0.002599097310070947,42953573,4,12.08436622619629,"[0, 0, 1, 0]"
26,21,0.7598674890439842,0.7598674890439842,0.0037851538959189713,47019877,6,12.08436622619629,"[1, 0, 0, 1, 0, 1]"
26,22,0.7535994293993435,0.7535994293993435,0.0028491429060447924,44031109,5,12.08436622619629,"[0, 0, 1, 0, 0]"
26,23,0.7421451080639495,0.7421451080639495,0.0036911560461337957,47019877,6,12.08436622619629,"[1, 0, 0, 1, 1, 0]"
26,24,0.7405602347155447,0.7405602347155447,0.0026457991712659445,43187781,5,12.08436622619629,"[1, 0, 1, 1, 0]"
26,25,0.7377892377763506,0.7377892377763506,0.0023477383452400412,42110245,4,12.08436622619629,"[1, 1, 0, 1]"
26,26,0.7377128505226204,0.7377128505226204,0.0027767860891115036,43609445,5,12.08436622619629,"[0, 1, 0, 0, 1]"
26,27,0.7335780519648495,0.7335780519648495,0.002683858918842197,43609445,5,12.08436622619629,"[0, 0, 1, 0, 1]"
26,28,0.7278977454054463,0.7278977454054463,0.0025396541525494576,42953573,4,12.08436622619629,"[1, 0, 0, 0]"
26,29,0.7202405090250779,0.7202405090250779,0.0026621379830740087,43609445,5,12.08436622619629,"[0, 1, 1, 0, 0]"
27,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,11.579427353541057,"[0, 0, 1, 0, 0]"
27,1,0.7920564982482429,0.7920564982482429,0.002572755109681988,42953573,4,11.579427353541057,"[0, 1, 0, 0]"
27,2,0.7796683497849218,0.7796683497849218,0.0025947828574307726,42953573,4,11.579427353541057,"[0, 1, 0, 0]"
27,3,0.776436403605583,0.776436403605583,0.0028335993681054984,44031109,5,11.579427353541057,"[0, 0, 1, 0, 0]"
27,4,0.7741816447249269,0.7741816447249269,0.0024476063356149136,42531909,4,11.579427353541057,"[0, 1, 1, 0]"
27,5,0.7741509767672079,0.7741509767672079,0.002830090408679098,44031109,5,11.579427353541057,"[0, 1, 0, 0, 0]"
27,6,0.7712425290095066,0.7712425290095066,0.00248180851508316,42531909,4,11.579427353541057,"[0, 0, 1, 1]"
27,7,0.7693163659027175,0.7693163659027175,0.0028320848443737427,44031109,5,11.579427353541057,"[0, 0, 0, 0, 1]"
27,8,0.7656262674179227,0.7656262674179227,0.002706589374076767,42953573,4,11.579427353541057,"[0, 1, 0, 0]"
27,9,0.7655539905078038,0.7655539905078038,0.002528686584669559,42531909,4,11.579427353541057,"[0, 1, 1, 0]"
27,10,0.7544947157546257,0.7544947157546257,0.0027473377113076906,43375237,4,11.579427353541057,"[0, 0, 0, 0]"
27,11,0.754131847203951,0.754131847203951,0.002614621373047073,42953573,4,11.579427353541057,"[0, 0, 0, 1]"
27,12,0.7528927514906334,0.7528927514906334,0.002575214751203996,42953573,4,11.579427353541057,"[0, 0, 1, 0]"
27,13,0.7522705350627307,0.7522705350627307,0.002855940532904195,44452773,5,11.579427353541057,"[0, 0, 0, 0, 0]"
27,14,0.7495219387284282,0.7495219387284282,0.002716712464612054,43375237,4,11.579427353541057,"[0, 0, 0, 0]"
27,15,0.7485980115782259,0.7485980115782259,0.0027829971327686435,44031109,5,11.579427353541057,"[0, 0, 1, 0, 0]"
27,16,0.7484198486693319,0.7484198486693319,0.0026107708426653265,42953573,4,11.579427353541057,"[0, 0, 0, 1]"
27,17,0.7471631003782884,0.7471631003782884,0.002592168766981202,42953573,4,11.579427353541057,"[0, 0, 1, 0]"
27,18,0.7469503228096809,0.7469503228096809,0.0025800833287744867,42953573,4,11.579427353541057,"[0, 1, 0, 0]"
27,19,0.7446176412969054,0.7446176412969054,0.0025556017746716816,42953573,4,11.579427353541057,"[0, 1, 0, 0]"
27,20,0.7386691506695516,0.7386691506695516,0.00262831891742871,43375237,4,11.579427353541057,"[0, 0, 0, 0]"
27,21,0.7343406612493114,0.7343406612493114,0.0025775833325412546,42953573,4,11.579427353541057,"[0, 1, 0, 0]"
27,22,0.7331415640160418,0.7331415640160418,0.002861435508317093,44452773,5,11.579427353541057,"[0, 0, 0, 0, 0]"
27,23,0.7290485747502986,0.7290485747502986,0.0025250840231238565,42531909,4,11.579427353541057,"[0, 1, 1, 0]"
27,24,0.7260853819060773,0.7260853819060773,0.00291408454584073,44452773,5,11.579427353541057,"[0, 0, 0, 0, 0]"
27,25,0.7100222542239822,0.7100222542239822,0.002613362242328483,42953573,4,11.579427353541057,"[0, 1, 0, 0]"
27,26,0.7007343530947293,0.7007343530947293,0.002722326877944594,43609445,5,11.579427353541057,"[0, 0, 1, 0, 1]"
27,27,0.7002979441217174,0.7002979441217174,0.002476836931555695,42110245,4,11.579427353541057,"[1, 1, 0, 1]"
27,28,0.6908963013643402,0.6908963013643402,0.00234877278538632,42110245,4,11.579427353541057,"[1, 1, 0, 1]"
27,29,0.6508423476131707,0.6508423476131707,0.0026025017951471136,42953573,4,11.579427353541057,"[0, 1, 0, 0]"
28,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.083435038725534,"[0, 0, 1, 0, 0]"
28,1,0.7037904363609424,0.7037904363609424,0.00284311979272182,43375237,4,12.083435038725534,"[0, 0, 0, 0]"
28,2,0.681621329409871,0.681621329409871,0.0024431191568416496,42531909,4,12.083435038725534,"[0, 1, 1, 0]"
28,3,0.6688454820879098,0.6688454820879098,0.002798397196024733,44031109,5,12.083435038725534,"[0, 0, 1, 0, 0]"
28,4,0.6608087387020528,0.6608087387020528,0.0028872467660268327,44452773,5,12.083435038725534,"[0, 0, 0, 0, 0]"
28,5,0.6530048586578264,0.6530048586578264,0.0024816189141291167,42531909,4,12.083435038725534,"[0, 1, 1, 0]"
28,6,0.6454824838473873,0.6454824838473873,0.003919094178067117,47863205,6,12.083435038725534,"[0, 0, 1, 0, 0, 0]"
28,7,0.6253170637323944,0.6253170637323944,0.002563311103923419,42953573,4,12.083435038725534,"[0, 1, 0, 0]"
