generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
23,7,0.7886522579175467,0.7886522579175467,0.011111346705069287,43375237,4,44.79899933338165,"[0, 0, 0, 0]"
23,8,0.7857035787391661,0.7857035787391661,0.01329963455927353,44452773,5,44.79899933338165,"[0, 0, 0, 0, 0]"
23,9,0.7850388691690483,0.7850388691690483,0.01113060723267707,43375237,4,44.79899933338165,"[0, 0, 0, 0]"
23,10,0.783444559881824,0.783444559881824,0.011117213032344602,43375237,4,44.79899933338165,"[0, 0, 0, 0]"
23,11,0.7829469610252857,0.7829469610252857,0.011342374731874461,44031109,5,44.79899933338165,"[0, 0, 1, 0, 0]"
23,12,0.7813283244833217,0.7813283244833217,0.011124937764161024,43375237,4,44.79899933338165,"[0, 0, 0, 0]"
23,13,0.7772053482277904,0.7772053482277904,0.011136613335223693,43375237,4,44.79899933338165,"[0, 0, 0, 0]"
23,14,0.7762848464904157,0.7762848464904157,0.011767635126329643,44031109,5,44.79899933338165,"[0, 0, 0, 0, 1]"
23,15,0.7759772885053544,0.7759772885053544,0.011741929132299024,44031109,5,44.79899933338165,"[0, 1, 0, 0, 0]"
23,16,0.7746202656065179,0.7746202656065179,0.01178186219491631,44031109,5,44.79899933338165,"[0, 0, 1, 0, 0]"
23,17,0.761559946840613,0.761559946840613,0.00670490880930657,42531909,4,44.79899933338165,"[0, 1, 1, 0]"
23,18,0.7318522230023559,0.7318522230023559,0.011195025398339248,44031109,5,44.79899933338165,"[0, 0, 0, 0, 1]"
23,19,0.7315120480437796,0.7315120480437796,0.010234752690520668,43609445,5,44.79899933338165,"[0, 0, 1, 0, 1]"
23,20,0.7223230186831597,0.7223230186831597,0.009509744062166441,42953573,4,44.79899933338165,"[1, 0, 0, 0]"
23,21,0.7187344096627551,0.7187344096627551,0.009585885295367465,42953573,4,44.79899933338165,"[0, 0, 0, 1]"
23,22,0.7162681298860719,0.7162681298860719,0.011788874884943427,44031109,5,44.79899933338165,"[0, 0, 0, 0, 1]"
23,23,0.7116501940141474,0.7116501940141474,0.009332102952312292,42953573,4,44.79899933338165,"[0, 0, 1, 0]"
23,24,0.678676530449195,0.678676530449195,0.009270268132578289,43609445,5,44.79899933338165,"[0, 1, 0, 0, 1]"
23,25,0.6780240314165855,0.6780240314165855,0.0065150518722597575,42531909,4,44.79899933338165,"[0, 1, 0, 1]"
23,26,0.6647058996286591,0.6647058996286591,0.003813989107059279,42110245,4,44.79899933338165,"[1, 1, 0, 1]"
23,27,0.6545030250542645,0.6545030250542645,0.013095125708862246,47441541,6,44.79899933338165,"[0, 0, 1, 1, 0, 0]"
23,28,0.6230451186914674,0.6230451186914674,0.010239159432119815,43609445,5,44.79899933338165,"[0, 0, 0, 1, 1]"
23,29,0.5908323701029571,0.5908323701029571,0.006145800506910933,43187781,5,44.79899933338165,"[1, 0, 0, 1, 1]"
24,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,40.48638115326563,"[0, 0, 0, 0]"
24,1,0.804172850082809,0.804172850082809,0.009159136000140355,42953573,4,40.48638115326563,"[0, 0, 0, 1]"
24,2,0.7886702609910464,0.7886702609910464,0.009545197764702007,42953573,4,40.48638115326563,"[0, 1, 0, 0]"
24,3,0.7794124596556575,0.7794124596556575,0.009596972708883168,42953573,4,40.48638115326563,"[0, 0, 0, 1]"
24,4,0.7790860933508473,0.7790860933508473,0.009539281499904241,42953573,4,40.48638115326563,"[0, 0, 0, 1]"
24,5,0.7782331537058071,0.7782331537058071,0.009590617634044582,42953573,4,40.48638115326563,"[0, 0, 0, 1]"
24,6,0.769437691932698,0.769437691932698,0.011814936332419016,44031109,5,40.48638115326563,"[0, 0, 0, 1, 0]"
24,7,0.7533478373439816,0.7533478373439816,0.00951857814292565,42953573,4,40.48638115326563,"[1, 0, 0, 0]"
24,8,0.7389644127659055,0.7389644127659055,0.011119846177889579,43375237,4,40.48638115326563,"[0, 0, 0, 0]"
24,9,0.7324311853037626,0.7324311853037626,0.011132510704762176,43375237,4,40.48638115326563,"[0, 0, 0, 0]"
24,10,0.712769265140735,0.712769265140735,0.00958635635188986,42953573,4,40.48638115326563,"[0, 0, 1, 0]"
24,11,0.7117500657272796,0.7117500657272796,0.011118778764341055,43375237,4,40.48638115326563,"[0, 0, 0, 0]"
24,12,0.7116020640327764,0.7116020640327764,0.009563124654585071,42953573,4,40.48638115326563,"[0, 1, 0, 0]"
24,13,0.7108149680182768,0.7108149680182768,0.013314736420032149,44452773,5,40.48638115326563,"[0, 0, 0, 0, 0]"
24,14,0.7097108302978048,0.7097108302978048,0.011126148542428278,43375237,4,40.48638115326563,"[0, 0, 0, 0]"
24,15,0.704826737820226,0.704826737820226,0.011119933914836944,43375237,4,40.48638115326563,"[0, 0, 0, 0]"
24,16,0.7045187595154929,0.7045187595154929,0.00993894265490415,43609445,5,40.48638115326563,"[0, 1, 1, 0, 0]"
24,17,0.7043025840335784,0.7043025840335784,0.011114538968989287,43375237,4,40.48638115326563,"[0, 0, 0, 0]"
24,18,0.699139739516316,0.699139739516316,0.011133020179915978,43375237,4,40.48638115326563,"[0, 0, 0, 0]"
24,19,0.698259971213512,0.698259971213512,0.0036274088440419743,42766117,5,40.48638115326563,"[1, 1, 1, 0, 1]"
24,20,0.6962285585544916,0.6962285585544916,0.006982417886695085,46598213,6,40.48638115326563,"[0, 0, 1, 1, 1, 1]"
24,21,0.691967943146921,0.691967943146921,0.005661494465439506,42531909,4,40.48638115326563,"[0, 1, 0, 1]"
24,22,0.6886797161428744,0.6886797161428744,0.009936089119927948,43609445,5,40.48638115326563,"[0, 0, 1, 1, 0]"
24,23,0.6884707988146455,0.6884707988146455,0.003736220893150642,42766117,5,40.48638115326563,"[1, 0, 1, 1, 1]"
24,24,0.6868081827640399,0.6868081827640399,0.005867841960166187,42531909,4,40.48638115326563,"[0, 0, 1, 1]"
24,25,0.6852746716872562,0.6852746716872562,0.005783002855695458,42531909,4,40.48638115326563,"[0, 0, 1, 1]"
24,26,0.6747760161885902,0.6747760161885902,0.008850032862084713,43609445,5,40.48638115326563,"[0, 1, 0, 1, 0]"
24,27,0.6689325182649615,0.6689325182649615,0.012922962000095477,47441541,6,40.48638115326563,"[0, 0, 1, 1, 0, 0]"
24,28,0.6570790659668231,0.6570790659668231,0.013277356241158805,47441541,6,40.48638115326563,"[0, 1, 0, 1, 0, 0]"
24,29,0.4982670954533708,0.4982670954533708,0.008984772135140843,47019877,6,40.48638115326563,"[0, 0, 1, 1, 0, 1]"
25,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,39.27671764691671,"[0, 0, 0, 0]"
25,1,0.7562643586185462,0.7562643586185462,0.005924706055385783,42531909,4,39.27671764691671,"[1, 1, 0, 0]"
25,2,0.7414808748787899,0.7414808748787899,0.0037651664831557974,42110245,4,39.27671764691671,"[1, 1, 1, 0]"
25,3,0.7346887633596099,0.7346887633596099,0.006069296411277316,42531909,4,39.27671764691671,"[1, 0, 0, 1]"
25,4,0.7077575945697464,0.7077575945697464,0.0093234990707379,42953573,4,39.27671764691671,"[0, 0, 1, 0]"
25,5,0.7027691559802848,0.7027691559802848,0.009541053574608181,42953573,4,39.27671764691671,"[0, 1, 0, 0]"
25,6,0.7003418186963706,0.7003418186963706,0.007557982887989318,42531909,4,39.27671764691671,"[1, 1, 0, 0]"
25,7,0.700263601585176,0.700263601585176,0.009525283170397724,42953573,4,39.27671764691671,"[1, 0, 0, 0]"
25,8,0.6962945740152209,0.6962945740152209,0.01330920919701253,44452773,5,39.27671764691671,"[0, 0, 0, 0, 0]"
25,9,0.6952539359898969,0.6952539359898969,0.013319062022177247,44452773,5,39.27671764691671,"[0, 0, 0, 0, 0]"
25,10,0.6925580837528701,0.6925580837528701,0.011111432938068714,43375237,4,39.27671764691671,"[0, 0, 0, 0]"
25,11,0.6844577883546246,0.6844577883546246,0.011622611994904013,44031109,5,39.27671764691671,"[0, 0, 1, 0, 0]"
25,12,0.6809819722547478,0.6809819722547478,0.013315582911091792,44452773,5,39.27671764691671,"[0, 0, 0, 0, 0]"
25,13,0.6803295694017505,0.6803295694017505,0.008609865173789283,42953573,4,39.27671764691671,"[0, 1, 0, 0]"
25,14,0.6761997495460096,0.6761997495460096,0.009586331386729107,42953573,4,39.27671764691671,"[0, 1, 0, 0]"
25,15,0.6732533844786899,0.6732533844786899,0.0057140228166541965,42531909,4,39.27671764691671,"[1, 1, 0, 0]"
25,16,0.6722702363500533,0.6722702363500533,0.009553168136898018,42953573,4,39.27671764691671,"[0, 1, 0, 0]"
25,17,0.6611771774432185,0.6611771774432185,0.011776853636697476,44031109,5,39.27671764691671,"[0, 0, 0, 0, 1]"
25,18,0.6600627274460473,0.6600627274460473,0.011772243943699688,44031109,5,39.27671764691671,"[0, 0, 0, 1, 0]"
25,19,0.6541607472112473,0.6541607472112473,0.005935427827465639,42531909,4,39.27671764691671,"[0, 1, 0, 1]"
25,20,0.6539817608898385,0.6539817608898385,0.009588490525688423,42953573,4,39.27671764691671,"[0, 0, 0, 1]"
25,21,0.6502940171539201,0.6502940171539201,0.009247971372348833,43609445,5,39.27671764691671,"[0, 1, 1, 0, 0]"
25,22,0.6471574524267674,0.6471574524267674,0.0035805291061235,42110245,4,39.27671764691671,"[1, 1, 1, 0]"
25,23,0.6434579003584961,0.6434579003584961,0.008958532566859653,42953573,4,39.27671764691671,"[0, 0, 0, 1]"
25,24,0.6391683627790724,0.6391683627790724,0.011712349531924552,44031109,5,39.27671764691671,"[0, 0, 0, 1, 0]"
25,25,0.6323733907967295,0.6323733907967295,0.008727123059533997,43609445,5,39.27671764691671,"[0, 1, 0, 0, 1]"
25,26,0.6303015143696225,0.6303015143696225,0.00952656469088811,42953573,4,39.27671764691671,"[0, 0, 0, 1]"
25,27,0.6279218402917897,0.6279218402917897,0.009587322833579388,42953573,4,39.27671764691671,"[0, 0, 0, 1]"
25,28,0.6148127071316399,0.6148127071316399,0.009411604844121329,43609445,5,39.27671764691671,"[0, 0, 1, 1, 0]"
25,29,0.5861807711601278,0.5861807711601278,0.009333976009094334,42953573,4,39.27671764691671,"[0, 1, 0, 0]"
26,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,40.74650044043859,"[0, 0, 0, 0]"
26,1,0.7813491057611607,0.7813491057611607,0.009299811099556313,42953573,4,40.74650044043859,"[0, 0, 1, 0]"
26,2,0.769969248163602,0.769969248163602,0.009459077335141609,42953573,4,40.74650044043859,"[0, 1, 0, 0]"
26,3,0.7624824781972087,0.7624824781972087,0.011101020905904811,43375237,4,40.74650044043859,"[0, 0, 0, 0]"
26,4,0.7597825198275263,0.7597825198275263,0.011114565138846094,43375237,4,40.74650044043859,"[0, 0, 0, 0]"
26,5,0.7593002244869882,0.7593002244869882,0.009282236086347467,42953573,4,40.74650044043859,"[0, 1, 0, 0]"
26,6,0.7568212165233728,0.7568212165233728,0.011113272651237287,43375237,4,40.74650044043859,"[0, 0, 0, 0]"
26,7,0.7538628794203395,0.7538628794203395,0.011129417804357255,43375237,4,40.74650044043859,"[0, 0, 0, 0]"
26,8,0.753186916001687,0.753186916001687,0.011768269205970579,44031109,5,40.74650044043859,"[0, 1, 0, 0, 0]"
26,9,0.752044027408669,0.752044027408669,0.011114610308366012,43375237,4,40.74650044043859,"[0, 0, 0, 0]"
26,10,0.7467367621867025,0.7467367621867025,0.011661613361960092,44031109,5,40.74650044043859,"[0, 0, 0, 0, 1]"
26,11,0.7419521358812895,0.7419521358812895,0.011092743648481063,43375237,4,40.74650044043859,"[0, 0, 0, 0]"
26,12,0.7355434586134139,0.7355434586134139,0.011774209942289126,44031109,5,40.74650044043859,"[0, 0, 0, 0, 1]"
26,13,0.7345486929701013,0.7345486929701013,0.016655396355849214,48284869,6,40.74650044043859,"[0, 0, 0, 0, 0, 0]"
26,14,0.7325959035672854,0.7325959035672854,0.003569632931589929,42110245,4,40.74650044043859,"[0, 1, 1, 1]"
26,15,0.7136654076698037,0.7136654076698037,0.009576445364107657,42953573,4,40.74650044043859,"[0, 0, 0, 1]"
26,16,0.7104033980196575,0.7104033980196575,0.011636470756241475,44031109,5,40.74650044043859,"[0, 1, 0, 0, 0]"
26,17,0.7017201352272673,0.7017201352272673,0.003850280187742607,42110245,4,40.74650044043859,"[1, 1, 0, 1]"
26,18,0.699318623587101,0.699318623587101,0.01177598998330404,44031109,5,40.74650044043859,"[0, 0, 0, 1, 0]"
26,19,0.6959322483928067,0.6959322483928067,0.003669545388004632,42766117,5,40.74650044043859,"[1, 1, 1, 1, 0]"
26,20,0.6903201299114791,0.6903201299114791,0.009526485890541921,43609445,5,40.74650044043859,"[0, 1, 1, 0, 0]"
26,21,0.6847610065481442,0.6847610065481442,0.010218965709916036,43609445,5,40.74650044043859,"[0, 0, 1, 0, 1]"
26,22,0.667967426828772,0.667967426828772,0.00611520466581047,42531909,4,40.74650044043859,"[1, 0, 1, 0]"
26,23,0.6637115069065035,0.6637115069065035,0.003567514291323287,42110245,4,40.74650044043859,"[1, 1, 0, 1]"
26,24,0.6613830231039369,0.6613830231039369,0.006910873417902771,42531909,4,40.74650044043859,"[1, 1, 0, 0]"
26,25,0.6554268014514896,0.6554268014514896,0.011122127130068658,47441541,6,40.74650044043859,"[1, 1, 0, 0, 0, 0]"
26,26,0.6485082219589948,0.6485082219589948,0.010183280778310103,43609445,5,40.74650044043859,"[0, 0, 1, 1, 0]"
26,27,0.6473010614997964,0.6473010614997964,0.010088760091074966,43609445,5,40.74650044043859,"[0, 1, 0, 1, 0]"
26,28,0.6386480496276731,0.6386480496276731,0.011700835522225537,44031109,5,40.74650044043859,"[1, 0, 0, 0, 0]"
26,29,0.634984334503147,0.634984334503147,0.006885826516380119,43187781,5,40.74650044043859,"[1, 1, 1, 0, 0]"
27,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,39.04851672252019,"[0, 0, 0, 0]"
27,1,0.7982980576100517,0.7982980576100517,0.009567734599203476,42953573,4,39.04851672252019,"[0, 0, 1, 0]"
27,2,0.7926035764653814,0.7926035764653814,0.009579665855780309,42953573,4,39.04851672252019,"[0, 1, 0, 0]"
27,3,0.7848225099893003,0.7848225099893003,0.00953555694987821,42953573,4,39.04851672252019,"[0, 1, 0, 0]"
27,4,0.7810461664327027,0.7810461664327027,0.008987955233079475,42953573,4,39.04851672252019,"[0, 1, 0, 0]"
27,5,0.7810249958010711,0.7810249958010711,0.00959517034823069,42953573,4,39.04851672252019,"[0, 1, 0, 0]"
27,6,0.7800340434757203,0.7800340434757203,0.009547048192993334,42953573,4,39.04851672252019,"[0, 1, 0, 0]"
27,7,0.772266492402997,0.772266492402997,0.006562872488297985,42531909,4,39.04851672252019,"[1, 1, 0, 0]"
27,8,0.7694135590691057,0.7694135590691057,0.009261746444609184,42953573,4,39.04851672252019,"[0, 0, 1, 0]"
27,9,0.7606845121395489,0.7606845121395489,0.009602516480955864,42953573,4,39.04851672252019,"[0, 0, 1, 0]"
27,10,0.7575646890263423,0.7575646890263423,0.0133229255489945,44452773,5,39.04851672252019,"[0, 0, 0, 0, 0]"
27,11,0.7566646558345811,0.7566646558345811,0.009588178637827273,42953573,4,39.04851672252019,"[0, 0, 1, 0]"
27,12,0.7513454413715144,0.7513454413715144,0.0066281039292606665,42531909,4,39.04851672252019,"[0, 0, 1, 1]"
27,13,0.7496234947620602,0.7496234947620602,0.009493745322353938,43609445,5,39.04851672252019,"[1, 0, 1, 0, 0]"
27,14,0.7493514795682874,0.7493514795682874,0.011125147813181309,43375237,4,39.04851672252019,"[0, 0, 0, 0]"
27,15,0.7471477138807924,0.7471477138807924,0.011128214985725096,43375237,4,39.04851672252019,"[0, 0, 0, 0]"
27,16,0.7465314709001595,0.7465314709001595,0.009533462366027716,42953573,4,39.04851672252019,"[0, 0, 0, 1]"
27,17,0.746020431092698,0.746020431092698,0.006048071764227418,42531909,4,39.04851672252019,"[1, 0, 1, 0]"
27,18,0.7450657449183792,0.7450657449183792,0.0074295129643641555,42531909,4,39.04851672252019,"[0, 1, 0, 1]"
27,19,0.7378901163548058,0.7378901163548058,0.01113568118964076,43375237,4,39.04851672252019,"[0, 0, 0, 0]"
27,20,0.7372050479422622,0.7372050479422622,0.011125727155043013,43375237,4,39.04851672252019,"[0, 0, 0, 0]"
27,21,0.7329609757691941,0.7329609757691941,0.013323328161146192,44452773,5,39.04851672252019,"[0, 0, 0, 0, 0]"
27,22,0.7300556030270675,0.7300556030270675,0.009340566757750773,43609445,5,39.04851672252019,"[0, 0, 1, 1, 0]"
27,23,0.7224346781269555,0.7224346781269555,0.009582029188264249,42953573,4,39.04851672252019,"[1, 0, 0, 0]"
27,24,0.7203564164991665,0.7203564164991665,0.006127675466636105,42531909,4,39.04851672252019,"[0, 1, 0, 1]"
27,25,0.7189238716453629,0.7189238716453629,0.006503332259188066,43187781,5,39.04851672252019,"[1, 1, 1, 0, 0]"
27,26,0.7066663773217841,0.7066663773217841,0.0099133978310607,43609445,5,39.04851672252019,"[0, 1, 0, 0, 1]"
27,27,0.7023602172011587,0.7023602172011587,0.010243058336068174,43609445,5,39.04851672252019,"[0, 0, 0, 1, 1]"
27,28,0.6876548774223127,0.6876548774223127,0.007271818871306526,42531909,4,39.04851672252019,"[0, 1, 1, 0]"
27,29,0.6686058737844359,0.6686058737844359,0.0037595415635279872,42766117,5,39.04851672252019,"[0, 1, 1, 1, 1]"
28,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,40.70443711678187,"[0, 0, 0, 0]"
28,1,0.8115895421457694,0.8115895421457694,0.009588521217627897,42953573,4,40.70443711678187,"[0, 0, 1, 0]"
28,2,0.7935569655863232,0.7935569655863232,0.00960842772316759,42953573,4,40.70443711678187,"[0, 1, 0, 0]"
28,3,0.7888835203765342,0.7888835203765342,0.011787802125066254,44031109,5,40.70443711678187,"[0, 0, 0, 0, 1]"
28,4,0.7880416506258381,0.7880416506258381,0.011781213140454487,44031109,5,40.70443711678187,"[0, 1, 0, 0, 0]"
28,5,0.7852043087359897,0.7852043087359897,0.009582343528385648,42953573,4,40.70443711678187,"[0, 1, 0, 0]"
28,6,0.7851804595747894,0.7851804595747894,0.0111258400346995,43375237,4,40.70443711678187,"[0, 0, 0, 0]"
28,7,0.784108496396958,0.784108496396958,0.011138539537512902,43375237,4,40.70443711678187,"[0, 0, 0, 0]"
28,8,0.7839152138311152,0.7839152138311152,0.009572969277045202,42953573,4,40.70443711678187,"[0, 1, 0, 0]"
28,9,0.7833556579946329,0.7833556579946329,0.009616922850590967,42953573,4,40.70443711678187,"[0, 1, 0, 0]"
28,10,0.7780033963084441,0.7780033963084441,0.01331774158240206,44452773,5,40.70443711678187,"[0, 0, 0, 0, 0]"
28,11,0.7695403061407257,0.7695403061407257,0.009590202816136447,42953573,4,40.70443711678187,"[0, 0, 1, 0]"
28,12,0.7632340915110682,0.7632340915110682,0.011787132890360938,44031109,5,40.70443711678187,"[0, 0, 0, 0, 1]"
28,13,0.7628361919819858,0.7628361919819858,0.009589087844003573,42953573,4,40.70443711678187,"[0, 1, 0, 0]"
28,14,0.7628060495856108,0.7628060495856108,0.00648796201153111,42531909,4,40.70443711678187,"[0, 0, 1, 1]"
28,15,0.7623905914253981,0.7623905914253981,0.009508351697487464,42953573,4,40.70443711678187,"[0, 0, 1, 0]"
28,16,0.7615124669887643,0.7615124669887643,0.00951084203342427,42953573,4,40.70443711678187,"[0, 1, 0, 0]"
28,17,0.7599258091400818,0.7599258091400818,0.009601030778717407,42953573,4,40.70443711678187,"[0, 0, 1, 0]"
28,18,0.7597182561142474,0.7597182561142474,0.011775601655732392,44031109,5,40.70443711678187,"[0, 1, 0, 0, 0]"
28,19,0.7585603144017625,0.7585603144017625,0.0061763998489846724,42531909,4,40.70443711678187,"[0, 1, 1, 0]"
28,20,0.753992316386665,0.753992316386665,0.008059967362080981,42531909,4,40.70443711678187,"[0, 0, 1, 1]"
28,21,0.7507963645581583,0.7507963645581583,0.009595023717657128,42953573,4,40.70443711678187,"[1, 0, 0, 0]"
28,22,0.7455542470011902,0.7455542470011902,0.009396706193320383,42953573,4,40.70443711678187,"[0, 1, 0, 0]"
28,23,0.7413050560785552,0.7413050560785552,0.009936773663548124,43609445,5,40.70443711678187,"[0, 0, 1, 1, 0]"
28,24,0.7355445206741678,0.7355445206741678,0.001969818348894928,41688581,4,40.70443711678187,"[1, 1, 1, 1]"
28,25,0.7283257377716621,0.7283257377716621,0.007219075521957681,42531909,4,40.70443711678187,"[0, 1, 0, 1]"
28,26,0.7176484700673248,0.7176484700673248,0.0074437404331284904,42531909,4,40.70443711678187,"[1, 1, 0, 0]"
28,27,0.7070755280755241,0.7070755280755241,0.011801036186784821,44031109,5,40.70443711678187,"[0, 0, 1, 0, 0]"
28,28,0.6699221740601905,0.6699221740601905,0.00796295125845288,43187781,5,40.70443711678187,"[1, 1, 1, 0, 0]"
28,29,0.6635634906558906,0.6635634906558906,0.011780368359432407,44031109,5,40.70443711678187,"[0, 0, 1, 0, 0]"
29,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,42.44874626795451,"[0, 0, 0, 0]"
29,1,0.8167883368485948,0.8167883368485948,0.011777846786084335,44031109,5,42.44874626795451,"[0, 0, 0, 0, 1]"
29,2,0.8082024922225779,0.8082024922225779,0.00895868054877357,42953573,4,42.44874626795451,"[0, 1, 0, 0]"
29,3,0.8018472839552407,0.8018472839552407,0.009566079996147892,42953573,4,42.44874626795451,"[0, 0, 1, 0]"
29,4,0.7983399203244499,0.7983399203244499,0.009528625112467388,42953573,4,42.44874626795451,"[0, 1, 0, 0]"
29,5,0.7951565994789475,0.7951565994789475,0.009584415426700419,42953573,4,42.44874626795451,"[0, 1, 0, 0]"
29,6,0.7931361960121783,0.7931361960121783,0.011794781411321984,44031109,5,42.44874626795451,"[0, 0, 0, 0, 1]"
29,7,0.7925637203877552,0.7925637203877552,0.009341035582916992,42953573,4,42.44874626795451,"[0, 0, 0, 1]"
29,8,0.7841129682249857,0.7841129682249857,0.011132557405608636,43375237,4,42.44874626795451,"[0, 0, 0, 0]"
29,9,0.7813554508632208,0.7813554508632208,0.011769976596848754,44031109,5,42.44874626795451,"[0, 0, 0, 0, 1]"
29,10,0.7801965303221436,0.7801965303221436,0.008000791708891671,42531909,4,42.44874626795451,"[1, 0, 1, 0]"
29,11,0.7794126395303648,0.7794126395303648,0.011156539823618397,43375237,4,42.44874626795451,"[0, 0, 0, 0]"
29,12,0.7781628698351774,0.7781628698351774,0.011778567154457032,44031109,5,42.44874626795451,"[0, 1, 0, 0, 0]"
29,13,0.7780671773302633,0.7780671773302633,0.009590311626019796,42953573,4,42.44874626795451,"[0, 1, 0, 0]"
29,14,0.7714868069631873,0.7714868069631873,0.013323339602026966,44452773,5,42.44874626795451,"[0, 0, 0, 0, 0]"
29,15,0.7689830862410869,0.7689830862410869,0.013334931892891339,44452773,5,42.44874626795451,"[0, 0, 0, 0, 0]"
29,16,0.768401263112899,0.768401263112899,0.011159146260248123,43375237,4,42.44874626795451,"[0, 0, 0, 0]"
29,17,0.7661788069644642,0.7661788069644642,0.00960421701563167,42953573,4,42.44874626795451,"[0, 1, 0, 0]"
29,18,0.7508058147065899,0.7508058147065899,0.013339459045475694,44452773,5,42.44874626795451,"[0, 0, 0, 0, 0]"
29,19,0.7493779443569161,0.7493779443569161,0.011137175123725139,43375237,4,42.44874626795451,"[0, 0, 0, 0]"
29,20,0.7472261083059667,0.7472261083059667,0.007165076055224342,42531909,4,42.44874626795451,"[0, 1, 0, 1]"
29,21,0.7460837649197816,0.7460837649197816,0.009590353826236414,42953573,4,42.44874626795451,"[0, 1, 0, 0]"
29,22,0.7363056614171462,0.7363056614171462,0.006608723839254361,42531909,4,42.44874626795451,"[0, 1, 1, 0]"
29,23,0.7269963069239551,0.7269963069239551,0.007165422305670572,42531909,4,42.44874626795451,"[1, 0, 0, 1]"
29,24,0.720676222818802,0.720676222818802,0.01022310076028195,43609445,5,42.44874626795451,"[0, 1, 0, 0, 1]"
29,25,0.7140276452063969,0.7140276452063969,0.010023504298982347,43609445,5,42.44874626795451,"[0, 0, 0, 1, 1]"
29,26,0.7032127929777658,0.7032127929777658,0.007220539002934022,43187781,5,42.44874626795451,"[0, 1, 0, 1, 1]"
29,27,0.7003718124559404,0.7003718124559404,0.010231312791483546,43609445,5,42.44874626795451,"[0, 1, 1, 0, 0]"
29,28,0.6588818898977068,0.6588818898977068,0.006479566332721512,43187781,5,42.44874626795451,"[0, 1, 1, 1, 0]"
29,29,0.6572131019899041,0.6572131019899041,0.00716299696402539,43187781,5,42.44874626795451,"[0, 1, 1, 1, 0]"
30,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,42.176677616437274,"[0, 0, 0, 0]"
30,1,0.700635315768013,0.700635315768013,0.009570699851745716,42953573,4,42.176677616437274,"[1, 0, 0, 0]"
30,2,0.6871785997236955,0.6871785997236955,0.009599930319644645,42953573,4,42.176677616437274,"[0, 0, 1, 0]"
30,3,0.6798105643031179,0.6798105643031179,0.009585317780049793,42953573,4,42.176677616437274,"[0, 1, 0, 0]"
30,4,0.6773615423210053,0.6773615423210053,0.014983132153144287,47863205,6,42.176677616437274,"[0, 0, 0, 0, 1, 0]"
30,5,0.6746415451862594,0.6746415451862594,0.009528782991108847,42953573,4,42.176677616437274,"[0, 1, 0, 0]"
30,6,0.6704959084467479,0.6704959084467479,0.009594752215411268,42953573,4,42.176677616437274,"[0, 1, 0, 0]"
30,7,0.664132705271717,0.664132705271717,0.011787268387894243,44031109,5,42.176677616437274,"[0, 0, 0, 0, 1]"
30,8,0.6597889613993977,0.6597889613993977,0.009593838932898469,42953573,4,42.176677616437274,"[0, 1, 0, 0]"
30,9,0.6491603274295252,0.6491603274295252,0.00961090029174097,42953573,4,42.176677616437274,"[0, 1, 0, 0]"
30,10,0.6480539815466441,0.6480539815466441,0.009588782863651543,42953573,4,42.176677616437274,"[0, 1, 0, 0]"
30,11,0.646174903925405,0.646174903925405,0.009284192193272528,42953573,4,42.176677616437274,"[0, 1, 0, 0]"
30,12,0.6420036329020429,0.6420036329020429,0.011789875604439113,44031109,5,42.176677616437274,"[0, 0, 0, 0, 1]"
30,13,0.6384924954884444,0.6384924954884444,0.00763156209809354,42531909,4,42.176677616437274,"[1, 1, 0, 0]"
30,14,0.6360195884436871,0.6360195884436871,0.009555950579842548,42953573,4,42.176677616437274,"[0, 1, 0, 0]"
30,15,0.6357686891520811,0.6357686891520811,0.011868462985223663,44031109,5,42.176677616437274,"[0, 0, 0, 0, 1]"
30,16,0.6249327328796881,0.6249327328796881,0.011141014885389577,43375237,4,42.176677616437274,"[0, 0, 0, 0]"
30,17,0.6238761302393822,0.6238761302393822,0.011124040814597861,43375237,4,42.176677616437274,"[0, 0, 0, 0]"
30,18,0.6212086999155477,0.6212086999155477,0.01333313037006163,44452773,5,42.176677616437274,"[0, 0, 0, 0, 0]"
30,19,0.6160766945042316,0.6160766945042316,0.011136589723316048,43375237,4,42.176677616437274,"[0, 0, 0, 0]"
30,20,0.6058742967685498,0.6058742967685498,0.009576065389222834,42953573,4,42.176677616437274,"[0, 1, 0, 0]"
30,21,0.6001010222304163,0.6001010222304163,0.01022248403072452,43609445,5,42.176677616437274,"[1, 0, 0, 0, 1]"
30,22,0.5998061251576201,0.5998061251576201,0.010058825864764434,43609445,5,42.176677616437274,"[0, 0, 1, 1, 0]"
30,23,0.5959044423602362,0.5959044423602362,0.010232010493410533,43609445,5,42.176677616437274,"[0, 1, 1, 0, 0]"
30,24,0.5940961267206524,0.5940961267206524,0.006489778136682682,42531909,4,42.176677616437274,"[0, 1, 1, 0]"
