generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
13,25,0.6566277035110579,0.6566277035110579,0.003659167161177467,42531909,4,21.942636676629384,"[0, 0, 1, 1]"
13,26,0.6479969908013873,0.6479969908013873,0.005602135857020819,44031109,5,21.942636676629384,"[1, 0, 0, 0, 0]"
13,27,0.6460036796158586,0.6460036796158586,0.00546585103990024,44031109,5,21.942636676629384,"[0, 0, 0, 1, 0]"
13,28,0.6266542327372143,0.6266542327372143,0.004549923226843076,42953573,4,21.942636676629384,"[1, 0, 0, 0]"
13,29,0.5796162398060546,0.5796162398060546,0.0072930176596405685,47863205,6,21.942636676629384,"[0, 0, 0, 1, 0, 0]"
14,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.916790839036306,"[0, 0, 0, 1, 0]"
14,1,0.8231217924594483,0.8231217924594483,0.005642628148540173,44031109,5,22.916790839036306,"[0, 1, 0, 0, 0]"
14,2,0.8203051223570623,0.8203051223570623,0.006737164384137885,44452773,5,22.916790839036306,"[0, 0, 0, 0, 0]"
14,3,0.8183136010190405,0.8183136010190405,0.005254198653178203,43375237,4,22.916790839036306,"[0, 0, 0, 0]"
14,4,0.8171391749597299,0.8171391749597299,0.006232710543831813,47441541,6,22.916790839036306,"[1, 0, 0, 0, 1, 0]"
14,5,0.8160405712067081,0.8160405712067081,0.0056281173220321355,43375237,4,22.916790839036306,"[0, 0, 0, 0]"
14,6,0.815338403032621,0.815338403032621,0.005709773298747809,44031109,5,22.916790839036306,"[0, 0, 0, 1, 0]"
14,7,0.8118951110991066,0.8118951110991066,0.004556115516681961,42953573,4,22.916790839036306,"[0, 0, 0, 1]"
14,8,0.8110615984215692,0.8110615984215692,0.0020709503467177333,41688581,4,22.916790839036306,"[1, 1, 1, 1]"
14,9,0.8083933063548387,0.8083933063548387,0.007034254732923391,44452773,5,22.916790839036306,"[0, 0, 0, 0, 0]"
14,10,0.8074947714164048,0.8074947714164048,0.0036519847050568415,42531909,4,22.916790839036306,"[1, 0, 0, 1]"
14,11,0.8060429980398199,0.8060429980398199,0.005575354765467862,43375237,4,22.916790839036306,"[0, 0, 0, 0]"
14,12,0.804436437109784,0.804436437109784,0.006845929200130037,44452773,5,22.916790839036306,"[0, 0, 0, 0, 0]"
14,13,0.8037732645745724,0.8037732645745724,0.006843034585134652,44452773,5,22.916790839036306,"[0, 0, 0, 0, 0]"
14,14,0.8035995997956732,0.8035995997956732,0.005662247801551202,44031109,5,22.916790839036306,"[0, 0, 0, 1, 0]"
14,15,0.8007746397300533,0.8007746397300533,0.005618908829607799,44031109,5,22.916790839036306,"[0, 0, 0, 1, 0]"
14,16,0.7957719727310324,0.7957719727310324,0.004575953630432871,42953573,4,22.916790839036306,"[0, 1, 0, 0]"
14,17,0.7955449514929767,0.7955449514929767,0.00790005198213453,48284869,6,22.916790839036306,"[0, 0, 0, 0, 0, 0]"
14,18,0.7875061391458739,0.7875061391458739,0.005445165215466668,44031109,5,22.916790839036306,"[0, 0, 0, 1, 0]"
14,19,0.7822328163076602,0.7822328163076602,0.004600593495121485,43609445,5,22.916790839036306,"[1, 0, 0, 1, 0]"
14,20,0.7780572599545735,0.7780572599545735,0.0057565590153543095,44031109,5,22.916790839036306,"[0, 0, 0, 1, 0]"
14,21,0.775411159700452,0.775411159700452,0.005592900753681627,44031109,5,22.916790839036306,"[0, 0, 0, 0, 1]"
14,22,0.7735488324877948,0.7735488324877948,0.005997906442306763,44031109,5,22.916790839036306,"[0, 0, 0, 1, 0]"
14,23,0.7712044632526633,0.7712044632526633,0.003032552477043751,42766117,5,22.916790839036306,"[1, 0, 1, 1, 1]"
14,24,0.7660537767497838,0.7660537767497838,0.00458158221898106,42953573,4,22.916790839036306,"[0, 1, 0, 0]"
14,25,0.7653690722327411,0.7653690722327411,0.005560190078727997,44031109,5,22.916790839036306,"[0, 0, 0, 1, 0]"
14,26,0.7518020959585353,0.7518020959585353,0.0028551870763266446,42766117,5,22.916790839036306,"[1, 1, 1, 1, 0]"
14,27,0.739441261188689,0.739441261188689,0.005598903427639503,44031109,5,22.916790839036306,"[1, 0, 0, 0, 0]"
14,28,0.7390539713932167,0.7390539713932167,0.006058112815902785,44031109,5,22.916790839036306,"[1, 0, 0, 0, 0]"
14,29,0.7363869241379443,0.7363869241379443,0.003862206627522984,43187781,5,22.916790839036306,"[0, 1, 1, 1, 0]"
15,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.9398664355278,"[0, 0, 0, 1, 0]"
15,1,0.7833620394646548,0.7833620394646548,0.004624018479477957,42953573,4,22.9398664355278,"[1, 0, 0, 0]"
15,2,0.7740822556197245,0.7740822556197245,0.005631695397917695,43375237,4,22.9398664355278,"[0, 0, 0, 0]"
15,3,0.7738026953618956,0.7738026953618956,0.006680962349191853,44452773,5,22.9398664355278,"[0, 0, 0, 0, 0]"
15,4,0.772604692219351,0.772604692219351,0.0055534897746275826,43375237,4,22.9398664355278,"[0, 0, 0, 0]"
15,5,0.7719865561251753,0.7719865561251753,0.005457274540229677,43375237,4,22.9398664355278,"[0, 0, 0, 0]"
15,6,0.7710820768671629,0.7710820768671629,0.005673360898184648,44031109,5,22.9398664355278,"[0, 0, 0, 1, 0]"
15,7,0.7677082439785067,0.7677082439785067,0.0045393366801982134,42953573,4,22.9398664355278,"[0, 0, 0, 1]"
15,8,0.7657196699231595,0.7657196699231595,0.005510670879020742,44031109,5,22.9398664355278,"[1, 0, 0, 0, 0]"
15,9,0.7634174105520996,0.7634174105520996,0.005527961852946186,43375237,4,22.9398664355278,"[0, 0, 0, 0]"
15,10,0.7633535654978448,0.7633535654978448,0.005683771543978586,43375237,4,22.9398664355278,"[0, 0, 0, 0]"
15,11,0.7620619007818232,0.7620619007818232,0.008294407076147725,48284869,6,22.9398664355278,"[0, 0, 0, 0, 0, 0]"
15,12,0.761335344629951,0.761335344629951,0.006000594274586753,44031109,5,22.9398664355278,"[0, 0, 0, 1, 0]"
15,13,0.7610743722290055,0.7610743722290055,0.005267521081326983,43375237,4,22.9398664355278,"[0, 0, 0, 0]"
15,14,0.7609467582426799,0.7609467582426799,0.005362160130015085,43375237,4,22.9398664355278,"[0, 0, 0, 0]"
15,15,0.760321182220137,0.760321182220137,0.004657269030749095,43609445,5,22.9398664355278,"[1, 0, 0, 1, 0]"
15,16,0.7600590971071876,0.7600590971071876,0.004904482763036473,42953573,4,22.9398664355278,"[0, 0, 1, 0]"
15,17,0.7590500898516256,0.7590500898516256,0.0036893349174486915,42531909,4,22.9398664355278,"[0, 0, 1, 1]"
15,18,0.7535055283835143,0.7535055283835143,0.004484776216355085,46598213,6,22.9398664355278,"[1, 1, 1, 0, 1, 0]"
15,19,0.7531551560744848,0.7531551560744848,0.0055403621366158125,44031109,5,22.9398664355278,"[0, 1, 0, 0, 0]"
15,20,0.7507056509529244,0.7507056509529244,0.007047570503908498,47863205,6,22.9398664355278,"[0, 0, 0, 0, 1, 0]"
15,21,0.7499275621815664,0.7499275621815664,0.00464133078737374,42953573,4,22.9398664355278,"[0, 0, 0, 1]"
15,22,0.7498683192998228,0.7498683192998228,0.005623706542614058,44031109,5,22.9398664355278,"[0, 0, 0, 1, 0]"
15,23,0.749027065363957,0.749027065363957,0.004688408757857294,43609445,5,22.9398664355278,"[0, 1, 0, 0, 1]"
15,24,0.7484792057758951,0.7484792057758951,0.005433013053090652,44031109,5,22.9398664355278,"[0, 0, 1, 0, 0]"
15,25,0.7467035297156305,0.7467035297156305,0.005957740229128718,44031109,5,22.9398664355278,"[0, 0, 0, 0, 1]"
15,26,0.7448037124796308,0.7448037124796308,0.004640315465556192,43609445,5,22.9398664355278,"[0, 0, 1, 1, 0]"
15,27,0.7440730711292016,0.7440730711292016,0.005647399645333524,44031109,5,22.9398664355278,"[0, 0, 0, 0, 1]"
15,28,0.7437931392568095,0.7437931392568095,0.006640762248803794,44452773,5,22.9398664355278,"[0, 0, 0, 0, 0]"
15,29,0.7437051525986601,0.7437051525986601,0.002911839443242439,42766117,5,22.9398664355278,"[1, 1, 1, 1, 0]"
16,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.359837770462036,"[0, 0, 0, 1, 0]"
16,1,0.8247911836951297,0.8247911836951297,0.005796692732005373,43375237,4,22.359837770462036,"[0, 0, 0, 0]"
16,2,0.8119649829959433,0.8119649829959433,0.00672887851925628,44452773,5,22.359837770462036,"[0, 0, 0, 0, 0]"
16,3,0.8113936649774459,0.8113936649774459,0.005589203953557857,43375237,4,22.359837770462036,"[0, 0, 0, 0]"
16,4,0.8081485893217201,0.8081485893217201,0.005276311584800835,43375237,4,22.359837770462036,"[0, 0, 0, 0]"
16,5,0.8068646408584943,0.8068646408584943,0.005454958873706721,43375237,4,22.359837770462036,"[0, 0, 0, 0]"
16,6,0.8046223476936164,0.8046223476936164,0.005409532146999125,43375237,4,22.359837770462036,"[0, 0, 0, 0]"
16,7,0.8045147398948278,0.8045147398948278,0.005273709634249038,43375237,4,22.359837770462036,"[0, 0, 0, 0]"
16,8,0.802338989186541,0.802338989186541,0.005809542385193089,44031109,5,22.359837770462036,"[0, 0, 0, 1, 0]"
16,9,0.8003729241439829,0.8003729241439829,0.003595539135145823,42531909,4,22.359837770462036,"[1, 0, 1, 0]"
16,10,0.7994857604330461,0.7994857604330461,0.005661421542491862,43375237,4,22.359837770462036,"[0, 0, 0, 0]"
16,11,0.7992905057174006,0.7992905057174006,0.004581818577564038,42953573,4,22.359837770462036,"[0, 1, 0, 0]"
16,12,0.7991671577874574,0.7991671577874574,0.006780366021031142,44452773,5,22.359837770462036,"[0, 0, 0, 0, 0]"
16,13,0.7987606356307354,0.7987606356307354,0.005636345150612881,43375237,4,22.359837770462036,"[0, 0, 0, 0]"
16,14,0.7977874688405518,0.7977874688405518,0.004532331833765919,42953573,4,22.359837770462036,"[0, 1, 0, 0]"
16,15,0.791149561920712,0.791149561920712,0.005583132062065019,44031109,5,22.359837770462036,"[0, 0, 0, 1, 0]"
16,16,0.7884387579713926,0.7884387579713926,0.004497590927881508,42953573,4,22.359837770462036,"[0, 0, 0, 1]"
16,17,0.7861954636197569,0.7861954636197569,0.00462515511206164,42953573,4,22.359837770462036,"[0, 1, 0, 0]"
16,18,0.7825004424819831,0.7825004424819831,0.008198133042486044,48284869,6,22.359837770462036,"[0, 0, 0, 0, 0, 0]"
16,19,0.7799897251866649,0.7799897251866649,0.003615614765594634,42531909,4,22.359837770462036,"[1, 0, 0, 1]"
16,20,0.7753249076092916,0.7753249076092916,0.005546397412452036,44031109,5,22.359837770462036,"[0, 0, 0, 1, 0]"
16,21,0.7681697304275916,0.7681697304275916,0.002824730802720146,42110245,4,22.359837770462036,"[1, 0, 1, 1]"
16,22,0.7627547212559839,0.7627547212559839,0.007175635345156854,47863205,6,22.359837770462036,"[0, 0, 0, 0, 1, 0]"
16,23,0.7598228514126627,0.7598228514126627,0.004765483114882505,43609445,5,22.359837770462036,"[0, 1, 0, 1, 0]"
16,24,0.7478753802261952,0.7478753802261952,0.004693005052066622,43609445,5,22.359837770462036,"[0, 0, 0, 1, 1]"
16,25,0.7450026781209691,0.7450026781209691,0.0038571589524808493,43187781,5,22.359837770462036,"[1, 0, 1, 1, 0]"
16,26,0.7261318706766805,0.7261318706766805,0.004803000036002972,43609445,5,22.359837770462036,"[0, 1, 0, 1, 0]"
16,27,0.7251904204456392,0.7251904204456392,0.004606960509168932,43609445,5,22.359837770462036,"[0, 1, 0, 1, 0]"
16,28,0.7175447493583821,0.7175447493583821,0.004811925860699422,43609445,5,22.359837770462036,"[0, 0, 1, 1, 0]"
16,29,0.6456241254926062,0.6456241254926062,0.0044966469470909005,42953573,4,22.359837770462036,"[1, 0, 0, 0]"
17,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,23.63921446800232,"[0, 0, 0, 1, 0]"
17,1,0.8363941824095747,0.8363941824095747,0.0036476350267679964,42531909,4,23.63921446800232,"[0, 1, 0, 1]"
17,2,0.8355143572121927,0.8355143572121927,0.005656523515182888,43375237,4,23.63921446800232,"[0, 0, 0, 0]"
17,3,0.8338423885252139,0.8338423885252139,0.0055433159899077565,44031109,5,23.63921446800232,"[0, 0, 0, 1, 0]"
17,4,0.8326661584211411,0.8326661584211411,0.00447771758135599,42953573,4,23.63921446800232,"[0, 0, 0, 1]"
17,5,0.8285398554664124,0.8285398554664124,0.004567587353280426,42953573,4,23.63921446800232,"[0, 1, 0, 0]"
17,6,0.8276280846849602,0.8276280846849602,0.004514839570960642,42953573,4,23.63921446800232,"[0, 0, 0, 1]"
17,7,0.8275291268351347,0.8275291268351347,0.00577481976544038,43375237,4,23.63921446800232,"[0, 0, 0, 0]"
17,8,0.8256009069708821,0.8256009069708821,0.006467110116177865,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,9,0.8255356549839258,0.8255356549839258,0.0052934345375124205,43375237,4,23.63921446800232,"[0, 0, 0, 0]"
17,10,0.8254033819011332,0.8254033819011332,0.005708747742170727,43375237,4,23.63921446800232,"[0, 0, 0, 0]"
17,11,0.8247637197233574,0.8247637197233574,0.006536970351852378,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,12,0.8220304754718274,0.8220304754718274,0.006983330447237864,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,13,0.8219860768979027,0.8219860768979027,0.005839833194634772,44031109,5,23.63921446800232,"[0, 0, 0, 1, 0]"
17,14,0.8219109397788059,0.8219109397788059,0.006864572582138131,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,15,0.8216063999978543,0.8216063999978543,0.006738063634178822,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,16,0.8213312881922938,0.8213312881922938,0.007258413223004852,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,17,0.8200695672346421,0.8200695672346421,0.005437864680267743,44031109,5,23.63921446800232,"[0, 0, 0, 1, 0]"
17,18,0.8137751515935987,0.8137751515935987,0.007245699302731418,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,19,0.8121959069120366,0.8121959069120366,0.006414427659543322,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,20,0.8098899220880587,0.8098899220880587,0.0036181264307386524,42531909,4,23.63921446800232,"[1, 0, 0, 1]"
17,21,0.8042284415931452,0.8042284415931452,0.006799696895672541,44452773,5,23.63921446800232,"[0, 0, 0, 0, 0]"
17,22,0.8026227939241096,0.8026227939241096,0.005450712046404453,47019877,6,23.63921446800232,"[1, 1, 0, 0, 1, 0]"
17,23,0.7906100448066468,0.7906100448066468,0.004694105670047796,42953573,4,23.63921446800232,"[1, 0, 0, 0]"
17,24,0.7884767290573551,0.7884767290573551,0.004677340842820356,43609445,5,23.63921446800232,"[0, 1, 1, 0, 0]"
17,25,0.7875169011848393,0.7875169011848393,0.003688567418723005,42531909,4,23.63921446800232,"[1, 0, 1, 0]"
17,26,0.7723451377007761,0.7723451377007761,0.004660554171405425,42953573,4,23.63921446800232,"[1, 0, 0, 0]"
17,27,0.7635689068221698,0.7635689068221698,0.0062628698902961934,47441541,6,23.63921446800232,"[0, 1, 0, 1, 0, 0]"
17,28,0.7613743208160975,0.7613743208160975,0.004680070819022055,43609445,5,23.63921446800232,"[0, 1, 0, 1, 0]"
17,29,0.7470410115516389,0.7470410115516389,0.003798564938068049,43187781,5,23.63921446800232,"[0, 1, 1, 0, 1]"
18,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.824090615908304,"[0, 0, 0, 1, 0]"
18,1,0.8118196274191612,0.8118196274191612,0.005349968872268591,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,2,0.8114550215124805,0.8114550215124805,0.005298347683323694,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,3,0.8070547318052097,0.8070547318052097,0.005763745661188858,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,4,0.805820219403181,0.805820219403181,0.0057452952550914975,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,5,0.802679127552179,0.802679127552179,0.005450965180420305,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,6,0.8006733176188425,0.8006733176188425,0.006641746711747399,44452773,5,22.824090615908304,"[0, 0, 0, 0, 0]"
18,7,0.7982499530970167,0.7982499530970167,0.005522939811777815,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,8,0.7980347718177675,0.7980347718177675,0.0071718981213877864,44452773,5,22.824090615908304,"[0, 0, 0, 0, 0]"
18,9,0.7975382665263014,0.7975382665263014,0.0053903458463481135,43375237,4,22.824090615908304,"[0, 0, 0, 0]"
18,10,0.7910758385128734,0.7910758385128734,0.005419064704912352,44031109,5,22.824090615908304,"[0, 1, 0, 0, 0]"
18,11,0.7902517097446035,0.7902517097446035,0.006703514515486193,44452773,5,22.824090615908304,"[0, 0, 0, 0, 0]"
18,12,0.7895853885693038,0.7895853885693038,0.004544844742433513,42953573,4,22.824090615908304,"[0, 0, 0, 1]"
18,13,0.775446404675753,0.775446404675753,0.002924557233650235,42110245,4,22.824090615908304,"[0, 1, 1, 1]"
18,14,0.7746949946156183,0.7746949946156183,0.004699843714539365,43609445,5,22.824090615908304,"[0, 0, 1, 0, 1]"
18,15,0.7744848829596,0.7744848829596,0.005735003417584332,44031109,5,22.824090615908304,"[0, 0, 0, 0, 1]"
18,16,0.7740792162444186,0.7740792162444186,0.004744496245114805,42953573,4,22.824090615908304,"[0, 0, 0, 1]"
18,17,0.7732871020030799,0.7732871020030799,0.00456383539828503,42953573,4,22.824090615908304,"[0, 0, 0, 1]"
18,18,0.7721691874899718,0.7721691874899718,0.0071624409548470816,47863205,6,22.824090615908304,"[0, 0, 0, 0, 0, 1]"
18,19,0.7671982420650585,0.7671982420650585,0.00364495256448227,42531909,4,22.824090615908304,"[0, 1, 0, 1]"
18,20,0.7642542681692152,0.7642542681692152,0.003610790444373876,42531909,4,22.824090615908304,"[0, 1, 0, 1]"
18,21,0.7639116393980272,0.7639116393980272,0.004591574390735669,42953573,4,22.824090615908304,"[0, 0, 0, 1]"
18,22,0.7582274328049656,0.7582274328049656,0.005782627326270719,44031109,5,22.824090615908304,"[0, 0, 0, 1, 0]"
18,23,0.7571504448810721,0.7571504448810721,0.004497960872596223,42953573,4,22.824090615908304,"[0, 1, 0, 0]"
18,24,0.7541861838941051,0.7541861838941051,0.0057435291777268895,44031109,5,22.824090615908304,"[0, 0, 0, 1, 0]"
18,25,0.7464282152551991,0.7464282152551991,0.005858221792709862,44031109,5,22.824090615908304,"[0, 0, 0, 1, 0]"
18,26,0.7454201196115681,0.7454201196115681,0.004614445333985358,43609445,5,22.824090615908304,"[0, 0, 1, 1, 0]"
18,27,0.7438305966913404,0.7438305966913404,0.004750320220128489,42953573,4,22.824090615908304,"[0, 0, 0, 1]"
18,28,0.7339243942710286,0.7339243942710286,0.005660537837496863,44031109,5,22.824090615908304,"[0, 0, 1, 0, 0]"
18,29,0.7078224754749552,0.7078224754749552,0.005951623931641453,44031109,5,22.824090615908304,"[0, 0, 0, 1, 0]"
19,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,21.704660046100617,"[0, 0, 0, 1, 0]"
19,1,0.8363121745362693,0.8363121745362693,0.004539440422902152,42953573,4,21.704660046100617,"[0, 1, 0, 0]"
19,2,0.8236149048385101,0.8236149048385101,0.006777502582238966,44452773,5,21.704660046100617,"[0, 0, 0, 0, 0]"
19,3,0.8205593979743965,0.8205593979743965,0.004516575441099571,42953573,4,21.704660046100617,"[0, 0, 0, 1]"
19,4,0.8182967354248744,0.8182967354248744,0.005846196675192164,43375237,4,21.704660046100617,"[0, 0, 0, 0]"
19,5,0.8163371950213271,0.8163371950213271,0.00450873598685913,42953573,4,21.704660046100617,"[0, 1, 0, 0]"
19,6,0.8141170080341773,0.8141170080341773,0.004597581325029263,42953573,4,21.704660046100617,"[0, 0, 0, 1]"
19,7,0.8139375786222389,0.8139375786222389,0.004756695063256349,42953573,4,21.704660046100617,"[0, 0, 0, 1]"
19,8,0.8106385497654567,0.8106385497654567,0.003661516650364441,42531909,4,21.704660046100617,"[0, 1, 0, 1]"
19,9,0.8096707352236165,0.8096707352236165,0.004781823288307276,42953573,4,21.704660046100617,"[0, 0, 0, 1]"
19,10,0.8093567476727014,0.8093567476727014,0.0055463881519207245,43375237,4,21.704660046100617,"[0, 0, 0, 0]"
19,11,0.8087344935985576,0.8087344935985576,0.005541076537090553,44031109,5,21.704660046100617,"[0, 0, 1, 0, 0]"
19,12,0.8057383119927581,0.8057383119927581,0.005468507815617768,44031109,5,21.704660046100617,"[0, 0, 0, 1, 0]"
19,13,0.8005982093630972,0.8005982093630972,0.005650980978260254,43375237,4,21.704660046100617,"[0, 0, 0, 0]"
19,14,0.7997305615036149,0.7997305615036149,0.00460414149373597,42953573,4,21.704660046100617,"[0, 0, 0, 1]"
19,15,0.7995251396548937,0.7995251396548937,0.005398901670259968,43375237,4,21.704660046100617,"[0, 0, 0, 0]"
19,16,0.7985565503855847,0.7985565503855847,0.006639098676367718,44452773,5,21.704660046100617,"[0, 0, 0, 0, 0]"
19,17,0.7968707524196338,0.7968707524196338,0.005708520722016813,44031109,5,21.704660046100617,"[0, 0, 0, 1, 0]"
19,18,0.7938986265823199,0.7938986265823199,0.004700166141850149,42953573,4,21.704660046100617,"[0, 0, 0, 1]"
19,19,0.7916535167773209,0.7916535167773209,0.005404752526861632,43375237,4,21.704660046100617,"[0, 0, 0, 0]"
19,20,0.7903939603666338,0.7903939603666338,0.0028884983170353305,42110245,4,21.704660046100617,"[0, 1, 1, 1]"
19,21,0.7895214105663566,0.7895214105663566,0.0066073058530782495,44452773,5,21.704660046100617,"[0, 0, 0, 0, 0]"
19,22,0.766515008531896,0.766515008531896,0.004778387380432945,43609445,5,21.704660046100617,"[1, 0, 0, 0, 1]"
19,23,0.7477538532533566,0.7477538532533566,0.004678759578532616,43609445,5,21.704660046100617,"[0, 0, 1, 0, 1]"
19,24,0.7320631851878858,0.7320631851878858,0.006355960682712882,47441541,6,21.704660046100617,"[0, 0, 0, 1, 1, 0]"
19,25,0.7317361526022933,0.7317361526022933,0.0046835496223045,43609445,5,21.704660046100617,"[0, 0, 0, 1, 1]"
19,26,0.7237811715211657,0.7237811715211657,0.006308289898144496,47441541,6,21.704660046100617,"[0, 0, 0, 1, 0, 1]"
19,27,0.7205308190250742,0.7205308190250742,0.0030079203687509827,42766117,5,21.704660046100617,"[0, 1, 1, 1, 1]"
19,28,0.7124167581649961,0.7124167581649961,0.0037885469949465803,42531909,4,21.704660046100617,"[0, 0, 1, 1]"
19,29,0.6586898459028179,0.6586898459028179,0.004387519379080688,46598213,6,21.704660046100617,"[1, 1, 0, 1, 1, 0]"
20,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.576729146639504,"[0, 0, 0, 1, 0]"
20,1,0.819443431912819,0.819443431912819,0.00580700743169651,43375237,4,22.576729146639504,"[0, 0, 0, 0]"
20,2,0.8176314779111675,0.8176314779111675,0.007055541603325221,44452773,5,22.576729146639504,"[0, 0, 0, 0, 0]"
20,3,0.8125242541156407,0.8125242541156407,0.007255637755115833,44452773,5,22.576729146639504,"[0, 0, 0, 0, 0]"
20,4,0.8040092974121432,0.8040092974121432,0.005445225355719437,43375237,4,22.576729146639504,"[0, 0, 0, 0]"
20,5,0.8004913303493852,0.8004913303493852,0.0056538390371568634,43375237,4,22.576729146639504,"[0, 0, 0, 0]"
20,6,0.7976447701441056,0.7976447701441056,0.006245301735727536,44452773,5,22.576729146639504,"[0, 0, 0, 0, 0]"
20,7,0.7950393383305645,0.7950393383305645,0.007020214434118147,44452773,5,22.576729146639504,"[0, 0, 0, 0, 0]"
20,8,0.777195556228288,0.777195556228288,0.00455449296256945,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,9,0.772982050106525,0.772982050106525,0.004642663969075938,42953573,4,22.576729146639504,"[0, 1, 0, 0]"
20,10,0.7676467436538067,0.7676467436538067,0.004619665320168463,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,11,0.764238522321571,0.764238522321571,0.004558668342518282,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,12,0.7597292039595297,0.7597292039595297,0.00472770831064614,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,13,0.7590639948436209,0.7590639948436209,0.004630196069782185,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,14,0.7581087459679435,0.7581087459679435,0.0037152961893523228,43187781,5,22.576729146639504,"[1, 0, 1, 0, 1]"
20,15,0.7576949250871003,0.7576949250871003,0.003657877270898004,42531909,4,22.576729146639504,"[0, 1, 0, 1]"
20,16,0.7528462074878121,0.7528462074878121,0.005648533843321781,44031109,5,22.576729146639504,"[0, 0, 0, 0, 1]"
20,17,0.7510237168614624,0.7510237168614624,0.0054955123507414135,44031109,5,22.576729146639504,"[0, 0, 0, 1, 0]"
20,18,0.7453196199641647,0.7453196199641647,0.005789070555224076,44031109,5,22.576729146639504,"[0, 0, 0, 1, 0]"
20,19,0.7443446850324307,0.7443446850324307,0.004490669801692927,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,20,0.7432767849704196,0.7432767849704196,0.004467795179171497,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,21,0.742651083529613,0.742651083529613,0.007148755109530199,47863205,6,22.576729146639504,"[0, 0, 0, 0, 1, 0]"
20,22,0.7420130464127437,0.7420130464127437,0.005499430211259715,44031109,5,22.576729146639504,"[0, 0, 0, 1, 0]"
20,23,0.7375615272086696,0.7375615272086696,0.004678660212579716,43609445,5,22.576729146639504,"[0, 1, 0, 1, 0]"
20,24,0.7372931450894765,0.7372931450894765,0.00419351400109308,42531909,4,22.576729146639504,"[1, 0, 0, 1]"
20,25,0.7270031971390932,0.7270031971390932,0.007031380642841861,47863205,6,22.576729146639504,"[0, 0, 1, 0, 0, 0]"
20,26,0.7254695032163847,0.7254695032163847,0.004451997362078137,42953573,4,22.576729146639504,"[1, 0, 0, 0]"
20,27,0.7239938364756656,0.7239938364756656,0.004519256335266412,42953573,4,22.576729146639504,"[0, 0, 0, 1]"
20,28,0.718036161431518,0.718036161431518,0.004721298020815515,43609445,5,22.576729146639504,"[0, 1, 0, 1, 0]"
20,29,0.7158297813161564,0.7158297813161564,0.003711238254985914,43187781,5,22.576729146639504,"[0, 1, 0, 1, 1]"
21,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.80061441262563,"[0, 0, 0, 1, 0]"
21,1,0.8353677658979226,0.8353677658979226,0.0069041569750157745,44452773,5,22.80061441262563,"[0, 0, 0, 0, 0]"
21,2,0.8292520554731133,0.8292520554731133,0.005287616738624098,43375237,4,22.80061441262563,"[0, 0, 0, 0]"
21,3,0.8275260682029141,0.8275260682029141,0.005561042985907088,43375237,4,22.80061441262563,"[0, 0, 0, 0]"
21,4,0.8273671325095551,0.8273671325095551,0.005431096721463057,43375237,4,22.80061441262563,"[0, 0, 0, 0]"
21,5,0.8265894201208044,0.8265894201208044,0.005689270191762318,43375237,4,22.80061441262563,"[0, 0, 0, 0]"
21,6,0.8260791072658666,0.8260791072658666,0.005573108725508701,43375237,4,22.80061441262563,"[0, 0, 0, 0]"
21,7,0.8258293537167637,0.8258293537167637,0.00690869510784528,44452773,5,22.80061441262563,"[0, 0, 0, 0, 0]"
21,8,0.8244574552074039,0.8244574552074039,0.006753987758783456,44452773,5,22.80061441262563,"[0, 0, 0, 0, 0]"
21,9,0.8213874803413606,0.8213874803413606,0.005683324772014869,43375237,4,22.80061441262563,"[0, 0, 0, 0]"
21,10,0.8169703441613794,0.8169703441613794,0.006722706308022511,44452773,5,22.80061441262563,"[0, 0, 0, 0, 0]"
