generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
27,2,0.8053531280245118,0.8053531280245118,0.005073041283139901,43609188,5,9.341669742266337,"[0, 0, 0, 0, 0]"
27,3,0.8025828492390176,0.8025828492390176,0.004863219170147204,42531652,4,9.341669742266337,"[1, 1, 1, 0]"
27,4,0.8018103244519877,0.8018103244519877,0.0038311507432808867,42531652,4,9.341669742266337,"[0, 1, 1, 0]"
27,5,0.8008676072250062,0.8008676072250062,0.004582270698847424,42531652,4,9.341669742266337,"[1, 1, 0, 0]"
27,6,0.7992461414953496,0.7992461414953496,0.004646587756269582,42531652,4,9.341669742266337,"[0, 0, 1, 1]"
27,7,0.798063779007954,0.798063779007954,0.003908045120169845,42531652,4,9.341669742266337,"[0, 1, 0, 0]"
27,8,0.7942930315409635,0.7942930315409635,0.005646726010127168,43609188,5,9.341669742266337,"[1, 1, 0, 0, 0]"
27,9,0.7938407557729872,0.7938407557729872,0.004036543182337482,42531652,4,9.341669742266337,"[0, 0, 0, 0]"
27,10,0.7928851135365701,0.7928851135365701,0.003981733686032385,42531652,4,9.341669742266337,"[1, 1, 1, 0]"
27,11,0.7911427841843467,0.7911427841843467,0.004101442854334891,42531652,4,9.341669742266337,"[1, 0, 1, 0]"
27,12,0.7910723752556698,0.7910723752556698,0.0042045181558023614,42531652,4,9.341669742266337,"[1, 0, 1, 0]"
27,13,0.7878510106863545,0.7878510106863545,0.004838153473883722,43609188,5,9.341669742266337,"[1, 1, 0, 1, 0]"
27,14,0.7870470846800258,0.7870470846800258,0.004622924938303186,42531652,4,9.341669742266337,"[0, 1, 1, 1]"
27,15,0.7865867120584531,0.7865867120584531,0.003981742273026612,42531652,4,9.341669742266337,"[0, 0, 0, 0]"
27,16,0.7863398047548251,0.7863398047548251,0.005504575269696943,43609188,5,9.341669742266337,"[0, 0, 0, 0, 0]"
27,17,0.7850366668097651,0.7850366668097651,0.004737527380257234,42531652,4,9.341669742266337,"[0, 0, 1, 1]"
27,18,0.7829998946151775,0.7829998946151775,0.005426012857242313,42531652,4,9.341669742266337,"[1, 1, 1, 0]"
27,19,0.7818240162724915,0.7818240162724915,0.0056136133753170725,43609188,5,9.341669742266337,"[0, 0, 1, 0, 0]"
27,20,0.7768982109502651,0.7768982109502651,0.0057369098085473524,42531652,4,9.341669742266337,"[1, 1, 1, 0]"
27,21,0.7765517424702609,0.7765517424702609,0.004553998802748538,43609188,5,9.341669742266337,"[0, 0, 0, 0, 0]"
27,22,0.7752696005333839,0.7752696005333839,0.004071073130489822,42531652,4,9.341669742266337,"[0, 0, 0, 0]"
27,23,0.7740278774828974,0.7740278774828974,0.004159014826200291,42531652,4,9.341669742266337,"[0, 0, 0, 1]"
27,24,0.7713683091504375,0.7713683091504375,0.004079008422650077,42531652,4,9.341669742266337,"[0, 0, 1, 0]"
27,25,0.7697474639128177,0.7697474639128177,0.003992458873653959,42531652,4,9.341669742266337,"[0, 1, 1, 0]"
27,26,0.7647823024575691,0.7647823024575691,0.0054311518156282546,43609188,5,9.341669742266337,"[0, 0, 1, 0, 1]"
27,27,0.7600380710948375,0.7600380710948375,0.005162743597793451,42531652,4,9.341669742266337,"[1, 0, 1, 0]"
27,28,0.7586110135611595,0.7586110135611595,0.005835188008404657,42531652,4,9.341669742266337,"[0, 0, 1, 1]"
27,29,0.7430466183608583,0.7430466183608583,0.004280022953480511,42531652,4,9.341669742266337,"[1, 1, 0, 0]"
28,0,0.817764125267694,0.817764125267694,0.004390970954318618,42531652,4,8.511578079064687,"[0, 0, 1, 0]"
28,1,0.8067452710753177,0.8067452710753177,0.004667732262532809,43609188,5,8.511578079064687,"[1, 1, 0, 1, 0]"
28,2,0.8064801678335789,0.8064801678335789,0.003950894477384281,43609188,5,8.511578079064687,"[0, 1, 1, 1, 0]"
28,3,0.8037744024964725,0.8037744024964725,0.0041452236164332135,43609188,5,8.511578079064687,"[0, 0, 1, 1, 0]"
28,4,0.8008279810391389,0.8008279810391389,0.003741049137261143,42531652,4,8.511578079064687,"[1, 1, 0, 0]"
28,5,0.7976350946805139,0.7976350946805139,0.0036667322219727794,42531652,4,8.511578079064687,"[0, 0, 1, 0]"
28,6,0.7950638433824032,0.7950638433824032,0.004072168566381151,42531652,4,8.511578079064687,"[0, 0, 0, 0]"
28,7,0.794149982120314,0.794149982120314,0.003967308351093379,42531652,4,8.511578079064687,"[1, 0, 1, 1]"
28,8,0.791423349445643,0.791423349445643,0.004408899308145919,42531652,4,8.511578079064687,"[0, 0, 0, 1]"
28,9,0.7907172084088215,0.7907172084088215,0.004403635297421715,43609188,5,8.511578079064687,"[0, 0, 0, 0, 0]"
28,10,0.7903599131054886,0.7903599131054886,0.004480984748170158,43609188,5,8.511578079064687,"[1, 0, 0, 0, 0]"
28,11,0.7896187002461649,0.7896187002461649,0.0030890581069797918,42531652,4,8.511578079064687,"[1, 1, 0, 0]"
28,12,0.786516741187612,0.786516741187612,0.004168832198956807,42531652,4,8.511578079064687,"[1, 0, 0, 0]"
28,13,0.7862434937368857,0.7862434937368857,0.003827183291377878,42531652,4,8.511578079064687,"[0, 0, 1, 0]"
28,14,0.784787168254404,0.784787168254404,0.00392002837270411,42531652,4,8.511578079064687,"[0, 0, 1, 0]"
28,15,0.783758134873756,0.783758134873756,0.004002958633464004,42531652,4,8.511578079064687,"[1, 0, 1, 0]"
28,16,0.7826475058806841,0.7826475058806841,0.004736466893973557,43609188,5,8.511578079064687,"[0, 0, 0, 1, 0]"
28,17,0.7823502108181813,0.7823502108181813,0.004509334813519672,42531652,4,8.511578079064687,"[0, 0, 1, 0]"
28,18,0.7817650316646867,0.7817650316646867,0.004659551306303911,42531652,4,8.511578079064687,"[0, 0, 0, 1]"
28,19,0.7808065742196033,0.7808065742196033,0.0037869040916120866,42531652,4,8.511578079064687,"[1, 1, 0, 1]"
28,20,0.7797530111569331,0.7797530111569331,0.0037506287130781857,42531652,4,8.511578079064687,"[1, 0, 1, 1]"
28,21,0.7774853209015253,0.7774853209015253,0.004940923368849326,42531652,4,8.511578079064687,"[1, 1, 1, 0]"
28,22,0.7716503749361778,0.7716503749361778,0.003970429496803263,42531652,4,8.511578079064687,"[1, 0, 1, 0]"
28,23,0.7714602350698431,0.7714602350698431,0.004357097466709092,42531652,4,8.511578079064687,"[1, 0, 1, 0]"
28,24,0.7672901333497334,0.7672901333497334,0.0038607429091825907,42531652,4,8.511578079064687,"[0, 0, 0, 0]"
28,25,0.7631081401998158,0.7631081401998158,0.00439245033021507,43609188,5,8.511578079064687,"[0, 1, 1, 0, 0]"
28,26,0.7606053606125711,0.7606053606125711,0.004710300400802225,43609188,5,8.511578079064687,"[0, 1, 0, 1, 0]"
28,27,0.7592489670206573,0.7592489670206573,0.003802359092333063,42531652,4,8.511578079064687,"[1, 1, 0, 0]"
28,28,0.7549697182809741,0.7549697182809741,0.004093262730748393,42531652,4,8.511578079064687,"[1, 0, 1, 0]"
28,29,0.753437878830442,0.753437878830442,0.0038234650983213214,42531652,4,8.511578079064687,"[0, 0, 1, 0]"
29,0,0.817764125267694,0.817764125267694,0.004390970954318618,42531652,4,10.528452789783477,"[0, 0, 1, 0]"
29,1,0.8087640431825089,0.8087640431825089,0.004403163639835839,42531652,4,10.528452789783477,"[0, 0, 0, 1]"
29,2,0.8036938258636549,0.8036938258636549,0.00416553810964615,42531652,4,10.528452789783477,"[1, 0, 1, 0]"
29,3,0.8035550900070834,0.8035550900070834,0.005640918396238703,42531652,4,10.528452789783477,"[1, 0, 0, 0]"
29,4,0.8033954174405128,0.8033954174405128,0.004578856377975171,42531652,4,10.528452789783477,"[0, 0, 0, 1]"
29,5,0.8006776464195954,0.8006776464195954,0.005135830378094397,42531652,4,10.528452789783477,"[0, 0, 1, 0]"
29,6,0.795095868895853,0.795095868895853,0.005129351844971097,42531652,4,10.528452789783477,"[1, 1, 1, 0]"
29,7,0.7949914001676848,0.7949914001676848,0.005338491520888056,42531652,4,10.528452789783477,"[1, 0, 0, 0]"
29,8,0.7948342307511791,0.7948342307511791,0.004406766964166309,42531652,4,10.528452789783477,"[1, 1, 0, 0]"
29,9,0.7938220096298124,0.7938220096298124,0.0044674504374597745,42531652,4,10.528452789783477,"[1, 0, 1, 0]"
29,10,0.7935839206539973,0.7935839206539973,0.004691055944022082,42531652,4,10.528452789783477,"[1, 1, 0, 0]"
29,11,0.792027882376735,0.792027882376735,0.006434262993479933,42531652,4,10.528452789783477,"[1, 1, 1, 0]"
29,12,0.7893015254393142,0.7893015254393142,0.004638149754555343,42531652,4,10.528452789783477,"[0, 0, 0, 1]"
29,13,0.7882365659703184,0.7882365659703184,0.005438947241145797,42531652,4,10.528452789783477,"[0, 0, 0, 1]"
29,14,0.7881650329964408,0.7881650329964408,0.00597786382331833,43609188,5,10.528452789783477,"[1, 1, 1, 1, 1]"
29,15,0.7878046789802539,0.7878046789802539,0.004699334946053568,42531652,4,10.528452789783477,"[0, 1, 1, 0]"
29,16,0.7867100744925009,0.7867100744925009,0.006959576202007156,47019620,6,10.528452789783477,"[0, 1, 1, 1, 1, 0]"
29,17,0.7851034122026758,0.7851034122026758,0.007124669235054171,43609188,5,10.528452789783477,"[0, 1, 1, 0, 1]"
29,18,0.7835419133783071,0.7835419133783071,0.006058074133761693,42531652,4,10.528452789783477,"[0, 0, 1, 0]"
29,19,0.7828601488202238,0.7828601488202238,0.006030838336755551,43609188,5,10.528452789783477,"[1, 0, 1, 1, 0]"
29,20,0.782582566952006,0.782582566952006,0.004810411775451939,42531652,4,10.528452789783477,"[0, 1, 1, 1]"
29,21,0.782402042053969,0.782402042053969,0.003770738497223647,43609188,5,10.528452789783477,"[1, 0, 0, 0, 0]"
29,22,0.7819996400139916,0.7819996400139916,0.005076809498859802,42531652,4,10.528452789783477,"[0, 0, 0, 0]"
29,23,0.781753617131063,0.781753617131063,0.005996417789901898,43609188,5,10.528452789783477,"[1, 0, 0, 0, 0]"
29,24,0.7729814094789383,0.7729814094789383,0.0049554261927369225,42531652,4,10.528452789783477,"[0, 0, 1, 1]"
29,25,0.7723385668449199,0.7723385668449199,0.0058409511698300776,43609188,5,10.528452789783477,"[0, 0, 0, 0, 0]"
29,26,0.7681115655057991,0.7681115655057991,0.005608258940355881,42531652,4,10.528452789783477,"[0, 0, 1, 0]"
29,27,0.7622594091248744,0.7622594091248744,0.005364357454254787,42531652,4,10.528452789783477,"[1, 1, 1, 0]"
29,28,0.740067395064811,0.740067395064811,0.007135750899578852,47019620,6,10.528452789783477,"[0, 1, 1, 1, 1, 0]"
29,29,0.7321031057242419,0.7321031057242419,0.007033521196717629,47019620,6,10.528452789783477,"[0, 0, 0, 1, 1, 0]"
30,0,0.8209516782603742,0.8209516782603742,0.006571350432295731,42531652,4,12.08883334795634,"[0, 0, 0, 0]"
30,1,0.817764125267694,0.817764125267694,0.004390970954318618,42531652,4,12.08883334795634,"[0, 0, 1, 0]"
30,2,0.8062882670820035,0.8062882670820035,0.005456361640881369,42531652,4,12.08883334795634,"[0, 0, 1, 1]"
30,3,0.8057419592236286,0.8057419592236286,0.006407539453448408,42531652,4,12.08883334795634,"[0, 0, 1, 0]"
30,4,0.8045415116369726,0.8045415116369726,0.005860301245320443,42531652,4,12.08883334795634,"[0, 0, 1, 0]"
30,5,0.8031556621524912,0.8031556621524912,0.004692647633874003,42531652,4,12.08883334795634,"[0, 0, 0, 1]"
30,6,0.7995536838222095,0.7995536838222095,0.007106389188265894,42531652,4,12.08883334795634,"[1, 0, 0, 1]"
30,7,0.7988267369334857,0.7988267369334857,0.005621785046059813,42531652,4,12.08883334795634,"[0, 0, 1, 0]"
30,8,0.7978860691629049,0.7978860691629049,0.006882099138692865,42531652,4,12.08883334795634,"[0, 1, 0, 0]"
30,9,0.7925611367817257,0.7925611367817257,0.005464796272917738,42531652,4,12.08883334795634,"[1, 0, 1, 0]"
30,10,0.7916972927917443,0.7916972927917443,0.006444985735015507,43609188,5,12.08883334795634,"[1, 1, 1, 1, 1]"
30,11,0.7909701108741022,0.7909701108741022,0.006608908443922701,42531652,4,12.08883334795634,"[0, 0, 0, 1]"
30,12,0.7851515970019981,0.7851515970019981,0.008777398224992794,42531652,4,12.08883334795634,"[1, 1, 0, 0]"
30,13,0.773470762642626,0.773470762642626,0.00783556683381903,43609188,5,12.08883334795634,"[1, 0, 1, 0, 1]"
30,14,0.7728835682670422,0.7728835682670422,0.006253488175389066,42531652,4,12.08883334795634,"[0, 1, 0, 1]"
30,15,0.7727047678234608,0.7727047678234608,0.006353195489737118,42531652,4,12.08883334795634,"[1, 0, 0, 0]"
30,16,0.7705788722970643,0.7705788722970643,0.005885465647679666,42531652,4,12.08883334795634,"[0, 0, 1, 0]"
30,17,0.7704043689286953,0.7704043689286953,0.007946079305384046,43609188,5,12.08883334795634,"[0, 1, 1, 0, 0]"
30,18,0.7693818052311889,0.7693818052311889,0.006189576288306853,42531652,4,12.08883334795634,"[1, 0, 1, 0]"
30,19,0.7673930452884812,0.7673930452884812,0.005093919608043507,42531652,4,12.08883334795634,"[1, 0, 0, 0]"
30,20,0.7632863005466916,0.7632863005466916,0.006265845007874304,42531652,4,12.08883334795634,"[0, 0, 1, 0]"
30,21,0.7632840189143871,0.7632840189143871,0.006742846541328618,42531652,4,12.08883334795634,"[1, 0, 1, 0]"
30,22,0.7609790934782587,0.7609790934782587,0.006380974639796477,42531652,4,12.08883334795634,"[1, 0, 1, 0]"
30,23,0.7528748660853313,0.7528748660853313,0.010460459601745242,47019620,6,12.08883334795634,"[0, 1, 1, 1, 1, 0]"
30,24,0.7508257748935258,0.7508257748935258,0.006135824179636984,42531652,4,12.08883334795634,"[0, 0, 1, 0]"
30,25,0.7452733954070386,0.7452733954070386,0.0053010696433375415,42531652,4,12.08883334795634,"[0, 0, 1, 0]"
30,26,0.7428186798198988,0.7428186798198988,0.007316136055578681,42531652,4,12.08883334795634,"[1, 0, 1, 0]"
30,27,0.7253519716424721,0.7253519716424721,0.006485714024620393,42531652,4,12.08883334795634,"[0, 0, 0, 1]"
30,28,0.718074504609791,0.718074504609791,0.006898642878695682,42531652,4,12.08883334795634,"[1, 0, 1, 1]"
30,29,0.6848012548972227,0.6848012548972227,0.0060788106129621156,43609188,5,12.08883334795634,"[1, 1, 1, 1, 1]"
31,0,0.8212826519071933,0.8212826519071933,0.0067527647729548335,42531652,4,10.400276668866475,"[1, 1, 0, 0]"
31,1,0.8209516782603742,0.8209516782603742,0.006571350432295731,42531652,4,10.400276668866475,"[0, 0, 0, 0]"
31,2,0.8119681159567226,0.8119681159567226,0.007424576777793845,43609188,5,10.400276668866475,"[0, 0, 0, 1, 0]"
31,3,0.8038002067426814,0.8038002067426814,0.0068374496904652915,42531652,4,10.400276668866475,"[0, 0, 0, 1]"
31,4,0.7988686580569547,0.7988686580569547,0.0038960889587542624,42531652,4,10.400276668866475,"[0, 0, 1, 0]"
31,5,0.7985364191976448,0.7985364191976448,0.003769409372125665,42531652,4,10.400276668866475,"[1, 0, 0, 0]"
31,6,0.7975487348933792,0.7975487348933792,0.004261023926574126,42531652,4,10.400276668866475,"[0, 0, 1, 0]"
31,7,0.7938669050573476,0.7938669050573476,0.004567349043554714,42531652,4,10.400276668866475,"[0, 1, 1, 0]"
31,8,0.7925167011742908,0.7925167011742908,0.004128975180265115,42531652,4,10.400276668866475,"[0, 0, 1, 1]"
31,9,0.7913828115692841,0.7913828115692841,0.00745323061801173,43609188,5,10.400276668866475,"[0, 1, 1, 1, 1]"
31,10,0.7912849751027057,0.7912849751027057,0.005505911803084018,42531652,4,10.400276668866475,"[0, 0, 0, 1]"
31,11,0.7848943115405934,0.7848943115405934,0.004769672432303196,42531652,4,10.400276668866475,"[0, 0, 0, 0]"
31,12,0.7823153573563387,0.7823153573563387,0.005146501971012185,42531652,4,10.400276668866475,"[1, 0, 0, 0]"
31,13,0.7802814859297031,0.7802814859297031,0.005251322557342064,42531652,4,10.400276668866475,"[0, 0, 0, 0]"
31,14,0.7799116796535364,0.7799116796535364,0.004698570072832808,42531652,4,10.400276668866475,"[0, 0, 1, 0]"
31,15,0.7776443801396912,0.7776443801396912,0.0056984980874403846,42531652,4,10.400276668866475,"[0, 1, 0, 1]"
31,16,0.7765267905718725,0.7765267905718725,0.0061498580266743375,42531652,4,10.400276668866475,"[0, 0, 0, 1]"
31,17,0.7764403229637273,0.7764403229637273,0.005427093065918598,43609188,5,10.400276668866475,"[1, 0, 0, 1, 1]"
31,18,0.7753910193640837,0.7753910193640837,0.005899912018321629,42531652,4,10.400276668866475,"[0, 1, 1, 0]"
31,19,0.7723174972919719,0.7723174972919719,0.005208010336446023,42531652,4,10.400276668866475,"[0, 0, 1, 0]"
31,20,0.7694135614464668,0.7694135614464668,0.004288877172712091,42531652,4,10.400276668866475,"[0, 0, 1, 0]"
31,21,0.7675432109003357,0.7675432109003357,0.005815686244659446,42531652,4,10.400276668866475,"[0, 1, 0, 1]"
31,22,0.7619022893879178,0.7619022893879178,0.006777525024517672,42531652,4,10.400276668866475,"[0, 0, 1, 0]"
31,23,0.7512210877000783,0.7512210877000783,0.004268963494723721,42531652,4,10.400276668866475,"[0, 0, 1, 1]"
31,24,0.7477068876156235,0.7477068876156235,0.007019434591711615,42531652,4,10.400276668866475,"[0, 0, 1, 0]"
31,25,0.740811834014238,0.740811834014238,0.006882269919515238,42531652,4,10.400276668866475,"[1, 0, 1, 0]"
31,26,0.7350620617841027,0.7350620617841027,0.007482164830435067,43609188,5,10.400276668866475,"[0, 0, 0, 0, 1]"
31,27,0.7175665001946917,0.7175665001946917,0.006701016576698748,42531652,4,10.400276668866475,"[1, 0, 0, 0]"
31,28,0.7167653274245516,0.7167653274245516,0.0035990328378829872,42531652,4,10.400276668866475,"[0, 0, 0, 0]"
31,29,0.6995811127506294,0.6995811127506294,0.004073778474321443,42531652,4,10.400276668866475,"[0, 0, 1, 1]"
32,0,0.8212826519071933,0.8212826519071933,0.0067527647729548335,42531652,4,9.648394962151846,"[1, 1, 0, 0]"
32,1,0.8134033328001303,0.8134033328001303,0.00532611557355267,42531652,4,9.648394962151846,"[1, 1, 1, 0]"
32,2,0.8118245643212105,0.8118245643212105,0.004407332352002413,42531652,4,9.648394962151846,"[0, 0, 0, 0]"
32,3,0.8077266008759837,0.8077266008759837,0.004433135019553447,42531652,4,9.648394962151846,"[0, 0, 0, 0]"
32,4,0.8058686185493,0.8058686185493,0.0037158020022616256,42531652,4,9.648394962151846,"[0, 0, 1, 1]"
32,5,0.7983624990403054,0.7983624990403054,0.004516649612469337,43609188,5,9.648394962151846,"[0, 0, 0, 1, 0]"
32,6,0.7969946030095824,0.7969946030095824,0.004411234325743862,42531652,4,9.648394962151846,"[1, 1, 0, 0]"
32,7,0.793739339500688,0.793739339500688,0.0039073725156413275,42531652,4,9.648394962151846,"[0, 1, 1, 1]"
32,8,0.7930684638155513,0.7930684638155513,0.004770849312080827,43609188,5,9.648394962151846,"[1, 0, 0, 1, 0]"
32,9,0.7920103386659786,0.7920103386659786,0.004317439615988405,42531652,4,9.648394962151846,"[1, 0, 1, 0]"
32,10,0.791770368395711,0.791770368395711,0.006078173247715313,42531652,4,9.648394962151846,"[0, 1, 0, 0]"
32,11,0.7874896650952359,0.7874896650952359,0.005475583441238996,42531652,4,9.648394962151846,"[0, 0, 1, 1]"
32,12,0.7863186900929905,0.7863186900929905,0.005458428183374053,42531652,4,9.648394962151846,"[0, 0, 1, 0]"
32,13,0.7855620706496065,0.7855620706496065,0.004826163519737747,42531652,4,9.648394962151846,"[0, 0, 0, 0]"
32,14,0.7837163991479628,0.7837163991479628,0.005533171837669215,42531652,4,9.648394962151846,"[0, 0, 0, 0]"
32,15,0.7802946662411796,0.7802946662411796,0.00566970600584682,42531652,4,9.648394962151846,"[0, 0, 1, 1]"
32,16,0.7771288889467824,0.7771288889467824,0.006207278183410381,42531652,4,9.648394962151846,"[0, 0, 0, 1]"
32,17,0.7749918650529665,0.7749918650529665,0.004118132975236222,42531652,4,9.648394962151846,"[0, 1, 0, 0]"
32,18,0.7714849721991155,0.7714849721991155,0.004458760266970785,42531652,4,9.648394962151846,"[1, 1, 0, 0]"
32,19,0.7707545168330762,0.7707545168330762,0.005438389366645424,42531652,4,9.648394962151846,"[0, 1, 0, 1]"
32,20,0.7652442953235697,0.7652442953235697,0.005088866599180619,43609188,5,9.648394962151846,"[0, 0, 0, 1, 0]"
32,21,0.7602027074526354,0.7602027074526354,0.004646475102617842,42531652,4,9.648394962151846,"[0, 0, 1, 1]"
32,22,0.7384953194943212,0.7384953194943212,0.0061102976451365976,43609188,5,9.648394962151846,"[0, 0, 0, 0, 0]"
32,23,0.7380799385334837,0.7380799385334837,0.005795828034024453,42531652,4,9.648394962151846,"[0, 0, 0, 0]"
32,24,0.7331127057153904,0.7331127057153904,0.0049375781040907896,42531652,4,9.648394962151846,"[0, 1, 0, 0]"
32,25,0.727317566692738,0.727317566692738,0.004480291524942004,42531652,4,9.648394962151846,"[0, 1, 1, 0]"
32,26,0.7215724030563033,0.7215724030563033,0.004248941743753676,42531652,4,9.648394962151846,"[0, 0, 1, 0]"
32,27,0.7069922479063204,0.7069922479063204,0.004875831265508168,42531652,4,9.648394962151846,"[1, 1, 0, 0]"
32,28,0.6999011359715571,0.6999011359715571,0.003935864183404192,42531652,4,9.648394962151846,"[0, 1, 0, 0]"
32,29,0.6869353253102886,0.6869353253102886,0.004907153575459233,42531652,4,9.648394962151846,"[0, 0, 1, 0]"
33,0,0.8212826519071933,0.8212826519071933,0.0067527647729548335,42531652,4,11.877343448003133,"[1, 1, 0, 0]"
33,1,0.8081635364045953,0.8081635364045953,0.008200583832149277,43609188,5,11.877343448003133,"[1, 0, 0, 0, 0]"
33,2,0.7949684398797549,0.7949684398797549,0.007144901282572391,42531652,4,11.877343448003133,"[0, 0, 1, 1]"
33,3,0.7934860607336657,0.7934860607336657,0.005970752149551117,42531652,4,11.877343448003133,"[1, 1, 0, 0]"
33,4,0.7933530813216839,0.7933530813216839,0.007742986681023467,42531652,4,11.877343448003133,"[0, 1, 1, 0]"
33,5,0.7930785566874249,0.7930785566874249,0.00668396290484452,42531652,4,11.877343448003133,"[0, 0, 1, 0]"
33,6,0.7924126934105582,0.7924126934105582,0.0058785715068552236,42531652,4,11.877343448003133,"[0, 0, 1, 0]"
33,7,0.7912739259933462,0.7912739259933462,0.006519128349282255,43609188,5,11.877343448003133,"[0, 1, 0, 0, 1]"
33,8,0.7910333200137802,0.7910333200137802,0.006720833728650177,42531652,4,11.877343448003133,"[1, 0, 1, 1]"
33,9,0.7899738173346441,0.7899738173346441,0.006328333625333471,42531652,4,11.877343448003133,"[0, 0, 0, 0]"
33,10,0.7870752977477793,0.7870752977477793,0.006183135877108725,42531652,4,11.877343448003133,"[0, 1, 0, 1]"
33,11,0.7826945921662902,0.7826945921662902,0.0061517946901403775,42531652,4,11.877343448003133,"[0, 0, 0, 1]"
33,12,0.7816061147486439,0.7816061147486439,0.006221779660336324,42531652,4,11.877343448003133,"[0, 0, 1, 1]"
33,13,0.7813006034004122,0.7813006034004122,0.006355824327329174,42531652,4,11.877343448003133,"[1, 0, 0, 0]"
33,14,0.7810396074651405,0.7810396074651405,0.0062869413491171144,42531652,4,11.877343448003133,"[1, 1, 0, 0]"
33,15,0.7809444082377477,0.7809444082377477,0.006959062203804933,42531652,4,11.877343448003133,"[0, 0, 0, 0]"
33,16,0.7799429073511747,0.7799429073511747,0.006089268260438985,42531652,4,11.877343448003133,"[1, 1, 0, 1]"
33,17,0.7794154608715979,0.7794154608715979,0.005910344691983482,42531652,4,11.877343448003133,"[0, 1, 1, 0]"
33,18,0.7782150439408354,0.7782150439408354,0.007514758794513909,43609188,5,11.877343448003133,"[0, 0, 0, 1, 0]"
33,19,0.7750758358896569,0.7750758358896569,0.006028549378243042,43609188,5,11.877343448003133,"[0, 0, 0, 0, 0]"
33,20,0.7632373438353085,0.7632373438353085,0.005942851309100661,42531652,4,11.877343448003133,"[1, 1, 0, 0]"
33,21,0.7620938890982925,0.7620938890982925,0.006974084359171684,42531652,4,11.877343448003133,"[0, 0, 0, 0]"
33,22,0.7512435463778372,0.7512435463778372,0.006156218735668517,42531652,4,11.877343448003133,"[1, 0, 0, 1]"
33,23,0.7435426415903827,0.7435426415903827,0.008140438056670973,47019620,6,11.877343448003133,"[0, 0, 0, 1, 1, 1]"
33,24,0.7432776844343398,0.7432776844343398,0.006331006371510739,42531652,4,11.877343448003133,"[0, 0, 0, 0]"
33,25,0.7396683776701141,0.7396683776701141,0.00753808198896877,42531652,4,11.877343448003133,"[0, 1, 1, 1]"
33,26,0.7341514497851965,0.7341514497851965,0.0060552648487828264,42531652,4,11.877343448003133,"[1, 1, 0, 0]"
33,27,0.7319963966213341,0.7319963966213341,0.005187748450225627,42531652,4,11.877343448003133,"[0, 0, 1, 1]"
33,28,0.7253290432504035,0.7253290432504035,0.006439915848204691,42531652,4,11.877343448003133,"[1, 0, 1, 0]"
33,29,0.7160456701604319,0.7160456701604319,0.005584812498000247,43609188,5,11.877343448003133,"[1, 1, 0, 1, 0]"
34,0,0.8212826519071933,0.8212826519071933,0.0067527647729548335,42531652,4,12.016243664423625,"[1, 1, 0, 0]"
34,1,0.8172145811799906,0.8172145811799906,0.006403797595339711,42531652,4,12.016243664423625,"[0, 0, 1, 1]"
34,2,0.8109939272105643,0.8109939272105643,0.005850637230196298,42531652,4,12.016243664423625,"[1, 0, 1, 1]"
34,3,0.8097529983501962,0.8097529983501962,0.006010776992297906,42531652,4,12.016243664423625,"[0, 1, 1, 1]"
34,4,0.8085793658532395,0.8085793658532395,0.006561543911175249,43609188,5,12.016243664423625,"[0, 0, 0, 0, 0]"
34,5,0.8017460653200461,0.8017460653200461,0.0063218223504009075,43609188,5,12.016243664423625,"[0, 1, 0, 1, 0]"
34,6,0.7989415456807615,0.7989415456807615,0.005757434842962539,42531652,4,12.016243664423625,"[0, 0, 1, 1]"
34,7,0.7976390075105748,0.7976390075105748,0.005903020754885802,42531652,4,12.016243664423625,"[0, 0, 0, 0]"
34,8,0.7962745762037011,0.7962745762037011,0.009512154269941675,47019620,6,12.016243664423625,"[1, 0, 0, 0, 0, 1]"
34,9,0.7942453388629515,0.7942453388629515,0.006515213248349028,43609188,5,12.016243664423625,"[0, 0, 0, 1, 0]"
34,10,0.7941857231386874,0.7941857231386874,0.007157685611673514,43609188,5,12.016243664423625,"[0, 1, 1, 0, 1]"
34,11,0.7916323978226503,0.7916323978226503,0.0058050954448845005,42531652,4,12.016243664423625,"[1, 0, 0, 1]"
34,12,0.7904130931452775,0.7904130931452775,0.006077327763250651,43609188,5,12.016243664423625,"[0, 1, 0, 0, 1]"
34,13,0.7902823705763437,0.7902823705763437,0.005758399014666793,42531652,4,12.016243664423625,"[0, 0, 0, 0]"
34,14,0.7883924881123138,0.7883924881123138,0.006640911421527562,42531652,4,12.016243664423625,"[1, 0, 0, 1]"
34,15,0.7859421284933442,0.7859421284933442,0.006266430024425063,42531652,4,12.016243664423625,"[0, 0, 1, 0]"
34,16,0.7851255304701743,0.7851255304701743,0.005133780784490227,42531652,4,12.016243664423625,"[1, 0, 0, 1]"
34,17,0.7836108568682152,0.7836108568682152,0.005963809489003324,42531652,4,12.016243664423625,"[0, 1, 0, 1]"
34,18,0.7792678667422323,0.7792678667422323,0.006939828759186639,42531652,4,12.016243664423625,"[0, 0, 1, 0]"
34,19,0.7790599091216113,0.7790599091216113,0.0065481067622386036,43609188,5,12.016243664423625,"[1, 0, 0, 1, 0]"
34,20,0.7752665612673025,0.7752665612673025,0.006010881378642807,42531652,4,12.016243664423625,"[0, 1, 1, 0]"
34,21,0.7748398179471722,0.7748398179471722,0.006549440221988334,42531652,4,12.016243664423625,"[0, 1, 0, 0]"
