generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
22,19,0.7160637328819787,0.7160637328819787,0.005710790418064433,44452773,5,22.428812499841055,"[0, 0, 0, 0, 0]"
22,20,0.7120622049602667,0.7120622049602667,0.007653220919124091,48284869,6,22.428812499841055,"[0, 0, 0, 0, 0, 0]"
22,21,0.7112179191308888,0.7112179191308888,0.004426048250662489,43375237,4,22.428812499841055,"[0, 0, 0, 0]"
22,22,0.7102077689077234,0.7102077689077234,0.0063844386934658,43375237,4,22.428812499841055,"[0, 0, 0, 0]"
22,23,0.7094509411984812,0.7094509411984812,0.006704328729310217,42953573,4,22.428812499841055,"[1, 0, 0, 0]"
22,24,0.7049445477686057,0.7049445477686057,0.008526318506745756,49362405,7,22.428812499841055,"[0, 0, 0, 0, 0, 0, 0]"
22,25,0.7010590625103326,0.7010590625103326,0.006011846777142899,43375237,4,22.428812499841055,"[0, 0, 0, 0]"
22,26,0.6944144517898979,0.6944144517898979,0.0054640076735258565,43609445,5,22.428812499841055,"[1, 0, 0, 1, 0]"
22,27,0.6647655481078664,0.6647655481078664,0.00862038381860985,47441541,6,22.428812499841055,"[1, 1, 0, 0, 0, 0]"
22,28,0.6599235285417022,0.6599235285417022,0.0053586805528557865,43187781,5,22.428812499841055,"[0, 1, 1, 0, 1]"
22,29,0.6162106110943739,0.6162106110943739,0.006669237448224202,42953573,4,22.428812499841055,"[1, 0, 0, 0]"
23,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.453387693564096,"[0, 0, 0, 0]"
23,1,0.8111735581755674,0.8111735581755674,0.005010329590769504,42953573,4,21.453387693564096,"[0, 1, 0, 0]"
23,2,0.8086650908903676,0.8086650908903676,0.005462979177761938,44031109,5,21.453387693564096,"[0, 1, 0, 0, 0]"
23,3,0.8015499441665036,0.8015499441665036,0.005495095576313276,42953573,4,21.453387693564096,"[0, 1, 0, 0]"
23,4,0.8002099495483762,0.8002099495483762,0.005193123977976976,44031109,5,21.453387693564096,"[0, 0, 1, 0, 0]"
23,5,0.7993601898285986,0.7993601898285986,0.006322057003793835,42953573,4,21.453387693564096,"[0, 0, 1, 0]"
23,6,0.7944789856118133,0.7944789856118133,0.006127620082271775,44031109,5,21.453387693564096,"[0, 0, 1, 0, 0]"
23,7,0.7941375654449448,0.7941375654449448,0.006321245312964371,42953573,4,21.453387693564096,"[0, 0, 1, 0]"
23,8,0.7939516012700453,0.7939516012700453,0.00486083551653248,44031109,5,21.453387693564096,"[0, 0, 0, 1, 0]"
23,9,0.7926127445609479,0.7926127445609479,0.0061888092517919996,43375237,4,21.453387693564096,"[0, 0, 0, 0]"
23,10,0.7921192478088676,0.7921192478088676,0.005817626579544632,43375237,4,21.453387693564096,"[0, 0, 0, 0]"
23,11,0.7908097411431089,0.7908097411431089,0.0071497559487416415,44452773,5,21.453387693564096,"[0, 0, 0, 0, 0]"
23,12,0.7873663293170033,0.7873663293170033,0.006020378918487809,42953573,4,21.453387693564096,"[0, 1, 0, 0]"
23,13,0.7836324798738082,0.7836324798738082,0.005963226353039139,44031109,5,21.453387693564096,"[0, 0, 0, 1, 0]"
23,14,0.7807422474543964,0.7807422474543964,0.006302126776307015,44031109,5,21.453387693564096,"[0, 1, 0, 0, 0]"
23,15,0.7772088709467729,0.7772088709467729,0.009597321517991152,48284869,6,21.453387693564096,"[0, 0, 0, 0, 0, 0]"
23,16,0.7746536427274922,0.7746536427274922,0.005528915525274831,42953573,4,21.453387693564096,"[0, 1, 0, 0]"
23,17,0.7727751300168795,0.7727751300168795,0.005463453139941755,42531909,4,21.453387693564096,"[0, 1, 1, 0]"
23,18,0.7715675286261082,0.7715675286261082,0.0068236433675263036,44031109,5,21.453387693564096,"[0, 0, 0, 0, 1]"
23,19,0.770206251829893,0.770206251829893,0.006876820082099359,42953573,4,21.453387693564096,"[0, 0, 0, 1]"
23,20,0.7588007522323333,0.7588007522323333,0.006138294215131666,42531909,4,21.453387693564096,"[1, 0, 1, 0]"
23,21,0.7549824795939681,0.7549824795939681,0.0072437983195863895,44031109,5,21.453387693564096,"[0, 0, 0, 1, 0]"
23,22,0.7536307044574632,0.7536307044574632,0.0065443753780912335,43375237,4,21.453387693564096,"[0, 0, 0, 0]"
23,23,0.7527548130301543,0.7527548130301543,0.006301429570945383,42953573,4,21.453387693564096,"[1, 0, 0, 0]"
23,24,0.7477488059061292,0.7477488059061292,0.006270512883292185,43609445,5,21.453387693564096,"[0, 1, 1, 0, 0]"
23,25,0.7468893784154341,0.7468893784154341,0.005515497063224194,43187781,5,21.453387693564096,"[1, 0, 0, 1, 1]"
23,26,0.7459084798663119,0.7459084798663119,0.005792638349956497,44031109,5,21.453387693564096,"[0, 0, 0, 1, 0]"
23,27,0.7374844302687669,0.7374844302687669,0.006081787991150254,43609445,5,21.453387693564096,"[0, 1, 0, 1, 0]"
23,28,0.7018442406666068,0.7018442406666068,0.00599001942636906,43609445,5,21.453387693564096,"[0, 0, 1, 1, 0]"
23,29,0.6714189362693611,0.6714189362693611,0.006485641257088517,47019877,6,21.453387693564096,"[0, 1, 1, 1, 0, 0]"
24,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.2937304854393,"[0, 0, 0, 0]"
24,1,0.801897309698097,0.801897309698097,0.00738293321961633,44452773,5,21.2937304854393,"[0, 0, 0, 0, 0]"
24,2,0.7946796219221244,0.7946796219221244,0.006251814089878702,43375237,4,21.2937304854393,"[0, 0, 0, 0]"
24,3,0.785686758505625,0.785686758505625,0.006259215727434061,43375237,4,21.2937304854393,"[0, 0, 0, 0]"
24,4,0.7855639377057677,0.7855639377057677,0.005960859318105408,43375237,4,21.2937304854393,"[0, 0, 0, 0]"
24,5,0.7849474140627221,0.7849474140627221,0.005637876034147807,43375237,4,21.2937304854393,"[0, 0, 0, 0]"
24,6,0.782148525396489,0.782148525396489,0.006158352940530545,43375237,4,21.2937304854393,"[0, 0, 0, 0]"
24,7,0.7818852651080971,0.7818852651080971,0.005310712438004725,44452773,5,21.2937304854393,"[0, 0, 0, 0, 0]"
24,8,0.7740146122187749,0.7740146122187749,0.005802762505031892,43375237,4,21.2937304854393,"[0, 0, 0, 0]"
24,9,0.7737357021318751,0.7737357021318751,0.005101218652796269,42531909,4,21.2937304854393,"[0, 1, 1, 0]"
24,10,0.7687221445543575,0.7687221445543575,0.006241345895723123,44031109,5,21.2937304854393,"[0, 0, 0, 1, 0]"
24,11,0.7606373448765699,0.7606373448765699,0.006383777896696029,42953573,4,21.2937304854393,"[1, 0, 0, 0]"
24,12,0.7544294008920068,0.7544294008920068,0.0055751190604834055,43609445,5,21.2937304854393,"[1, 0, 0, 1, 0]"
24,13,0.7501529955655489,0.7501529955655489,0.006470256380031135,42531909,4,21.2937304854393,"[1, 0, 1, 0]"
24,14,0.746404168482861,0.746404168482861,0.005479222476799233,43187781,5,21.2937304854393,"[0, 1, 1, 0, 1]"
24,15,0.7458040574383985,0.7458040574383985,0.006928731672364988,44031109,5,21.2937304854393,"[0, 0, 1, 0, 0]"
24,16,0.7452380410172621,0.7452380410172621,0.005403039019228411,44031109,5,21.2937304854393,"[0, 0, 0, 1, 0]"
24,17,0.7447777428027543,0.7447777428027543,0.006084695436209249,42531909,4,21.2937304854393,"[1, 1, 0, 0]"
24,18,0.7398983193549554,0.7398983193549554,0.008209086827376914,47863205,6,21.2937304854393,"[0, 1, 0, 0, 0, 0]"
24,19,0.7394321938726055,0.7394321938726055,0.0060227621231496945,42953573,4,21.2937304854393,"[0, 1, 0, 0]"
24,20,0.7369787519729024,0.7369787519729024,0.0048468607728676776,43609445,5,21.2937304854393,"[0, 1, 1, 0, 0]"
24,21,0.7274322064511617,0.7274322064511617,0.005014051233187856,43609445,5,21.2937304854393,"[1, 0, 0, 1, 0]"
24,22,0.7244839063888328,0.7244839063888328,0.006770147728378472,44031109,5,21.2937304854393,"[0, 0, 0, 1, 0]"
24,23,0.7225267658285731,0.7225267658285731,0.005761881169296571,43609445,5,21.2937304854393,"[0, 1, 0, 0, 1]"
24,24,0.7165145417970991,0.7165145417970991,0.006064330927965222,44031109,5,21.2937304854393,"[0, 0, 1, 0, 0]"
24,25,0.7150191780265456,0.7150191780265456,0.0068424823765940584,42953573,4,21.2937304854393,"[0, 0, 1, 0]"
24,26,0.7111689769733824,0.7111689769733824,0.004765638738952232,42953573,4,21.2937304854393,"[0, 1, 0, 0]"
24,27,0.7095590919382001,0.7095590919382001,0.005758136444240233,42953573,4,21.2937304854393,"[0, 1, 0, 0]"
24,28,0.7058509601392362,0.7058509601392362,0.005431039471865737,44031109,5,21.2937304854393,"[0, 1, 0, 0, 0]"
24,29,0.7048540703541751,0.7048540703541751,0.0052881352531426035,43609445,5,21.2937304854393,"[0, 1, 0, 1, 0]"
25,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.36196170647939,"[0, 0, 0, 0]"
25,1,0.7358544273823233,0.7358544273823233,0.006810017880628404,44031109,5,21.36196170647939,"[0, 0, 1, 0, 0]"
25,2,0.7210147573414889,0.7210147573414889,0.004831724302103916,42953573,4,21.36196170647939,"[0, 0, 1, 0]"
25,3,0.7194265558948028,0.7194265558948028,0.005112494294022776,43187781,5,21.36196170647939,"[1, 1, 0, 1, 0]"
25,4,0.7124707506635876,0.7124707506635876,0.005850593701062589,43187781,5,21.36196170647939,"[1, 1, 1, 0, 0]"
25,5,0.7122725244158431,0.7122725244158431,0.006565104223686971,43187781,5,21.36196170647939,"[1, 0, 1, 0, 1]"
25,6,0.7086486918937447,0.7086486918937447,0.005868769828686202,43187781,5,21.36196170647939,"[0, 1, 1, 1, 0]"
25,7,0.7015048098438753,0.7015048098438753,0.006777891880213331,43609445,5,21.36196170647939,"[0, 1, 0, 1, 0]"
25,8,0.6991682632083118,0.6991682632083118,0.006686424094818763,44031109,5,21.36196170647939,"[0, 0, 0, 1, 0]"
25,9,0.6990988821004628,0.6990988821004628,0.006765238287829861,44031109,5,21.36196170647939,"[0, 0, 0, 0, 1]"
25,10,0.6981654680349308,0.6981654680349308,0.006547904686195795,43609445,5,21.36196170647939,"[1, 0, 0, 1, 0]"
25,11,0.6933652558584015,0.6933652558584015,0.006308998512920261,43609445,5,21.36196170647939,"[1, 0, 0, 1, 0]"
25,12,0.6930700341059147,0.6930700341059147,0.00525166607250642,44031109,5,21.36196170647939,"[0, 1, 0, 0, 0]"
25,13,0.6819061043259366,0.6819061043259366,0.005101124122354788,42953573,4,21.36196170647939,"[1, 0, 0, 0]"
25,14,0.6790288837405813,0.6790288837405813,0.006215900309340663,43375237,4,21.36196170647939,"[0, 0, 0, 0]"
25,15,0.6781860071819155,0.6781860071819155,0.0061940068376644215,43375237,4,21.36196170647939,"[0, 0, 0, 0]"
25,16,0.6761472050245607,0.6761472050245607,0.005801456584355112,43375237,4,21.36196170647939,"[0, 0, 0, 0]"
25,17,0.6757081046706506,0.6757081046706506,0.006663035814405524,43375237,4,21.36196170647939,"[0, 0, 0, 0]"
25,18,0.6679696587097768,0.6679696587097768,0.0062999106924404805,43375237,4,21.36196170647939,"[0, 0, 0, 0]"
25,19,0.6660677928585593,0.6660677928585593,0.0060864147092887805,43375237,4,21.36196170647939,"[0, 0, 0, 0]"
25,20,0.6648464479734916,0.6648464479734916,0.00895068377253993,48284869,6,21.36196170647939,"[0, 0, 0, 0, 0, 0]"
25,21,0.6566166438283902,0.6566166438283902,0.006485518276902665,43609445,5,21.36196170647939,"[1, 0, 0, 1, 0]"
25,22,0.6565214309291636,0.6565214309291636,0.0062840140842323755,43609445,5,21.36196170647939,"[1, 1, 0, 0, 0]"
25,23,0.6564144023457773,0.6564144023457773,0.006215566691232019,44031109,5,21.36196170647939,"[1, 0, 0, 0, 0]"
25,24,0.654515322491429,0.654515322491429,0.006278455661869003,44452773,5,21.36196170647939,"[0, 0, 0, 0, 0]"
25,25,0.6462385191703577,0.6462385191703577,0.006318507886482114,43375237,4,21.36196170647939,"[0, 0, 0, 0]"
25,26,0.6407633957882812,0.6407633957882812,0.006861542587975021,43375237,4,21.36196170647939,"[0, 0, 0, 0]"
25,27,0.6374686460975766,0.6374686460975766,0.0050449970930805145,44031109,5,21.36196170647939,"[0, 0, 0, 1, 0]"
25,28,0.6352887496018061,0.6352887496018061,0.005571557808974662,44031109,5,21.36196170647939,"[0, 0, 0, 1, 0]"
25,29,0.6326920426876604,0.6326920426876604,0.005165386829794068,42953573,4,21.36196170647939,"[0, 1, 0, 0]"
26,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,22.121430389086406,"[0, 0, 0, 0]"
26,1,0.7954517490624969,0.7954517490624969,0.005804092367659755,43375237,4,22.121430389086406,"[0, 0, 0, 0]"
26,2,0.7847963495899426,0.7847963495899426,0.006235508595655682,43375237,4,22.121430389086406,"[0, 0, 0, 0]"
26,3,0.7734426182092664,0.7734426182092664,0.005440944262669834,42531909,4,22.121430389086406,"[1, 0, 1, 0]"
26,4,0.7732224507811816,0.7732224507811816,0.0065510902882640045,43375237,4,22.121430389086406,"[0, 0, 0, 0]"
26,5,0.7725754677793334,0.7725754677793334,0.006469098336817024,43609445,5,22.121430389086406,"[1, 0, 0, 1, 0]"
26,6,0.7684943844155429,0.7684943844155429,0.005557292813708833,43375237,4,22.121430389086406,"[0, 0, 0, 0]"
26,7,0.7598381660786544,0.7598381660786544,0.006216059491091129,44031109,5,22.121430389086406,"[0, 0, 0, 0, 1]"
26,8,0.7559739451284516,0.7559739451284516,0.006347340210004873,44031109,5,22.121430389086406,"[0, 0, 0, 0, 1]"
26,9,0.7553459697416796,0.7553459697416796,0.00941960069713346,47863205,6,22.121430389086406,"[0, 0, 0, 0, 1, 0]"
26,10,0.7429373171064328,0.7429373171064328,0.005013043481554145,42110245,4,22.121430389086406,"[1, 0, 1, 1]"
26,11,0.7416088839301923,0.7416088839301923,0.00464429622203995,43187781,5,22.121430389086406,"[1, 1, 0, 1, 0]"
26,12,0.7392808398551958,0.7392808398551958,0.006293597367721773,43609445,5,22.121430389086406,"[1, 0, 0, 1, 0]"
26,13,0.7383054761523578,0.7383054761523578,0.00921963551141725,47863205,6,22.121430389086406,"[0, 1, 0, 0, 0, 0]"
26,14,0.7300830427598443,0.7300830427598443,0.007001494224898555,44031109,5,22.121430389086406,"[0, 1, 0, 0, 0]"
26,15,0.7265564260269668,0.7265564260269668,0.0060077450224966505,42531909,4,22.121430389086406,"[0, 0, 1, 1]"
26,16,0.7248736457385666,0.7248736457385666,0.005207422737286608,43609445,5,22.121430389086406,"[0, 0, 1, 1, 0]"
26,17,0.7217536173486367,0.7217536173486367,0.006000861303506361,42531909,4,22.121430389086406,"[0, 1, 0, 1]"
26,18,0.7189317453777893,0.7189317453777893,0.005817550990596106,42531909,4,22.121430389086406,"[0, 1, 0, 1]"
26,19,0.7144405995424424,0.7144405995424424,0.006150885020051459,42110245,4,22.121430389086406,"[1, 1, 1, 0]"
26,20,0.7126349165918062,0.7126349165918062,0.006752042225249995,43609445,5,22.121430389086406,"[0, 1, 1, 0, 0]"
26,21,0.7125951882193038,0.7125951882193038,0.006046857104574321,44031109,5,22.121430389086406,"[0, 0, 0, 0, 1]"
26,22,0.7077829317560133,0.7077829317560133,0.004913098822088586,42766117,5,22.121430389086406,"[1, 1, 1, 1, 0]"
26,23,0.705098689167141,0.705098689167141,0.006131563137030978,43609445,5,22.121430389086406,"[1, 0, 0, 1, 0]"
26,24,0.7023382938700293,0.7023382938700293,0.004483642395628981,43187781,5,22.121430389086406,"[1, 1, 0, 1, 0]"
26,25,0.7019186352543343,0.7019186352543343,0.008872754723025658,47441541,6,22.121430389086406,"[1, 0, 0, 1, 0, 0]"
26,26,0.6961411631742844,0.6961411631742844,0.004073502279856463,41688581,4,22.121430389086406,"[1, 1, 1, 1]"
26,27,0.6750252430865566,0.6750252430865566,0.007902828836693554,47441541,6,22.121430389086406,"[0, 1, 1, 0, 0, 0]"
26,28,0.6458698800341929,0.6458698800341929,0.005197000649599263,42344453,5,22.121430389086406,"[1, 1, 1, 1, 1]"
26,29,0.5277602880376993,0.5277602880376993,0.009632704856915917,47019877,6,22.121430389086406,"[0, 1, 0, 1, 1, 0]"
27,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,22.34966317812602,"[0, 0, 0, 0]"
27,1,0.8131059363430738,0.8131059363430738,0.005922613499239663,42953573,4,22.34966317812602,"[0, 0, 1, 0]"
27,2,0.8116004873290167,0.8116004873290167,0.00569125676297189,43375237,4,22.34966317812602,"[0, 0, 0, 0]"
27,3,0.8111590125445522,0.8111590125445522,0.005483609955450616,43375237,4,22.34966317812602,"[0, 0, 0, 0]"
27,4,0.810701827318631,0.810701827318631,0.005146002545760772,43375237,4,22.34966317812602,"[0, 0, 0, 0]"
27,5,0.8093115082229466,0.8093115082229466,0.004487343425334422,43375237,4,22.34966317812602,"[0, 0, 0, 0]"
27,6,0.8087200034512475,0.8087200034512475,0.005677558841740655,43375237,4,22.34966317812602,"[0, 0, 0, 0]"
27,7,0.8026540252303859,0.8026540252303859,0.005816504385648775,43375237,4,22.34966317812602,"[0, 0, 0, 0]"
27,8,0.8007796640757339,0.8007796640757339,0.006276936541532272,44452773,5,22.34966317812602,"[0, 0, 0, 0, 0]"
27,9,0.7968823240211201,0.7968823240211201,0.0073937221457845695,47863205,6,22.34966317812602,"[0, 0, 0, 0, 1, 0]"
27,10,0.7943643883870054,0.7943643883870054,0.005201192138855797,43375237,4,22.34966317812602,"[0, 0, 0, 0]"
27,11,0.7933341241360309,0.7933341241360309,0.006553431246165647,42953573,4,22.34966317812602,"[0, 0, 0, 1]"
27,12,0.7932437165757805,0.7932437165757805,0.006194766692471565,44452773,5,22.34966317812602,"[0, 0, 0, 0, 0]"
27,13,0.7927905637365208,0.7927905637365208,0.008346004822632279,49362405,7,22.34966317812602,"[0, 0, 0, 0, 0, 0, 0]"
27,14,0.790591505124877,0.790591505124877,0.00636503807468263,43375237,4,22.34966317812602,"[0, 0, 0, 0]"
27,15,0.786350515374845,0.786350515374845,0.009222092910444114,47863205,6,22.34966317812602,"[0, 0, 0, 1, 0, 0]"
27,16,0.7814039217639254,0.7814039217639254,0.006072282548105709,44031109,5,22.34966317812602,"[0, 0, 0, 1, 0]"
27,17,0.7811608656675776,0.7811608656675776,0.009208654069711367,47863205,6,22.34966317812602,"[0, 0, 0, 0, 1, 0]"
27,18,0.7799037003773002,0.7799037003773002,0.006194446402117034,42531909,4,22.34966317812602,"[0, 1, 0, 1]"
27,19,0.7772006083105307,0.7772006083105307,0.00621695864823234,44031109,5,22.34966317812602,"[0, 0, 0, 0, 1]"
27,20,0.7768650105252781,0.7768650105252781,0.009479657371802083,49362405,7,22.34966317812602,"[0, 0, 0, 0, 0, 0, 0]"
27,21,0.7703397460983845,0.7703397460983845,0.004726356628696559,42953573,4,22.34966317812602,"[0, 1, 0, 0]"
27,22,0.7480006292386372,0.7480006292386372,0.006401690950295552,43609445,5,22.34966317812602,"[1, 0, 0, 1, 0]"
27,23,0.744185082299221,0.744185082299221,0.005004371724033863,42531909,4,22.34966317812602,"[1, 0, 1, 0]"
27,24,0.7439772353467174,0.7439772353467174,0.00609808133917467,42531909,4,22.34966317812602,"[1, 0, 1, 0]"
27,25,0.7427489878136941,0.7427489878136941,0.00661089509538346,43609445,5,22.34966317812602,"[1, 0, 0, 1, 0]"
27,26,0.7252663455673842,0.7252663455673842,0.005995178989437169,42953573,4,22.34966317812602,"[1, 0, 0, 0]"
27,27,0.7036996898558477,0.7036996898558477,0.005563508860824495,43609445,5,22.34966317812602,"[1, 0, 0, 0, 1]"
27,28,0.6980366155026536,0.6980366155026536,0.005352863330830887,43609445,5,22.34966317812602,"[0, 1, 0, 1, 0]"
27,29,0.6976098108489576,0.6976098108489576,0.006309967824094689,42110245,4,22.34966317812602,"[1, 0, 1, 1]"
28,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.931521928310396,"[0, 0, 0, 0]"
28,1,0.7908582625871814,0.7908582625871814,0.006686482595918297,43375237,4,21.931521928310396,"[0, 0, 0, 0]"
28,2,0.7895644042154107,0.7895644042154107,0.0063341469299912296,43375237,4,21.931521928310396,"[0, 0, 0, 0]"
28,3,0.78776452932204,0.78776452932204,0.005479178428601896,43375237,4,21.931521928310396,"[0, 0, 0, 0]"
28,4,0.7872454772212726,0.7872454772212726,0.0063607025760725215,42953573,4,21.931521928310396,"[0, 0, 1, 0]"
28,5,0.7831447590558941,0.7831447590558941,0.0059937321132087365,42531909,4,21.931521928310396,"[0, 1, 1, 0]"
28,6,0.782156429504071,0.782156429504071,0.005822161562409559,43375237,4,21.931521928310396,"[0, 0, 0, 0]"
28,7,0.782151651923514,0.782151651923514,0.00946968509911646,48284869,6,21.931521928310396,"[0, 0, 0, 0, 0, 0]"
28,8,0.7792511000698507,0.7792511000698507,0.005552399537487666,43375237,4,21.931521928310396,"[0, 0, 0, 0]"
28,9,0.7773432390151577,0.7773432390151577,0.005912162984610948,43375237,4,21.931521928310396,"[0, 0, 0, 0]"
28,10,0.7761137400645168,0.7761137400645168,0.006247980877776275,43375237,4,21.931521928310396,"[0, 0, 0, 0]"
28,11,0.7745522649909222,0.7745522649909222,0.0059201623080298305,43375237,4,21.931521928310396,"[0, 0, 0, 0]"
28,12,0.7702725935876262,0.7702725935876262,0.005258757805274127,43375237,4,21.931521928310396,"[0, 0, 0, 0]"
28,13,0.7687169259404812,0.7687169259404812,0.005902148282140992,44031109,5,21.931521928310396,"[0, 0, 1, 0, 0]"
28,14,0.7666920125021344,0.7666920125021344,0.0065798186523042925,44452773,5,21.931521928310396,"[0, 0, 0, 0, 0]"
28,15,0.76477861381043,0.76477861381043,0.006951240085775859,44452773,5,21.931521928310396,"[0, 0, 0, 0, 0]"
28,16,0.7627033958370225,0.7627033958370225,0.005720780001828428,43375237,4,21.931521928310396,"[0, 0, 0, 0]"
28,17,0.7605195875857027,0.7605195875857027,0.006391618361807016,44031109,5,21.931521928310396,"[0, 0, 1, 0, 0]"
28,18,0.7589576461067659,0.7589576461067659,0.00787292799333917,47863205,6,21.931521928310396,"[0, 0, 0, 0, 1, 0]"
28,19,0.7489259826828367,0.7489259826828367,0.009366806433296081,49362405,7,21.931521928310396,"[0, 0, 0, 0, 0, 0, 0]"
28,20,0.748334072426315,0.748334072426315,0.006928987348015353,44031109,5,21.931521928310396,"[0, 0, 0, 0, 1]"
28,21,0.744327690756324,0.744327690756324,0.004903794953373943,44031109,5,21.931521928310396,"[0, 0, 0, 1, 0]"
28,22,0.7339889535046008,0.7339889535046008,0.006144722784418114,42953573,4,21.931521928310396,"[0, 0, 0, 1]"
28,23,0.7116791445662476,0.7116791445662476,0.006357331143946569,44031109,5,21.931521928310396,"[0, 0, 0, 0, 1]"
28,24,0.7064023717905081,0.7064023717905081,0.006063034983601459,42953573,4,21.931521928310396,"[0, 0, 0, 1]"
28,25,0.6945272596121542,0.6945272596121542,0.005520350232566755,42531909,4,21.931521928310396,"[0, 0, 1, 1]"
28,26,0.6903720974082859,0.6903720974082859,0.00648619874966206,42531909,4,21.931521928310396,"[0, 1, 0, 1]"
28,27,0.6805197117248722,0.6805197117248722,0.006449938236289302,44031109,5,21.931521928310396,"[0, 0, 0, 0, 1]"
28,28,0.6635440950806757,0.6635440950806757,0.005797930838319368,42531909,4,21.931521928310396,"[0, 0, 1, 1]"
28,29,0.6585717166638112,0.6585717166638112,0.006063415368265213,43609445,5,21.931521928310396,"[1, 1, 0, 0, 0]"
29,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,20.970878871281943,"[0, 0, 0, 0]"
29,1,0.8283917772385276,0.8283917772385276,0.0063269803433717445,43375237,4,20.970878871281943,"[0, 0, 0, 0]"
29,2,0.8265066593561592,0.8265066593561592,0.006651214244727467,43375237,4,20.970878871281943,"[0, 0, 0, 0]"
29,3,0.8262829719146806,0.8262829719146806,0.005652724089552216,42953573,4,20.970878871281943,"[0, 0, 1, 0]"
29,4,0.8243620944861395,0.8243620944861395,0.00599217134079003,43375237,4,20.970878871281943,"[0, 0, 0, 0]"
29,5,0.8239848702156012,0.8239848702156012,0.005124962178764615,43375237,4,20.970878871281943,"[0, 0, 0, 0]"
29,6,0.8184173185847567,0.8184173185847567,0.004876922852042871,44031109,5,20.970878871281943,"[0, 1, 0, 0, 0]"
29,7,0.8169184738888988,0.8169184738888988,0.006225183654754164,43375237,4,20.970878871281943,"[0, 0, 0, 0]"
29,8,0.8139946859492168,0.8139946859492168,0.005853038286603027,42953573,4,20.970878871281943,"[0, 0, 1, 0]"
29,9,0.8128195628474978,0.8128195628474978,0.006695605920670919,43375237,4,20.970878871281943,"[0, 0, 0, 0]"
29,10,0.8117342986573387,0.8117342986573387,0.0068472806129066905,44452773,5,20.970878871281943,"[0, 0, 0, 0, 0]"
29,11,0.8101273994750606,0.8101273994750606,0.004536007061725501,43375237,4,20.970878871281943,"[0, 0, 0, 0]"
29,12,0.8100187771975115,0.8100187771975115,0.0061718235758478875,44031109,5,20.970878871281943,"[0, 0, 0, 1, 0]"
29,13,0.809954061792426,0.809954061792426,0.0096442236903498,48284869,6,20.970878871281943,"[0, 0, 0, 0, 0, 0]"
29,14,0.807925067154751,0.807925067154751,0.006216696660951279,42953573,4,20.970878871281943,"[0, 0, 0, 1]"
29,15,0.8053209716062505,0.8053209716062505,0.005882580646976214,42953573,4,20.970878871281943,"[0, 0, 0, 1]"
29,16,0.8047565770411117,0.8047565770411117,0.005882747921991863,44452773,5,20.970878871281943,"[0, 0, 0, 0, 0]"
29,17,0.798664979022539,0.798664979022539,0.006374656847442894,42110245,4,20.970878871281943,"[1, 1, 1, 0]"
29,18,0.7976151158575472,0.7976151158575472,0.005583457488533033,42953573,4,20.970878871281943,"[0, 0, 0, 1]"
29,19,0.7905142301786093,0.7905142301786093,0.005936831524523609,42953573,4,20.970878871281943,"[1, 0, 0, 0]"
29,20,0.7899410581141972,0.7899410581141972,0.006097044967374159,43609445,5,20.970878871281943,"[1, 0, 0, 1, 0]"
29,21,0.7810885308517636,0.7810885308517636,0.005420220462538148,42953573,4,20.970878871281943,"[1, 0, 0, 0]"
29,22,0.7772877765220538,0.7772877765220538,0.005056396076940576,43609445,5,20.970878871281943,"[0, 0, 0, 1, 1]"
29,23,0.7769683124157659,0.7769683124157659,0.005896540935338503,42531909,4,20.970878871281943,"[1, 1, 0, 0]"
29,24,0.7711437124343583,0.7711437124343583,0.006318012946741367,43609445,5,20.970878871281943,"[0, 1, 0, 1, 0]"
29,25,0.764118673685959,0.764118673685959,0.006696972102478876,43609445,5,20.970878871281943,"[0, 0, 1, 0, 1]"
29,26,0.7523853847826701,0.7523853847826701,0.005378098557127121,43609445,5,20.970878871281943,"[1, 0, 0, 1, 0]"
29,27,0.7331596420475407,0.7331596420475407,0.0048906164617066455,43187781,5,20.970878871281943,"[1, 0, 1, 1, 0]"
29,28,0.7019006556416582,0.7019006556416582,0.0066075038870546925,42953573,4,20.970878871281943,"[1, 0, 0, 0]"
29,29,0.686125476885404,0.686125476885404,0.004990395447767349,42953573,4,20.970878871281943,"[1, 0, 0, 0]"
30,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.311602342128754,"[0, 0, 0, 0]"
30,1,0.8158582946848001,0.8158582946848001,0.005848427461556245,44031109,5,21.311602342128754,"[0, 0, 0, 1, 0]"
30,2,0.8142238292625587,0.8142238292625587,0.0048306205102300135,43375237,4,21.311602342128754,"[0, 0, 0, 0]"
30,3,0.8132066411352389,0.8132066411352389,0.006422570424115996,43375237,4,21.311602342128754,"[0, 0, 0, 0]"
30,4,0.8096315263657125,0.8096315263657125,0.006506069479918242,43375237,4,21.311602342128754,"[0, 0, 0, 0]"
