generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
22,25,0.7503709989665324,0.7503709989665324,0.0009591104794708372,42531652,4,2.339486022790273,"[0, 0, 1, 1]"
22,26,0.74706854210659,0.74706854210659,0.001145066086337465,43609188,5,2.339486022790273,"[0, 1, 0, 1, 1]"
22,27,0.7375712308597949,0.7375712308597949,0.0008374794592782564,42531652,4,2.339486022790273,"[0, 1, 0, 0]"
22,28,0.7323697096381099,0.7323697096381099,0.000915488405553333,42531652,4,2.339486022790273,"[0, 1, 0, 0]"
22,29,0.7103165208541821,0.7103165208541821,0.0011344340118739638,43609188,5,2.339486022790273,"[0, 1, 0, 1, 0]"
23,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.33512548605601,"[0, 1, 0, 1]"
23,1,0.8169954522897881,0.8169954522897881,0.0008001594278539415,42531652,4,2.33512548605601,"[0, 0, 0, 1]"
23,2,0.8143466248338027,0.8143466248338027,0.0008406583588111971,42531652,4,2.33512548605601,"[0, 0, 0, 1]"
23,3,0.806969447023257,0.806969447023257,0.0008363918768736767,42531652,4,2.33512548605601,"[0, 1, 0, 1]"
23,4,0.8066281549413514,0.8066281549413514,0.000808967988632503,42531652,4,2.33512548605601,"[1, 1, 0, 1]"
23,5,0.8057913254888134,0.8057913254888134,0.0008655081569486356,42531652,4,2.33512548605601,"[1, 1, 1, 0]"
23,6,0.7998742533731235,0.7998742533731235,0.0008316378853123751,42531652,4,2.33512548605601,"[0, 1, 0, 0]"
23,7,0.7972595151498931,0.7972595151498931,0.0008711031473467301,42531652,4,2.33512548605601,"[0, 1, 1, 0]"
23,8,0.7970887709685102,0.7970887709685102,0.0008705790100975719,42531652,4,2.33512548605601,"[0, 1, 1, 1]"
23,9,0.7959943807176546,0.7959943807176546,0.0008469615431749844,42531652,4,2.33512548605601,"[1, 1, 0, 0]"
23,10,0.7929534027598352,0.7929534027598352,0.0008820784428280604,42531652,4,2.33512548605601,"[1, 0, 1, 1]"
23,11,0.7910753878656781,0.7910753878656781,0.0008211098397623573,42531652,4,2.33512548605601,"[1, 0, 0, 0]"
23,12,0.7906956505369945,0.7906956505369945,0.0008742374793655472,42531652,4,2.33512548605601,"[1, 1, 1, 0]"
23,13,0.7887999572759952,0.7887999572759952,0.0008584578636146034,42531652,4,2.33512548605601,"[0, 1, 0, 1]"
23,14,0.7864541801454695,0.7864541801454695,0.0008605896528024459,42531652,4,2.33512548605601,"[1, 0, 1, 1]"
23,15,0.7846047379179475,0.7846047379179475,0.0008381383836422174,42531652,4,2.33512548605601,"[0, 1, 1, 1]"
23,16,0.7838666800824856,0.7838666800824856,0.0008605098855696269,42531652,4,2.33512548605601,"[1, 1, 1, 1]"
23,17,0.7809668667875512,0.7809668667875512,0.0008178487410077651,42531652,4,2.33512548605601,"[0, 1, 0, 1]"
23,18,0.7803967012807507,0.7803967012807507,0.0008565958692088316,42531652,4,2.33512548605601,"[0, 1, 1, 0]"
23,19,0.7745318191350267,0.7745318191350267,0.0008583646449551452,42531652,4,2.33512548605601,"[1, 1, 0, 1]"
23,20,0.7738987599177279,0.7738987599177279,0.0008480043429699435,42531652,4,2.33512548605601,"[1, 1, 0, 0]"
23,21,0.7731306802345722,0.7731306802345722,0.0008666005346640304,42531652,4,2.33512548605601,"[0, 0, 1, 0]"
23,22,0.7583523153611561,0.7583523153611561,0.0009027210357999138,42531652,4,2.33512548605601,"[0, 0, 0, 0]"
23,23,0.753233736955476,0.753233736955476,0.0010906668080679083,42531652,4,2.33512548605601,"[0, 0, 1, 0]"
23,24,0.745872300381896,0.745872300381896,0.0008459597315777501,42531652,4,2.33512548605601,"[0, 1, 1, 1]"
23,25,0.7441196856491359,0.7441196856491359,0.0008103759955702117,42531652,4,2.33512548605601,"[0, 1, 0, 0]"
23,26,0.7419770504851849,0.7419770504851849,0.0008259641926997574,42531652,4,2.33512548605601,"[0, 1, 0, 0]"
23,27,0.7326478506824925,0.7326478506824925,0.0008710439337846765,42531652,4,2.33512548605601,"[0, 1, 0, 0]"
23,28,0.7268571042363143,0.7268571042363143,0.0013478301025315886,43609188,5,2.33512548605601,"[0, 0, 1, 1, 1]"
23,29,0.6957376327321759,0.6957376327321759,0.000850865644224541,42531652,4,2.33512548605601,"[1, 1, 1, 0]"
24,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.319811276594798,"[0, 1, 0, 1]"
24,1,0.8147201842462802,0.8147201842462802,0.0008736085424061457,42531652,4,2.319811276594798,"[0, 1, 0, 1]"
24,2,0.8146776677412038,0.8146776677412038,0.001295539299462689,43609188,5,2.319811276594798,"[0, 1, 1, 1, 0]"
24,3,0.8027805033106594,0.8027805033106594,0.0008316709872815409,42531652,4,2.319811276594798,"[0, 1, 0, 0]"
24,4,0.8004464266638179,0.8004464266638179,0.0008344590187334688,42531652,4,2.319811276594798,"[1, 1, 0, 1]"
24,5,0.79720988912581,0.79720988912581,0.0008383843401134072,42531652,4,2.319811276594798,"[1, 1, 1, 0]"
24,6,0.7971960643032905,0.7971960643032905,0.0008278738723674905,42531652,4,2.319811276594798,"[0, 1, 1, 0]"
24,7,0.7966540870096764,0.7966540870096764,0.0008837444120217697,42531652,4,2.319811276594798,"[0, 1, 0, 1]"
24,8,0.7963089139002925,0.7963089139002925,0.0008476266025354562,42531652,4,2.319811276594798,"[0, 1, 1, 0]"
24,9,0.7958395373284822,0.7958395373284822,0.0008317951824210468,42531652,4,2.319811276594798,"[1, 1, 0, 1]"
24,10,0.7941307689619768,0.7941307689619768,0.0008352784871021868,42531652,4,2.319811276594798,"[0, 0, 1, 1]"
24,11,0.7934480262327736,0.7934480262327736,0.0008879895126483461,42531652,4,2.319811276594798,"[0, 1, 0, 1]"
24,12,0.7933206148817399,0.7933206148817399,0.0008125748317979742,42531652,4,2.319811276594798,"[1, 1, 0, 1]"
24,13,0.7895002754192806,0.7895002754192806,0.0008570442482778162,42531652,4,2.319811276594798,"[0, 1, 1, 0]"
24,14,0.7859640180812925,0.7859640180812925,0.0008359421726709115,42531652,4,2.319811276594798,"[0, 0, 1, 1]"
24,15,0.7859285483966223,0.7859285483966223,0.0008059134024733794,42531652,4,2.319811276594798,"[1, 1, 0, 1]"
24,16,0.7782358362284281,0.7782358362284281,0.0008187492776414729,42531652,4,2.319811276594798,"[0, 0, 0, 1]"
24,17,0.7765052686819571,0.7765052686819571,0.00080700560238256,42531652,4,2.319811276594798,"[0, 1, 0, 0]"
24,18,0.7744308644573198,0.7744308644573198,0.0008400165088460199,42531652,4,2.319811276594798,"[0, 1, 0, 1]"
24,19,0.7715924387553253,0.7715924387553253,0.0008029431901377393,42531652,4,2.319811276594798,"[0, 1, 0, 0]"
24,20,0.7677088114429133,0.7677088114429133,0.0013365773670557246,42531652,4,2.319811276594798,"[1, 1, 1, 0]"
24,21,0.76596044057,0.76596044057,0.0008912086914278916,42531652,4,2.319811276594798,"[0, 1, 0, 1]"
24,22,0.7638495537854355,0.7638495537854355,0.0008687158633620129,42531652,4,2.319811276594798,"[0, 1, 0, 1]"
24,23,0.7626961903937304,0.7626961903937304,0.0008499953673890559,42531652,4,2.319811276594798,"[1, 0, 0, 0]"
24,24,0.7599778600836925,0.7599778600836925,0.0007989439091034001,42531652,4,2.319811276594798,"[1, 0, 0, 1]"
24,25,0.7591114471655986,0.7591114471655986,0.0008089136504167982,42531652,4,2.319811276594798,"[0, 1, 1, 1]"
24,26,0.7576283449324468,0.7576283449324468,0.0008764852368585707,42531652,4,2.319811276594798,"[1, 1, 0, 0]"
24,27,0.7568626415219892,0.7568626415219892,0.0008658897104396601,42531652,4,2.319811276594798,"[0, 0, 1, 1]"
24,28,0.7424675703900437,0.7424675703900437,0.0008287362898045103,42531652,4,2.319811276594798,"[0, 1, 1, 1]"
24,29,0.7388421682936528,0.7388421682936528,0.0008842706542964152,42531652,4,2.319811276594798,"[0, 1, 0, 1]"
25,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.670717187722524,"[0, 1, 0, 1]"
25,1,0.8174040801724632,0.8174040801724632,0.0013590592793661926,43609188,5,2.670717187722524,"[0, 1, 0, 1, 0]"
25,2,0.7982325612370317,0.7982325612370317,0.0013309738778843894,43609188,5,2.670717187722524,"[0, 1, 0, 1, 0]"
25,3,0.794547123345877,0.794547123345877,0.0011696042465700884,43609188,5,2.670717187722524,"[1, 1, 1, 1, 1]"
25,4,0.7938005308440934,0.7938005308440934,0.000857158466715191,42531652,4,2.670717187722524,"[0, 1, 0, 1]"
25,5,0.7903363197393145,0.7903363197393145,0.0008839883839755203,42531652,4,2.670717187722524,"[0, 1, 1, 0]"
25,6,0.7873478817400135,0.7873478817400135,0.0008220056552090682,42531652,4,2.670717187722524,"[0, 0, 0, 1]"
25,7,0.7854710571981802,0.7854710571981802,0.0009175083705486031,42531652,4,2.670717187722524,"[0, 1, 1, 0]"
25,8,0.7849909357412771,0.7849909357412771,0.0008276707030745456,42531652,4,2.670717187722524,"[0, 1, 1, 1]"
25,9,0.7845356258080474,0.7845356258080474,0.000865511777192296,42531652,4,2.670717187722524,"[0, 0, 1, 1]"
25,10,0.7838952624268177,0.7838952624268177,0.0009156640999208321,42531652,4,2.670717187722524,"[0, 1, 1, 0]"
25,11,0.7824772373114492,0.7824772373114492,0.0011350011327522225,43609188,5,2.670717187722524,"[0, 1, 0, 1, 0]"
25,12,0.78233925909364,0.78233925909364,0.0008663855933264131,42531652,4,2.670717187722524,"[0, 0, 0, 1]"
25,13,0.7820183557561373,0.7820183557561373,0.0008354034121111908,42531652,4,2.670717187722524,"[0, 1, 0, 1]"
25,14,0.7791119823251158,0.7791119823251158,0.0008260658087237971,42531652,4,2.670717187722524,"[1, 0, 0, 1]"
25,15,0.7762074350951127,0.7762074350951127,0.0008538997690266115,42531652,4,2.670717187722524,"[0, 1, 1, 1]"
25,16,0.7749969437792775,0.7749969437792775,0.00081936875858446,42531652,4,2.670717187722524,"[0, 1, 1, 0]"
25,17,0.7735064826103567,0.7735064826103567,0.0008693846748428768,42531652,4,2.670717187722524,"[0, 0, 1, 0]"
25,18,0.7726331818361601,0.7726331818361601,0.0011795948171311466,43609188,5,2.670717187722524,"[1, 1, 1, 1, 0]"
25,19,0.770518574282903,0.770518574282903,0.0008387745492655085,42531652,4,2.670717187722524,"[1, 1, 0, 1]"
25,20,0.7657989739733625,0.7657989739733625,0.0008583067469771777,42531652,4,2.670717187722524,"[0, 1, 0, 0]"
25,21,0.7653134602617417,0.7653134602617417,0.0008787854453657928,42531652,4,2.670717187722524,"[0, 1, 0, 1]"
25,22,0.7647495627046419,0.7647495627046419,0.0011190563086529437,43609188,5,2.670717187722524,"[0, 1, 0, 1, 0]"
25,23,0.7595262267134669,0.7595262267134669,0.000898036907074129,42531652,4,2.670717187722524,"[0, 1, 1, 1]"
25,24,0.7523156052020783,0.7523156052020783,0.001330720670921437,47019620,6,2.670717187722524,"[1, 1, 0, 1, 1, 0]"
25,25,0.7509567373907159,0.7509567373907159,0.0011710898779710988,43609188,5,2.670717187722524,"[1, 1, 1, 0, 1]"
25,26,0.7494987898891654,0.7494987898891654,0.0008361758887076576,42531652,4,2.670717187722524,"[0, 1, 0, 1]"
25,27,0.7467352396310135,0.7467352396310135,0.000865731466547004,42531652,4,2.670717187722524,"[0, 1, 0, 1]"
25,28,0.7409695741839479,0.7409695741839479,0.0012532989089777402,43609188,5,2.670717187722524,"[0, 0, 0, 1, 0]"
25,29,0.7305760149589219,0.7305760149589219,0.0008579745308452402,42531652,4,2.670717187722524,"[0, 0, 1, 0]"
26,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.8628895839055377,"[0, 1, 0, 1]"
26,1,0.8052758937204232,0.8052758937204232,0.0008259731475845911,42531652,4,2.8628895839055377,"[0, 1, 1, 0]"
26,2,0.8051146703732059,0.8051146703732059,0.0011588328293328232,43609188,5,2.8628895839055377,"[0, 1, 0, 1, 1]"
26,3,0.8049924168967211,0.8049924168967211,0.001151016435414931,43609188,5,2.8628895839055377,"[0, 1, 0, 1, 1]"
26,4,0.8047010298255327,0.8047010298255327,0.0008473831799165055,42531652,4,2.8628895839055377,"[1, 1, 0, 1]"
26,5,0.8039594744360758,0.8039594744360758,0.0008758281264817924,42531652,4,2.8628895839055377,"[0, 0, 1, 1]"
26,6,0.8006447658706398,0.8006447658706398,0.0013607089044853637,43609188,5,2.8628895839055377,"[0, 1, 0, 1, 1]"
26,7,0.7961552078341949,0.7961552078341949,0.0008815319724817527,42531652,4,2.8628895839055377,"[0, 0, 1, 0]"
26,8,0.7958982399472038,0.7958982399472038,0.0008671294363011839,42531652,4,2.8628895839055377,"[0, 1, 0, 1]"
26,9,0.7892909573231915,0.7892909573231915,0.0008382438254557201,42531652,4,2.8628895839055377,"[1, 1, 1, 1]"
26,10,0.7887441691878472,0.7887441691878472,0.0013444960195556632,47019620,6,2.8628895839055377,"[1, 1, 1, 0, 1, 0]"
26,11,0.7866086240868437,0.7866086240868437,0.001271361684302974,43609188,5,2.8628895839055377,"[0, 1, 1, 1, 1]"
26,12,0.7853131769175467,0.7853131769175467,0.0008349397626261634,42531652,4,2.8628895839055377,"[0, 1, 1, 1]"
26,13,0.7835039126082445,0.7835039126082445,0.001082314285213215,43609188,5,2.8628895839055377,"[0, 1, 0, 0, 1]"
26,14,0.7830311775603744,0.7830311775603744,0.0008537049870938063,42531652,4,2.8628895839055377,"[0, 0, 0, 1]"
26,15,0.7819988573598787,0.7819988573598787,0.0011653261663013836,43609188,5,2.8628895839055377,"[0, 0, 0, 1, 0]"
26,16,0.781041531834209,0.781041531834209,0.0008127414585032966,42531652,4,2.8628895839055377,"[1, 1, 1, 1]"
26,17,0.7803378206204293,0.7803378206204293,0.001128932917254133,43609188,5,2.8628895839055377,"[1, 0, 0, 0, 0]"
26,18,0.7732189423170402,0.7732189423170402,0.0011839955841423944,43609188,5,2.8628895839055377,"[0, 1, 0, 1, 0]"
26,19,0.773213439583918,0.773213439583918,0.0008825028994579043,42531652,4,2.8628895839055377,"[0, 0, 0, 1]"
26,20,0.7725081772045904,0.7725081772045904,0.0012668665317505656,43609188,5,2.8628895839055377,"[0, 1, 0, 1, 0]"
26,21,0.770585415086864,0.770585415086864,0.0008338518146047136,42531652,4,2.8628895839055377,"[0, 0, 1, 1]"
26,22,0.7649109629143586,0.7649109629143586,0.0009103627326112473,42531652,4,2.8628895839055377,"[0, 0, 1, 1]"
26,23,0.7639188077036395,0.7639188077036395,0.0008550225807084644,42531652,4,2.8628895839055377,"[0, 1, 0, 1]"
26,24,0.7496403050455963,0.7496403050455963,0.0008355053896593745,42531652,4,2.8628895839055377,"[0, 1, 0, 1]"
26,25,0.7449853889363176,0.7449853889363176,0.001142070064361178,43609188,5,2.8628895839055377,"[0, 1, 0, 1, 1]"
26,26,0.7421513367095011,0.7421513367095011,0.0011399834497751726,43609188,5,2.8628895839055377,"[1, 1, 1, 0, 0]"
26,27,0.7337138435170852,0.7337138435170852,0.001156480087502132,43609188,5,2.8628895839055377,"[0, 0, 0, 1, 0]"
26,28,0.7304465705751054,0.7304465705751054,0.000867614650815085,42531652,4,2.8628895839055377,"[1, 1, 0, 1]"
26,29,0.7125904560748392,0.7125904560748392,0.001096976288863516,43609188,5,2.8628895839055377,"[0, 0, 0, 1, 0]"
27,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.9160627484321595,"[0, 1, 0, 1]"
27,1,0.8180103219245094,0.8180103219245094,0.0013406418729573488,43609188,5,2.9160627484321595,"[1, 1, 0, 1, 0]"
27,2,0.8047145683297645,0.8047145683297645,0.0008455253791908035,42531652,4,2.9160627484321595,"[1, 1, 1, 1]"
27,3,0.8021950564834311,0.8021950564834311,0.0007861180938562029,42531652,4,2.9160627484321595,"[0, 0, 1, 0]"
27,4,0.7997992800625043,0.7997992800625043,0.0009471272705923184,42531652,4,2.9160627484321595,"[0, 1, 1, 0]"
27,5,0.797349176640958,0.797349176640958,0.001126684348037088,43609188,5,2.9160627484321595,"[0, 1, 0, 1, 1]"
27,6,0.7945331413059846,0.7945331413059846,0.0010997601957569714,43609188,5,2.9160627484321595,"[0, 1, 0, 1, 1]"
27,7,0.7936146782658473,0.7936146782658473,0.0012870223695244931,43609188,5,2.9160627484321595,"[0, 1, 0, 1, 0]"
27,8,0.7932555666980527,0.7932555666980527,0.0008662770624141558,42531652,4,2.9160627484321595,"[0, 0, 0, 1]"
27,9,0.7894926868816216,0.7894926868816216,0.0008500952517351834,42531652,4,2.9160627484321595,"[0, 0, 1, 1]"
27,10,0.7875825323878664,0.7875825323878664,0.0008813572130748071,42531652,4,2.9160627484321595,"[0, 1, 0, 0]"
27,11,0.7846823694243199,0.7846823694243199,0.0012926580488965556,47019620,6,2.9160627484321595,"[0, 1, 1, 0, 1, 1]"
27,12,0.7828038847748605,0.7828038847748605,0.0012176913560324465,43609188,5,2.9160627484321595,"[0, 0, 0, 1, 1]"
27,13,0.7771750165955383,0.7771750165955383,0.000888606923581392,42531652,4,2.9160627484321595,"[0, 0, 1, 1]"
27,14,0.7769224714935179,0.7769224714935179,0.001103245315789536,43609188,5,2.9160627484321595,"[0, 1, 0, 1, 1]"
27,15,0.7767563758094733,0.7767563758094733,0.0008326392112394387,42531652,4,2.9160627484321595,"[1, 1, 0, 1]"
27,16,0.7761209417306357,0.7761209417306357,0.0011180227302247658,43609188,5,2.9160627484321595,"[0, 0, 0, 1, 1]"
27,17,0.7750709686997342,0.7750709686997342,0.0013845405037500313,47019620,6,2.9160627484321595,"[0, 1, 1, 1, 1, 1]"
27,18,0.7699454084135862,0.7699454084135862,0.001334152811068634,43609188,5,2.9160627484321595,"[1, 1, 0, 1, 1]"
27,19,0.7698748846604601,0.7698748846604601,0.0012165006860413996,42531652,4,2.9160627484321595,"[0, 1, 0, 1]"
27,20,0.7687104326761993,0.7687104326761993,0.0009039394899446052,42531652,4,2.9160627484321595,"[0, 1, 1, 1]"
27,21,0.7618720094194701,0.7618720094194701,0.0009143451547970471,42531652,4,2.9160627484321595,"[0, 1, 0, 1]"
27,22,0.7604504476040974,0.7604504476040974,0.0008549661620236293,42531652,4,2.9160627484321595,"[0, 1, 0, 0]"
27,23,0.7601937285691605,0.7601937285691605,0.0007757956200293847,42531652,4,2.9160627484321595,"[0, 1, 0, 1]"
27,24,0.7592383520065065,0.7592383520065065,0.0012151333803558373,43609188,5,2.9160627484321595,"[0, 1, 0, 0, 0]"
27,25,0.7564864123537969,0.7564864123537969,0.001634008625842398,43609188,5,2.9160627484321595,"[0, 1, 0, 1, 1]"
27,26,0.7461387104383566,0.7461387104383566,0.0013076564787297684,47019620,6,2.9160627484321595,"[0, 1, 0, 0, 1, 0]"
27,27,0.7388203278660225,0.7388203278660225,0.0012576507642734214,43609188,5,2.9160627484321595,"[0, 1, 0, 1, 1]"
27,28,0.7272575044428657,0.7272575044428657,0.0008296868941215507,42531652,4,2.9160627484321595,"[1, 0, 1, 1]"
27,29,0.6337967971349387,0.6337967971349387,0.0008481976565235527,42531652,4,2.9160627484321595,"[1, 1, 0, 0]"
28,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,3.046783685684204,"[0, 1, 0, 1]"
28,1,0.8185648227042959,0.8185648227042959,0.0012153503407716926,43609188,5,3.046783685684204,"[0, 1, 1, 1, 1]"
28,2,0.8134571614237279,0.8134571614237279,0.0012104986612939683,43609188,5,3.046783685684204,"[0, 1, 0, 1, 1]"
28,3,0.8041057215547055,0.8041057215547055,0.0011133339417028765,43609188,5,3.046783685684204,"[0, 1, 0, 1, 0]"
28,4,0.8009809345353944,0.8009809345353944,0.000852184979521553,42531652,4,3.046783685684204,"[0, 1, 0, 0]"
28,5,0.8004120691144218,0.8004120691144218,0.000893362542228715,42531652,4,3.046783685684204,"[1, 0, 1, 0]"
28,6,0.798031169488206,0.798031169488206,0.0009035251109708042,42531652,4,3.046783685684204,"[0, 0, 1, 0]"
28,7,0.7974545068034403,0.7974545068034403,0.0009038879916261067,42531652,4,3.046783685684204,"[0, 1, 0, 1]"
28,8,0.7948601875984406,0.7948601875984406,0.0010009731445279613,42531652,4,3.046783685684204,"[0, 0, 1, 1]"
28,9,0.7919264598099953,0.7919264598099953,0.0012504212295425532,43609188,5,3.046783685684204,"[0, 0, 0, 1, 1]"
28,10,0.7901909565807852,0.7901909565807852,0.001257790036561346,43609188,5,3.046783685684204,"[1, 1, 0, 1, 1]"
28,11,0.787600396721537,0.787600396721537,0.0011253226912231185,43609188,5,3.046783685684204,"[0, 0, 0, 1, 1]"
28,12,0.7867072361232263,0.7867072361232263,0.000895527461580059,42531652,4,3.046783685684204,"[0, 1, 0, 0]"
28,13,0.7854444068953086,0.7854444068953086,0.000882137750977563,42531652,4,3.046783685684204,"[0, 1, 0, 1]"
28,14,0.7797115094446914,0.7797115094446914,0.0008360363735846477,42531652,4,3.046783685684204,"[1, 1, 0, 0]"
28,15,0.7790350589321393,0.7790350589321393,0.001172519737338007,43609188,5,3.046783685684204,"[0, 1, 0, 1, 0]"
28,16,0.7778612491653921,0.7778612491653921,0.0010654191282810643,43609188,5,3.046783685684204,"[1, 1, 0, 1, 0]"
28,17,0.7750104197470761,0.7750104197470761,0.001167431222711457,43609188,5,3.046783685684204,"[1, 1, 0, 1, 0]"
28,18,0.7744265254870788,0.7744265254870788,0.001271045568955742,47019620,6,3.046783685684204,"[1, 1, 1, 1, 1, 1]"
28,19,0.7738293260451323,0.7738293260451323,0.0012155726558376045,43609188,5,3.046783685684204,"[1, 1, 0, 1, 0]"
28,20,0.7685547623638003,0.7685547623638003,0.0013563355182668602,47019620,6,3.046783685684204,"[0, 1, 1, 0, 1, 1]"
28,21,0.7650329974099338,0.7650329974099338,0.0009208948235936987,42531652,4,3.046783685684204,"[1, 1, 1, 1]"
28,22,0.7639414267139836,0.7639414267139836,0.0011072444353885658,43609188,5,3.046783685684204,"[0, 1, 1, 1, 0]"
28,23,0.7629179737517278,0.7629179737517278,0.0009208484279952245,42531652,4,3.046783685684204,"[0, 0, 0, 1]"
28,24,0.7621184768750268,0.7621184768750268,0.00114567048558456,43609188,5,3.046783685684204,"[0, 1, 0, 1, 1]"
28,25,0.7585389839144657,0.7585389839144657,0.0012504889705269306,43609188,5,3.046783685684204,"[0, 1, 0, 1, 0]"
28,26,0.7503847169654418,0.7503847169654418,0.0008608563230154687,42531652,4,3.046783685684204,"[1, 1, 0, 1]"
28,27,0.7498860009254054,0.7498860009254054,0.0008065305341915519,42531652,4,3.046783685684204,"[1, 1, 1, 1]"
28,28,0.7343765368800437,0.7343765368800437,0.0011135624349662976,43609188,5,3.046783685684204,"[0, 1, 0, 1, 1]"
28,29,0.7040729032395582,0.7040729032395582,0.001644180016228347,48097156,7,3.046783685684204,"[1, 1, 1, 0, 0, 1, 1]"
29,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.683548899491628,"[0, 1, 0, 1]"
29,1,0.8078588913633056,0.8078588913633056,0.0008082043718786736,42531652,4,2.683548899491628,"[1, 1, 0, 0]"
29,2,0.8030864606121467,0.8030864606121467,0.000851739776408067,42531652,4,2.683548899491628,"[0, 1, 1, 1]"
29,3,0.7972598941882887,0.7972598941882887,0.0008263719496426347,42531652,4,2.683548899491628,"[0, 1, 0, 1]"
29,4,0.7941950837774183,0.7941950837774183,0.0011326996386742394,43609188,5,2.683548899491628,"[1, 1, 1, 1, 0]"
29,5,0.7914126455769172,0.7914126455769172,0.0008577374946980854,42531652,4,2.683548899491628,"[1, 1, 0, 1]"
29,6,0.7907210337274502,0.7907210337274502,0.0012030539865008905,47019620,6,2.683548899491628,"[0, 1, 0, 1, 1, 0]"
29,7,0.7902351281304527,0.7902351281304527,0.0011321729666633473,43609188,5,2.683548899491628,"[1, 0, 0, 1, 1]"
29,8,0.7898507617143765,0.7898507617143765,0.0011089823756265105,43609188,5,2.683548899491628,"[0, 1, 1, 1, 1]"
29,9,0.7896163502402781,0.7896163502402781,0.001149408503806626,43609188,5,2.683548899491628,"[0, 0, 0, 1, 1]"
29,10,0.7847952600127085,0.7847952600127085,0.0007957678130878776,42531652,4,2.683548899491628,"[0, 1, 0, 0]"
29,11,0.7846564538383831,0.7846564538383831,0.0011271777129877592,43609188,5,2.683548899491628,"[0, 1, 0, 1, 1]"
29,12,0.7824390365436475,0.7824390365436475,0.000868169419845799,42531652,4,2.683548899491628,"[0, 1, 0, 1]"
29,13,0.780677215125295,0.780677215125295,0.0011141626687276585,43609188,5,2.683548899491628,"[0, 0, 1, 1, 1]"
29,14,0.7739017067162169,0.7739017067162169,0.0008310768621413445,42531652,4,2.683548899491628,"[0, 1, 0, 1]"
29,15,0.7719750626605787,0.7719750626605787,0.0012947670293215197,43609188,5,2.683548899491628,"[1, 1, 0, 1, 0]"
29,16,0.7716069045209513,0.7716069045209513,0.0008401606046390953,42531652,4,2.683548899491628,"[0, 1, 0, 0]"
29,17,0.7713320870610598,0.7713320870610598,0.00113228956297462,43609188,5,2.683548899491628,"[0, 0, 1, 0, 1]"
29,18,0.7707721419059965,0.7707721419059965,0.0008435256945631409,42531652,4,2.683548899491628,"[1, 1, 0, 1]"
29,19,0.7685061109811919,0.7685061109811919,0.0008414718986387015,42531652,4,2.683548899491628,"[0, 1, 0, 0]"
29,20,0.7661959019098872,0.7661959019098872,0.00082259456439715,42531652,4,2.683548899491628,"[1, 0, 1, 0]"
29,21,0.7647813206252665,0.7647813206252665,0.0008669269291203818,42531652,4,2.683548899491628,"[1, 1, 0, 1]"
29,22,0.7640791602748068,0.7640791602748068,0.0011379740999473142,43609188,5,2.683548899491628,"[0, 0, 0, 1, 1]"
29,23,0.7606227183413634,0.7606227183413634,0.0011053826037823455,43609188,5,2.683548899491628,"[0, 1, 0, 1, 1]"
29,24,0.7593896213142819,0.7593896213142819,0.0009493159077464952,42531652,4,2.683548899491628,"[0, 0, 1, 1]"
29,25,0.7576658831628886,0.7576658831628886,0.0008621196884632809,42531652,4,2.683548899491628,"[1, 1, 0, 0]"
29,26,0.7570943682088305,0.7570943682088305,0.000865042379246006,42531652,4,2.683548899491628,"[1, 1, 0, 0]"
29,27,0.7478339694656487,0.7478339694656487,0.0007961064875416923,42531652,4,2.683548899491628,"[1, 1, 0, 1]"
29,28,0.7473690838652647,0.7473690838652647,0.0008170757441803289,42531652,4,2.683548899491628,"[0, 1, 1, 1]"
29,29,0.7311996378664087,0.7311996378664087,0.0008366612264580908,42531652,4,2.683548899491628,"[0, 1, 0, 0]"
30,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.6148978312810263,"[0, 1, 0, 1]"
30,1,0.8184137390503834,0.8184137390503834,0.0008952617013164854,42531652,4,2.6148978312810263,"[1, 1, 0, 1]"
30,2,0.8124574141658648,0.8124574141658648,0.001115415301228495,43609188,5,2.6148978312810263,"[0, 1, 0, 1, 1]"
30,3,0.8102447621335608,0.8102447621335608,0.0008739386853449105,42531652,4,2.6148978312810263,"[0, 1, 1, 1]"
30,4,0.807501434526374,0.807501434526374,0.0008068763440860494,42531652,4,2.6148978312810263,"[0, 1, 0, 1]"
30,5,0.806469778548201,0.806469778548201,0.0008187667772290297,42531652,4,2.6148978312810263,"[0, 1, 0, 1]"
30,6,0.80072785298583,0.80072785298583,0.0008478532140543393,42531652,4,2.6148978312810263,"[1, 1, 0, 0]"
30,7,0.8004198003983757,0.8004198003983757,0.0011632542828010628,43609188,5,2.6148978312810263,"[1, 0, 0, 1, 1]"
30,8,0.7947057474269413,0.7947057474269413,0.0008502691866851819,42531652,4,2.6148978312810263,"[0, 1, 1, 1]"
30,9,0.7925669832130715,0.7925669832130715,0.0008519636462551716,42531652,4,2.6148978312810263,"[1, 1, 0, 1]"
