generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
19,5,0.7605335276354096,0.7605335276354096,0.0029154479054772516,44452773,5,11.809369337558746,"[0, 0, 0, 0, 0]"
19,6,0.7507315084237144,0.7507315084237144,0.002735766087725912,44031109,5,11.809369337558746,"[0, 1, 0, 0, 0]"
19,7,0.7475786859669784,0.7475786859669784,0.0025070410200212266,42953573,4,11.809369337558746,"[0, 0, 1, 0]"
19,8,0.7444124155488064,0.7444124155488064,0.0025290968280631244,42953573,4,11.809369337558746,"[0, 0, 0, 1]"
19,9,0.7407886725451698,0.7407886725451698,0.0027417781211906255,44031109,5,11.809369337558746,"[0, 0, 0, 0, 1]"
19,10,0.7380690803112917,0.7380690803112917,0.0027476078902668867,44031109,5,11.809369337558746,"[1, 0, 0, 0, 0]"
19,11,0.7305057338433097,0.7305057338433097,0.002564333741716349,42953573,4,11.809369337558746,"[0, 0, 0, 1]"
19,12,0.7235820049999206,0.7235820049999206,0.0026793270935928544,43609445,5,11.809369337558746,"[0, 1, 0, 1, 0]"
19,13,0.720550787734659,0.720550787734659,0.002406859757815555,42110245,4,11.809369337558746,"[0, 1, 1, 1]"
19,14,0.7183659721833565,0.7183659721833565,0.0027282510892507263,44031109,5,11.809369337558746,"[0, 0, 0, 0, 1]"
19,15,0.7183526431277859,0.7183526431277859,0.002448948177619424,42531909,4,11.809369337558746,"[0, 0, 1, 1]"
19,16,0.7173609241470852,0.7173609241470852,0.0028556207316140308,44031109,5,11.809369337558746,"[0, 0, 1, 0, 0]"
19,17,0.7164491245950979,0.7164491245950979,0.0026920189644142833,43609445,5,11.809369337558746,"[1, 0, 0, 0, 1]"
19,18,0.7122425924021838,0.7122425924021838,0.0026254876817999044,43609445,5,11.809369337558746,"[0, 0, 1, 0, 1]"
19,19,0.7121838253896113,0.7121838253896113,0.003830694398463502,47863205,6,11.809369337558746,"[0, 0, 0, 0, 0, 1]"
19,20,0.7087679302937341,0.7087679302937341,0.0025646943921828163,42531909,4,11.809369337558746,"[0, 0, 1, 1]"
19,21,0.7083750096134045,0.7083750096134045,0.0027237470302557978,43609445,5,11.809369337558746,"[0, 0, 1, 0, 1]"
19,22,0.7080714283667553,0.7080714283667553,0.00268432331996365,43609445,5,11.809369337558746,"[0, 0, 1, 0, 1]"
19,23,0.700185396933919,0.700185396933919,0.0026320213123138263,43609445,5,11.809369337558746,"[0, 1, 0, 0, 1]"
19,24,0.6920807846129304,0.6920807846129304,0.002705529854229661,43609445,5,11.809369337558746,"[0, 0, 1, 0, 1]"
19,25,0.6847444851874859,0.6847444851874859,0.002493117506298976,42531909,4,11.809369337558746,"[0, 1, 0, 1]"
19,26,0.6820587273326124,0.6820587273326124,0.0024944553355753575,43187781,5,11.809369337558746,"[1, 1, 1, 0, 0]"
19,27,0.6732400687071813,0.6732400687071813,0.0025389439314747824,42953573,4,11.809369337558746,"[1, 0, 0, 0]"
19,28,0.6678218462493221,0.6678218462493221,0.0024214926332993838,42531909,4,11.809369337558746,"[0, 1, 0, 1]"
19,29,0.5836690105015256,0.5836690105015256,0.002547426616710601,42953573,4,11.809369337558746,"[1, 0, 0, 0]"
20,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.764900116125743,"[0, 0, 0, 1]"
20,1,0.7797369620895855,0.7797369620895855,0.0028074882275271277,44031109,5,11.764900116125743,"[0, 0, 0, 0, 1]"
20,2,0.7782666400610012,0.7782666400610012,0.002777858768690608,44031109,5,11.764900116125743,"[0, 0, 0, 0, 1]"
20,3,0.7773451394502355,0.7773451394502355,0.002849814664457262,44452773,5,11.764900116125743,"[0, 0, 0, 0, 0]"
20,4,0.7693560249894158,0.7693560249894158,0.0026119021907659995,43375237,4,11.764900116125743,"[0, 0, 0, 0]"
20,5,0.7666980674159118,0.7666980674159118,0.00280156273865285,44031109,5,11.764900116125743,"[0, 0, 0, 0, 1]"
20,6,0.7660773952656045,0.7660773952656045,0.0028988342562968816,44452773,5,11.764900116125743,"[0, 0, 0, 0, 0]"
20,7,0.76519011717215,0.76519011717215,0.0026581495473420574,43375237,4,11.764900116125743,"[0, 0, 0, 0]"
20,8,0.7648752918192921,0.7648752918192921,0.0028140965462710287,44452773,5,11.764900116125743,"[0, 0, 0, 0, 0]"
20,9,0.7624182508842829,0.7624182508842829,0.0028284168400148834,44452773,5,11.764900116125743,"[0, 0, 0, 0, 0]"
20,10,0.7623581684951316,0.7623581684951316,0.0027522569397445194,44031109,5,11.764900116125743,"[0, 0, 0, 0, 1]"
20,11,0.7605953997225379,0.7605953997225379,0.002829010184907076,44452773,5,11.764900116125743,"[0, 0, 0, 0, 0]"
20,12,0.7605353010293392,0.7605353010293392,0.002542711445130408,42953573,4,11.764900116125743,"[0, 0, 0, 1]"
20,13,0.7557542107607204,0.7557542107607204,0.0026599478610243995,43609445,5,11.764900116125743,"[0, 0, 1, 0, 1]"
20,14,0.7540954044776673,0.7540954044776673,0.002596770211593392,42953573,4,11.764900116125743,"[0, 0, 0, 1]"
20,15,0.7531202161682038,0.7531202161682038,0.002504300508532942,42953573,4,11.764900116125743,"[0, 0, 0, 1]"
20,16,0.7516753466162455,0.7516753466162455,0.0024330312393356078,42531909,4,11.764900116125743,"[0, 0, 1, 1]"
20,17,0.7498241450161456,0.7498241450161456,0.002518183395708191,42531909,4,11.764900116125743,"[0, 0, 1, 1]"
20,18,0.7449184743266942,0.7449184743266942,0.0027995658198313924,43609445,5,11.764900116125743,"[0, 1, 0, 0, 1]"
20,19,0.7378921018782347,0.7378921018782347,0.00293654437805766,44031109,5,11.764900116125743,"[0, 0, 1, 0, 0]"
20,20,0.7317538939082202,0.7317538939082202,0.0024523594045829144,42531909,4,11.764900116125743,"[0, 0, 1, 1]"
20,21,0.7308689151507142,0.7308689151507142,0.0024041474356373636,42531909,4,11.764900116125743,"[1, 0, 0, 1]"
20,22,0.7307296351072491,0.7307296351072491,0.002563711587632478,42953573,4,11.764900116125743,"[0, 0, 1, 0]"
20,23,0.7242494434406171,0.7242494434406171,0.002520055280273454,42953573,4,11.764900116125743,"[0, 0, 0, 1]"
20,24,0.7142683140886058,0.7142683140886058,0.002477893442606803,42531909,4,11.764900116125743,"[1, 0, 0, 1]"
20,25,0.6958857114141853,0.6958857114141853,0.002356731401847618,42110245,4,11.764900116125743,"[0, 1, 1, 1]"
20,26,0.6897367645140676,0.6897367645140676,0.0023963113451021313,42531909,4,11.764900116125743,"[1, 0, 0, 1]"
20,27,0.6686755266513229,0.6686755266513229,0.0037558677260639125,47019877,6,11.764900116125743,"[0, 1, 1, 0, 1, 0]"
20,28,0.6627239736025339,0.6627239736025339,0.0025339240013842576,43187781,5,11.764900116125743,"[0, 1, 1, 0, 1]"
20,29,0.5813646779240902,0.5813646779240902,0.002435721387395386,42531909,4,11.764900116125743,"[1, 0, 1, 0]"
21,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.20197562376658,"[0, 0, 0, 1]"
21,1,0.7526388981999375,0.7526388981999375,0.0027549497341525925,43375237,4,12.20197562376658,"[0, 0, 0, 0]"
21,2,0.7511576176510077,0.7511576176510077,0.002962065404569058,44452773,5,12.20197562376658,"[0, 0, 0, 0, 0]"
21,3,0.7446673648788775,0.7446673648788775,0.0029143534832365195,44452773,5,12.20197562376658,"[0, 0, 0, 0, 0]"
21,4,0.7419960164863206,0.7419960164863206,0.0028869000685967736,44031109,5,12.20197562376658,"[0, 0, 0, 0, 1]"
21,5,0.7406823381026514,0.7406823381026514,0.0028679002041582823,44452773,5,12.20197562376658,"[0, 0, 0, 0, 0]"
21,6,0.7388385446845507,0.7388385446845507,0.002909840068410237,44452773,5,12.20197562376658,"[0, 0, 0, 0, 0]"
21,7,0.7361156567188278,0.7361156567188278,0.0028087223685567373,44031109,5,12.20197562376658,"[0, 0, 0, 0, 1]"
21,8,0.735538357504564,0.735538357504564,0.0027311697425848815,44031109,5,12.20197562376658,"[0, 0, 0, 0, 1]"
21,9,0.7354746228325362,0.7354746228325362,0.0028583208559868263,44452773,5,12.20197562376658,"[0, 0, 0, 0, 0]"
21,10,0.7268344499621128,0.7268344499621128,0.002858929126643451,44452773,5,12.20197562376658,"[0, 0, 0, 0, 0]"
21,11,0.7244977419561734,0.7244977419561734,0.0028562229258709193,44452773,5,12.20197562376658,"[0, 0, 0, 0, 0]"
21,12,0.7224273158686338,0.7224273158686338,0.0027375952412671957,44031109,5,12.20197562376658,"[0, 0, 0, 0, 1]"
21,13,0.7202798935505148,0.7202798935505148,0.002820055632967233,44452773,5,12.20197562376658,"[0, 0, 0, 0, 0]"
21,14,0.714758726012961,0.714758726012961,0.002619148439670116,43609445,5,12.20197562376658,"[0, 0, 1, 0, 1]"
21,15,0.7129480505905452,0.7129480505905452,0.002748010965717054,43609445,5,12.20197562376658,"[0, 0, 0, 1, 1]"
21,16,0.7097022421750333,0.7097022421750333,0.002526405466043573,43187781,5,12.20197562376658,"[0, 1, 1, 0, 1]"
21,17,0.7080278414864116,0.7080278414864116,0.0027371340919737273,44031109,5,12.20197562376658,"[0, 0, 0, 0, 1]"
21,18,0.7054298043191393,0.7054298043191393,0.0028464669210490645,44031109,5,12.20197562376658,"[0, 0, 0, 0, 1]"
21,19,0.7036808499785137,0.7036808499785137,0.0027084945240202023,44031109,5,12.20197562376658,"[0, 0, 0, 0, 1]"
21,20,0.7033418409017274,0.7033418409017274,0.0027122351247337215,44031109,5,12.20197562376658,"[0, 0, 0, 0, 1]"
21,21,0.702022252252118,0.702022252252118,0.002764373130198645,44031109,5,12.20197562376658,"[0, 0, 0, 0, 1]"
21,22,0.7008450316883243,0.7008450316883243,0.0026708002599465093,43609445,5,12.20197562376658,"[1, 0, 0, 0, 1]"
21,23,0.6918677475326656,0.6918677475326656,0.002549752016964647,43187781,5,12.20197562376658,"[1, 0, 1, 1, 0]"
21,24,0.68419799523627,0.68419799523627,0.0026355419546778593,43609445,5,12.20197562376658,"[0, 0, 0, 1, 1]"
21,25,0.679276877619834,0.679276877619834,0.0027560236480941554,44031109,5,12.20197562376658,"[0, 0, 0, 0, 1]"
21,26,0.6762077985671363,0.6762077985671363,0.0027499294368137327,44031109,5,12.20197562376658,"[0, 1, 0, 0, 0]"
21,27,0.675853289646982,0.675853289646982,0.002529013757329895,43187781,5,12.20197562376658,"[1, 0, 0, 1, 1]"
21,28,0.667656480910607,0.667656480910607,0.002504755002950539,42531909,4,12.20197562376658,"[0, 0, 1, 1]"
21,29,0.6553769351095389,0.6553769351095389,0.0037438286301564694,47441541,6,12.20197562376658,"[0, 1, 0, 0, 0, 1]"
22,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.979792936642964,"[0, 0, 0, 1]"
22,1,0.8003226578890965,0.8003226578890965,0.0026127859930863083,43375237,4,11.979792936642964,"[0, 0, 0, 0]"
22,2,0.7995591737658945,0.7995591737658945,0.002578661616257939,42953573,4,11.979792936642964,"[0, 0, 0, 1]"
22,3,0.7981501852211245,0.7981501852211245,0.0025984358304112997,43375237,4,11.979792936642964,"[0, 0, 0, 0]"
22,4,0.7946798001992831,0.7946798001992831,0.002592108086394818,42953573,4,11.979792936642964,"[0, 0, 0, 1]"
22,5,0.7916161770620607,0.7916161770620607,0.0025655671740526854,42953573,4,11.979792936642964,"[0, 0, 0, 1]"
22,6,0.7878187112797832,0.7878187112797832,0.0027196519244846304,43375237,4,11.979792936642964,"[0, 0, 0, 0]"
22,7,0.7790141578750832,0.7790141578750832,0.0026126398960579686,43375237,4,11.979792936642964,"[0, 0, 0, 0]"
22,8,0.7762028067695715,0.7762028067695715,0.00288265990333382,44452773,5,11.979792936642964,"[0, 0, 0, 0, 0]"
22,9,0.7724033365081632,0.7724033365081632,0.0028156277864028884,44452773,5,11.979792936642964,"[0, 0, 0, 0, 0]"
22,10,0.7663472563008694,0.7663472563008694,0.002637412214229248,43375237,4,11.979792936642964,"[0, 0, 0, 0]"
22,11,0.7624723905640831,0.7624723905640831,0.002862066962424973,44452773,5,11.979792936642964,"[0, 0, 0, 0, 0]"
22,12,0.7600657550171163,0.7600657550171163,0.00265550490807185,42953573,4,11.979792936642964,"[0, 0, 0, 1]"
22,13,0.7584456518987449,0.7584456518987449,0.002828928730186536,44452773,5,11.979792936642964,"[0, 0, 0, 0, 0]"
22,14,0.7529296793773934,0.7529296793773934,0.0038272645048432283,47863205,6,11.979792936642964,"[0, 0, 0, 0, 1, 0]"
22,15,0.7500429032890151,0.7500429032890151,0.002562826010278551,42766117,5,11.979792936642964,"[0, 1, 1, 1, 1]"
22,16,0.7415533274076024,0.7415533274076024,0.0028476015515817503,44452773,5,11.979792936642964,"[0, 0, 0, 0, 0]"
22,17,0.7403152815803624,0.7403152815803624,0.0025935495043048614,42953573,4,11.979792936642964,"[1, 0, 0, 0]"
22,18,0.736550122286112,0.736550122286112,0.002887021065521601,44452773,5,11.979792936642964,"[0, 0, 0, 0, 0]"
22,19,0.736526632308791,0.736526632308791,0.0028149713654090293,44452773,5,11.979792936642964,"[0, 0, 0, 0, 0]"
22,20,0.7326547156591399,0.7326547156591399,0.0027478373706696035,44031109,5,11.979792936642964,"[0, 0, 0, 0, 1]"
22,21,0.7302868112527846,0.7302868112527846,0.0027631131287654573,44031109,5,11.979792936642964,"[0, 0, 0, 0, 1]"
22,22,0.7256660682634195,0.7256660682634195,0.0026778200234420903,43609445,5,11.979792936642964,"[0, 0, 1, 0, 1]"
22,23,0.7030366980549628,0.7030366980549628,0.002762669186736697,44031109,5,11.979792936642964,"[0, 0, 0, 0, 1]"
22,24,0.7013668264119189,0.7013668264119189,0.002814261006316189,44031109,5,11.979792936642964,"[0, 0, 0, 0, 1]"
22,25,0.6979502837395757,0.6979502837395757,0.0025805750382900928,43187781,5,11.979792936642964,"[0, 1, 1, 0, 1]"
22,26,0.6864060794656808,0.6864060794656808,0.002491881584835037,43187781,5,11.979792936642964,"[1, 0, 0, 1, 1]"
22,27,0.67298921600336,0.67298921600336,0.0027831551263627317,44031109,5,11.979792936642964,"[0, 0, 0, 0, 1]"
22,28,0.6717404283732206,0.6717404283732206,0.0027398688883098206,44031109,5,11.979792936642964,"[0, 0, 0, 0, 1]"
22,29,0.6402930111698661,0.6402930111698661,0.0028761167795704583,44031109,5,11.979792936642964,"[0, 1, 0, 0, 0]"
23,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.945936330159505,"[0, 0, 0, 1]"
23,1,0.8228219937338331,0.8228219937338331,0.0027036922683785717,43375237,4,11.945936330159505,"[0, 0, 0, 0]"
23,2,0.8205289325105034,0.8205289325105034,0.0026770887623982715,43375237,4,11.945936330159505,"[0, 0, 0, 0]"
23,3,0.8171420560853365,0.8171420560853365,0.0026342818950370107,43375237,4,11.945936330159505,"[0, 0, 0, 0]"
23,4,0.8160069661805627,0.8160069661805627,0.0026617758648143602,43375237,4,11.945936330159505,"[0, 0, 0, 0]"
23,5,0.8131374015167262,0.8131374015167262,0.0028134924527641733,44031109,5,11.945936330159505,"[0, 1, 0, 0, 0]"
23,6,0.8097156806787597,0.8097156806787597,0.0026145312309831612,43375237,4,11.945936330159505,"[0, 0, 0, 0]"
23,7,0.8086906151637663,0.8086906151637663,0.002863453740743709,44452773,5,11.945936330159505,"[0, 0, 0, 0, 0]"
23,8,0.8071684110236207,0.8071684110236207,0.0028432679132164755,44452773,5,11.945936330159505,"[0, 0, 0, 0, 0]"
23,9,0.806737422627197,0.806737422627197,0.0028192048493926366,44452773,5,11.945936330159505,"[0, 0, 0, 0, 0]"
23,10,0.8040268206912798,0.8040268206912798,0.0028796241571886713,44452773,5,11.945936330159505,"[0, 0, 0, 0, 0]"
23,11,0.7957377949374239,0.7957377949374239,0.002882726027836697,44452773,5,11.945936330159505,"[0, 0, 0, 0, 0]"
23,12,0.792252528346565,0.792252528346565,0.002725961163265573,44031109,5,11.945936330159505,"[0, 0, 1, 0, 0]"
23,13,0.7916766691873347,0.7916766691873347,0.0022979851100430582,42110245,4,11.945936330159505,"[1, 0, 1, 1]"
23,14,0.7840819586052241,0.7840819586052241,0.0026319915747999682,43609445,5,11.945936330159505,"[0, 0, 0, 1, 1]"
23,15,0.7832358887035725,0.7832358887035725,0.0027604208072196192,44031109,5,11.945936330159505,"[0, 0, 0, 0, 1]"
23,16,0.782796545165871,0.782796545165871,0.0027328402304436206,44031109,5,11.945936330159505,"[0, 0, 0, 0, 1]"
23,17,0.7817640601415043,0.7817640601415043,0.0026422579881984778,42953573,4,11.945936330159505,"[0, 1, 0, 0]"
23,18,0.7780724655825263,0.7780724655825263,0.0026410865560221996,43609445,5,11.945936330159505,"[0, 1, 0, 0, 1]"
23,19,0.7765157005074058,0.7765157005074058,0.0027366407112381663,44031109,5,11.945936330159505,"[0, 0, 0, 0, 1]"
23,20,0.7754840359618638,0.7754840359618638,0.0038352721723603064,47863205,6,11.945936330159505,"[0, 0, 0, 0, 1, 0]"
23,21,0.769906828151057,0.769906828151057,0.0026604481588703454,43609445,5,11.945936330159505,"[0, 0, 0, 1, 1]"
23,22,0.7599280272590601,0.7599280272590601,0.0026947440244689505,43609445,5,11.945936330159505,"[1, 0, 0, 0, 1]"
23,23,0.7577331241940272,0.7577331241940272,0.0023641980111541363,42110245,4,11.945936330159505,"[1, 0, 1, 1]"
23,24,0.7569585886994277,0.7569585886994277,0.002544295498213164,42953573,4,11.945936330159505,"[0, 0, 0, 1]"
23,25,0.7463240923705278,0.7463240923705278,0.0026472016326487833,43609445,5,11.945936330159505,"[0, 1, 1, 0, 0]"
23,26,0.718801829724675,0.718801829724675,0.0025249950896190075,42531909,4,11.945936330159505,"[0, 1, 0, 1]"
23,27,0.7118368761909225,0.7118368761909225,0.002690469216646569,43609445,5,11.945936330159505,"[0, 0, 1, 1, 0]"
23,28,0.7085540526197742,0.7085540526197742,0.0026204170342342755,42953573,4,11.945936330159505,"[1, 0, 0, 0]"
23,29,0.6983033671324255,0.6983033671324255,0.0027307617188834575,44031109,5,11.945936330159505,"[1, 0, 0, 0, 0]"
24,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.776151061058044,"[0, 0, 0, 1]"
24,1,0.7973059771572976,0.7973059771572976,0.002793564047117132,44031109,5,11.776151061058044,"[0, 1, 0, 0, 0]"
24,2,0.7792447701811626,0.7792447701811626,0.002762402849483121,44031109,5,11.776151061058044,"[0, 0, 0, 1, 0]"
24,3,0.7764447662200301,0.7764447662200301,0.002780995062869234,44031109,5,11.776151061058044,"[0, 0, 1, 0, 0]"
24,4,0.7694449112359301,0.7694449112359301,0.002588961056803267,43375237,4,11.776151061058044,"[0, 0, 0, 0]"
24,5,0.7680609419641784,0.7680609419641784,0.0027638023782799925,44031109,5,11.776151061058044,"[0, 0, 1, 0, 0]"
24,6,0.7671454239484436,0.7671454239484436,0.0025140788939003785,42953573,4,11.776151061058044,"[0, 1, 0, 0]"
24,7,0.7663849850423596,0.7663849850423596,0.0026448812274521543,43375237,4,11.776151061058044,"[0, 0, 0, 0]"
24,8,0.7574713730829372,0.7574713730829372,0.0025754394429764642,42953573,4,11.776151061058044,"[0, 0, 0, 1]"
24,9,0.7572928587572196,0.7572928587572196,0.0026638653026125635,42953573,4,11.776151061058044,"[0, 0, 0, 1]"
24,10,0.7562763236487154,0.7562763236487154,0.002586210366775349,43375237,4,11.776151061058044,"[0, 0, 0, 0]"
24,11,0.7553789652376098,0.7553789652376098,0.0026113376790686442,43375237,4,11.776151061058044,"[0, 0, 0, 0]"
24,12,0.7548011865377475,0.7548011865377475,0.002601531865891338,43375237,4,11.776151061058044,"[0, 0, 0, 0]"
24,13,0.7542503537535984,0.7542503537535984,0.0024617995788372054,42531909,4,11.776151061058044,"[0, 0, 1, 1]"
24,14,0.7539425279081835,0.7539425279081835,0.0028602210342759246,44452773,5,11.776151061058044,"[0, 0, 0, 0, 0]"
24,15,0.74923126248532,0.74923126248532,0.0028676315770033247,44452773,5,11.776151061058044,"[0, 0, 0, 0, 0]"
24,16,0.7491674798889306,0.7491674798889306,0.0024607006362015287,42531909,4,11.776151061058044,"[1, 0, 0, 1]"
24,17,0.7471405181807692,0.7471405181807692,0.0026292506612587683,43375237,4,11.776151061058044,"[0, 0, 0, 0]"
24,18,0.7469260845284461,0.7469260845284461,0.0028062806357917634,44452773,5,11.776151061058044,"[0, 0, 0, 0, 0]"
24,19,0.7408746688935002,0.7408746688935002,0.0027131591683503277,44031109,5,11.776151061058044,"[0, 0, 0, 0, 1]"
24,20,0.7391948619876397,0.7391948619876397,0.002897686152790971,44452773,5,11.776151061058044,"[0, 0, 0, 0, 0]"
24,21,0.7366835729302007,0.7366835729302007,0.0024580265240522928,42531909,4,11.776151061058044,"[0, 1, 1, 0]"
24,22,0.73414115617499,0.73414115617499,0.002782933982257184,43609445,5,11.776151061058044,"[1, 0, 0, 1, 0]"
24,23,0.7299384740774506,0.7299384740774506,0.0028676545138221197,44452773,5,11.776151061058044,"[0, 0, 0, 0, 0]"
24,24,0.7247547477482779,0.7247547477482779,0.002745175254699227,44031109,5,11.776151061058044,"[1, 0, 0, 0, 0]"
24,25,0.7241062377103309,0.7241062377103309,0.002807372201656558,44031109,5,11.776151061058044,"[0, 0, 0, 0, 1]"
24,26,0.7209468662720521,0.7209468662720521,0.0025687028837543865,42953573,4,11.776151061058044,"[0, 0, 0, 1]"
24,27,0.7150620980461643,0.7150620980461643,0.0026938420901622276,43609445,5,11.776151061058044,"[0, 0, 1, 1, 0]"
24,28,0.7115712073060474,0.7115712073060474,0.002678005774289408,43609445,5,11.776151061058044,"[0, 1, 0, 1, 0]"
24,29,0.7082970287681218,0.7082970287681218,0.0026471891612073733,43609445,5,11.776151061058044,"[0, 1, 1, 0, 0]"
25,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.281228240331014,"[0, 0, 0, 1]"
25,1,0.819581912773502,0.819581912773502,0.0026368116341848116,43375237,4,12.281228240331014,"[0, 0, 0, 0]"
25,2,0.8174478475960262,0.8174478475960262,0.002621445773630259,43375237,4,12.281228240331014,"[0, 0, 0, 0]"
25,3,0.8157215262733822,0.8157215262733822,0.0028459532888481373,44452773,5,12.281228240331014,"[0, 0, 0, 0, 0]"
25,4,0.8113256307238575,0.8113256307238575,0.003834430238750485,47863205,6,12.281228240331014,"[0, 1, 0, 0, 0, 0]"
25,5,0.8110895148088468,0.8110895148088468,0.0028286744563206646,44452773,5,12.281228240331014,"[0, 0, 0, 0, 0]"
25,6,0.8102469639339857,0.8102469639339857,0.0028335050632937128,44452773,5,12.281228240331014,"[0, 0, 0, 0, 0]"
25,7,0.8101841160453036,0.8101841160453036,0.0027923954137092093,44452773,5,12.281228240331014,"[0, 0, 0, 0, 0]"
25,8,0.809850285947006,0.809850285947006,0.002673253635443824,43375237,4,12.281228240331014,"[0, 0, 0, 0]"
25,9,0.8086853077760001,0.8086853077760001,0.002836635317677421,44452773,5,12.281228240331014,"[0, 0, 0, 0, 0]"
25,10,0.8063259652805486,0.8063259652805486,0.00292586590302628,44452773,5,12.281228240331014,"[0, 0, 0, 0, 0]"
25,11,0.8053367965080827,0.8053367965080827,0.0026229396696471293,43375237,4,12.281228240331014,"[0, 0, 0, 0]"
25,12,0.805197940904588,0.805197940904588,0.0027468521153967175,44031109,5,12.281228240331014,"[0, 1, 0, 0, 0]"
25,13,0.7958040163346713,0.7958040163346713,0.0028292876386237283,44452773,5,12.281228240331014,"[0, 0, 0, 0, 0]"
25,14,0.7930287670883104,0.7930287670883104,0.0028298732743012845,44031109,5,12.281228240331014,"[0, 0, 0, 1, 0]"
25,15,0.7912839415404503,0.7912839415404503,0.002506826089733501,42953573,4,12.281228240331014,"[0, 0, 0, 1]"
25,16,0.7824365466931935,0.7824365466931935,0.0026171895124488653,43609445,5,12.281228240331014,"[0, 0, 1, 0, 1]"
25,17,0.7815792629411842,0.7815792629411842,0.003826482759755028,47863205,6,12.281228240331014,"[0, 0, 1, 0, 0, 0]"
25,18,0.7806680484265488,0.7806680484265488,0.0028836977357265645,44031109,5,12.281228240331014,"[0, 0, 0, 1, 0]"
25,19,0.7700417474945088,0.7700417474945088,0.0027816031114966367,44031109,5,12.281228240331014,"[0, 1, 0, 0, 0]"
25,20,0.7693131293497779,0.7693131293497779,0.002438748537409167,42110245,4,12.281228240331014,"[0, 1, 1, 1]"
25,21,0.7616428195033392,0.7616428195033392,0.002646586595501597,42953573,4,12.281228240331014,"[0, 0, 0, 1]"
25,22,0.7578607885490588,0.7578607885490588,0.0026870062814775817,43609445,5,12.281228240331014,"[0, 0, 1, 1, 0]"
25,23,0.7561480952914151,0.7561480952914151,0.002640552267902675,43609445,5,12.281228240331014,"[1, 0, 0, 0, 1]"
25,24,0.7518977277650568,0.7518977277650568,0.002711585585445588,43609445,5,12.281228240331014,"[1, 0, 0, 0, 1]"
25,25,0.7472815284544821,0.7472815284544821,0.0037495258849920684,47019877,6,12.281228240331014,"[0, 1, 1, 1, 0, 0]"
25,26,0.7444967793045894,0.7444967793045894,0.002602485231767149,43187781,5,12.281228240331014,"[0, 0, 1, 1, 1]"
25,27,0.7302883102257572,0.7302883102257572,0.0024089320393557634,42531909,4,12.281228240331014,"[1, 0, 0, 1]"
25,28,0.7270960793301833,0.7270960793301833,0.0025374973114800745,42953573,4,12.281228240331014,"[1, 0, 0, 0]"
25,29,0.7093659296656507,0.7093659296656507,0.002320183145203964,42110245,4,12.281228240331014,"[1, 1, 0, 1]"
26,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.533628193537394,"[0, 0, 0, 1]"
26,1,0.8196444747991459,0.8196444747991459,0.002545044593004145,42953573,4,12.533628193537394,"[0, 0, 0, 1]"
26,2,0.8189807778457933,0.8189807778457933,0.002511542365459015,42953573,4,12.533628193537394,"[0, 0, 0, 1]"
26,3,0.8126016431230793,0.8126016431230793,0.0026612790204229354,43375237,4,12.533628193537394,"[0, 0, 0, 0]"
26,4,0.8089895749327778,0.8089895749327778,0.002791022027353036,44031109,5,12.533628193537394,"[0, 1, 0, 0, 0]"
26,5,0.8016674002968147,0.8016674002968147,0.002787566644177993,44452773,5,12.533628193537394,"[0, 0, 0, 0, 0]"
26,6,0.7970848305971976,0.7970848305971976,0.0038202993245315306,48284869,6,12.533628193537394,"[0, 0, 0, 0, 0, 0]"
26,7,0.7952342606762426,0.7952342606762426,0.0025714181331178347,42953573,4,12.533628193537394,"[0, 0, 0, 1]"
26,8,0.7949596345729971,0.7949596345729971,0.0026021061900801494,43609445,5,12.533628193537394,"[0, 1, 1, 0, 0]"
26,9,0.7931623022851314,0.7931623022851314,0.0027574841203120027,44031109,5,12.533628193537394,"[0, 0, 1, 0, 0]"
26,10,0.7931111534753603,0.7931111534753603,0.002772130875622604,44031109,5,12.533628193537394,"[0, 0, 0, 1, 0]"
26,11,0.7850403950359617,0.7850403950359617,0.0028470927620181793,44452773,5,12.533628193537394,"[0, 0, 0, 0, 0]"
26,12,0.7841696761926168,0.7841696761926168,0.002767037747298204,44031109,5,12.533628193537394,"[0, 0, 0, 1, 0]"
26,13,0.7819754532700368,0.7819754532700368,0.0026406337736299282,43375237,4,12.533628193537394,"[0, 0, 0, 0]"
26,14,0.7807131375379905,0.7807131375379905,0.004163704075629718,49362405,7,12.533628193537394,"[0, 0, 0, 0, 0, 0, 0]"
26,15,0.7804981703280882,0.7804981703280882,0.004081297353793358,48284869,6,12.533628193537394,"[0, 0, 0, 0, 0, 0]"
26,16,0.7798498695469169,0.7798498695469169,0.002858624296723721,44452773,5,12.533628193537394,"[0, 0, 0, 0, 0]"
26,17,0.7787525690137838,0.7787525690137838,0.004035225493915034,48284869,6,12.533628193537394,"[0, 0, 0, 0, 0, 0]"
