generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
15,24,0.7394876288510468,0.7394876288510468,0.0024368956891493393,42531909,4,12.670861172676087,"[1, 1, 0, 0]"
15,25,0.734436928318159,0.734436928318159,0.0027593553591922847,43609445,5,12.670861172676087,"[0, 0, 0, 1, 1]"
15,26,0.7246275723903132,0.7246275723903132,0.002839010805923722,43609445,5,12.670861172676087,"[0, 1, 0, 0, 1]"
15,27,0.7036713178441147,0.7036713178441147,0.002676217278499233,43187781,5,12.670861172676087,"[1, 1, 0, 1, 0]"
15,28,0.6934844315039461,0.6934844315039461,0.0027423163380272224,43609445,5,12.670861172676087,"[1, 0, 1, 0, 0]"
15,29,0.6862467434743788,0.6862467434743788,0.002591936823854357,43187781,5,12.670861172676087,"[1, 1, 0, 0, 1]"
16,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,12.202622683842977,"[0, 0, 0, 0]"
16,1,0.77844440592001,0.77844440592001,0.0026001195932172008,42953573,4,12.202622683842977,"[0, 0, 1, 0]"
16,2,0.7743762322958361,0.7743762322958361,0.004001592036898334,47863205,6,12.202622683842977,"[0, 0, 0, 1, 0, 0]"
16,3,0.7689696705766448,0.7689696705766448,0.002824174848111519,44031109,5,12.202622683842977,"[0, 0, 1, 0, 0]"
16,4,0.7565076274014623,0.7565076274014623,0.004188609407907448,48940741,7,12.202622683842977,"[0, 0, 0, 1, 0, 0, 0]"
16,5,0.7511238924789377,0.7511238924789377,0.0027946182130595917,43375237,4,12.202622683842977,"[0, 0, 0, 0]"
16,6,0.7504315538904224,0.7504315538904224,0.002639374267261898,42953573,4,12.202622683842977,"[0, 0, 0, 1]"
16,7,0.7492127996137079,0.7492127996137079,0.002715718414581659,43375237,4,12.202622683842977,"[0, 0, 0, 0]"
16,8,0.7478797909219138,0.7478797909219138,0.002737822117927225,43375237,4,12.202622683842977,"[0, 0, 0, 0]"
16,9,0.7463928881826011,0.7463928881826011,0.002755225979910261,43375237,4,12.202622683842977,"[0, 0, 0, 0]"
16,10,0.7450773728963662,0.7450773728963662,0.0023543524703481377,42110245,4,12.202622683842977,"[1, 1, 1, 0]"
16,11,0.7422093225724118,0.7422093225724118,0.0028874981217086315,44031109,5,12.202622683842977,"[0, 0, 0, 1, 0]"
16,12,0.7420820691287184,0.7420820691287184,0.002553902125974983,43187781,5,12.202622683842977,"[1, 1, 0, 1, 0]"
16,13,0.7418977638458689,0.7418977638458689,0.0027734975314929545,43375237,4,12.202622683842977,"[0, 0, 0, 0]"
16,14,0.7412133028086875,0.7412133028086875,0.002714557996855031,43375237,4,12.202622683842977,"[0, 0, 0, 0]"
16,15,0.7410021993684153,0.7410021993684153,0.0028373916272179597,43375237,4,12.202622683842977,"[0, 0, 0, 0]"
16,16,0.7390147746558652,0.7390147746558652,0.0025972266058610347,42953573,4,12.202622683842977,"[1, 0, 0, 0]"
16,17,0.7361758131861625,0.7361758131861625,0.002723808783183316,43375237,4,12.202622683842977,"[0, 0, 0, 0]"
16,18,0.736025736429152,0.736025736429152,0.002909772959777836,44452773,5,12.202622683842977,"[0, 0, 0, 0, 0]"
16,19,0.7349969674141635,0.7349969674141635,0.0029336694002717965,44452773,5,12.202622683842977,"[0, 0, 0, 0, 0]"
16,20,0.7317622423788881,0.7317622423788881,0.0029164858062789996,44452773,5,12.202622683842977,"[0, 0, 0, 0, 0]"
16,21,0.7306259374007692,0.7306259374007692,0.002822589027796171,44031109,5,12.202622683842977,"[0, 0, 1, 0, 0]"
16,22,0.727703180080128,0.727703180080128,0.0027267564857407405,43609445,5,12.202622683842977,"[0, 1, 0, 1, 0]"
16,23,0.7237185979761339,0.7237185979761339,0.0028354897453046414,44031109,5,12.202622683842977,"[0, 0, 1, 0, 0]"
16,24,0.714802009857117,0.714802009857117,0.0027762598084458676,43609445,5,12.202622683842977,"[0, 1, 0, 0, 1]"
16,25,0.7145888676183998,0.7145888676183998,0.0025031277975883603,42531909,4,12.202622683842977,"[1, 0, 0, 1]"
16,26,0.7078781760277327,0.7078781760277327,0.002588626683195189,42953573,4,12.202622683842977,"[0, 0, 0, 1]"
16,27,0.7040969064080345,0.7040969064080345,0.002728296269797096,43375237,4,12.202622683842977,"[0, 0, 0, 0]"
16,28,0.6890103232959719,0.6890103232959719,0.002755583589176465,43609445,5,12.202622683842977,"[0, 0, 1, 1, 0]"
16,29,0.67032167498532,0.67032167498532,0.002440601290256438,42110245,4,12.202622683842977,"[0, 1, 1, 1]"
17,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,13.184129337469736,"[0, 0, 0, 0]"
17,1,0.7792226936785028,0.7792226936785028,0.0025597202091132165,42531909,4,13.184129337469736,"[0, 1, 0, 1]"
17,2,0.7767598986079368,0.7767598986079368,0.0027360041690606277,43375237,4,13.184129337469736,"[0, 0, 0, 0]"
17,3,0.7753992292331067,0.7753992292331067,0.0039574389811605215,47863205,6,13.184129337469736,"[0, 0, 0, 0, 1, 0]"
17,4,0.7712921249563016,0.7712921249563016,0.0028371629653229694,44031109,5,13.184129337469736,"[0, 0, 1, 0, 0]"
17,5,0.7678580542786139,0.7678580542786139,0.002983783375347014,44452773,5,13.184129337469736,"[0, 0, 0, 0, 0]"
17,6,0.7672265285802391,0.7672265285802391,0.0029249761197187927,44452773,5,13.184129337469736,"[0, 0, 0, 0, 0]"
17,7,0.7649532997202375,0.7649532997202375,0.0027266248920212316,43375237,4,13.184129337469736,"[0, 0, 0, 0]"
17,8,0.7639794729019216,0.7639794729019216,0.0027028517161505586,43375237,4,13.184129337469736,"[0, 0, 0, 0]"
17,9,0.7632077119451793,0.7632077119451793,0.003949517778423375,47863205,6,13.184129337469736,"[0, 0, 0, 0, 1, 0]"
17,10,0.7627948262375628,0.7627948262375628,0.004210329415953536,48940741,7,13.184129337469736,"[0, 0, 0, 1, 0, 0, 0]"
17,11,0.7627371948642594,0.7627371948642594,0.0027085722684524185,43375237,4,13.184129337469736,"[0, 0, 0, 0]"
17,12,0.7625228649807534,0.7625228649807534,0.002809231523568406,44031109,5,13.184129337469736,"[0, 0, 0, 1, 0]"
17,13,0.761787348277961,0.761787348277961,0.0027735216558680475,44031109,5,13.184129337469736,"[0, 0, 1, 0, 0]"
17,14,0.7612510680606077,0.7612510680606077,0.002775227289152399,43375237,4,13.184129337469736,"[0, 0, 0, 0]"
17,15,0.760783389033938,0.760783389033938,0.002935643530493967,44452773,5,13.184129337469736,"[0, 0, 0, 0, 0]"
17,16,0.7599107033220629,0.7599107033220629,0.003019523349609802,44452773,5,13.184129337469736,"[0, 0, 0, 0, 0]"
17,17,0.7593011392990608,0.7593011392990608,0.0027853574768217644,43375237,4,13.184129337469736,"[0, 0, 0, 0]"
17,18,0.7589484722641958,0.7589484722641958,0.0027422134094804373,43375237,4,13.184129337469736,"[0, 0, 0, 0]"
17,19,0.7470796728342171,0.7470796728342171,0.0027240357930608783,43375237,4,13.184129337469736,"[0, 0, 0, 0]"
17,20,0.746885841673435,0.746885841673435,0.004016509228001935,48284869,6,13.184129337469736,"[0, 0, 0, 0, 0, 0]"
17,21,0.7440140923495961,0.7440140923495961,0.002887609498767355,44031109,5,13.184129337469736,"[0, 0, 1, 0, 0]"
17,22,0.7429450445971282,0.7429450445971282,0.0024623734199624393,42110245,4,13.184129337469736,"[0, 1, 1, 1]"
17,23,0.7427479554606549,0.7427479554606549,0.00280195484465929,43609445,5,13.184129337469736,"[1, 0, 1, 0, 0]"
17,24,0.7356704330746631,0.7356704330746631,0.0040078926633457775,47863205,6,13.184129337469736,"[0, 0, 0, 1, 0, 0]"
17,25,0.723834805992533,0.723834805992533,0.004158891180587798,48940741,7,13.184129337469736,"[0, 0, 0, 1, 0, 0, 0]"
17,26,0.7216716432824292,0.7216716432824292,0.002677221603681977,42953573,4,13.184129337469736,"[0, 0, 1, 0]"
17,27,0.7195760899471281,0.7195760899471281,0.0026409213230753144,43187781,5,13.184129337469736,"[0, 0, 1, 1, 1]"
17,28,0.6771639499224454,0.6771639499224454,0.003998778577409109,47863205,6,13.184129337469736,"[0, 1, 0, 0, 0, 0]"
17,29,0.6709070695202827,0.6709070695202827,0.002735856640843924,43609445,5,13.184129337469736,"[1, 0, 0, 0, 1]"
18,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,14.299241216977437,"[0, 0, 0, 0]"
18,1,0.797199101669309,0.797199101669309,0.002518593229847893,42531909,4,14.299241216977437,"[1, 1, 0, 0]"
18,2,0.7862325288679828,0.7862325288679828,0.0027027064868364215,43375237,4,14.299241216977437,"[0, 0, 0, 0]"
18,3,0.7825565432207253,0.7825565432207253,0.0027950946541656693,43375237,4,14.299241216977437,"[0, 0, 0, 0]"
18,4,0.7809908578997862,0.7809908578997862,0.0027006621935798487,43375237,4,14.299241216977437,"[0, 0, 0, 0]"
18,5,0.7805725337466507,0.7805725337466507,0.002794710831049369,43375237,4,14.299241216977437,"[0, 0, 0, 0]"
18,6,0.7782668560953445,0.7782668560953445,0.0026427869134121717,42953573,4,14.299241216977437,"[0, 1, 0, 0]"
18,7,0.7762343700309999,0.7762343700309999,0.002968313541508174,44452773,5,14.299241216977437,"[0, 0, 0, 0, 0]"
18,8,0.7746296405014064,0.7746296405014064,0.002815531881780546,44031109,5,14.299241216977437,"[0, 0, 1, 0, 0]"
18,9,0.7696074429263102,0.7696074429263102,0.004197964205324995,48940741,7,14.299241216977437,"[0, 0, 0, 1, 0, 0, 0]"
18,10,0.7684893358042698,0.7684893358042698,0.002720689268413086,43375237,4,14.299241216977437,"[0, 0, 0, 0]"
18,11,0.7656675755821589,0.7656675755821589,0.002788409849955249,43375237,4,14.299241216977437,"[0, 0, 0, 0]"
18,12,0.7581059049601954,0.7581059049601954,0.00396894001145127,47863205,6,14.299241216977437,"[0, 0, 0, 0, 1, 0]"
18,13,0.7572425878978148,0.7572425878978148,0.005528925766222678,52772837,8,14.299241216977437,"[0, 0, 0, 0, 1, 0, 0, 0]"
18,14,0.7528445003891673,0.7528445003891673,0.0025402127612699013,42531909,4,14.299241216977437,"[0, 1, 0, 1]"
18,15,0.7521343823070913,0.7521343823070913,0.0028475505532696843,44031109,5,14.299241216977437,"[0, 0, 1, 0, 0]"
18,16,0.7486111812202658,0.7486111812202658,0.004089506002762307,47863205,6,14.299241216977437,"[0, 0, 0, 0, 1, 0]"
18,17,0.7481112430565151,0.7481112430565151,0.003974902016331547,47863205,6,14.299241216977437,"[0, 0, 1, 0, 0, 0]"
18,18,0.7423407645655431,0.7423407645655431,0.003808602334849882,48097413,7,14.299241216977437,"[1, 0, 1, 0, 1, 0, 0]"
18,19,0.7405367852978952,0.7405367852978952,0.003931983407663623,47863205,6,14.299241216977437,"[0, 0, 0, 0, 1, 0]"
18,20,0.735886637205149,0.735886637205149,0.002734002761048332,43609445,5,14.299241216977437,"[0, 0, 0, 1, 1]"
18,21,0.7341528758091048,0.7341528758091048,0.003954844148445529,47863205,6,14.299241216977437,"[0, 0, 0, 0, 1, 0]"
18,22,0.7332301690954816,0.7332301690954816,0.0038379270123730692,47441541,6,14.299241216977437,"[0, 1, 1, 0, 0, 0]"
18,23,0.7276474533377452,0.7276474533377452,0.0025182534603296405,42531909,4,14.299241216977437,"[0, 1, 1, 0]"
18,24,0.7272240760737203,0.7272240760737203,0.0028580228315627913,44031109,5,14.299241216977437,"[0, 0, 1, 0, 0]"
18,25,0.7231670468258135,0.7231670468258135,0.002743495022157956,43609445,5,14.299241216977437,"[0, 1, 0, 1, 0]"
18,26,0.7112981486248569,0.7112981486248569,0.004048412771938734,48519077,7,14.299241216977437,"[0, 0, 1, 1, 0, 0, 0]"
18,27,0.7079422171725734,0.7079422171725734,0.003912357265398521,47019877,6,14.299241216977437,"[0, 1, 0, 0, 1, 1]"
18,28,0.7071703746356138,0.7071703746356138,0.003855450076444708,47441541,6,14.299241216977437,"[0, 0, 1, 0, 1, 0]"
18,29,0.6896733614352972,0.6896733614352972,0.004171043366779448,48519077,7,14.299241216977437,"[0, 0, 0, 1, 0, 1, 0]"
19,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,12.98200937906901,"[0, 0, 0, 0]"
19,1,0.8105258003422455,0.8105258003422455,0.0025069803958422667,42531909,4,12.98200937906901,"[0, 0, 1, 1]"
19,2,0.7984626061078279,0.7984626061078279,0.0028801954449778518,43609445,5,12.98200937906901,"[0, 1, 0, 0, 1]"
19,3,0.7864150303123723,0.7864150303123723,0.0027181819236126834,43375237,4,12.98200937906901,"[0, 0, 0, 0]"
19,4,0.7809792123878413,0.7809792123878413,0.0026850508221127477,43609445,5,12.98200937906901,"[0, 1, 1, 0, 0]"
19,5,0.7790578070832086,0.7790578070832086,0.002695014003001768,43375237,4,12.98200937906901,"[0, 0, 0, 0]"
19,6,0.7766980698750244,0.7766980698750244,0.002732680505621679,43375237,4,12.98200937906901,"[0, 0, 0, 0]"
19,7,0.7758623232349864,0.7758623232349864,0.0027327566994498147,43375237,4,12.98200937906901,"[0, 0, 0, 0]"
19,8,0.7751830971309842,0.7751830971309842,0.0026336050677574097,42953573,4,12.98200937906901,"[0, 1, 0, 0]"
19,9,0.7719779254245609,0.7719779254245609,0.003935123746974643,47863205,6,12.98200937906901,"[0, 0, 1, 0, 0, 0]"
19,10,0.7699170021102011,0.7699170021102011,0.004183235426418982,48940741,7,12.98200937906901,"[0, 0, 0, 1, 0, 0, 0]"
19,11,0.7695792236898075,0.7695792236898075,0.0027383761936510655,43375237,4,12.98200937906901,"[0, 0, 0, 0]"
19,12,0.7690802508728319,0.7690802508728319,0.0025913589892035214,42953573,4,12.98200937906901,"[0, 0, 1, 0]"
19,13,0.7664490698516904,0.7664490698516904,0.004161880988886906,48940741,7,12.98200937906901,"[0, 0, 0, 1, 0, 0, 0]"
19,14,0.7648547264035975,0.7648547264035975,0.002894899315205547,44031109,5,12.98200937906901,"[0, 0, 0, 1, 0]"
19,15,0.7633062766434946,0.7633062766434946,0.002916657562084381,44452773,5,12.98200937906901,"[0, 0, 0, 0, 0]"
19,16,0.7606587656652812,0.7606587656652812,0.003930599471919008,47863205,6,12.98200937906901,"[0, 0, 0, 0, 1, 0]"
19,17,0.7586300620189507,0.7586300620189507,0.002616444622411287,42953573,4,12.98200937906901,"[0, 0, 0, 1]"
19,18,0.7513125176784546,0.7513125176784546,0.0026253100518214027,42953573,4,12.98200937906901,"[0, 0, 0, 1]"
19,19,0.7440582797158445,0.7440582797158445,0.00259262423592706,42953573,4,12.98200937906901,"[1, 0, 0, 0]"
19,20,0.7429237108821072,0.7429237108821072,0.002801788595778695,44031109,5,12.98200937906901,"[0, 0, 0, 1, 0]"
19,21,0.7428726271185164,0.7428726271185164,0.003952508036181638,47441541,6,12.98200937906901,"[0, 0, 0, 0, 1, 1]"
19,22,0.7289826355905042,0.7289826355905042,0.003942665795810022,47441541,6,12.98200937906901,"[0, 0, 1, 0, 0, 1]"
19,23,0.7285385799189622,0.7285385799189622,0.002523638791111826,42531909,4,12.98200937906901,"[1, 1, 0, 0]"
19,24,0.7177246215179233,0.7177246215179233,0.002596824358519858,42953573,4,12.98200937906901,"[1, 0, 0, 0]"
19,25,0.7159196814583932,0.7159196814583932,0.002785919307366244,43609445,5,12.98200937906901,"[0, 0, 0, 1, 1]"
19,26,0.7004795875400911,0.7004795875400911,0.002735285881124245,43609445,5,12.98200937906901,"[1, 0, 0, 0, 1]"
19,27,0.7001568203695614,0.7001568203695614,0.0027213032686237977,43187781,5,12.98200937906901,"[0, 1, 1, 0, 1]"
19,28,0.674453654243795,0.674453654243795,0.003711503239698977,47019877,6,12.98200937906901,"[0, 1, 1, 0, 1, 0]"
19,29,0.6743517052560573,0.6743517052560573,0.0026960385514461656,42531909,4,12.98200937906901,"[1, 1, 0, 0]"
20,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,13.820334716637928,"[0, 0, 0, 0]"
20,1,0.7943691912460997,0.7943691912460997,0.002699012427648395,43375237,4,13.820334716637928,"[0, 0, 0, 0]"
20,2,0.7865146190130641,0.7865146190130641,0.002751430663395404,43375237,4,13.820334716637928,"[0, 0, 0, 0]"
20,3,0.7684472685899403,0.7684472685899403,0.0026811829386471013,43375237,4,13.820334716637928,"[0, 0, 0, 0]"
20,4,0.760480291324936,0.760480291324936,0.0027700808534120236,43375237,4,13.820334716637928,"[0, 0, 0, 0]"
20,5,0.7487394800365351,0.7487394800365351,0.0029628815665869905,44452773,5,13.820334716637928,"[0, 0, 0, 0, 0]"
20,6,0.7482144482797358,0.7482144482797358,0.002725192442291522,43375237,4,13.820334716637928,"[0, 0, 0, 0]"
20,7,0.7452615774789353,0.7452615774789353,0.0026481879710642258,42953573,4,13.820334716637928,"[0, 1, 0, 0]"
20,8,0.7389521116468208,0.7389521116468208,0.002870758925804619,44452773,5,13.820334716637928,"[0, 0, 0, 0, 0]"
20,9,0.7372036630768359,0.7372036630768359,0.00297446552599233,44452773,5,13.820334716637928,"[0, 0, 0, 0, 0]"
20,10,0.735261634709048,0.735261634709048,0.002615463631899701,42953573,4,13.820334716637928,"[0, 1, 0, 0]"
20,11,0.7287423973507392,0.7287423973507392,0.004087050417174115,48519077,7,13.820334716637928,"[0, 1, 0, 1, 0, 0, 0]"
20,12,0.7198320557502168,0.7198320557502168,0.0025905591583349884,42953573,4,13.820334716637928,"[0, 1, 0, 0]"
20,13,0.71902531653845,0.71902531653845,0.0025634361009747174,42531909,4,13.820334716637928,"[0, 1, 1, 0]"
20,14,0.7155502065042556,0.7155502065042556,0.005376230403852947,52772837,8,13.820334716637928,"[0, 0, 0, 1, 0, 0, 0, 0]"
20,15,0.7148070728832604,0.7148070728832604,0.0028601995964544183,44031109,5,13.820334716637928,"[0, 0, 0, 1, 0]"
20,16,0.7146378816969041,0.7146378816969041,0.005223438602790582,52351173,8,13.820334716637928,"[0, 1, 1, 0, 0, 0, 0, 0]"
20,17,0.7145791864333881,0.7145791864333881,0.002364726293083165,41688581,4,13.820334716637928,"[1, 1, 1, 1]"
20,18,0.7090683722232254,0.7090683722232254,0.00415968789824659,48940741,7,13.820334716637928,"[0, 0, 0, 1, 0, 0, 0]"
20,19,0.7034605723491967,0.7034605723491967,0.0026057026584239045,42953573,4,13.820334716637928,"[0, 0, 1, 0]"
20,20,0.7015294979375643,0.7015294979375643,0.003844704607996091,47441541,6,13.820334716637928,"[1, 0, 1, 0, 0, 0]"
20,21,0.7010969151413982,0.7010969151413982,0.0028568378850078384,44031109,5,13.820334716637928,"[0, 0, 0, 1, 0]"
20,22,0.6964200366809118,0.6964200366809118,0.00397764423804492,47441541,6,13.820334716637928,"[0, 1, 1, 0, 0, 0]"
20,23,0.6945475096607909,0.6945475096607909,0.0027341297221581268,43609445,5,13.820334716637928,"[0, 1, 0, 1, 0]"
20,24,0.6913036231542289,0.6913036231542289,0.0038474624497652743,47019877,6,13.820334716637928,"[0, 0, 0, 1, 1, 1]"
20,25,0.6869043171774488,0.6869043171774488,0.0028101804170555904,44031109,5,13.820334716637928,"[0, 1, 0, 0, 0]"
20,26,0.6804150245156084,0.6804150245156084,0.0024908860802131984,42531909,4,13.820334716637928,"[0, 1, 1, 0]"
20,27,0.6788543606668002,0.6788543606668002,0.0028002374540275136,43609445,5,13.820334716637928,"[0, 1, 1, 0, 0]"
20,28,0.6788307136392883,0.6788307136392883,0.00420993583855344,48940741,7,13.820334716637928,"[0, 0, 0, 1, 0, 0, 0]"
20,29,0.6724962168606946,0.6724962168606946,0.003904065143043348,47863205,6,13.820334716637928,"[0, 1, 0, 0, 0, 0]"
21,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,13.277798020839692,"[0, 0, 0, 0]"
21,1,0.7947614464323093,0.7947614464323093,0.00278399556397566,43375237,4,13.277798020839692,"[0, 0, 0, 0]"
21,2,0.7839593097981127,0.7839593097981127,0.0029409448376175053,44452773,5,13.277798020839692,"[0, 0, 0, 0, 0]"
21,3,0.7838796229585963,0.7838796229585963,0.0026826861856946932,43375237,4,13.277798020839692,"[0, 0, 0, 0]"
21,4,0.7818600248439765,0.7818600248439765,0.002703033819717845,43375237,4,13.277798020839692,"[0, 0, 0, 0]"
21,5,0.7815681632062651,0.7815681632062651,0.0027434620118133492,43375237,4,13.277798020839692,"[0, 0, 0, 0]"
21,6,0.7811110219910994,0.7811110219910994,0.0029814711408257563,44452773,5,13.277798020839692,"[0, 0, 0, 0, 0]"
21,7,0.7809361804014047,0.7809361804014047,0.0028209691397970563,43375237,4,13.277798020839692,"[0, 0, 0, 0]"
21,8,0.7807770307207939,0.7807770307207939,0.0026662765363634554,43375237,4,13.277798020839692,"[0, 0, 0, 0]"
21,9,0.7762800964177412,0.7762800964177412,0.0030066020199884997,44452773,5,13.277798020839692,"[0, 0, 0, 0, 0]"
21,10,0.7755526473067778,0.7755526473067778,0.0027415923115355683,43375237,4,13.277798020839692,"[0, 0, 0, 0]"
21,11,0.7684159564738675,0.7684159564738675,0.0027027004272388968,43375237,4,13.277798020839692,"[0, 0, 0, 0]"
21,12,0.758294540503938,0.758294540503938,0.002742501065739882,43375237,4,13.277798020839692,"[0, 0, 0, 0]"
21,13,0.755074213567628,0.755074213567628,0.00543394869195835,52772837,8,13.277798020839692,"[0, 0, 0, 1, 0, 0, 0, 0]"
21,14,0.7536111126949122,0.7536111126949122,0.003929422793252221,47863205,6,13.277798020839692,"[0, 0, 0, 0, 1, 0]"
21,15,0.753172232534368,0.753172232534368,0.0026767286982089665,42953573,4,13.277798020839692,"[0, 0, 1, 0]"
21,16,0.7450512826668226,0.7450512826668226,0.004033100560245095,47863205,6,13.277798020839692,"[0, 0, 0, 1, 0, 0]"
21,17,0.7438935413549432,0.7438935413549432,0.005481632663412308,52772837,8,13.277798020839692,"[0, 0, 0, 1, 0, 0, 0, 0]"
21,18,0.7406081022536446,0.7406081022536446,0.0025240003200939173,42531909,4,13.277798020839692,"[0, 1, 1, 0]"
21,19,0.7381205082986457,0.7381205082986457,0.0028497649479138944,44031109,5,13.277798020839692,"[0, 0, 1, 0, 0]"
21,20,0.7362144627424345,0.7362144627424345,0.0026023337484298984,42953573,4,13.277798020839692,"[0, 0, 1, 0]"
21,21,0.7319490679782963,0.7319490679782963,0.0028355888573491236,44031109,5,13.277798020839692,"[0, 1, 0, 0, 0]"
21,22,0.7307289663121818,0.7307289663121818,0.0025772289667019294,42953573,4,13.277798020839692,"[0, 0, 0, 1]"
21,23,0.7264922239962442,0.7264922239962442,0.002498158523764884,42531909,4,13.277798020839692,"[0, 1, 0, 1]"
21,24,0.7260537558707105,0.7260537558707105,0.002820751241518703,44031109,5,13.277798020839692,"[0, 1, 0, 0, 0]"
21,25,0.7158387958183136,0.7158387958183136,0.0027963007685065885,44031109,5,13.277798020839692,"[1, 0, 0, 0, 0]"
21,26,0.7153560334379264,0.7153560334379264,0.0023097266111830154,42110245,4,13.277798020839692,"[1, 1, 0, 1]"
21,27,0.7016825254324914,0.7016825254324914,0.005335595993416326,52772837,8,13.277798020839692,"[0, 0, 1, 0, 0, 0, 0, 0]"
21,28,0.695441780173148,0.695441780173148,0.0027745134520017994,43609445,5,13.277798020839692,"[0, 1, 1, 0, 0]"
21,29,0.6757260634337968,0.6757260634337968,0.0024994133783206728,42531909,4,13.277798020839692,"[1, 0, 1, 0]"
22,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,12.287454720338186,"[0, 0, 0, 0]"
22,1,0.7995847250577022,0.7995847250577022,0.0026479308294209162,42953573,4,12.287454720338186,"[0, 1, 0, 0]"
22,2,0.7821523503380611,0.7821523503380611,0.004002393888232788,47863205,6,12.287454720338186,"[0, 0, 0, 1, 0, 0]"
22,3,0.778310236350595,0.778310236350595,0.002901576869261749,44031109,5,12.287454720338186,"[0, 0, 0, 1, 0]"
22,4,0.7646206491053085,0.7646206491053085,0.003935889048098596,47863205,6,12.287454720338186,"[0, 0, 1, 0, 0, 0]"
22,5,0.762227057604988,0.762227057604988,0.002812348103352352,44031109,5,12.287454720338186,"[0, 0, 0, 1, 0]"
22,6,0.7529462391105678,0.7529462391105678,0.002876295834736534,44031109,5,12.287454720338186,"[0, 0, 0, 0, 1]"
22,7,0.7525385959598553,0.7525385959598553,0.002606626723043275,42953573,4,12.287454720338186,"[1, 0, 0, 0]"
22,8,0.7495791906213194,0.7495791906213194,0.002687830287127842,43375237,4,12.287454720338186,"[0, 0, 0, 0]"
22,9,0.7400493595258952,0.7400493595258952,0.002703235342440954,43375237,4,12.287454720338186,"[0, 0, 0, 0]"
22,10,0.7338809102074316,0.7338809102074316,0.0027145384888875193,43375237,4,12.287454720338186,"[0, 0, 0, 0]"
22,11,0.7321625911994746,0.7321625911994746,0.0023666096541588915,42110245,4,12.287454720338186,"[1, 1, 0, 1]"
22,12,0.731031481168235,0.731031481168235,0.002492375778077535,42531909,4,12.287454720338186,"[1, 1, 0, 0]"
22,13,0.7295824801559738,0.7295824801559738,0.0026885576512587746,43375237,4,12.287454720338186,"[0, 0, 0, 0]"
22,14,0.7293067022719573,0.7293067022719573,0.0027595058644008007,43375237,4,12.287454720338186,"[0, 0, 0, 0]"
22,15,0.7275839824921182,0.7275839824921182,0.004034775347069635,48284869,6,12.287454720338186,"[0, 0, 0, 0, 0, 0]"
22,16,0.726908095802262,0.726908095802262,0.0028410774725249285,43375237,4,12.287454720338186,"[0, 0, 0, 0]"
22,17,0.7261810168300628,0.7261810168300628,0.0026251298667066105,43187781,5,12.287454720338186,"[1, 0, 1, 1, 0]"
22,18,0.7245227171995803,0.7245227171995803,0.0030137897539912655,44452773,5,12.287454720338186,"[0, 0, 0, 0, 0]"
22,19,0.7234300072469109,0.7234300072469109,0.0027111079183781577,43375237,4,12.287454720338186,"[0, 0, 0, 0]"
22,20,0.723198660511355,0.723198660511355,0.0030068895292285945,44452773,5,12.287454720338186,"[0, 0, 0, 0, 0]"
22,21,0.7225872290258418,0.7225872290258418,0.0025289336263835814,42531909,4,12.287454720338186,"[0, 1, 1, 0]"
22,22,0.722117226977002,0.722117226977002,0.0028089549123626392,43375237,4,12.287454720338186,"[0, 0, 0, 0]"
22,23,0.7184989416534493,0.7184989416534493,0.0025388384849966035,42531909,4,12.287454720338186,"[0, 1, 0, 1]"
22,24,0.7141123432912373,0.7141123432912373,0.0027414916278842415,43375237,4,12.287454720338186,"[0, 0, 0, 0]"
22,25,0.713226907357308,0.713226907357308,0.002716441223513066,43375237,4,12.287454720338186,"[0, 0, 0, 0]"
22,26,0.7114444886909875,0.7114444886909875,0.0028178852631172797,43609445,5,12.287454720338186,"[0, 1, 1, 0, 0]"
22,27,0.6770065074464962,0.6770065074464962,0.002520840101966577,42531909,4,12.287454720338186,"[0, 1, 1, 0]"
22,28,0.6423351108206165,0.6423351108206165,0.0025938762437081753,42953573,4,12.287454720338186,"[1, 0, 0, 0]"
22,29,0.5776936828882114,0.5776936828882114,0.002690584880669515,42953573,4,12.287454720338186,"[1, 0, 0, 0]"
23,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,13.628305959701539,"[0, 0, 0, 0]"
23,1,0.8015942997574742,0.8015942997574742,0.002773803452956346,43375237,4,13.628305959701539,"[0, 0, 0, 0]"
23,2,0.7998255549571134,0.7998255549571134,0.002906233684361442,44452773,5,13.628305959701539,"[0, 0, 0, 0, 0]"
23,3,0.7976045973936894,0.7976045973936894,0.0027285531438051808,43375237,4,13.628305959701539,"[0, 0, 0, 0]"
23,4,0.7973498362290061,0.7973498362290061,0.0030963572087822503,44452773,5,13.628305959701539,"[0, 0, 0, 0, 0]"
23,5,0.7964682209258723,0.7964682209258723,0.0039085211693165225,47863205,6,13.628305959701539,"[0, 0, 1, 0, 0, 0]"
