generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
0,25,0.6751787531056535,0.6751787531056535,0.0035840740165440366,55808100,11,15.602197341124217,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]"
0,26,0.664972228336635,0.664972228336635,0.0035590672762717736,51929252,8,15.602197341124217,"[0, 0, 0, 0, 1, 1, 1, 0]"
0,27,0.6625627122562416,0.6625627122562416,0.006256785937906936,65205700,15,15.602197341124217,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]"
0,28,0.6618650390647459,0.6618650390647459,0.00894183767439322,77170404,20,15.602197341124217,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]"
0,29,0.6516938066655822,0.6516938066655822,0.007932659985678409,71839108,18,15.602197341124217,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]"
1,0,0.8016603417302055,0.8016603417302055,0.0018157498967373109,44452516,5,11.854257440567016,"[0, 0, 0, 0, 0]"
1,1,0.7990815737963008,0.7990815737963008,0.0024908703347504575,42531652,4,11.854257440567016,"[0, 0, 1, 1]"
1,2,0.7815552149066204,0.7815552149066204,0.001994277357106454,44030852,5,11.854257440567016,"[1, 0, 0, 0, 0]"
1,3,0.7806788744069583,0.7806788744069583,0.004112359538223555,52350916,8,11.854257440567016,"[0, 0, 1, 0, 1, 0, 0, 0]"
1,4,0.7805655251838076,0.7805655251838076,0.001588650965168973,42531652,4,11.854257440567016,"[0, 0, 1, 1]"
1,5,0.7778445772444043,0.7778445772444043,0.002700420068032009,48518820,7,11.854257440567016,"[0, 0, 1, 0, 1, 0, 0]"
1,6,0.7778023427860715,0.7778023427860715,0.0029592370940124658,47441284,6,11.854257440567016,"[0, 0, 1, 1, 0, 0]"
1,7,0.7770607076058388,0.7770607076058388,0.001644350891744599,42531652,4,11.854257440567016,"[0, 0, 1, 1]"
1,8,0.7720755494671612,0.7720755494671612,0.001871581062082538,42531652,4,11.854257440567016,"[1, 0, 0, 1]"
1,9,0.7716060551376107,0.7716060551376107,0.002953282337910694,48097156,7,11.854257440567016,"[0, 0, 1, 1, 1, 0, 0]"
1,10,0.7655568589335133,0.7655568589335133,0.0032297116942688864,53428452,9,11.854257440567016,"[0, 0, 1, 0, 0, 0, 1, 0, 0]"
1,11,0.7654405294703305,0.7654405294703305,0.0037617286251724123,48097156,7,11.854257440567016,"[0, 1, 0, 0, 1, 0, 1]"
1,12,0.7648659902092861,0.7648659902092861,0.002756742733292916,47019620,6,11.854257440567016,"[1, 0, 0, 1, 0, 1]"
1,13,0.7634555561766404,0.7634555561766404,0.0017158736077266092,42531652,4,11.854257440567016,"[0, 0, 1, 1]"
1,14,0.7529402300790293,0.7529402300790293,0.0029827988609929194,48097156,7,11.854257440567016,"[0, 1, 0, 1, 1, 0, 0]"
1,15,0.7421140818678482,0.7421140818678482,0.008842448659360092,70958660,17,11.854257440567016,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]"
1,16,0.738205581327296,0.738205581327296,0.003781706269364804,51929252,8,11.854257440567016,"[1, 0, 1, 1, 0, 0, 0, 0]"
1,17,0.7355017820921591,0.7355017820921591,0.0028275936520584127,46597956,6,11.854257440567016,"[1, 1, 1, 1, 0, 0]"
1,18,0.7264625831068374,0.7264625831068374,0.003875001904274773,53006788,9,11.854257440567016,"[0, 1, 1, 0, 0, 0, 1, 0, 0]"
1,19,0.7245730102508905,0.7245730102508905,0.0030069131019619354,51929252,8,11.854257440567016,"[0, 1, 1, 0, 0, 0, 1, 0]"
1,20,0.7121455139280701,0.7121455139280701,0.0036671918769183745,51741796,9,11.854257440567016,"[1, 1, 0, 1, 1, 0, 1, 0, 1]"
1,21,0.7084751417807573,0.7084751417807573,0.004030668587260384,55808100,11,11.854257440567016,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]"
1,22,0.706441427744498,0.706441427744498,0.007347132770983661,70958660,17,11.854257440567016,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]"
1,23,0.7037031006687169,0.7037031006687169,0.006143544519758545,65393156,14,11.854257440567016,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]"
1,24,0.7020173989416729,0.7020173989416729,0.0026267123745476947,51741796,9,11.854257440567016,"[0, 1, 1, 1, 0, 1, 1, 1, 0]"
1,25,0.69138406307571,0.69138406307571,0.003371348559046461,47675492,7,11.854257440567016,"[1, 1, 0, 0, 1, 0, 1]"
1,26,0.6534847149049072,0.6534847149049072,0.002724637961364351,48097156,7,11.854257440567016,"[1, 1, 0, 0, 0, 1, 0]"
1,27,0.648283293214571,0.648283293214571,0.005278850494118585,60717732,13,11.854257440567016,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]"
1,28,0.646443446089038,0.646443446089038,0.009032802803050528,73947428,18,11.854257440567016,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]"
1,29,0.6444095957830964,0.6444095957830964,0.006912328626098547,74181636,19,11.854257440567016,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]"
2,0,0.803031365394538,0.803031365394538,0.0015859299164731055,44452516,5,8.094656856854757,"[0, 0, 0, 0, 0]"
2,1,0.8016603417302055,0.8016603417302055,0.0018157498967373109,44452516,5,8.094656856854757,"[0, 0, 0, 0, 0]"
2,2,0.7957535368425379,0.7957535368425379,0.0015547180540879514,42953316,4,8.094656856854757,"[0, 0, 0, 1]"
2,3,0.7935849103581458,0.7935849103581458,0.002050804171495714,44452516,5,8.094656856854757,"[0, 0, 0, 0, 0]"
2,4,0.7913099578498559,0.7913099578498559,0.0021084538782312674,44452516,5,8.094656856854757,"[0, 0, 0, 0, 0]"
2,5,0.790939547117211,0.790939547117211,0.0020891573320965264,42531652,4,8.094656856854757,"[0, 0, 1, 1]"
2,6,0.7877398161313183,0.7877398161313183,0.0026907760914950136,43374980,4,8.094656856854757,"[0, 0, 0, 0]"
2,7,0.7874396521978045,0.7874396521978045,0.002876033020042319,48518820,7,8.094656856854757,"[0, 1, 0, 0, 1, 0, 0]"
2,8,0.7868553970312687,0.7868553970312687,0.0016337056143303462,42531652,4,8.094656856854757,"[0, 0, 1, 1]"
2,9,0.7855355569390082,0.7855355569390082,0.0023293437190388547,48097156,7,8.094656856854757,"[0, 1, 0, 0, 1, 0, 1]"
2,10,0.7852520475840404,0.7852520475840404,0.0027291694435568406,47441284,6,8.094656856854757,"[0, 0, 1, 1, 0, 0]"
2,11,0.7842183535102404,0.7842183535102404,0.0027587550820440967,48518820,7,8.094656856854757,"[0, 0, 0, 0, 1, 0, 1]"
2,12,0.7818239338788228,0.7818239338788228,0.0019223810844816902,44030852,5,8.094656856854757,"[1, 0, 0, 0, 0]"
2,13,0.781808245629575,0.781808245629575,0.0013217913266147508,43187524,5,8.094656856854757,"[0, 0, 1, 1, 1]"
2,14,0.7812470029558213,0.7812470029558213,0.0016937471679758598,42531652,4,8.094656856854757,"[0, 0, 1, 1]"
2,15,0.780384634956607,0.780384634956607,0.0020334135788676153,43187524,5,8.094656856854757,"[0, 1, 0, 1, 1]"
2,16,0.7795158013139415,0.7795158013139415,0.002249155929522648,47019620,6,8.094656856854757,"[1, 0, 0, 1, 0, 1]"
2,17,0.7782001423594729,0.7782001423594729,0.0019375258425691543,47441284,6,8.094656856854757,"[0, 0, 0, 1, 0, 1]"
2,18,0.7725117443723993,0.7725117443723993,0.002840669673342416,47675492,7,8.094656856854757,"[0, 0, 1, 1, 1, 0, 1]"
2,19,0.7682831000809668,0.7682831000809668,0.002094104711741625,43609188,5,8.094656856854757,"[1, 1, 0, 0, 0]"
2,20,0.7672899385400977,0.7672899385400977,0.0025518750737822476,48097156,7,8.094656856854757,"[0, 1, 0, 1, 1, 0, 0]"
2,21,0.765939461392553,0.765939461392553,0.007182048093416094,71380324,17,8.094656856854757,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]"
2,22,0.7607808475554455,0.7607808475554455,0.001940491926630939,42531652,4,8.094656856854757,"[1, 0, 0, 1]"
2,23,0.7584239122980909,0.7584239122980909,0.003561255533218463,51929252,8,8.094656856854757,"[1, 0, 1, 1, 0, 0, 0, 0]"
2,24,0.7579163393092867,0.7579163393092867,0.002872230913898749,48097156,7,8.094656856854757,"[1, 0, 1, 0, 1, 0, 0]"
2,25,0.7422414949373646,0.7422414949373646,0.0035919168548524736,53006788,9,8.094656856854757,"[0, 0, 1, 0, 1, 1, 0, 0, 0]"
2,26,0.73612169795485,0.73612169795485,0.0025212017932604563,48097156,7,8.094656856854757,"[0, 0, 1, 1, 1, 0, 0]"
2,27,0.7258613459024412,0.7258613459024412,0.0032536261637591104,51929252,8,8.094656856854757,"[1, 0, 1, 0, 1, 0, 0, 0]"
2,28,0.7244079867132579,0.7244079867132579,0.0029892061302621673,47675492,7,8.094656856854757,"[1, 1, 0, 1, 1, 0, 0]"
2,29,0.6952907752730689,0.6952907752730689,0.003057003036720995,52585124,9,8.094656856854757,"[1, 0, 1, 0, 0, 0, 1, 1, 0]"
3,0,0.8099229097261998,0.8099229097261998,0.002500484789166837,44452516,5,8.13924010594686,"[0, 0, 0, 0, 0]"
3,1,0.8090200164328744,0.8090200164328744,0.0019618389794251265,44452516,5,8.13924010594686,"[0, 0, 0, 0, 0]"
3,2,0.8063862430319237,0.8063862430319237,0.0035781465855332963,48284612,6,8.13924010594686,"[0, 0, 0, 0, 0, 0]"
3,3,0.8036018929594215,0.8036018929594215,0.002496271218331729,48940484,7,8.13924010594686,"[0, 0, 0, 0, 0, 0, 1]"
3,4,0.803031365394538,0.803031365394538,0.0015859299164731055,44452516,5,8.13924010594686,"[0, 0, 0, 0, 0]"
3,5,0.8020139250377106,0.8020139250377106,0.001922207184760098,43609188,5,8.13924010594686,"[0, 0, 0, 1, 1]"
3,6,0.7999809653134949,0.7999809653134949,0.0018577640746135582,44030852,5,8.13924010594686,"[1, 0, 0, 0, 0]"
3,7,0.7984970275523345,0.7984970275523345,0.004360185408818615,48284612,6,8.13924010594686,"[0, 0, 0, 0, 0, 0]"
3,8,0.7983898581421338,0.7983898581421338,0.003120465168513932,42953316,4,8.13924010594686,"[0, 0, 0, 1]"
3,9,0.7965437846587354,0.7965437846587354,0.0027732065336362635,42531652,4,8.13924010594686,"[0, 0, 1, 1]"
3,10,0.7965171992860278,0.7965171992860278,0.00268933572930264,43187524,5,8.13924010594686,"[0, 1, 0, 1, 1]"
3,11,0.7960435445974409,0.7960435445974409,0.0023591047328738297,43609188,5,8.13924010594686,"[0, 0, 0, 1, 1]"
3,12,0.7955998112577657,0.7955998112577657,0.0021465646293128225,44452516,5,8.13924010594686,"[0, 0, 0, 0, 0]"
3,13,0.7940435034354929,0.7940435034354929,0.0017455630645309475,42953316,4,8.13924010594686,"[0, 0, 0, 1]"
3,14,0.7939771179059656,0.7939771179059656,0.0025271720168096546,44452516,5,8.13924010594686,"[0, 0, 0, 0, 0]"
3,15,0.7934393598072449,0.7934393598072449,0.002320355592057743,44452516,5,8.13924010594686,"[0, 0, 0, 0, 0]"
3,16,0.7928127974041568,0.7928127974041568,0.003238140388969035,48940484,7,8.13924010594686,"[0, 0, 0, 0, 1, 0, 0]"
3,17,0.7900672300023129,0.7900672300023129,0.002490317055143099,42953316,4,8.13924010594686,"[0, 0, 0, 1]"
3,18,0.7850119665119666,0.7850119665119666,0.0019639992548965233,44030852,5,8.13924010594686,"[0, 0, 0, 1, 0]"
3,19,0.7810493923623699,0.7810493923623699,0.0028613174731714373,44030852,5,8.13924010594686,"[0, 0, 0, 0, 1]"
3,20,0.7780740433972132,0.7780740433972132,0.0017617766437630982,43609188,5,8.13924010594686,"[1, 0, 0, 0, 1]"
3,21,0.7769450275629305,0.7769450275629305,0.004341911547755367,52350916,8,8.13924010594686,"[0, 0, 0, 1, 1, 0, 0, 0]"
3,22,0.7756278644905141,0.7756278644905141,0.001366928122885664,42953316,4,8.13924010594686,"[0, 1, 0, 0]"
3,23,0.7731138064005114,0.7731138064005114,0.005179326126458461,52350916,8,8.13924010594686,"[0, 0, 1, 0, 0, 1, 0, 0]"
3,24,0.7689835688799447,0.7689835688799447,0.0029553697265540945,48097156,7,8.13924010594686,"[0, 1, 0, 0, 1, 1, 0]"
3,25,0.7683772034398043,0.7683772034398043,0.0015115930226339185,44030852,5,8.13924010594686,"[0, 0, 0, 1, 0]"
3,26,0.7459633740556172,0.7459633740556172,0.0020014130193963054,43187524,5,8.13924010594686,"[1, 1, 0, 1, 0]"
3,27,0.7406574874631313,0.7406574874631313,0.002048647738349168,42531652,4,8.13924010594686,"[0, 0, 1, 1]"
3,28,0.7278990538530531,0.7278990538530531,0.0021270101832998717,48518820,7,8.13924010594686,"[0, 0, 1, 0, 1, 0, 0]"
3,29,0.7108045123430391,0.7108045123430391,0.0030239150875515522,47441284,6,8.13924010594686,"[0, 0, 1, 1, 0, 0]"
4,0,0.8099229097261998,0.8099229097261998,0.002500484789166837,44452516,5,8.468622887134552,"[0, 0, 0, 0, 0]"
4,1,0.7907332643801892,0.7907332643801892,0.002140411464968062,44030852,5,8.468622887134552,"[0, 0, 0, 0, 1]"
4,2,0.7905487132741494,0.7905487132741494,0.0025022980766965354,48284612,6,8.468622887134552,"[0, 0, 0, 0, 0, 0]"
4,3,0.7894114737413985,0.7894114737413985,0.0016881658242361502,44030852,5,8.468622887134552,"[1, 0, 0, 0, 0]"
4,4,0.7889157606540177,0.7889157606540177,0.002898536266157146,48284612,6,8.468622887134552,"[0, 0, 0, 0, 0, 0]"
4,5,0.7878660877112817,0.7878660877112817,0.0016768909935056767,43374980,4,8.468622887134552,"[0, 0, 0, 0]"
4,6,0.7876684852430715,0.7876684852430715,0.001698362402632793,44452516,5,8.468622887134552,"[0, 0, 0, 0, 0]"
4,7,0.7876634043843725,0.7876634043843725,0.0028251416763251133,44030852,5,8.468622887134552,"[0, 0, 0, 0, 1]"
4,8,0.787502696336971,0.787502696336971,0.002591850974180914,43609188,5,8.468622887134552,"[0, 0, 0, 1, 1]"
4,9,0.7867993707229637,0.7867993707229637,0.0025099234406568824,44452516,5,8.468622887134552,"[0, 0, 0, 0, 0]"
4,10,0.7812997048758075,0.7812997048758075,0.00147864532265614,44452516,5,8.468622887134552,"[0, 0, 0, 0, 0]"
4,11,0.7810097493960445,0.7810097493960445,0.0022673769250259475,44452516,5,8.468622887134552,"[0, 0, 0, 0, 0]"
4,12,0.7792464844161359,0.7792464844161359,0.003993938844205138,49362148,7,8.468622887134552,"[0, 0, 0, 0, 0, 0, 0]"
4,13,0.7790402673332764,0.7790402673332764,0.0034507836166898067,44452516,5,8.468622887134552,"[0, 0, 0, 0, 0]"
4,14,0.7783363110269893,0.7783363110269893,0.002591581421624374,42953316,4,8.468622887134552,"[1, 0, 0, 0]"
4,15,0.7782541601253042,0.7782541601253042,0.004136406876917116,49362148,7,8.468622887134552,"[0, 0, 0, 0, 0, 0, 0]"
4,16,0.7753338511158318,0.7753338511158318,0.003432372874738847,47862948,6,8.468622887134552,"[0, 0, 0, 0, 1, 0]"
4,17,0.7682855353634879,0.7682855353634879,0.003889978171928112,47019620,6,8.468622887134552,"[0, 1, 0, 1, 0, 1]"
4,18,0.765918350606983,0.765918350606983,0.0022906798744286865,47441284,6,8.468622887134552,"[0, 1, 1, 0, 0, 0]"
4,19,0.762727317624534,0.762727317624534,0.0030067210330905272,43609188,5,8.468622887134552,"[0, 1, 0, 0, 1]"
4,20,0.7595207962279766,0.7595207962279766,0.0018431420928422123,43187524,5,8.468622887134552,"[0, 1, 0, 1, 1]"
4,21,0.7583889709139483,0.7583889709139483,0.002532512144906387,44030852,5,8.468622887134552,"[0, 0, 0, 0, 1]"
4,22,0.7580157287434085,0.7580157287434085,0.0025442540261676493,47862948,6,8.468622887134552,"[0, 0, 0, 0, 0, 1]"
4,23,0.7504191788063126,0.7504191788063126,0.002401140863088237,43187524,5,8.468622887134552,"[0, 1, 0, 1, 1]"
4,24,0.7270168830579901,0.7270168830579901,0.003728826555666177,47441284,6,8.468622887134552,"[0, 1, 0, 1, 0, 0]"
4,25,0.7242379503825915,0.7242379503825915,0.00173739715110253,43609188,5,8.468622887134552,"[1, 0, 0, 1, 0]"
4,26,0.7232581924507573,0.7232581924507573,0.002063059043374527,47675492,7,8.468622887134552,"[1, 1, 0, 1, 1, 0, 0]"
4,27,0.7139724204321968,0.7139724204321968,0.002396981479250826,47862948,6,8.468622887134552,"[0, 1, 0, 0, 0, 0]"
4,28,0.7112945577018099,0.7112945577018099,0.0016786109366914892,42109988,4,8.468622887134552,"[1, 1, 1, 0]"
4,29,0.6940754327291759,0.6940754327291759,0.0028991572121703163,47019620,6,8.468622887134552,"[0, 0, 0, 1, 1, 1]"
5,0,0.8099229097261998,0.8099229097261998,0.002500484789166837,44452516,5,8.335279671351115,"[0, 0, 0, 0, 0]"
5,1,0.8058273972127216,0.8058273972127216,0.0013622714391107018,43374980,4,8.335279671351115,"[0, 0, 0, 0]"
5,2,0.8050259585718474,0.8050259585718474,0.002494142878121954,44452516,5,8.335279671351115,"[0, 0, 0, 0, 0]"
5,3,0.8039609981130474,0.8039609981130474,0.0017113036233337318,44452516,5,8.335279671351115,"[0, 0, 0, 0, 0]"
5,4,0.8036385206247605,0.8036385206247605,0.003778429121395791,48284612,6,8.335279671351115,"[0, 0, 0, 0, 0, 0]"
5,5,0.8036098556464898,0.8036098556464898,0.0021699107607499636,44452516,5,8.335279671351115,"[0, 0, 0, 0, 0]"
5,6,0.7996887517775616,0.7996887517775616,0.002560619447514058,44452516,5,8.335279671351115,"[0, 0, 0, 0, 0]"
5,7,0.7979236395046654,0.7979236395046654,0.0025840112044688986,43374980,4,8.335279671351115,"[0, 0, 0, 0]"
5,8,0.7969918273558163,0.7969918273558163,0.0038904166137031775,48284612,6,8.335279671351115,"[0, 0, 0, 0, 0, 0]"
5,9,0.7956973884662881,0.7956973884662881,0.002538752525071415,43374980,4,8.335279671351115,"[0, 0, 0, 0]"
5,10,0.7949620141787226,0.7949620141787226,0.0026644879318600363,49362148,7,8.335279671351115,"[0, 0, 0, 0, 0, 0, 0]"
5,11,0.79411227507629,0.79411227507629,0.0018771662252355724,47862948,6,8.335279671351115,"[1, 0, 0, 0, 0, 0]"
5,12,0.7914980607808887,0.7914980607808887,0.003853264171568221,48284612,6,8.335279671351115,"[0, 0, 0, 0, 0, 0]"
5,13,0.7900867773521676,0.7900867773521676,0.0037247197429446425,48097156,7,8.335279671351115,"[0, 1, 0, 0, 1, 1, 0]"
5,14,0.7892140221933079,0.7892140221933079,0.0036881950543326465,44030852,5,8.335279671351115,"[0, 0, 0, 0, 1]"
5,15,0.7870710821401058,0.7870710821401058,0.0018337665183316084,44030852,5,8.335279671351115,"[1, 0, 0, 0, 0]"
5,16,0.7811788193435963,0.7811788193435963,0.0020646407972387177,44030852,5,8.335279671351115,"[0, 0, 0, 0, 1]"
5,17,0.7800832639943472,0.7800832639943472,0.0021791373638986077,49362148,7,8.335279671351115,"[0, 0, 0, 0, 0, 0, 0]"
5,18,0.7794491948467435,0.7794491948467435,0.003742041045235113,44030852,5,8.335279671351115,"[0, 0, 0, 0, 1]"
5,19,0.7769262472607276,0.7769262472607276,0.0018693894263049787,43374980,4,8.335279671351115,"[0, 0, 0, 0]"
5,20,0.7767556939080851,0.7767556939080851,0.0021839191867137685,43609188,5,8.335279671351115,"[0, 0, 0, 1, 1]"
5,21,0.7753377776812561,0.7753377776812561,0.002328857855048982,44030852,5,8.335279671351115,"[0, 0, 0, 0, 1]"
5,22,0.7729956484663597,0.7729956484663597,0.002300754089795172,43609188,5,8.335279671351115,"[1, 0, 0, 1, 0]"
5,23,0.7717016307743305,0.7717016307743305,0.0026982681113022797,43609188,5,8.335279671351115,"[1, 1, 0, 0, 0]"
5,24,0.7696566671309489,0.7696566671309489,0.00209694463781953,44030852,5,8.335279671351115,"[0, 0, 0, 0, 1]"
5,25,0.7633417506115058,0.7633417506115058,0.002917537023870651,43609188,5,8.335279671351115,"[1, 0, 0, 0, 1]"
5,26,0.7630254374487638,0.7630254374487638,0.0018115774548780965,44030852,5,8.335279671351115,"[1, 0, 0, 0, 0]"
5,27,0.7606419371912915,0.7606419371912915,0.002675798381653991,43187524,5,8.335279671351115,"[1, 1, 0, 0, 1]"
5,28,0.7527602316651454,0.7527602316651454,0.002916764459595025,48940484,7,8.335279671351115,"[0, 0, 0, 0, 0, 1, 0]"
5,29,0.748046182100035,0.748046182100035,0.0029955198434107205,47441284,6,8.335279671351115,"[1, 0, 0, 0, 0, 1]"
6,0,0.815584874749522,0.815584874749522,0.00248910411833191,43374980,4,8.065894786516825,"[0, 0, 0, 0]"
6,1,0.8104123104807528,0.8104123104807528,0.0019407426771841586,44452516,5,8.065894786516825,"[0, 0, 0, 0, 0]"
6,2,0.8099229097261998,0.8099229097261998,0.002500484789166837,44452516,5,8.065894786516825,"[0, 0, 0, 0, 0]"
6,3,0.8036829490413417,0.8036829490413417,0.0031720702310385025,44452516,5,8.065894786516825,"[0, 0, 0, 0, 0]"
6,4,0.8036156128705915,0.8036156128705915,0.003054607852778219,44452516,5,8.065894786516825,"[0, 0, 0, 0, 0]"
6,5,0.8035561874559405,0.8035561874559405,0.0015529417630998378,44452516,5,8.065894786516825,"[0, 0, 0, 0, 0]"
6,6,0.8027396771505989,0.8027396771505989,0.0015452902332478342,44452516,5,8.065894786516825,"[0, 0, 0, 0, 0]"
6,7,0.8020967320128214,0.8020967320128214,0.003249671031223075,44452516,5,8.065894786516825,"[0, 0, 0, 0, 0]"
6,8,0.80190763455355,0.80190763455355,0.0016550556970190535,44452516,5,8.065894786516825,"[0, 0, 0, 0, 0]"
6,9,0.801862404343513,0.801862404343513,0.0021950197759074497,48284612,6,8.065894786516825,"[0, 0, 0, 0, 0, 0]"
6,10,0.8016905920778237,0.8016905920778237,0.0020649711851605233,44452516,5,8.065894786516825,"[0, 0, 0, 0, 0]"
6,11,0.7985403045970958,0.7985403045970958,0.0027969562621326482,44452516,5,8.065894786516825,"[0, 0, 0, 0, 0]"
6,12,0.7978619337307529,0.7978619337307529,0.0030659379451808103,48284612,6,8.065894786516825,"[0, 0, 0, 0, 0, 0]"
6,13,0.7977616017941168,0.7977616017941168,0.0033267996406450154,49362148,7,8.065894786516825,"[0, 0, 0, 0, 0, 0, 0]"
6,14,0.7972738015399897,0.7972738015399897,0.0023084060354604126,44030852,5,8.065894786516825,"[0, 1, 0, 0, 0]"
6,15,0.7953508645822372,0.7953508645822372,0.002135293713666776,43374980,4,8.065894786516825,"[0, 0, 0, 0]"
6,16,0.7947750187889848,0.7947750187889848,0.001598032254557264,42953316,4,8.065894786516825,"[0, 0, 1, 0]"
6,17,0.7944833116269033,0.7944833116269033,0.0018587374218808923,42953316,4,8.065894786516825,"[1, 0, 0, 0]"
6,18,0.7918506259592857,0.7918506259592857,0.00261964150450559,42953316,4,8.065894786516825,"[0, 0, 1, 0]"
6,19,0.7905966014878408,0.7905966014878408,0.0019239222217831721,42953316,4,8.065894786516825,"[1, 0, 0, 0]"
6,20,0.7872364799181006,0.7872364799181006,0.002586890649213951,44030852,5,8.065894786516825,"[0, 0, 1, 0, 0]"
6,21,0.7841729475183905,0.7841729475183905,0.002489536956690767,43374980,4,8.065894786516825,"[0, 0, 0, 0]"
6,22,0.7785990124926713,0.7785990124926713,0.0022800853568812874,43609188,5,8.065894786516825,"[0, 0, 0, 1, 1]"
