generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
15,12,0.7873383416723775,0.7873383416723775,0.0013470086306037884,42531652,4,5.6687854369481405,"[0, 1, 0, 1]"
15,13,0.7852505820736585,0.7852505820736585,0.0021334230199470997,42953316,4,5.6687854369481405,"[0, 1, 0, 0]"
15,14,0.7835670227822472,0.7835670227822472,0.0014333107064308096,42953316,4,5.6687854369481405,"[0, 0, 0, 1]"
15,15,0.7823005086324933,0.7823005086324933,0.0010772446236972297,42531652,4,5.6687854369481405,"[1, 0, 0, 1]"
15,16,0.7805859628626898,0.7805859628626898,0.0018793293293417684,43374980,4,5.6687854369481405,"[0, 0, 0, 0]"
15,17,0.7800267746595438,0.7800267746595438,0.0019827485246221637,43374980,4,5.6687854369481405,"[0, 0, 0, 0]"
15,18,0.779355406252424,0.779355406252424,0.001832456554337922,43374980,4,5.6687854369481405,"[0, 0, 0, 0]"
15,19,0.7776619567207452,0.7776619567207452,0.0014805455044436726,43374980,4,5.6687854369481405,"[0, 0, 0, 0]"
15,20,0.777431111365113,0.777431111365113,0.001901181584264758,43374980,4,5.6687854369481405,"[0, 0, 0, 0]"
15,21,0.7756940903107681,0.7756940903107681,0.0019304381604010742,43374980,4,5.6687854369481405,"[0, 0, 0, 0]"
15,22,0.7751520940399161,0.7751520940399161,0.001694480942595484,42953316,4,5.6687854369481405,"[0, 0, 0, 1]"
15,23,0.7698132875483584,0.7698132875483584,0.0017854201257236242,42953316,4,5.6687854369481405,"[0, 0, 1, 0]"
15,24,0.7672246073723087,0.7672246073723087,0.002033928496068314,42531652,4,5.6687854369481405,"[1, 0, 1, 0]"
15,25,0.7593167123130993,0.7593167123130993,0.0014203461580022815,42953316,4,5.6687854369481405,"[1, 0, 0, 0]"
15,26,0.7452297929668862,0.7452297929668862,0.0014407977014632217,42953316,4,5.6687854369481405,"[0, 0, 1, 0]"
15,27,0.7418448235758694,0.7418448235758694,0.0014427180045343462,42953316,4,5.6687854369481405,"[0, 0, 0, 1]"
15,28,0.738544451054359,0.738544451054359,0.0015724965686252014,42953316,4,5.6687854369481405,"[0, 1, 0, 0]"
15,29,0.6984692535014458,0.6984692535014458,0.0012273002657965416,42531652,4,5.6687854369481405,"[0, 0, 1, 1]"
16,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,1,0.8217403594265049,0.8217403594265049,0.0020897877818372634,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,2,0.8080768245486595,0.8080768245486595,0.0018355096126758746,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,3,0.8077211615967427,0.8077211615967427,0.002623012409977881,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,4,0.8071052089668156,0.8071052089668156,0.0015212546346620435,42953316,4,6.151821009318033,"[0, 0, 0, 1]"
16,5,0.8064070891667362,0.8064070891667362,0.00156937397061108,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,6,0.805662853621951,0.805662853621951,0.001481508755306196,42531652,4,6.151821009318033,"[1, 0, 0, 1]"
16,7,0.8035944584655917,0.8035944584655917,0.002325624892754214,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,8,0.7991635371788505,0.7991635371788505,0.0016146178037622972,42953316,4,6.151821009318033,"[0, 1, 0, 0]"
16,9,0.7988599526383771,0.7988599526383771,0.0022544566018041223,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,10,0.7975903167259684,0.7975903167259684,0.0018853549295777662,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,11,0.7934290378695378,0.7934290378695378,0.0020180992386673413,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,12,0.793253512217773,0.793253512217773,0.001671601681404614,42953316,4,6.151821009318033,"[0, 0, 0, 1]"
16,13,0.7882994485661362,0.7882994485661362,0.0015345188218080217,42953316,4,6.151821009318033,"[0, 0, 1, 0]"
16,14,0.7836684819421998,0.7836684819421998,0.0022373118387934354,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,15,0.7802081986270187,0.7802081986270187,0.0018191613748462664,42953316,4,6.151821009318033,"[1, 0, 0, 0]"
16,16,0.7792056544000954,0.7792056544000954,0.0017637205476473486,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,17,0.7745097339764159,0.7745097339764159,0.002302210032847518,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,18,0.7692385580117088,0.7692385580117088,0.001846595350856198,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,19,0.7625509463366484,0.7625509463366484,0.0018040884423830975,42953316,4,6.151821009318033,"[1, 0, 0, 0]"
16,20,0.7618982788651226,0.7618982788651226,0.001956790625136198,43374980,4,6.151821009318033,"[0, 0, 0, 0]"
16,21,0.7594935709403501,0.7594935709403501,0.002477510172101329,42953316,4,6.151821009318033,"[0, 0, 0, 1]"
16,22,0.7559200887932932,0.7559200887932932,0.0014387329218960884,42953316,4,6.151821009318033,"[0, 0, 0, 1]"
16,23,0.7527711626225421,0.7527711626225421,0.001672526802091549,42953316,4,6.151821009318033,"[0, 0, 0, 1]"
16,24,0.7520211562868544,0.7520211562868544,0.0010536370100453496,42109988,4,6.151821009318033,"[1, 1, 0, 1]"
16,25,0.7496165526950134,0.7496165526950134,0.001635255347955824,42953316,4,6.151821009318033,"[0, 1, 0, 0]"
16,26,0.7475536186534877,0.7475536186534877,0.0019479314103678224,43609188,5,6.151821009318033,"[0, 0, 1, 0, 1]"
16,27,0.7451890244509769,0.7451890244509769,0.001980443251326621,42531652,4,6.151821009318033,"[0, 1, 0, 1]"
16,28,0.7448287087646918,0.7448287087646918,0.0016391067548529319,42953316,4,6.151821009318033,"[1, 0, 0, 0]"
16,29,0.7345584139386997,0.7345584139386997,0.0016186303096002944,42531652,4,6.151821009318033,"[1, 0, 0, 1]"
17,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,1,0.8237177602617278,0.8237177602617278,0.0019691208107692616,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,2,0.8127126993981171,0.8127126993981171,0.0019034220114542498,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,3,0.8122341367039467,0.8122341367039467,0.00164539249575076,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,4,0.808924526032068,0.808924526032068,0.001955889922563016,44030852,5,5.870240116119385,"[0, 0, 0, 1, 0]"
17,5,0.8038420600069833,0.8038420600069833,0.0018682655437649892,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,6,0.8016633420891757,0.8016633420891757,0.001701350210674314,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,7,0.8010822134746614,0.8010822134746614,0.0018229652916835178,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,8,0.8000466606096135,0.8000466606096135,0.001384564638895441,42953316,4,5.870240116119385,"[0, 0, 1, 0]"
17,9,0.7976224502245626,0.7976224502245626,0.0018255526545487108,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,10,0.7973985860353577,0.7973985860353577,0.0018227340405001231,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,11,0.7958837212604212,0.7958837212604212,0.0019704609465349228,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,12,0.784086844441553,0.784086844441553,0.001792342755444614,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,13,0.7825070951052139,0.7825070951052139,0.001819658683084454,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,14,0.780844750706942,0.780844750706942,0.0019459860849319883,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,15,0.7681389127396147,0.7681389127396147,0.0017832311564162078,42953316,4,5.870240116119385,"[0, 1, 0, 0]"
17,16,0.7679214408716124,0.7679214408716124,0.0015665959748846021,42953316,4,5.870240116119385,"[0, 1, 0, 0]"
17,17,0.7647166674492091,0.7647166674492091,0.0024379757514763033,42953316,4,5.870240116119385,"[0, 1, 0, 0]"
17,18,0.7630888156009734,0.7630888156009734,0.0010352035843959404,42109988,4,5.870240116119385,"[0, 1, 1, 1]"
17,19,0.7623214838528041,0.7623214838528041,0.0014974807891699057,42953316,4,5.870240116119385,"[0, 0, 0, 1]"
17,20,0.7577141020775221,0.7577141020775221,0.0019375215176426405,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,21,0.7528776796505487,0.7528776796505487,0.0015916360305651786,42953316,4,5.870240116119385,"[0, 0, 0, 1]"
17,22,0.7468889207017293,0.7468889207017293,0.0012687355107147366,42953316,4,5.870240116119385,"[0, 0, 1, 0]"
17,23,0.7437385995149289,0.7437385995149289,0.0011297312374818065,42531652,4,5.870240116119385,"[0, 1, 1, 0]"
17,24,0.7346039790190357,0.7346039790190357,0.001473865992877455,42953316,4,5.870240116119385,"[0, 0, 1, 0]"
17,25,0.7331241863864749,0.7331241863864749,0.0014605530549675996,42953316,4,5.870240116119385,"[0, 0, 0, 1]"
17,26,0.7288208468620103,0.7288208468620103,0.0017074448775337447,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,27,0.7157295476100418,0.7157295476100418,0.002181466172231243,43374980,4,5.870240116119385,"[0, 0, 0, 0]"
17,28,0.6838184795348684,0.6838184795348684,0.0014223128197795993,42953316,4,5.870240116119385,"[1, 0, 0, 0]"
17,29,0.6645656909720624,0.6645656909720624,0.0014377761607257916,43187524,5,5.870240116119385,"[0, 1, 1, 1, 0]"
18,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,1,0.8219297691327724,0.8219297691327724,0.002050649494372515,44452516,5,6.15761224826177,"[0, 0, 0, 0, 0]"
18,2,0.8133524714518628,0.8133524714518628,0.002115244876005731,44030852,5,6.15761224826177,"[0, 1, 0, 0, 0]"
18,3,0.809435276339764,0.809435276339764,0.0019004387681239418,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,4,0.8086302052013359,0.8086302052013359,0.0022073968337656606,44452516,5,6.15761224826177,"[0, 0, 0, 0, 0]"
18,5,0.8076320035977995,0.8076320035977995,0.001823168347260752,44030852,5,6.15761224826177,"[0, 0, 0, 1, 0]"
18,6,0.8042680358735387,0.8042680358735387,0.0019263873830260266,44030852,5,6.15761224826177,"[0, 0, 0, 1, 0]"
18,7,0.7930572895463451,0.7930572895463451,0.0014130988736666503,42953316,4,6.15761224826177,"[1, 0, 0, 0]"
18,8,0.7928603290110406,0.7928603290110406,0.0017338787831018665,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,9,0.7918521397384111,0.7918521397384111,0.0015023797972216492,42953316,4,6.15761224826177,"[0, 0, 1, 0]"
18,10,0.7903083487793124,0.7903083487793124,0.002057016119896804,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,11,0.7891141489049811,0.7891141489049811,0.0017455714687313294,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,12,0.7826655608122532,0.7826655608122532,0.0020161567871192737,44030852,5,6.15761224826177,"[0, 1, 0, 0, 0]"
18,13,0.7818748197544615,0.7818748197544615,0.0016469960040893287,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,14,0.7816321384419554,0.7816321384419554,0.0018949716306653703,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,15,0.7773380470817213,0.7773380470817213,0.0019180289805046328,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,16,0.7767535476488695,0.7767535476488695,0.003122878230420784,47019620,6,6.15761224826177,"[1, 0, 0, 1, 1, 0]"
18,17,0.7756754792015087,0.7756754792015087,0.001836429261380718,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,18,0.7744975254607239,0.7744975254607239,0.0016008127265469364,42953316,4,6.15761224826177,"[1, 0, 0, 0]"
18,19,0.7702257128819736,0.7702257128819736,0.0014478240489205789,42531652,4,6.15761224826177,"[1, 0, 1, 0]"
18,20,0.7663346751763084,0.7663346751763084,0.0018352130072243097,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,21,0.7628467013617221,0.7628467013617221,0.0017140060935782948,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,22,0.7620175623317831,0.7620175623317831,0.001385747402396408,42531652,4,6.15761224826177,"[0, 1, 1, 0]"
18,23,0.7533485494476296,0.7533485494476296,0.002637275774586236,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,24,0.7521203257936028,0.7521203257936028,0.0015118829434781912,43609188,5,6.15761224826177,"[1, 0, 1, 0, 0]"
18,25,0.7440807038015764,0.7440807038015764,0.0023092392546546067,44030852,5,6.15761224826177,"[0, 0, 0, 1, 0]"
18,26,0.7425836178973009,0.7425836178973009,0.0012147681568638376,43187524,5,6.15761224826177,"[0, 1, 0, 1, 1]"
18,27,0.731278631790256,0.731278631790256,0.0014985386861510398,42953316,4,6.15761224826177,"[0, 0, 1, 0]"
18,28,0.7244603191841513,0.7244603191841513,0.002180370535897387,43374980,4,6.15761224826177,"[0, 0, 0, 0]"
18,29,0.6578484433471842,0.6578484433471842,0.0015238064247930039,42531652,4,6.15761224826177,"[0, 1, 1, 0]"
19,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,5.585810768604278,"[0, 0, 0, 0]"
19,1,0.8132491666504347,0.8132491666504347,0.001992245230154829,43374980,4,5.585810768604278,"[0, 0, 0, 0]"
19,2,0.810619200976337,0.810619200976337,0.001591538991002987,43374980,4,5.585810768604278,"[0, 0, 0, 0]"
19,3,0.8093418026141961,0.8093418026141961,0.002075403595679543,44030852,5,5.585810768604278,"[0, 1, 0, 0, 0]"
19,4,0.8056194733131377,0.8056194733131377,0.0013220150398814844,42953316,4,5.585810768604278,"[0, 0, 1, 0]"
19,5,0.8027015210696656,0.8027015210696656,0.0016352805417097574,42953316,4,5.585810768604278,"[0, 1, 0, 0]"
19,6,0.7988263083654975,0.7988263083654975,0.0014255167237327744,42953316,4,5.585810768604278,"[0, 1, 0, 0]"
19,7,0.7985607463730283,0.7985607463730283,0.001327739047747667,42953316,4,5.585810768604278,"[0, 0, 1, 0]"
19,8,0.7976738755820147,0.7976738755820147,0.0015280124743372971,43374980,4,5.585810768604278,"[0, 0, 0, 0]"
19,9,0.7946031807151999,0.7946031807151999,0.0016199043122238465,43374980,4,5.585810768604278,"[0, 0, 0, 0]"
19,10,0.7933298810334877,0.7933298810334877,0.0013835315309864069,42953316,4,5.585810768604278,"[1, 0, 0, 0]"
19,11,0.7932031875958885,0.7932031875958885,0.0017919955176434346,43374980,4,5.585810768604278,"[0, 0, 0, 0]"
19,12,0.7913826947333632,0.7913826947333632,0.0024276015927113355,43374980,4,5.585810768604278,"[0, 0, 0, 0]"
19,13,0.7908891961698856,0.7908891961698856,0.002063653753360822,44452516,5,5.585810768604278,"[0, 0, 0, 0, 0]"
19,14,0.7892704578303664,0.7892704578303664,0.0025365725335191993,48284612,6,5.585810768604278,"[0, 0, 0, 0, 0, 0]"
19,15,0.7885806333062393,0.7885806333062393,0.0017907056622096292,44030852,5,5.585810768604278,"[0, 1, 0, 0, 0]"
19,16,0.7874519913471291,0.7874519913471291,0.0015220777473471585,42953316,4,5.585810768604278,"[0, 0, 0, 1]"
19,17,0.7854187427601401,0.7854187427601401,0.0013963162209764714,43609188,5,5.585810768604278,"[1, 0, 0, 1, 0]"
19,18,0.7850768039962968,0.7850768039962968,0.0019446388284291422,43374980,4,5.585810768604278,"[0, 0, 0, 0]"
19,19,0.7775414549771574,0.7775414549771574,0.0015366201359216893,43374980,4,5.585810768604278,"[0, 0, 0, 0]"
19,20,0.7742403846424691,0.7742403846424691,0.0018156228586107433,44030852,5,5.585810768604278,"[0, 0, 0, 1, 0]"
19,21,0.7671422887933409,0.7671422887933409,0.0010995913374548156,42531652,4,5.585810768604278,"[1, 0, 1, 0]"
19,22,0.7661336932016146,0.7661336932016146,0.0013753722966020365,42953316,4,5.585810768604278,"[0, 0, 1, 0]"
19,23,0.7654448655192556,0.7654448655192556,0.0012707130319165392,42953316,4,5.585810768604278,"[0, 1, 0, 0]"
19,24,0.7633737632453782,0.7633737632453782,0.001597930391278443,43374980,4,5.585810768604278,"[0, 0, 0, 0]"
19,25,0.7621782386532753,0.7621782386532753,0.0013551113097780636,42953316,4,5.585810768604278,"[0, 1, 0, 0]"
19,26,0.7620658250223468,0.7620658250223468,0.0013064533723370424,42953316,4,5.585810768604278,"[1, 0, 0, 0]"
19,27,0.7616672395677527,0.7616672395677527,0.0010600355407592678,43187524,5,5.585810768604278,"[1, 0, 0, 1, 1]"
19,28,0.7532059417359582,0.7532059417359582,0.0016058604510146238,44030852,5,5.585810768604278,"[1, 0, 0, 0, 0]"
19,29,0.7369639127057391,0.7369639127057391,0.0015381073624464786,43609188,5,5.585810768604278,"[1, 0, 0, 1, 0]"
20,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,5.529580914974213,"[0, 0, 0, 0]"
20,1,0.808474412120896,0.808474412120896,0.0014746645146736963,43374980,4,5.529580914974213,"[0, 0, 0, 0]"
20,2,0.8075925089144207,0.8075925089144207,0.0017274667144871303,44452516,5,5.529580914974213,"[0, 0, 0, 0, 0]"
20,3,0.8056320726987682,0.8056320726987682,0.0021480170465702753,44452516,5,5.529580914974213,"[0, 0, 0, 0, 0]"
20,4,0.804518024696947,0.804518024696947,0.0016384673159798636,43374980,4,5.529580914974213,"[0, 0, 0, 0]"
20,5,0.8037674517189504,0.8037674517189504,0.0012834611591801698,42953316,4,5.529580914974213,"[0, 0, 1, 0]"
20,6,0.8026499168297824,0.8026499168297824,0.002003503724977019,44452516,5,5.529580914974213,"[0, 0, 0, 0, 0]"
20,7,0.8014190818656939,0.8014190818656939,0.001997458671833137,44452516,5,5.529580914974213,"[0, 0, 0, 0, 0]"
20,8,0.8008709102507251,0.8008709102507251,0.0018400548142381012,43374980,4,5.529580914974213,"[0, 0, 0, 0]"
20,9,0.8004927206942528,0.8004927206942528,0.00127294286161602,42953316,4,5.529580914974213,"[0, 1, 0, 0]"
20,10,0.7988761908123215,0.7988761908123215,0.0012415083867150345,42953316,4,5.529580914974213,"[0, 1, 0, 0]"
20,11,0.7981138282956648,0.7981138282956648,0.0013512357069726383,42953316,4,5.529580914974213,"[0, 0, 0, 1]"
20,12,0.7905700074361728,0.7905700074361728,0.0019123043536045958,43374980,4,5.529580914974213,"[0, 0, 0, 0]"
20,13,0.7880275499228936,0.7880275499228936,0.002314043302451157,43374980,4,5.529580914974213,"[0, 0, 0, 0]"
20,14,0.7878617419351143,0.7878617419351143,0.0014257200795876246,42953316,4,5.529580914974213,"[1, 0, 0, 0]"
20,15,0.7875687675203485,0.7875687675203485,0.0015486027941011662,43374980,4,5.529580914974213,"[0, 0, 0, 0]"
20,16,0.7870937296369236,0.7870937296369236,0.0011011712125591224,42531652,4,5.529580914974213,"[0, 0, 1, 1]"
20,17,0.7853709644281196,0.7853709644281196,0.0018798430757005773,44452516,5,5.529580914974213,"[0, 0, 0, 0, 0]"
20,18,0.784728399338523,0.784728399338523,0.0018503689003871782,44030852,5,5.529580914974213,"[0, 1, 0, 0, 0]"
20,19,0.7818568357170013,0.7818568357170013,0.0015441075037603105,43374980,4,5.529580914974213,"[0, 0, 0, 0]"
20,20,0.7772545023488316,0.7772545023488316,0.0013942458433106482,42953316,4,5.529580914974213,"[0, 1, 0, 0]"
20,21,0.774071466386337,0.774071466386337,0.0017113274597148928,43374980,4,5.529580914974213,"[0, 0, 0, 0]"
20,22,0.7613220738802468,0.7613220738802468,0.0013211554794993606,42953316,4,5.529580914974213,"[0, 0, 1, 0]"
20,23,0.7596884165582762,0.7596884165582762,0.0011669481117721823,42531652,4,5.529580914974213,"[1, 1, 0, 0]"
20,24,0.7546212838607887,0.7546212838607887,0.0024806159300847894,49362148,7,5.529580914974213,"[0, 0, 0, 0, 0, 0, 0]"
20,25,0.7442784345575183,0.7442784345575183,0.0016643238759281793,43374980,4,5.529580914974213,"[0, 0, 0, 0]"
20,26,0.740142836272035,0.740142836272035,0.001748302659030915,43374980,4,5.529580914974213,"[0, 0, 0, 0]"
20,27,0.7010294660404777,0.7010294660404777,0.0010796715574715996,42531652,4,5.529580914974213,"[0, 1, 1, 0]"
20,28,0.699400810781787,0.699400810781787,0.001286938794822033,42953316,4,5.529580914974213,"[0, 1, 0, 0]"
20,29,0.6906013662242003,0.6906013662242003,0.001289902436953511,42953316,4,5.529580914974213,"[0, 1, 0, 0]"
21,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,5.220686280727387,"[0, 0, 0, 0]"
21,1,0.8179094516061444,0.8179094516061444,0.0022326912361359786,48518820,7,5.220686280727387,"[0, 0, 0, 1, 0, 1, 0]"
21,2,0.8139439878055219,0.8139439878055219,0.0015271669623279382,43374980,4,5.220686280727387,"[0, 0, 0, 0]"
21,3,0.8113290463009435,0.8113290463009435,0.0017693187318010522,43374980,4,5.220686280727387,"[0, 0, 0, 0]"
21,4,0.8089218781397962,0.8089218781397962,0.0018124606368863688,43374980,4,5.220686280727387,"[0, 0, 0, 0]"
21,5,0.8071613613200643,0.8071613613200643,0.0012483366756766503,42953316,4,5.220686280727387,"[0, 0, 1, 0]"
21,6,0.8071476665129458,0.8071476665129458,0.0018403339005696278,44030852,5,5.220686280727387,"[0, 1, 0, 0, 0]"
21,7,0.8059407265502356,0.8059407265502356,0.0017166701967768845,43374980,4,5.220686280727387,"[0, 0, 0, 0]"
21,8,0.8030952900212672,0.8030952900212672,0.0018044620062158043,43374980,4,5.220686280727387,"[0, 0, 0, 0]"
21,9,0.8021450140357066,0.8021450140357066,0.0021816438474204568,44452516,5,5.220686280727387,"[0, 0, 0, 0, 0]"
21,10,0.7949422687628626,0.7949422687628626,0.0018521334342141119,44030852,5,5.220686280727387,"[0, 0, 0, 0, 1]"
21,11,0.7937445418029118,0.7937445418029118,0.0018354368069031764,44452516,5,5.220686280727387,"[0, 0, 0, 0, 0]"
21,12,0.7932500261936056,0.7932500261936056,0.0019632540269023074,43374980,4,5.220686280727387,"[0, 0, 0, 0]"
21,13,0.7858122087650178,0.7858122087650178,0.0011519241869257437,42953316,4,5.220686280727387,"[0, 0, 1, 0]"
21,14,0.78542788352601,0.78542788352601,0.0017584552175350606,44030852,5,5.220686280727387,"[0, 0, 0, 1, 0]"
21,15,0.7842210924055586,0.7842210924055586,0.0014360302588939371,42953316,4,5.220686280727387,"[1, 0, 0, 0]"
21,16,0.7832698243437209,0.7832698243437209,0.0012996028383476807,43609188,5,5.220686280727387,"[0, 1, 0, 0, 1]"
21,17,0.7815859099946583,0.7815859099946583,0.0012329101030315673,42953316,4,5.220686280727387,"[0, 0, 1, 0]"
21,18,0.7803420813367192,0.7803420813367192,0.0011835828089036993,42953316,4,5.220686280727387,"[0, 1, 0, 0]"
21,19,0.7789012306701375,0.7789012306701375,0.0012224435206643113,42953316,4,5.220686280727387,"[1, 0, 0, 0]"
21,20,0.7787681435858232,0.7787681435858232,0.0011932920001166325,43609188,5,5.220686280727387,"[1, 0, 0, 0, 1]"
21,21,0.7782729856285876,0.7782729856285876,0.0013048382834457452,42953316,4,5.220686280727387,"[0, 1, 0, 0]"
21,22,0.7776039271979912,0.7776039271979912,0.0011764651285447476,42953316,4,5.220686280727387,"[0, 0, 1, 0]"
21,23,0.7722040907392261,0.7722040907392261,0.0013338787853533019,42953316,4,5.220686280727387,"[0, 0, 1, 0]"
21,24,0.7681517367513633,0.7681517367513633,0.0015009964422677598,43187524,5,5.220686280727387,"[0, 1, 0, 1, 1]"
21,25,0.7614539653468374,0.7614539653468374,0.001260988158820611,43609188,5,5.220686280727387,"[1, 0, 0, 0, 1]"
21,26,0.7499194991859803,0.7499194991859803,0.0014769760512983398,43609188,5,5.220686280727387,"[0, 0, 0, 1, 1]"
21,27,0.7355383497664905,0.7355383497664905,0.0015050421237006843,43374980,4,5.220686280727387,"[0, 0, 0, 0]"
21,28,0.7189968402649287,0.7189968402649287,0.0010692111885411636,42531652,4,5.220686280727387,"[1, 1, 0, 0]"
21,29,0.681737629291288,0.681737629291288,0.0010448056582679293,42531652,4,5.220686280727387,"[1, 0, 0, 1]"
22,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,1,0.816958958720174,0.816958958720174,0.0016361330894546376,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,2,0.8147437127686571,0.8147437127686571,0.0021940200660739923,44452516,5,5.236767597993215,"[0, 0, 0, 0, 0]"
22,3,0.813182554588403,0.813182554588403,0.0015114513258191033,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,4,0.8037158196180869,0.8037158196180869,0.0017760920256102784,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,5,0.7959955623651486,0.7959955623651486,0.002041859370249782,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,6,0.7957528921165716,0.7957528921165716,0.0015706958762917017,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,7,0.7940690717348758,0.7940690717348758,0.0019325516851884978,44452516,5,5.236767597993215,"[0, 0, 0, 0, 0]"
22,8,0.7932483777881163,0.7932483777881163,0.0012455422931077285,43609188,5,5.236767597993215,"[1, 0, 0, 0, 1]"
22,9,0.7924785354485976,0.7924785354485976,0.0014243545029164544,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,10,0.7923600318703862,0.7923600318703862,0.0012293923156528129,42953316,4,5.236767597993215,"[1, 0, 0, 0]"
22,11,0.7920192008754493,0.7920192008754493,0.0017892820330979746,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,12,0.7913509623869671,0.7913509623869671,0.0011560850058837484,42953316,4,5.236767597993215,"[0, 0, 1, 0]"
22,13,0.7902508602715287,0.7902508602715287,0.0017600369395776873,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,14,0.7879628679297941,0.7879628679297941,0.001727320216429819,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,15,0.7861921315849038,0.7861921315849038,0.0022382212350965432,48518820,7,5.236767597993215,"[0, 0, 0, 1, 0, 1, 0]"
22,16,0.7859449282131088,0.7859449282131088,0.0016927575357147447,47441284,6,5.236767597993215,"[0, 0, 0, 1, 1, 0]"
22,17,0.7831164918343795,0.7831164918343795,0.0013818160126296182,42953316,4,5.236767597993215,"[0, 0, 0, 1]"
22,18,0.7818891193359485,0.7818891193359485,0.001506165025704023,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,19,0.7803806943796711,0.7803806943796711,0.001187457252175562,42953316,4,5.236767597993215,"[0, 0, 1, 0]"
22,20,0.7792316082247623,0.7792316082247623,0.0011648601013427926,42953316,4,5.236767597993215,"[0, 0, 0, 1]"
22,21,0.7786578706462508,0.7786578706462508,0.0017455499388262749,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,22,0.7759509371788967,0.7759509371788967,0.001792211772962695,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
22,23,0.7747471471298761,0.7747471471298761,0.0009538774819312883,42531652,4,5.236767597993215,"[0, 1, 1, 0]"
22,24,0.7619453293208064,0.7619453293208064,0.0010151647535773616,42531652,4,5.236767597993215,"[0, 0, 1, 1]"
22,25,0.7506104754401702,0.7506104754401702,0.0019556104500282794,48097156,7,5.236767597993215,"[0, 0, 0, 1, 1, 1, 0]"
22,26,0.7468340080267936,0.7468340080267936,0.0015443196000036088,42953316,4,5.236767597993215,"[0, 0, 0, 1]"
22,27,0.7455983623523177,0.7455983623523177,0.001238172401725832,42953316,4,5.236767597993215,"[0, 0, 1, 0]"
22,28,0.7219369594506497,0.7219369594506497,0.0014906081829279187,43374980,4,5.236767597993215,"[0, 0, 0, 0]"
