generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
20,8,0.7895520897688334,0.7895520897688334,0.0015932916186160429,42953316,4,8.442419668038687,"[0, 1, 0, 0]"
20,9,0.7858138837670752,0.7858138837670752,0.00174159099139828,44030852,5,8.442419668038687,"[0, 0, 0, 1, 0]"
20,10,0.7855292663323894,0.7855292663323894,0.0036635161287701156,47862948,6,8.442419668038687,"[0, 0, 0, 0, 0, 1]"
20,11,0.7824491645328121,0.7824491645328121,0.0024145125226300965,44030852,5,8.442419668038687,"[0, 0, 1, 0, 0]"
20,12,0.7821009196806649,0.7821009196806649,0.003389784560645336,47862948,6,8.442419668038687,"[0, 0, 0, 0, 1, 0]"
20,13,0.7792285248183983,0.7792285248183983,0.0038342521553165576,47862948,6,8.442419668038687,"[0, 0, 0, 0, 0, 1]"
20,14,0.7743175918783336,0.7743175918783336,0.0017059646600094485,42953316,4,8.442419668038687,"[0, 0, 1, 0]"
20,15,0.77416807901396,0.77416807901396,0.0044198768353337385,48940484,7,8.442419668038687,"[0, 0, 1, 0, 0, 0, 0]"
20,16,0.7738660253568964,0.7738660253568964,0.0017474354136403293,42531652,4,8.442419668038687,"[0, 1, 0, 1]"
20,17,0.7734145780404584,0.7734145780404584,0.0017442095326878962,43609188,5,8.442419668038687,"[0, 0, 1, 1, 0]"
20,18,0.7676780948211259,0.7676780948211259,0.0021650270064128563,43609188,5,8.442419668038687,"[0, 0, 1, 0, 1]"
20,19,0.7657161100627714,0.7657161100627714,0.0022813826452623654,47019620,6,8.442419668038687,"[1, 0, 0, 0, 1, 1]"
20,20,0.7630497770997386,0.7630497770997386,0.0016077460784296644,42531652,4,8.442419668038687,"[1, 0, 0, 1]"
20,21,0.7626597581527139,0.7626597581527139,0.00423324606387549,47441284,6,8.442419668038687,"[0, 1, 0, 0, 1, 0]"
20,22,0.7608967822963648,0.7608967822963648,0.0029131289180789263,42109988,4,8.442419668038687,"[0, 1, 1, 1]"
20,23,0.7604692461191818,0.7604692461191818,0.0027019283372012185,43609188,5,8.442419668038687,"[0, 1, 0, 1, 0]"
20,24,0.7546693423326226,0.7546693423326226,0.0019583199767673268,42109988,4,8.442419668038687,"[0, 1, 1, 1]"
20,25,0.7522062561725311,0.7522062561725311,0.002801079131808984,47019620,6,8.442419668038687,"[0, 1, 1, 0, 1, 0]"
20,26,0.748956888344357,0.748956888344357,0.001519848914269576,42531652,4,8.442419668038687,"[1, 0, 1, 0]"
20,27,0.7120331777928274,0.7120331777928274,0.0028599088555177118,42765860,5,8.442419668038687,"[1, 1, 1, 1, 0]"
20,28,0.6617165662403813,0.6617165662403813,0.0032179195166347507,47441284,6,8.442419668038687,"[0, 1, 1, 0, 0, 0]"
20,29,0.6476476472984405,0.6476476472984405,0.0034384105303151375,47675492,7,8.442419668038687,"[0, 1, 1, 1, 1, 0, 0]"
21,0,0.8168059775955966,0.8168059775955966,0.0034851111091445497,47441284,6,8.54466640551885,"[0, 0, 1, 0, 1, 0]"
21,1,0.8126301008393786,0.8126301008393786,0.0024686108164964837,43374980,4,8.54466640551885,"[0, 0, 0, 0]"
21,2,0.8082698334821575,0.8082698334821575,0.0017156332199947234,43374980,4,8.54466640551885,"[0, 0, 0, 0]"
21,3,0.8070274365940416,0.8070274365940416,0.002121291117447904,44452516,5,8.54466640551885,"[0, 0, 0, 0, 0]"
21,4,0.8063677327545739,0.8063677327545739,0.004225802265709524,47862948,6,8.54466640551885,"[0, 0, 0, 0, 0, 1]"
21,5,0.8044540597637155,0.8044540597637155,0.001574372280725932,43374980,4,8.54466640551885,"[0, 0, 0, 0]"
21,6,0.8000426985329856,0.8000426985329856,0.004187830634033704,52772580,8,8.54466640551885,"[0, 0, 0, 0, 0, 1, 0, 0]"
21,7,0.7884547602830583,0.7884547602830583,0.0011442960945869539,42953316,4,8.54466640551885,"[0, 1, 0, 0]"
21,8,0.7874189415731541,0.7874189415731541,0.002786422407494838,43609188,5,8.54466640551885,"[0, 1, 0, 1, 0]"
21,9,0.7861997089294982,0.7861997089294982,0.0025842814988635003,42953316,4,8.54466640551885,"[0, 0, 1, 0]"
21,10,0.7852681388055868,0.7852681388055868,0.004882903726575797,52350916,8,8.54466640551885,"[0, 0, 1, 0, 0, 1, 0, 0]"
21,11,0.7851510804548758,0.7851510804548758,0.0027848662473533817,43609188,5,8.54466640551885,"[0, 0, 1, 0, 1]"
21,12,0.7839504760066687,0.7839504760066687,0.0018282204555555624,43609188,5,8.54466640551885,"[0, 1, 0, 0, 1]"
21,13,0.7831977489385034,0.7831977489385034,0.002367096869497897,47441284,6,8.54466640551885,"[0, 0, 1, 0, 1, 0]"
21,14,0.7811987169181017,0.7811987169181017,0.0027763048933690136,48097156,7,8.54466640551885,"[0, 1, 0, 0, 1, 0, 1]"
21,15,0.7800107352521671,0.7800107352521671,0.001444239260076466,43609188,5,8.54466640551885,"[0, 0, 1, 0, 1]"
21,16,0.7799491365981481,0.7799491365981481,0.001734511643162671,44030852,5,8.54466640551885,"[0, 0, 1, 0, 0]"
21,17,0.7787291014909112,0.7787291014909112,0.0032959229927732947,47862948,6,8.54466640551885,"[0, 0, 0, 0, 1, 0]"
21,18,0.7771350465383505,0.7771350465383505,0.0014185486717441893,42531652,4,8.54466640551885,"[0, 1, 0, 1]"
21,19,0.7737845590828926,0.7737845590828926,0.0050313310506332545,52772580,8,8.54466640551885,"[0, 0, 0, 0, 0, 1, 0, 0]"
21,20,0.7720703471097036,0.7720703471097036,0.0023629833139761527,43609188,5,8.54466640551885,"[0, 1, 1, 0, 0]"
21,21,0.7702796310188262,0.7702796310188262,0.0036678456792984394,47441284,6,8.54466640551885,"[0, 0, 1, 0, 1, 0]"
21,22,0.769207077151771,0.769207077151771,0.001674927058047615,42531652,4,8.54466640551885,"[1, 0, 0, 1]"
21,23,0.7681452503821353,0.7681452503821353,0.0028211197570000993,47019620,6,8.54466640551885,"[1, 0, 0, 1, 1, 0]"
21,24,0.766378133185115,0.766378133185115,0.0016493740617892052,43609188,5,8.54466640551885,"[0, 0, 1, 1, 0]"
21,25,0.7561927762499064,0.7561927762499064,0.0018248927238907547,43187524,5,8.54466640551885,"[0, 1, 1, 0, 1]"
21,26,0.7539939765021378,0.7539939765021378,0.003237584600549568,47675492,7,8.54466640551885,"[0, 1, 1, 0, 1, 0, 1]"
21,27,0.7539670592661951,0.7539670592661951,0.003134572209091857,43609188,5,8.54466640551885,"[0, 1, 0, 0, 1]"
21,28,0.7513933770372002,0.7513933770372002,0.0019690578117931975,43609188,5,8.54466640551885,"[0, 0, 1, 0, 1]"
21,29,0.7504161633461421,0.7504161633461421,0.001937603462175367,42109988,4,8.54466640551885,"[1, 1, 0, 1]"
22,0,0.8168059775955966,0.8168059775955966,0.0034851111091445497,47441284,6,8.681643493970235,"[0, 0, 1, 0, 1, 0]"
22,1,0.8120666670526546,0.8120666670526546,0.0029228633737805832,44452516,5,8.681643493970235,"[0, 0, 0, 0, 0]"
22,2,0.8052134435817258,0.8052134435817258,0.0017875076430735792,44030852,5,8.681643493970235,"[0, 0, 1, 0, 0]"
22,3,0.8020401045965686,0.8020401045965686,0.003299243189332551,44030852,5,8.681643493970235,"[0, 0, 0, 0, 1]"
22,4,0.8004937829713316,0.8004937829713316,0.0016335750752911368,43374980,4,8.681643493970235,"[0, 0, 0, 0]"
22,5,0.7985388108946412,0.7985388108946412,0.0024884339227549176,43609188,5,8.681643493970235,"[0, 0, 0, 1, 1]"
22,6,0.794918591493941,0.794918591493941,0.0029361102506493594,43374980,4,8.681643493970235,"[0, 0, 0, 0]"
22,7,0.7941116359757728,0.7941116359757728,0.001652573002192707,43609188,5,8.681643493970235,"[0, 1, 0, 1, 0]"
22,8,0.7906869299051212,0.7906869299051212,0.003123788915121274,44030852,5,8.681643493970235,"[0, 0, 0, 0, 1]"
22,9,0.7812603611217843,0.7812603611217843,0.0019775952684366084,42953316,4,8.681643493970235,"[0, 0, 0, 1]"
22,10,0.7767080616679168,0.7767080616679168,0.0037270626706502183,48518820,7,8.681643493970235,"[0, 0, 1, 0, 0, 0, 1]"
22,11,0.7734092679176683,0.7734092679176683,0.003109312973275008,47441284,6,8.681643493970235,"[0, 0, 0, 1, 1, 0]"
22,12,0.772363503512788,0.772363503512788,0.0038842695066705346,47862948,6,8.681643493970235,"[0, 0, 0, 0, 0, 1]"
22,13,0.7717572450361995,0.7717572450361995,0.0019361910102467866,42953316,4,8.681643493970235,"[0, 0, 1, 0]"
22,14,0.7709087374401645,0.7709087374401645,0.00318226223517992,43609188,5,8.681643493970235,"[0, 1, 1, 0, 0]"
22,15,0.7664401875425354,0.7664401875425354,0.003962027145539748,47441284,6,8.681643493970235,"[0, 0, 0, 1, 0, 1]"
22,16,0.7619407851428889,0.7619407851428889,0.00174459370294031,42109988,4,8.681643493970235,"[1, 1, 0, 1]"
22,17,0.7602821153370639,0.7602821153370639,0.0038363227052267326,47441284,6,8.681643493970235,"[0, 0, 0, 1, 1, 0]"
22,18,0.7574564862931427,0.7574564862931427,0.001665178348899799,43609188,5,8.681643493970235,"[0, 1, 0, 1, 0]"
22,19,0.7532636127241373,0.7532636127241373,0.0035062762438022393,47019620,6,8.681643493970235,"[1, 1, 0, 0, 0, 1]"
22,20,0.7527501135473635,0.7527501135473635,0.00471430612038177,52772580,8,8.681643493970235,"[0, 0, 0, 0, 0, 1, 0, 0]"
22,21,0.7517995258308374,0.7517995258308374,0.004111250873006127,46597956,6,8.681643493970235,"[1, 0, 1, 1, 1, 0]"
22,22,0.7507672150724669,0.7507672150724669,0.0024606097220849403,42531652,4,8.681643493970235,"[1, 0, 1, 0]"
22,23,0.7469782564854742,0.7469782564854742,0.0036268339079353917,47675492,7,8.681643493970235,"[0, 1, 0, 1, 0, 1, 1]"
22,24,0.74327432295321,0.74327432295321,0.0016179965292549435,43609188,5,8.681643493970235,"[1, 1, 0, 0, 0]"
22,25,0.7332738668009233,0.7332738668009233,0.0025686672480004107,42531652,4,8.681643493970235,"[0, 1, 1, 0]"
22,26,0.7294100192864186,0.7294100192864186,0.0018298008848858522,42109988,4,8.681643493970235,"[0, 1, 1, 1]"
22,27,0.7273834957827687,0.7273834957827687,0.0027572535302866487,43187524,5,8.681643493970235,"[1, 0, 0, 1, 1]"
22,28,0.7183101462337206,0.7183101462337206,0.004039145740457473,51929252,8,8.681643493970235,"[0, 0, 1, 0, 1, 1, 0, 0]"
22,29,0.6977559617197191,0.6977559617197191,0.0040191458123290235,48097156,7,8.681643493970235,"[0, 1, 0, 1, 0, 1, 0]"
23,0,0.8197542934966885,0.8197542934966885,0.002256203340019714,44452516,5,8.397619171937306,"[0, 0, 0, 0, 0]"
23,1,0.8168059775955966,0.8168059775955966,0.0034851111091445497,47441284,6,8.397619171937306,"[0, 0, 1, 0, 1, 0]"
23,2,0.8073773556336934,0.8073773556336934,0.0017975904688392666,43374980,4,8.397619171937306,"[0, 0, 0, 0]"
23,3,0.8068671433008197,0.8068671433008197,0.0031194764312029756,44452516,5,8.397619171937306,"[0, 0, 0, 0, 0]"
23,4,0.8043370554625274,0.8043370554625274,0.0018735333306199693,43374980,4,8.397619171937306,"[0, 0, 0, 0]"
23,5,0.8025704665136906,0.8025704665136906,0.002600267512768388,43374980,4,8.397619171937306,"[0, 0, 0, 0]"
23,6,0.798725398740977,0.798725398740977,0.0023072639039341124,44452516,5,8.397619171937306,"[0, 0, 0, 0, 0]"
23,7,0.7986344451086002,0.7986344451086002,0.002504232277637942,47441284,6,8.397619171937306,"[0, 0, 1, 0, 1, 0]"
23,8,0.797890341312266,0.797890341312266,0.0031581925354561115,43374980,4,8.397619171937306,"[0, 0, 0, 0]"
23,9,0.7967879146509366,0.7967879146509366,0.0024509112201408145,42953316,4,8.397619171937306,"[0, 0, 1, 0]"
23,10,0.7952692005914214,0.7952692005914214,0.0036051726489491325,48940484,7,8.397619171937306,"[0, 0, 0, 0, 0, 0, 1]"
23,11,0.7935139523547906,0.7935139523547906,0.002840040768979692,47862948,6,8.397619171937306,"[0, 0, 0, 0, 0, 1]"
23,12,0.7932683979853744,0.7932683979853744,0.002882726552730248,42953316,4,8.397619171937306,"[0, 0, 1, 0]"
23,13,0.7902563078826957,0.7902563078826957,0.0019559738290634877,43609188,5,8.397619171937306,"[0, 0, 1, 1, 0]"
23,14,0.7883878179717388,0.7883878179717388,0.0028423459923632957,47862948,6,8.397619171937306,"[0, 0, 0, 0, 1, 0]"
23,15,0.7851473645342082,0.7851473645342082,0.0017811202916608966,43609188,5,8.397619171937306,"[0, 1, 1, 0, 0]"
23,16,0.7846526978778161,0.7846526978778161,0.00253510301031093,43609188,5,8.397619171937306,"[0, 1, 0, 0, 1]"
23,17,0.7820777107170254,0.7820777107170254,0.0023729867067192978,47862948,6,8.397619171937306,"[0, 0, 0, 0, 0, 1]"
23,18,0.7809698789572403,0.7809698789572403,0.0024426675483985665,47019620,6,8.397619171937306,"[0, 1, 1, 0, 0, 1]"
23,19,0.7807938316082699,0.7807938316082699,0.002907584583575025,48940484,7,8.397619171937306,"[0, 0, 0, 0, 0, 0, 1]"
23,20,0.7795266007561389,0.7795266007561389,0.0025263231342405753,44030852,5,8.397619171937306,"[0, 0, 0, 0, 1]"
23,21,0.7721516468832827,0.7721516468832827,0.002618266020943609,44030852,5,8.397619171937306,"[0, 0, 0, 0, 1]"
23,22,0.7719666853918042,0.7719666853918042,0.003981101291657901,48097156,7,8.397619171937306,"[1, 0, 0, 1, 0, 1, 0]"
23,23,0.7701124642462768,0.7701124642462768,0.0032138256932004415,43609188,5,8.397619171937306,"[0, 0, 1, 1, 0]"
23,24,0.7700600027109435,0.7700600027109435,0.0015576455260359464,42953316,4,8.397619171937306,"[0, 1, 0, 0]"
23,25,0.766077969350093,0.766077969350093,0.004259230593154999,47441284,6,8.397619171937306,"[0, 0, 0, 1, 1, 0]"
23,26,0.7608730831945052,0.7608730831945052,0.0033289538891465857,47019620,6,8.397619171937306,"[1, 0, 0, 1, 1, 0]"
23,27,0.749917909883238,0.749917909883238,0.002174619018989417,44030852,5,8.397619171937306,"[0, 1, 0, 0, 0]"
23,28,0.7398205517829402,0.7398205517829402,0.0021283699557472498,48097156,7,8.397619171937306,"[1, 0, 0, 0, 1, 0, 1]"
23,29,0.6938474802339039,0.6938474802339039,0.003568056312283164,48097156,7,8.397619171937306,"[0, 1, 0, 1, 0, 0, 1]"
24,0,0.8197542934966885,0.8197542934966885,0.002256203340019714,44452516,5,7.705511621634165,"[0, 0, 0, 0, 0]"
24,1,0.8093762879268127,0.8093762879268127,0.0016728136614163188,42953316,4,7.705511621634165,"[0, 0, 0, 1]"
24,2,0.8015907141300235,0.8015907141300235,0.0034793657098990925,44030852,5,7.705511621634165,"[0, 0, 0, 1, 0]"
24,3,0.7970718725051681,0.7970718725051681,0.003045985031194311,44452516,5,7.705511621634165,"[0, 0, 0, 0, 0]"
24,4,0.7970456464929555,0.7970456464929555,0.002631720466950433,44030852,5,7.705511621634165,"[1, 0, 0, 0, 0]"
24,5,0.7956401712041107,0.7956401712041107,0.0017384443434569589,44030852,5,7.705511621634165,"[0, 0, 0, 0, 1]"
24,6,0.795222912199625,0.795222912199625,0.0030801436208074597,47862948,6,7.705511621634165,"[0, 0, 0, 0, 1, 0]"
24,7,0.7942777205287166,0.7942777205287166,0.002186573552341755,42953316,4,7.705511621634165,"[0, 0, 1, 0]"
24,8,0.7922310728035545,0.7922310728035545,0.00282185993954896,44452516,5,7.705511621634165,"[0, 0, 0, 0, 0]"
24,9,0.7920551469137074,0.7920551469137074,0.0029718444981126787,42953316,4,7.705511621634165,"[0, 0, 1, 0]"
24,10,0.7889977441759871,0.7889977441759871,0.002000693752593856,42953316,4,7.705511621634165,"[0, 0, 0, 1]"
24,11,0.7887529447377389,0.7887529447377389,0.0024846240626078377,47441284,6,7.705511621634165,"[0, 0, 1, 0, 1, 0]"
24,12,0.7854874849967505,0.7854874849967505,0.0016956648580665561,42953316,4,7.705511621634165,"[0, 1, 0, 0]"
24,13,0.7852636839544486,0.7852636839544486,0.0025893572332124485,43374980,4,7.705511621634165,"[0, 0, 0, 0]"
24,14,0.785013494245781,0.785013494245781,0.0024171603172943195,43374980,4,7.705511621634165,"[0, 0, 0, 0]"
24,15,0.7813460133039909,0.7813460133039909,0.0029277788228082888,47441284,6,7.705511621634165,"[0, 0, 0, 0, 1, 1]"
24,16,0.7807422800278764,0.7807422800278764,0.0019548621509803774,42953316,4,7.705511621634165,"[0, 0, 1, 0]"
24,17,0.779340436306605,0.779340436306605,0.002351183522594201,43374980,4,7.705511621634165,"[0, 0, 0, 0]"
24,18,0.7767764788783553,0.7767764788783553,0.0013716388345161017,43374980,4,7.705511621634165,"[0, 0, 0, 0]"
24,19,0.7764618021550872,0.7764618021550872,0.0029496723894980995,43374980,4,7.705511621634165,"[0, 0, 0, 0]"
24,20,0.7764028795131387,0.7764028795131387,0.0013061329636331448,42953316,4,7.705511621634165,"[0, 0, 1, 0]"
24,21,0.774898447701455,0.774898447701455,0.0020073055474835624,47441284,6,7.705511621634165,"[0, 0, 1, 0, 1, 0]"
24,22,0.7720534706167728,0.7720534706167728,0.0018264125968190902,47019620,6,7.705511621634165,"[0, 0, 1, 0, 1, 1]"
24,23,0.7673543595175023,0.7673543595175023,0.0033929611743858798,48518820,7,7.705511621634165,"[0, 0, 1, 0, 1, 0, 0]"
24,24,0.7669013166985659,0.7669013166985659,0.0017810734716476873,42953316,4,7.705511621634165,"[1, 0, 0, 0]"
24,25,0.7663080589415613,0.7663080589415613,0.002167301773876348,43609188,5,7.705511621634165,"[0, 1, 1, 0, 0]"
24,26,0.7560253920099749,0.7560253920099749,0.0015951826146115213,43187524,5,7.705511621634165,"[0, 1, 1, 1, 0]"
24,27,0.7539872743054196,0.7539872743054196,0.0019772410503603476,43609188,5,7.705511621634165,"[0, 1, 0, 1, 0]"
24,28,0.752902763288555,0.752902763288555,0.0018844745986341955,43609188,5,7.705511621634165,"[0, 0, 1, 1, 0]"
24,29,0.7357697218200814,0.7357697218200814,0.003566258800887265,47019620,6,7.705511621634165,"[0, 0, 1, 1, 1, 0]"
25,0,0.8197542934966885,0.8197542934966885,0.002256203340019714,44452516,5,7.9788682421048485,"[0, 0, 0, 0, 0]"
25,1,0.8019072393402682,0.8019072393402682,0.0014694336825917336,44452516,5,7.9788682421048485,"[0, 0, 0, 0, 0]"
25,2,0.7977453367719425,0.7977453367719425,0.0019222768772878941,44452516,5,7.9788682421048485,"[0, 0, 0, 0, 0]"
25,3,0.7961971062129636,0.7961971062129636,0.002807663425126985,44452516,5,7.9788682421048485,"[0, 0, 0, 0, 0]"
25,4,0.7958369373127637,0.7958369373127637,0.0024309944082175363,44452516,5,7.9788682421048485,"[0, 0, 0, 0, 0]"
25,5,0.794974252794141,0.794974252794141,0.001063356208837928,44030852,5,7.9788682421048485,"[0, 1, 0, 0, 0]"
25,6,0.7888039547634302,0.7888039547634302,0.002922923132304122,43374980,4,7.9788682421048485,"[0, 0, 0, 0]"
25,7,0.7884517841651323,0.7884517841651323,0.00414234811305118,44452516,5,7.9788682421048485,"[0, 0, 0, 0, 0]"
25,8,0.7853184433061021,0.7853184433061021,0.0036040636431549657,42953316,4,7.9788682421048485,"[0, 0, 1, 0]"
25,9,0.7844003006551968,0.7844003006551968,0.003637440348455207,47441284,6,7.9788682421048485,"[0, 0, 0, 0, 1, 1]"
25,10,0.7837500834906371,0.7837500834906371,0.0019457197387113257,42953316,4,7.9788682421048485,"[0, 0, 0, 1]"
25,11,0.7835516206578484,0.7835516206578484,0.0029691423148912517,44030852,5,7.9788682421048485,"[1, 0, 0, 0, 0]"
25,12,0.7816796114069278,0.7816796114069278,0.0012816525026635723,44030852,5,7.9788682421048485,"[0, 0, 0, 0, 1]"
25,13,0.7807201660103649,0.7807201660103649,0.0024182786307411584,44030852,5,7.9788682421048485,"[0, 0, 0, 1, 0]"
25,14,0.7783931257847956,0.7783931257847956,0.00214693366743109,42953316,4,7.9788682421048485,"[0, 0, 1, 0]"
25,15,0.7761731772869407,0.7761731772869407,0.0031973875302355736,47862948,6,7.9788682421048485,"[0, 0, 0, 1, 0, 0]"
25,16,0.7713197387278288,0.7713197387278288,0.0027579168180385206,47019620,6,7.9788682421048485,"[0, 0, 1, 1, 1, 0]"
25,17,0.7709091205642645,0.7709091205642645,0.0031164403090828117,44030852,5,7.9788682421048485,"[0, 0, 0, 1, 0]"
25,18,0.7699021885390925,0.7699021885390925,0.0028525975138379974,42953316,4,7.9788682421048485,"[1, 0, 0, 0]"
25,19,0.7698278974968721,0.7698278974968721,0.0012226357447364903,42953316,4,7.9788682421048485,"[1, 0, 0, 0]"
25,20,0.7661068029871108,0.7661068029871108,0.0013684446587811838,42531652,4,7.9788682421048485,"[1, 0, 1, 0]"
25,21,0.7659992723083827,0.7659992723083827,0.0027380433376937947,42953316,4,7.9788682421048485,"[0, 0, 0, 1]"
25,22,0.7607687154773569,0.7607687154773569,0.0018556176705231415,42953316,4,7.9788682421048485,"[0, 0, 1, 0]"
25,23,0.7581694105780475,0.7581694105780475,0.0018393304719133898,44030852,5,7.9788682421048485,"[0, 0, 0, 0, 1]"
25,24,0.7541486962495118,0.7541486962495118,0.0021125813206147523,43609188,5,7.9788682421048485,"[1, 0, 0, 1, 0]"
25,25,0.7528634313867087,0.7528634313867087,0.003088904601370698,48518820,7,7.9788682421048485,"[1, 0, 0, 0, 0, 1, 0]"
25,26,0.7460621736531525,0.7460621736531525,0.0017152951437078338,42109988,4,7.9788682421048485,"[1, 1, 1, 0]"
25,27,0.7389048594018803,0.7389048594018803,0.000990715498622368,42531652,4,7.9788682421048485,"[1, 0, 1, 0]"
25,28,0.7279116488454599,0.7279116488454599,0.0027340957523383043,46597956,6,7.9788682421048485,"[1, 1, 1, 0, 1, 0]"
25,29,0.7245759505299194,0.7245759505299194,0.0019710255830741904,42109988,4,7.9788682421048485,"[1, 1, 0, 1]"
26,0,0.8256160144263059,0.8256160144263059,0.0021241892112463592,44452516,5,8.595540924866993,"[0, 0, 0, 0, 0]"
26,1,0.8197542934966885,0.8197542934966885,0.002256203340019714,44452516,5,8.595540924866993,"[0, 0, 0, 0, 0]"
26,2,0.8154422106964351,0.8154422106964351,0.0029195368013151504,44452516,5,8.595540924866993,"[0, 0, 0, 0, 0]"
26,3,0.8117001395500271,0.8117001395500271,0.0018737434581085604,44452516,5,8.595540924866993,"[0, 0, 0, 0, 0]"
26,4,0.8107030317308915,0.8107030317308915,0.003782495954123504,44452516,5,8.595540924866993,"[0, 0, 0, 0, 0]"
26,5,0.8000340241193237,0.8000340241193237,0.0022292037007146256,44452516,5,8.595540924866993,"[0, 0, 0, 0, 0]"
26,6,0.7994486907181886,0.7994486907181886,0.0033508768076686425,44452516,5,8.595540924866993,"[0, 0, 0, 0, 0]"
26,7,0.7965297127410712,0.7965297127410712,0.0016730843722433883,43374980,4,8.595540924866993,"[0, 0, 0, 0]"
26,8,0.7957111756917546,0.7957111756917546,0.00250205351380344,44452516,5,8.595540924866993,"[0, 0, 0, 0, 0]"
26,9,0.7933786892501279,0.7933786892501279,0.0033626883802192406,44452516,5,8.595540924866993,"[0, 0, 0, 0, 0]"
26,10,0.7932280815678941,0.7932280815678941,0.0030295122786365607,43374980,4,8.595540924866993,"[0, 0, 0, 0]"
26,11,0.7915910196739894,0.7915910196739894,0.0016060349880717695,43374980,4,8.595540924866993,"[0, 0, 0, 0]"
26,12,0.7895561802256088,0.7895561802256088,0.0016626588940778946,44452516,5,8.595540924866993,"[0, 0, 0, 0, 0]"
26,13,0.7866704310038309,0.7866704310038309,0.003767796481545876,47862948,6,8.595540924866993,"[0, 0, 0, 0, 0, 1]"
26,14,0.7860153631996478,0.7860153631996478,0.0019652729530749407,44030852,5,8.595540924866993,"[0, 0, 0, 1, 0]"
26,15,0.7826408658670994,0.7826408658670994,0.0013857472596932798,44452516,5,8.595540924866993,"[0, 0, 0, 0, 0]"
26,16,0.7819682943265694,0.7819682943265694,0.0037213522826935698,44452516,5,8.595540924866993,"[0, 0, 0, 0, 0]"
26,17,0.7816098625466565,0.7816098625466565,0.004681152499966978,47441284,6,8.595540924866993,"[1, 0, 0, 1, 0, 0]"
26,18,0.7807964342404305,0.7807964342404305,0.0026605965472396185,44030852,5,8.595540924866993,"[0, 0, 1, 0, 0]"
26,19,0.7768980461927765,0.7768980461927765,0.0016495415205854248,42953316,4,8.595540924866993,"[0, 0, 0, 1]"
26,20,0.7757151736152238,0.7757151736152238,0.0026090189497521583,43609188,5,8.595540924866993,"[1, 0, 0, 1, 0]"
26,21,0.7718414911970555,0.7718414911970555,0.0032093337104789556,47441284,6,8.595540924866993,"[0, 0, 0, 1, 1, 0]"
26,22,0.7642222795061966,0.7642222795061966,0.0019883952831770196,42953316,4,8.595540924866993,"[0, 0, 0, 1]"
26,23,0.7622668596256946,0.7622668596256946,0.002525873625579171,44030852,5,8.595540924866993,"[0, 0, 0, 1, 0]"
26,24,0.7620025533051566,0.7620025533051566,0.0031791890654316608,47441284,6,8.595540924866993,"[0, 1, 0, 1, 0, 0]"
26,25,0.7602318124909737,0.7602318124909737,0.002908474818042955,44030852,5,8.595540924866993,"[0, 0, 0, 0, 1]"
26,26,0.7572249821701271,0.7572249821701271,0.004079404329147903,47441284,6,8.595540924866993,"[0, 0, 1, 0, 0, 1]"
26,27,0.7499375850403176,0.7499375850403176,0.0018626431435435772,44030852,5,8.595540924866993,"[0, 1, 0, 0, 0]"
26,28,0.7483848146407333,0.7483848146407333,0.003396765648157019,43609188,5,8.595540924866993,"[1, 0, 0, 0, 1]"
26,29,0.7451165835262143,0.7451165835262143,0.003488065712674065,43187524,5,8.595540924866993,"[1, 1, 1, 0, 0]"
27,0,0.8256160144263059,0.8256160144263059,0.0021241892112463592,44452516,5,7.95883431037267,"[0, 0, 0, 0, 0]"
27,1,0.8134371263924669,0.8134371263924669,0.0028002930785271715,44452516,5,7.95883431037267,"[0, 0, 0, 0, 0]"
27,2,0.8104603172019059,0.8104603172019059,0.0028383211214764122,44452516,5,7.95883431037267,"[0, 0, 0, 0, 0]"
27,3,0.8096554968691199,0.8096554968691199,0.0031304547861664297,44452516,5,7.95883431037267,"[0, 0, 0, 0, 0]"
27,4,0.8090056660150928,0.8090056660150928,0.002743638593993308,44452516,5,7.95883431037267,"[0, 0, 0, 0, 0]"
27,5,0.8085890585789024,0.8085890585789024,0.002766632251726325,44452516,5,7.95883431037267,"[0, 0, 0, 0, 0]"
27,6,0.8085189360083488,0.8085189360083488,0.0018509986062355814,44452516,5,7.95883431037267,"[0, 0, 0, 0, 0]"
27,7,0.8061575069257382,0.8061575069257382,0.003037680928444272,44452516,5,7.95883431037267,"[0, 0, 0, 0, 0]"
27,8,0.8060424982206388,0.8060424982206388,0.0032246351165280854,44452516,5,7.95883431037267,"[0, 0, 0, 0, 0]"
27,9,0.8016804210212753,0.8016804210212753,0.002306284292531695,44452516,5,7.95883431037267,"[0, 0, 0, 0, 0]"
27,10,0.7994943403606546,0.7994943403606546,0.0030071919832249825,43374980,4,7.95883431037267,"[0, 0, 0, 0]"
27,11,0.7976706075594487,0.7976706075594487,0.0016635903754851167,43374980,4,7.95883431037267,"[0, 0, 0, 0]"
27,12,0.7965072489879216,0.7965072489879216,0.0025053667595010608,43374980,4,7.95883431037267,"[0, 0, 0, 0]"
27,13,0.7960895789574751,0.7960895789574751,0.002043814935221119,44452516,5,7.95883431037267,"[0, 0, 0, 0, 0]"
27,14,0.7909958414087661,0.7909958414087661,0.0016991302486821177,44030852,5,7.95883431037267,"[0, 0, 0, 1, 0]"
27,15,0.7904786973522255,0.7904786973522255,0.0020835680343418757,44030852,5,7.95883431037267,"[0, 1, 0, 0, 0]"
