generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
46,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.541074013710022,"[0, 0, 0, 0, 0]"
46,1,0.811518337281765,0.811518337281765,0.002185527070554251,44452516,5,8.541074013710022,"[0, 0, 0, 0, 0]"
46,2,0.8091644360477229,0.8091644360477229,0.0017422276602914318,44452516,5,8.541074013710022,"[0, 0, 0, 0, 0]"
46,3,0.8058329494153433,0.8058329494153433,0.003015595396294536,44452516,5,8.541074013710022,"[0, 0, 0, 0, 0]"
46,4,0.8056565760844199,0.8056565760844199,0.0016664212416025235,43374980,4,8.541074013710022,"[0, 0, 0, 0]"
46,5,0.8018412600479353,0.8018412600479353,0.0025813185236481157,44452516,5,8.541074013710022,"[0, 0, 0, 0, 0]"
46,6,0.8001214535218841,0.8001214535218841,0.0020643434811759977,44452516,5,8.541074013710022,"[0, 0, 0, 0, 0]"
46,7,0.7999391488874562,0.7999391488874562,0.002595276936846587,42953316,4,8.541074013710022,"[0, 1, 0, 0]"
46,8,0.7987218695701143,0.7987218695701143,0.001464790281928838,43374980,4,8.541074013710022,"[0, 0, 0, 0]"
46,9,0.7980141154100312,0.7980141154100312,0.003206924849903171,43374980,4,8.541074013710022,"[0, 0, 0, 0]"
46,10,0.7949070404342786,0.7949070404342786,0.0031283607537996895,44452516,5,8.541074013710022,"[0, 0, 0, 0, 0]"
46,11,0.7931291483091361,0.7931291483091361,0.002897835175625663,49362148,7,8.541074013710022,"[0, 0, 0, 0, 0, 0, 0]"
46,12,0.7925941804986325,0.7925941804986325,0.0018696874804903774,43374980,4,8.541074013710022,"[0, 0, 0, 0]"
46,13,0.7898216699992846,0.7898216699992846,0.004273628792787427,49362148,7,8.541074013710022,"[0, 0, 0, 0, 0, 0, 0]"
46,14,0.7886029520717914,0.7886029520717914,0.0017633630691016925,42953316,4,8.541074013710022,"[0, 0, 0, 1]"
46,15,0.7867426076478223,0.7867426076478223,0.004090872707472064,49362148,7,8.541074013710022,"[0, 0, 0, 0, 0, 0, 0]"
46,16,0.7859553352350972,0.7859553352350972,0.0036662909350273732,43374980,4,8.541074013710022,"[0, 0, 0, 0]"
46,17,0.7813444005940571,0.7813444005940571,0.0031886814314465812,47019620,6,8.541074013710022,"[0, 1, 0, 1, 1, 0]"
46,18,0.7777709793964218,0.7777709793964218,0.0024392870976218083,43374980,4,8.541074013710022,"[0, 0, 0, 0]"
46,19,0.7775411822870507,0.7775411822870507,0.0023518692772647246,44030852,5,8.541074013710022,"[0, 0, 0, 1, 0]"
46,20,0.7774140421736101,0.7774140421736101,0.003307311039571551,44030852,5,8.541074013710022,"[0, 0, 0, 1, 0]"
46,21,0.7758798419083396,0.7758798419083396,0.003321612307348566,44030852,5,8.541074013710022,"[0, 0, 0, 1, 0]"
46,22,0.7721752731499106,0.7721752731499106,0.001749168608047841,43609188,5,8.541074013710022,"[0, 0, 0, 1, 1]"
46,23,0.7715230623268263,0.7715230623268263,0.0014714878328030612,44030852,5,8.541074013710022,"[0, 0, 0, 0, 1]"
46,24,0.7713298450949807,0.7713298450949807,0.0021109265099438107,43609188,5,8.541074013710022,"[0, 1, 1, 0, 0]"
46,25,0.7675354529434677,0.7675354529434677,0.003449549994176313,47441284,6,8.541074013710022,"[0, 0, 0, 1, 1, 0]"
46,26,0.7527535930424872,0.7527535930424872,0.002855458521925686,42953316,4,8.541074013710022,"[0, 1, 0, 0]"
46,27,0.7520091471534097,0.7520091471534097,0.0021411161213380067,43609188,5,8.541074013710022,"[1, 0, 1, 0, 0]"
46,28,0.7501234324659981,0.7501234324659981,0.003940605192489803,43609188,5,8.541074013710022,"[0, 0, 1, 1, 0]"
46,29,0.7468692501535494,0.7468692501535494,0.002372365703427312,43609188,5,8.541074013710022,"[0, 1, 1, 0, 0]"
47,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.440597709019979,"[0, 0, 0, 0, 0]"
47,1,0.7713621261187538,0.7713621261187538,0.003972510395737543,44452516,5,8.440597709019979,"[0, 0, 0, 0, 0]"
47,2,0.7544571006412014,0.7544571006412014,0.0022313902507526207,44452516,5,8.440597709019979,"[0, 0, 0, 0, 0]"
47,3,0.7531929747740833,0.7531929747740833,0.003065084504766112,44452516,5,8.440597709019979,"[0, 0, 0, 0, 0]"
47,4,0.750414528849595,0.750414528849595,0.0020679627508643343,43374980,4,8.440597709019979,"[0, 0, 0, 0]"
47,5,0.7502289725619061,0.7502289725619061,0.00450829137612055,47862948,6,8.440597709019979,"[0, 0, 0, 0, 0, 1]"
47,6,0.7495624827726196,0.7495624827726196,0.0024403492549181656,44452516,5,8.440597709019979,"[0, 0, 0, 0, 0]"
47,7,0.7438528960782481,0.7438528960782481,0.0022561366820306656,44030852,5,8.440597709019979,"[0, 0, 0, 1, 0]"
47,8,0.7413430293713977,0.7413430293713977,0.004095579530025753,48284612,6,8.440597709019979,"[0, 0, 0, 0, 0, 0]"
47,9,0.7401372841191587,0.7401372841191587,0.0017174087270371062,42953316,4,8.440597709019979,"[0, 0, 0, 1]"
47,10,0.7395898382358499,0.7395898382358499,0.004589380124866209,48284612,6,8.440597709019979,"[0, 0, 0, 0, 0, 0]"
47,11,0.7339424277681662,0.7339424277681662,0.001282061931635055,44452516,5,8.440597709019979,"[0, 0, 0, 0, 0]"
47,12,0.7305619078666266,0.7305619078666266,0.001997551903688408,42953316,4,8.440597709019979,"[0, 0, 0, 1]"
47,13,0.7305605168738233,0.7305605168738233,0.0016897446893903605,42953316,4,8.440597709019979,"[0, 1, 0, 0]"
47,14,0.7296110103255526,0.7296110103255526,0.0027469387293441536,42953316,4,8.440597709019979,"[0, 0, 0, 1]"
47,15,0.721288899280126,0.721288899280126,0.0037536732353978452,48284612,6,8.440597709019979,"[0, 0, 0, 0, 0, 0]"
47,16,0.720536572268548,0.720536572268548,0.0026649786407088347,48940484,7,8.440597709019979,"[0, 1, 0, 0, 0, 0, 0]"
47,17,0.7191638307719013,0.7191638307719013,0.0034406190769662682,48284612,6,8.440597709019979,"[0, 0, 0, 0, 0, 0]"
47,18,0.7147268000553548,0.7147268000553548,0.0018483010016039924,44030852,5,8.440597709019979,"[0, 0, 1, 0, 0]"
47,19,0.7131915184766249,0.7131915184766249,0.0031144125009342,44452516,5,8.440597709019979,"[0, 0, 0, 0, 0]"
47,20,0.7084229708428909,0.7084229708428909,0.0030203476960602355,44030852,5,8.440597709019979,"[0, 0, 0, 1, 0]"
47,21,0.707122131734835,0.707122131734835,0.002091069086863501,44030852,5,8.440597709019979,"[0, 1, 0, 0, 0]"
47,22,0.7000784131870564,0.7000784131870564,0.002018524376251933,43374980,4,8.440597709019979,"[0, 0, 0, 0]"
47,23,0.6992255602257117,0.6992255602257117,0.0018355907293957994,43609188,5,8.440597709019979,"[0, 0, 1, 0, 1]"
47,24,0.6941641747860874,0.6941641747860874,0.0017424961360062452,44030852,5,8.440597709019979,"[0, 1, 0, 0, 0]"
47,25,0.6925818540607318,0.6925818540607318,0.0018763581025810477,44030852,5,8.440597709019979,"[0, 1, 0, 0, 0]"
47,26,0.6821410955223752,0.6821410955223752,0.003023786190711457,43609188,5,8.440597709019979,"[0, 0, 1, 1, 0]"
47,27,0.6715121288647435,0.6715121288647435,0.002135679719627815,42531652,4,8.440597709019979,"[0, 1, 1, 0]"
47,28,0.6700605268455732,0.6700605268455732,0.0013744343580564167,42531652,4,8.440597709019979,"[0, 1, 1, 0]"
47,29,0.5885143869800571,0.5885143869800571,0.0027282493160492643,43187524,5,8.440597709019979,"[1, 1, 0, 0, 1]"
48,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.279482142130535,"[0, 0, 0, 0, 0]"
48,1,0.8183174718678888,0.8183174718678888,0.0024864809470563293,44452516,5,8.279482142130535,"[0, 0, 0, 0, 0]"
48,2,0.817878018664397,0.817878018664397,0.0029590251967632907,48284612,6,8.279482142130535,"[0, 0, 0, 0, 0, 0]"
48,3,0.816434597862965,0.816434597862965,0.0030460579461972924,43374980,4,8.279482142130535,"[0, 0, 0, 0]"
48,4,0.8146641189723381,0.8146641189723381,0.00165041761337829,43374980,4,8.279482142130535,"[0, 0, 0, 0]"
48,5,0.8122445559357118,0.8122445559357118,0.0018670981904080613,44452516,5,8.279482142130535,"[0, 0, 0, 0, 0]"
48,6,0.8106900541272125,0.8106900541272125,0.00266183466226992,42953316,4,8.279482142130535,"[0, 0, 0, 1]"
48,7,0.810379450604338,0.810379450604338,0.0018843904433603537,44452516,5,8.279482142130535,"[0, 0, 0, 0, 0]"
48,8,0.8098227841050293,0.8098227841050293,0.0028129595581397535,44452516,5,8.279482142130535,"[0, 0, 0, 0, 0]"
48,9,0.8094343478845691,0.8094343478845691,0.00428268241670052,49362148,7,8.279482142130535,"[0, 0, 0, 0, 0, 0, 0]"
48,10,0.8068681300766852,0.8068681300766852,0.001564460825744739,42953316,4,8.279482142130535,"[0, 0, 0, 1]"
48,11,0.8062926599029713,0.8062926599029713,0.0033623623615873857,48284612,6,8.279482142130535,"[0, 0, 0, 0, 0, 0]"
48,12,0.8044913942567999,0.8044913942567999,0.002767610804863928,48284612,6,8.279482142130535,"[0, 0, 0, 0, 0, 0]"
48,13,0.8036046278664963,0.8036046278664963,0.0018069723424714733,44452516,5,8.279482142130535,"[0, 0, 0, 0, 0]"
48,14,0.8035173926276745,0.8035173926276745,0.0032372950093865274,44452516,5,8.279482142130535,"[0, 0, 0, 0, 0]"
48,15,0.8031277429231624,0.8031277429231624,0.002791837173293622,44452516,5,8.279482142130535,"[0, 0, 0, 0, 0]"
48,16,0.7999503506906628,0.7999503506906628,0.0033019786345168077,44030852,5,8.279482142130535,"[0, 0, 1, 0, 0]"
48,17,0.7987108046205582,0.7987108046205582,0.001944941292365795,44452516,5,8.279482142130535,"[0, 0, 0, 0, 0]"
48,18,0.7984294741718407,0.7984294741718407,0.0021179080312264133,44452516,5,8.279482142130535,"[0, 0, 0, 0, 0]"
48,19,0.7967589022930758,0.7967589022930758,0.0027465962404211825,48284612,6,8.279482142130535,"[0, 0, 0, 0, 0, 0]"
48,20,0.7928705238279246,0.7928705238279246,0.003995324164552198,48284612,6,8.279482142130535,"[0, 0, 0, 0, 0, 0]"
48,21,0.7923955779456816,0.7923955779456816,0.00286392063742127,42953316,4,8.279482142130535,"[1, 0, 0, 0]"
48,22,0.7921852552822571,0.7921852552822571,0.0015766852708072698,42953316,4,8.279482142130535,"[1, 0, 0, 0]"
48,23,0.7909075241692279,0.7909075241692279,0.002975121982943049,44030852,5,8.279482142130535,"[0, 0, 0, 1, 0]"
48,24,0.7815391786196403,0.7815391786196403,0.0028560369051348895,44030852,5,8.279482142130535,"[0, 0, 0, 1, 0]"
48,25,0.7715193416659787,0.7715193416659787,0.0029206481679253517,44030852,5,8.279482142130535,"[0, 0, 1, 0, 0]"
48,26,0.7687581203734426,0.7687581203734426,0.004152635343068161,47675492,7,8.279482142130535,"[1, 0, 1, 0, 0, 1, 1]"
48,27,0.7599554128212843,0.7599554128212843,0.003061575819106594,47441284,6,8.279482142130535,"[0, 1, 1, 0, 0, 0]"
48,28,0.749084035353681,0.749084035353681,0.0015428557009262807,42109988,4,8.279482142130535,"[1, 1, 1, 0]"
48,29,0.7421324803307418,0.7421324803307418,0.001908033830175632,42109988,4,8.279482142130535,"[1, 1, 1, 0]"
49,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,9.12491826613744,"[0, 0, 0, 0, 0]"
49,1,0.7944904788404475,0.7944904788404475,0.0025364301199009244,44452516,5,9.12491826613744,"[0, 0, 0, 0, 0]"
49,2,0.7942684599408573,0.7942684599408573,0.0038735865106920096,48284612,6,9.12491826613744,"[0, 0, 0, 0, 0, 0]"
49,3,0.7931156835308142,0.7931156835308142,0.001812162180245418,43374980,4,9.12491826613744,"[0, 0, 0, 0]"
49,4,0.793099216693928,0.793099216693928,0.0022889172820562617,44452516,5,9.12491826613744,"[0, 0, 0, 0, 0]"
49,5,0.7898589251283108,0.7898589251283108,0.0019825474725060285,44452516,5,9.12491826613744,"[0, 0, 0, 0, 0]"
49,6,0.7893158434648627,0.7893158434648627,0.003646119901764286,44030852,5,9.12491826613744,"[0, 0, 0, 0, 1]"
49,7,0.7883616980011438,0.7883616980011438,0.0011716979088885909,43374980,4,9.12491826613744,"[0, 0, 0, 0]"
49,8,0.787641915624076,0.787641915624076,0.0036380022313406177,48284612,6,9.12491826613744,"[0, 0, 0, 0, 0, 0]"
49,9,0.7862977362515509,0.7862977362515509,0.004429932667296677,49362148,7,9.12491826613744,"[0, 0, 0, 0, 0, 0, 0]"
49,10,0.7851622797446084,0.7851622797446084,0.002122603493997768,44452516,5,9.12491826613744,"[0, 0, 0, 0, 0]"
49,11,0.7820881821935868,0.7820881821935868,0.0024491639908754883,44452516,5,9.12491826613744,"[0, 0, 0, 0, 0]"
49,12,0.7820398823680551,0.7820398823680551,0.001581196113430122,44452516,5,9.12491826613744,"[0, 0, 0, 0, 0]"
49,13,0.7819978204586587,0.7819978204586587,0.001510385174968062,44452516,5,9.12491826613744,"[0, 0, 0, 0, 0]"
49,14,0.7816394788652582,0.7816394788652582,0.00486812710222055,49362148,7,9.12491826613744,"[0, 0, 0, 0, 0, 0, 0]"
49,15,0.7813935961908018,0.7813935961908018,0.0036212105862548616,48284612,6,9.12491826613744,"[0, 0, 0, 0, 0, 0]"
49,16,0.7794481085094885,0.7794481085094885,0.0016993516021992694,43374980,4,9.12491826613744,"[0, 0, 0, 0]"
49,17,0.7781098212321016,0.7781098212321016,0.003640539263328042,44452516,5,9.12491826613744,"[0, 0, 0, 0, 0]"
49,18,0.7739875085706005,0.7739875085706005,0.0025321985570159046,44452516,5,9.12491826613744,"[0, 0, 0, 0, 0]"
49,19,0.7736563529771332,0.7736563529771332,0.0017334184339369073,43374980,4,9.12491826613744,"[0, 0, 0, 0]"
49,20,0.771376345657946,0.771376345657946,0.003632105661226694,47441284,6,9.12491826613744,"[0, 1, 0, 1, 0, 0]"
49,21,0.7702986151971755,0.7702986151971755,0.003434155835148363,44030852,5,9.12491826613744,"[0, 0, 1, 0, 0]"
49,22,0.7693915108385571,0.7693915108385571,0.0028715048525903494,44452516,5,9.12491826613744,"[0, 0, 0, 0, 0]"
49,23,0.7679640779753184,0.7679640779753184,0.0023530255609930076,43374980,4,9.12491826613744,"[0, 0, 0, 0]"
49,24,0.7661313607211329,0.7661313607211329,0.003279624992927061,42953316,4,9.12491826613744,"[0, 0, 0, 1]"
49,25,0.7446833238065925,0.7446833238065925,0.0023392890282767885,42531652,4,9.12491826613744,"[1, 0, 0, 1]"
49,26,0.7392335057191526,0.7392335057191526,0.00275650529000175,44030852,5,9.12491826613744,"[1, 0, 0, 0, 0]"
49,27,0.7333204440750566,0.7333204440750566,0.0032852780652242375,43609188,5,9.12491826613744,"[0, 1, 0, 1, 0]"
49,28,0.7214757993154516,0.7214757993154516,0.0030561189970343392,43609188,5,9.12491826613744,"[0, 1, 0, 0, 1]"
49,29,0.6795828315980307,0.6795828315980307,0.0036576191155968155,47441284,6,9.12491826613744,"[0, 0, 1, 1, 0, 0]"
50,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.708410123984018,"[0, 0, 0, 0, 0]"
50,1,0.8074491452855078,0.8074491452855078,0.0021393039673096204,44452516,5,8.708410123984018,"[0, 0, 0, 0, 0]"
50,2,0.8064828823767513,0.8064828823767513,0.00229633560910712,44452516,5,8.708410123984018,"[0, 0, 0, 0, 0]"
50,3,0.8062542695556394,0.8062542695556394,0.0016239075138149387,44452516,5,8.708410123984018,"[0, 0, 0, 0, 0]"
50,4,0.8060289953869806,0.8060289953869806,0.0017999274172557597,44452516,5,8.708410123984018,"[0, 0, 0, 0, 0]"
50,5,0.8053196008080684,0.8053196008080684,0.0021227549419718535,44452516,5,8.708410123984018,"[0, 0, 0, 0, 0]"
50,6,0.8050778162327368,0.8050778162327368,0.0029093659646373163,43374980,4,8.708410123984018,"[0, 0, 0, 0]"
50,7,0.804727561110574,0.804727561110574,0.0031047048359277084,48284612,6,8.708410123984018,"[0, 0, 0, 0, 0, 0]"
50,8,0.8028265465900656,0.8028265465900656,0.0028979470758287713,44452516,5,8.708410123984018,"[0, 0, 0, 0, 0]"
50,9,0.800975558687047,0.800975558687047,0.002989711859783633,44452516,5,8.708410123984018,"[0, 0, 0, 0, 0]"
50,10,0.800751258003834,0.800751258003834,0.003724600746979977,49362148,7,8.708410123984018,"[0, 0, 0, 0, 0, 0, 0]"
50,11,0.8005618854394849,0.8005618854394849,0.0026715750923068165,43374980,4,8.708410123984018,"[0, 0, 0, 0]"
50,12,0.7996240449685376,0.7996240449685376,0.00450705309389803,48284612,6,8.708410123984018,"[0, 0, 0, 0, 0, 0]"
50,13,0.7976575408393448,0.7976575408393448,0.0035899211488480856,44452516,5,8.708410123984018,"[0, 0, 0, 0, 0]"
50,14,0.7944414293755391,0.7944414293755391,0.0018095235817723887,44452516,5,8.708410123984018,"[0, 0, 0, 0, 0]"
50,15,0.7920075740637844,0.7920075740637844,0.0034100791087071907,48284612,6,8.708410123984018,"[0, 0, 0, 0, 0, 0]"
50,16,0.7919701337434338,0.7919701337434338,0.002398876299303857,43374980,4,8.708410123984018,"[0, 0, 0, 0]"
50,17,0.7909939864441444,0.7909939864441444,0.004459306780382634,52772580,8,8.708410123984018,"[0, 0, 1, 0, 0, 0, 0, 0]"
50,18,0.79024344218175,0.79024344218175,0.0015956815307405085,43374980,4,8.708410123984018,"[0, 0, 0, 0]"
50,19,0.78470884400584,0.78470884400584,0.0035309764371436844,48284612,6,8.708410123984018,"[0, 0, 0, 0, 0, 0]"
50,20,0.782951549877402,0.782951549877402,0.0028810925423192416,42953316,4,8.708410123984018,"[0, 0, 0, 1]"
50,21,0.782261843966516,0.782261843966516,0.0012128614588947768,42953316,4,8.708410123984018,"[0, 0, 0, 1]"
50,22,0.7724588971381244,0.7724588971381244,0.002281694163065503,44030852,5,8.708410123984018,"[0, 1, 0, 0, 0]"
50,23,0.7686698936749867,0.7686698936749867,0.0023364410354840036,42953316,4,8.708410123984018,"[0, 0, 0, 1]"
50,24,0.764451314468068,0.764451314468068,0.0029250995040514525,48518820,7,8.708410123984018,"[0, 1, 0, 0, 0, 1, 0]"
50,25,0.7574125948314737,0.7574125948314737,0.0021409680816082363,42953316,4,8.708410123984018,"[0, 0, 0, 1]"
50,26,0.7496006061263439,0.7496006061263439,0.0026883063141251618,43609188,5,8.708410123984018,"[0, 1, 0, 1, 0]"
50,27,0.7489604207422068,0.7489604207422068,0.002360922389693479,44030852,5,8.708410123984018,"[0, 0, 0, 0, 1]"
50,28,0.7228238552558852,0.7228238552558852,0.002963518245799586,43609188,5,8.708410123984018,"[1, 1, 0, 0, 0]"
50,29,0.7189022520657418,0.7189022520657418,0.0017162448719782912,42531652,4,8.708410123984018,"[1, 1, 0, 0]"
51,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.279686109224956,"[0, 0, 0, 0, 0]"
51,1,0.7785451736022995,0.7785451736022995,0.0013306413633511105,42953316,4,8.279686109224956,"[0, 0, 0, 1]"
51,2,0.7713565086376196,0.7713565086376196,0.0017706701387106341,44030852,5,8.279686109224956,"[0, 0, 1, 0, 0]"
51,3,0.7685357903607758,0.7685357903607758,0.001841982664352164,44452516,5,8.279686109224956,"[0, 0, 0, 0, 0]"
51,4,0.7633560233718188,0.7633560233718188,0.0016231063163239866,44030852,5,8.279686109224956,"[0, 1, 0, 0, 0]"
51,5,0.762436787708073,0.762436787708073,0.0019897729043224627,44452516,5,8.279686109224956,"[0, 0, 0, 0, 0]"
51,6,0.7608098289914005,0.7608098289914005,0.003480792884031271,44452516,5,8.279686109224956,"[0, 0, 0, 0, 0]"
51,7,0.758857265943536,0.758857265943536,0.0014677599547406105,44452516,5,8.279686109224956,"[0, 0, 0, 0, 0]"
51,8,0.7576465097864907,0.7576465097864907,0.004132995279468695,48284612,6,8.279686109224956,"[0, 0, 0, 0, 0, 0]"
51,9,0.7576260927787785,0.7576260927787785,0.002764719243017719,44452516,5,8.279686109224956,"[0, 0, 0, 0, 0]"
51,10,0.7569859873552655,0.7569859873552655,0.0027474412370096656,47441284,6,8.279686109224956,"[0, 0, 1, 0, 0, 1]"
51,11,0.7569402376026508,0.7569402376026508,0.0016109958715845852,43374980,4,8.279686109224956,"[0, 0, 0, 0]"
51,12,0.7559971840359903,0.7559971840359903,0.0023698933327203973,44452516,5,8.279686109224956,"[0, 0, 0, 0, 0]"
51,13,0.75581283746234,0.75581283746234,0.0030852680858051247,47441284,6,8.279686109224956,"[0, 0, 1, 0, 0, 1]"
51,14,0.7523333897744686,0.7523333897744686,0.0021883137387897263,44452516,5,8.279686109224956,"[0, 0, 0, 0, 0]"
51,15,0.7502478481165773,0.7502478481165773,0.0032602044619976524,44452516,5,8.279686109224956,"[0, 0, 0, 0, 0]"
51,16,0.7497146171650301,0.7497146171650301,0.0011712971265412906,43609188,5,8.279686109224956,"[0, 0, 0, 1, 1]"
51,17,0.7490366263462039,0.7490366263462039,0.002923093681369829,43374980,4,8.279686109224956,"[0, 0, 0, 0]"
51,18,0.7455667725296945,0.7455667725296945,0.002792996189995431,48284612,6,8.279686109224956,"[0, 0, 0, 0, 0, 0]"
51,19,0.7444334773520278,0.7444334773520278,0.0034425780486731614,44452516,5,8.279686109224956,"[0, 0, 0, 0, 0]"
51,20,0.7418034159964776,0.7418034159964776,0.0026552163106587498,43187524,5,8.279686109224956,"[1, 0, 0, 1, 1]"
51,21,0.7417372164757738,0.7417372164757738,0.0020743305627702476,43374980,4,8.279686109224956,"[0, 0, 0, 0]"
51,22,0.741723403066274,0.741723403066274,0.0023466809844707157,43374980,4,8.279686109224956,"[0, 0, 0, 0]"
51,23,0.7357729192057356,0.7357729192057356,0.0022088687983341515,44030852,5,8.279686109224956,"[0, 1, 0, 0, 0]"
51,24,0.7329431953443917,0.7329431953443917,0.002565730707732307,44452516,5,8.279686109224956,"[0, 0, 0, 0, 0]"
51,25,0.7309865494087987,0.7309865494087987,0.002492882288742236,43374980,4,8.279686109224956,"[0, 0, 0, 0]"
51,26,0.7294845259125259,0.7294845259125259,0.0032086880299252796,44452516,5,8.279686109224956,"[0, 0, 0, 0, 0]"
51,27,0.7242632008899319,0.7242632008899319,0.0030060798459825046,42953316,4,8.279686109224956,"[0, 0, 1, 0]"
51,28,0.7059778697430861,0.7059778697430861,0.0016084324755517648,42531652,4,8.279686109224956,"[0, 1, 0, 1]"
51,29,0.6937406303670387,0.6937406303670387,0.003950883442427012,48518820,7,8.279686109224956,"[0, 1, 0, 0, 0, 1, 0]"
52,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.643804228305816,"[0, 0, 0, 0, 0]"
52,1,0.7941050605392532,0.7941050605392532,0.002100896521563087,43609188,5,8.643804228305816,"[0, 0, 0, 1, 1]"
52,2,0.7911035500600235,0.7911035500600235,0.003662446700779602,47441284,6,8.643804228305816,"[0, 0, 1, 0, 0, 1]"
52,3,0.7902507176427392,0.7902507176427392,0.0014715507627152738,43374980,4,8.643804228305816,"[0, 0, 0, 0]"
52,4,0.7879369551679227,0.7879369551679227,0.0011675974160328785,43609188,5,8.643804228305816,"[1, 1, 0, 0, 0]"
52,5,0.7868686777157163,0.7868686777157163,0.0029398860147302136,44452516,5,8.643804228305816,"[0, 0, 0, 0, 0]"
52,6,0.7864774932937346,0.7864774932937346,0.0028374853399656514,44452516,5,8.643804228305816,"[0, 0, 0, 0, 0]"
52,7,0.7857372673897913,0.7857372673897913,0.0028323767272671286,44030852,5,8.643804228305816,"[0, 1, 0, 0, 0]"
52,8,0.7818113644709621,0.7818113644709621,0.00356665016504926,48940484,7,8.643804228305816,"[0, 0, 0, 0, 1, 0, 0]"
52,9,0.7818025664145789,0.7818025664145789,0.002108229520827274,44452516,5,8.643804228305816,"[0, 0, 0, 0, 0]"
52,10,0.781506740099772,0.781506740099772,0.0026998006270584117,44452516,5,8.643804228305816,"[0, 0, 0, 0, 0]"
52,11,0.7809587853484572,0.7809587853484572,0.0021088660764012565,44030852,5,8.643804228305816,"[0, 0, 1, 0, 0]"
52,12,0.7779327523619329,0.7779327523619329,0.003023668124830905,44452516,5,8.643804228305816,"[0, 0, 0, 0, 0]"
52,13,0.7774934175848255,0.7774934175848255,0.0019306504524293098,44030852,5,8.643804228305816,"[0, 1, 0, 0, 0]"
52,14,0.7774061898904673,0.7774061898904673,0.001914995337620952,43374980,4,8.643804228305816,"[0, 0, 0, 0]"
52,15,0.776177440803249,0.776177440803249,0.0015991586310036005,43374980,4,8.643804228305816,"[0, 0, 0, 0]"
52,16,0.7726667456735168,0.7726667456735168,0.004234980484359264,47019620,6,8.643804228305816,"[0, 0, 1, 0, 1, 1]"
52,17,0.7714767520596671,0.7714767520596671,0.0020944747551805043,44452516,5,8.643804228305816,"[0, 0, 0, 0, 0]"
52,18,0.7705125479412107,0.7705125479412107,0.0024257827097515358,48284612,6,8.643804228305816,"[0, 0, 0, 0, 0, 0]"
52,19,0.7698466435451571,0.7698466435451571,0.0030730555113900374,47441284,6,8.643804228305816,"[0, 0, 1, 0, 0, 1]"
52,20,0.7696025408569652,0.7696025408569652,0.0029641440707293557,43374980,4,8.643804228305816,"[0, 0, 0, 0]"
52,21,0.7628876958229165,0.7628876958229165,0.0034777743480554684,48518820,7,8.643804228305816,"[0, 0, 0, 1, 0, 0, 1]"
52,22,0.7599113932500898,0.7599113932500898,0.002317082385180835,43609188,5,8.643804228305816,"[0, 0, 0, 1, 1]"
52,23,0.7587722840492721,0.7587722840492721,0.0027403997717440087,42531652,4,8.643804228305816,"[0, 0, 1, 1]"
52,24,0.7545032123949902,0.7545032123949902,0.003698826855434937,48518820,7,8.643804228305816,"[0, 1, 0, 0, 0, 0, 1]"
52,25,0.7522766183806924,0.7522766183806924,0.0021128294406770826,44030852,5,8.643804228305816,"[0, 0, 1, 0, 0]"
52,26,0.7520508252814977,0.7520508252814977,0.0031950418116584263,44030852,5,8.643804228305816,"[0, 0, 1, 0, 0]"
52,27,0.7412446002773948,0.7412446002773948,0.0027709525546673287,44030852,5,8.643804228305816,"[1, 0, 0, 0, 0]"
52,28,0.7395470079358776,0.7395470079358776,0.003117627292088768,42953316,4,8.643804228305816,"[0, 0, 1, 0]"
52,29,0.7336762118745794,0.7336762118745794,0.0038693041526440017,44030852,5,8.643804228305816,"[0, 0, 0, 0, 1]"
53,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.21808917125066,"[0, 0, 0, 0, 0]"
53,1,0.809603746700812,0.809603746700812,0.003197010569992733,44030852,5,8.21808917125066,"[0, 1, 0, 0, 0]"
53,2,0.8051664288976678,0.8051664288976678,0.0028664146536376642,44030852,5,8.21808917125066,"[0, 1, 0, 0, 0]"
53,3,0.7964346079849492,0.7964346079849492,0.0031130004307611827,47441284,6,8.21808917125066,"[0, 0, 1, 0, 0, 1]"
53,4,0.7956655487645494,0.7956655487645494,0.0028410267745555833,44030852,5,8.21808917125066,"[0, 1, 0, 0, 0]"
53,5,0.7940599806969141,0.7940599806969141,0.0026754349051538776,44030852,5,8.21808917125066,"[0, 1, 0, 0, 0]"
53,6,0.7909160509922906,0.7909160509922906,0.0026014212489826605,48518820,7,8.21808917125066,"[0, 0, 0, 1, 0, 0, 1]"
53,7,0.7901978777708494,0.7901978777708494,0.002538092898829107,47441284,6,8.21808917125066,"[0, 0, 1, 0, 0, 1]"
53,8,0.7847274642992569,0.7847274642992569,0.0016330080376219679,44030852,5,8.21808917125066,"[0, 1, 0, 0, 0]"
53,9,0.784244169646307,0.784244169646307,0.0019404980316238003,44452516,5,8.21808917125066,"[0, 0, 0, 0, 0]"
