generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
23,18,0.7676585679213651,0.7676585679213651,0.006650354400335345,43609188,5,11.924846176306406,"[1, 0, 0, 1, 0]"
23,19,0.7636627863951069,0.7636627863951069,0.006472622152614349,43609188,5,11.924846176306406,"[1, 1, 0, 0, 0]"
23,20,0.7612119762595919,0.7612119762595919,0.007010535574409005,47019620,6,11.924846176306406,"[0, 1, 1, 0, 1, 1]"
23,21,0.7596936307241985,0.7596936307241985,0.005443455863314739,43609188,5,11.924846176306406,"[0, 1, 0, 1, 1]"
23,22,0.7523236871753846,0.7523236871753846,0.007517867166370706,43609188,5,11.924846176306406,"[1, 1, 0, 0, 1]"
23,23,0.7482384629812503,0.7482384629812503,0.006685030082735466,43609188,5,11.924846176306406,"[0, 1, 1, 0, 0]"
23,24,0.7400799989514584,0.7400799989514584,0.006276691580751503,43609188,5,11.924846176306406,"[1, 1, 1, 1, 0]"
23,25,0.7330263848573176,0.7330263848573176,0.006700776261823194,43609188,5,11.924846176306406,"[1, 0, 0, 1, 1]"
23,26,0.7294878107145053,0.7294878107145053,0.006274473406847392,43609188,5,11.924846176306406,"[1, 0, 1, 0, 0]"
23,27,0.7293347286282326,0.7293347286282326,0.005920267014971614,43609188,5,11.924846176306406,"[1, 1, 1, 0, 0]"
23,28,0.7280332547936674,0.7280332547936674,0.005749331695824367,42531652,4,11.924846176306406,"[1, 1, 0, 0]"
23,29,0.7150196813503339,0.7150196813503339,0.0046831453719278215,42531652,4,11.924846176306406,"[1, 1, 1, 0]"
24,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.965642793973286,"[1, 1, 1, 0, 0]"
24,1,0.8077678378882879,0.8077678378882879,0.0071716858283252805,43609188,5,11.965642793973286,"[1, 1, 0, 0, 0]"
24,2,0.807315573489011,0.807315573489011,0.005946232114638406,42531652,4,11.965642793973286,"[1, 1, 0, 0]"
24,3,0.8033802603196759,0.8033802603196759,0.0074465399329710635,43609188,5,11.965642793973286,"[0, 0, 1, 0, 1]"
24,4,0.7987689725949514,0.7987689725949514,0.005716360172300483,42531652,4,11.965642793973286,"[1, 1, 1, 0]"
24,5,0.7934801590209769,0.7934801590209769,0.006763126724763424,43609188,5,11.965642793973286,"[1, 0, 1, 0, 0]"
24,6,0.7929589249247051,0.7929589249247051,0.005504579117314279,43609188,5,11.965642793973286,"[1, 1, 1, 0, 1]"
24,7,0.7922586030262346,0.7922586030262346,0.007408747275349015,42531652,4,11.965642793973286,"[0, 1, 1, 0]"
24,8,0.7909967626582849,0.7909967626582849,0.006813033831349458,43609188,5,11.965642793973286,"[1, 1, 1, 0, 0]"
24,9,0.7898800953767903,0.7898800953767903,0.006047322122867627,42531652,4,11.965642793973286,"[1, 1, 1, 0]"
24,10,0.7879216182961872,0.7879216182961872,0.0054101207847452315,42531652,4,11.965642793973286,"[0, 0, 1, 0]"
24,11,0.7859579014455552,0.7859579014455552,0.00643045974220513,47019620,6,11.965642793973286,"[0, 1, 1, 0, 1, 1]"
24,12,0.7824371686656163,0.7824371686656163,0.004205317543437559,42531652,4,11.965642793973286,"[1, 1, 0, 0]"
24,13,0.7822495272392994,0.7822495272392994,0.0048144110305656795,42531652,4,11.965642793973286,"[1, 0, 0, 0]"
24,14,0.7820607781165491,0.7820607781165491,0.0073538831993573694,48097156,7,11.965642793973286,"[1, 0, 0, 0, 0, 1, 1]"
24,15,0.7819731606329631,0.7819731606329631,0.006518351237446041,47019620,6,11.965642793973286,"[1, 0, 1, 1, 1, 1]"
24,16,0.7811952420707848,0.7811952420707848,0.005231541448665666,42531652,4,11.965642793973286,"[0, 1, 1, 0]"
24,17,0.7809564435592985,0.7809564435592985,0.005204414900163101,42531652,4,11.965642793973286,"[0, 1, 1, 0]"
24,18,0.7788265905387898,0.7788265905387898,0.008310080616411142,43609188,5,11.965642793973286,"[1, 1, 1, 0, 0]"
24,19,0.7771451354859862,0.7771451354859862,0.006195538944666623,43609188,5,11.965642793973286,"[0, 0, 1, 0, 0]"
24,20,0.7736869006978226,0.7736869006978226,0.0058787989760276105,43609188,5,11.965642793973286,"[0, 1, 1, 0, 0]"
24,21,0.7735275533799113,0.7735275533799113,0.006812607819028926,42531652,4,11.965642793973286,"[1, 0, 0, 0]"
24,22,0.7729485681215162,0.7729485681215162,0.0066013667542392795,42531652,4,11.965642793973286,"[1, 1, 1, 0]"
24,23,0.7641092222814068,0.7641092222814068,0.009110357744248176,48097156,7,11.965642793973286,"[1, 1, 1, 0, 0, 1, 1]"
24,24,0.7518102726043658,0.7518102726043658,0.004641860331503267,43609188,5,11.965642793973286,"[1, 1, 0, 0, 1]"
24,25,0.7461158217628843,0.7461158217628843,0.007239348278289981,43609188,5,11.965642793973286,"[1, 1, 1, 0, 0]"
24,26,0.7447765071198003,0.7447765071198003,0.006804023403219617,43609188,5,11.965642793973286,"[0, 0, 0, 1, 1]"
24,27,0.7425588001830072,0.7425588001830072,0.006427188429825037,43609188,5,11.965642793973286,"[0, 1, 0, 0, 0]"
24,28,0.7400080975915124,0.7400080975915124,0.006320582186617685,43609188,5,11.965642793973286,"[1, 1, 1, 0, 0]"
24,29,0.735013653006396,0.735013653006396,0.005263254613510071,42531652,4,11.965642793973286,"[1, 0, 1, 1]"
25,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,9.81831510066986,"[1, 1, 1, 0, 0]"
25,1,0.8167484122835981,0.8167484122835981,0.00428182996392934,43609188,5,9.81831510066986,"[0, 0, 1, 1, 0]"
25,2,0.81226594960822,0.81226594960822,0.004477065936498548,42531652,4,9.81831510066986,"[0, 0, 1, 0]"
25,3,0.8056053292568587,0.8056053292568587,0.004163562688518141,42531652,4,9.81831510066986,"[0, 1, 0, 0]"
25,4,0.8013578712890188,0.8013578712890188,0.004514117960297881,42531652,4,9.81831510066986,"[0, 0, 1, 0]"
25,5,0.7963041493886491,0.7963041493886491,0.00495012523697369,42531652,4,9.81831510066986,"[1, 0, 0, 0]"
25,6,0.7949209633318387,0.7949209633318387,0.004919694173167954,43609188,5,9.81831510066986,"[1, 1, 1, 1, 1]"
25,7,0.7934124959145895,0.7934124959145895,0.004616739210632659,42531652,4,9.81831510066986,"[1, 1, 0, 0]"
25,8,0.7899444022542027,0.7899444022542027,0.0039601538783244905,42531652,4,9.81831510066986,"[0, 1, 1, 0]"
25,9,0.788988514234461,0.788988514234461,0.004943905927120795,42531652,4,9.81831510066986,"[1, 1, 1, 1]"
25,10,0.7877302351456199,0.7877302351456199,0.008607441261574422,51507588,8,9.81831510066986,"[1, 1, 1, 0, 0, 0, 0, 1]"
25,11,0.7852220785333605,0.7852220785333605,0.00468218452306246,43609188,5,9.81831510066986,"[1, 1, 0, 0, 0]"
25,12,0.7845639236168047,0.7845639236168047,0.005110655125918129,42531652,4,9.81831510066986,"[1, 1, 0, 0]"
25,13,0.7826948793416146,0.7826948793416146,0.004297390847114002,42531652,4,9.81831510066986,"[1, 1, 0, 0]"
25,14,0.7813016628198559,0.7813016628198559,0.00527345338196028,43609188,5,9.81831510066986,"[1, 1, 1, 0, 0]"
25,15,0.7802707235978779,0.7802707235978779,0.0055235947447727085,43609188,5,9.81831510066986,"[1, 1, 1, 0, 0]"
25,16,0.7783924927662705,0.7783924927662705,0.0047941133220774645,42531652,4,9.81831510066986,"[0, 0, 1, 0]"
25,17,0.7730543206588881,0.7730543206588881,0.005529065391783661,43609188,5,9.81831510066986,"[1, 1, 0, 0, 0]"
25,18,0.772706640853631,0.772706640853631,0.003942145748169423,42531652,4,9.81831510066986,"[1, 0, 0, 1]"
25,19,0.7719914465134233,0.7719914465134233,0.005131431412337406,42531652,4,9.81831510066986,"[0, 1, 1, 0]"
25,20,0.7719085097604167,0.7719085097604167,0.005733310938921932,42531652,4,9.81831510066986,"[1, 0, 1, 0]"
25,21,0.7701748589263291,0.7701748589263291,0.004493687583362771,42531652,4,9.81831510066986,"[1, 1, 0, 0]"
25,22,0.7668572741387356,0.7668572741387356,0.005188101611111051,43609188,5,9.81831510066986,"[1, 1, 0, 0, 0]"
25,23,0.7575924315619967,0.7575924315619967,0.005168737893654907,43609188,5,9.81831510066986,"[1, 1, 0, 0, 1]"
25,24,0.7482107660780654,0.7482107660780654,0.005029532736898545,42531652,4,9.81831510066986,"[0, 1, 1, 1]"
25,25,0.7457152334152335,0.7457152334152335,0.006968289851556619,47019620,6,9.81831510066986,"[0, 1, 1, 1, 0, 0]"
25,26,0.7307246316621837,0.7307246316621837,0.006391830439497426,47019620,6,9.81831510066986,"[1, 0, 0, 0, 0, 1]"
25,27,0.7304297516242528,0.7304297516242528,0.0044529960350701,42531652,4,9.81831510066986,"[1, 1, 0, 0]"
25,28,0.7240180824699277,0.7240180824699277,0.004847800472816743,43609188,5,9.81831510066986,"[1, 1, 1, 1, 0]"
25,29,0.6975659085926326,0.6975659085926326,0.004626186393579701,43609188,5,9.81831510066986,"[1, 1, 1, 0, 1]"
26,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,9.702004273732504,"[1, 1, 1, 0, 0]"
26,1,0.8103622372004092,0.8103622372004092,0.005505855736373633,43609188,5,9.702004273732504,"[1, 1, 1, 0, 0]"
26,2,0.8043675922012951,0.8043675922012951,0.006059615013327857,43609188,5,9.702004273732504,"[0, 0, 1, 1, 0]"
26,3,0.8033046521208322,0.8033046521208322,0.006542076101140992,43609188,5,9.702004273732504,"[1, 1, 1, 1, 0]"
26,4,0.8016290386064728,0.8016290386064728,0.004631355327092024,42531652,4,9.702004273732504,"[0, 0, 1, 1]"
26,5,0.7999874230659495,0.7999874230659495,0.0039109027120503015,42531652,4,9.702004273732504,"[0, 0, 1, 0]"
26,6,0.7984309021101019,0.7984309021101019,0.005752483000833308,43609188,5,9.702004273732504,"[1, 1, 0, 0, 0]"
26,7,0.7974807434171436,0.7974807434171436,0.005929612993440969,43609188,5,9.702004273732504,"[1, 1, 0, 0, 0]"
26,8,0.7972308467303741,0.7972308467303741,0.0053220297845655296,43609188,5,9.702004273732504,"[0, 1, 1, 0, 1]"
26,9,0.7950259235145195,0.7950259235145195,0.004984768009308027,42531652,4,9.702004273732504,"[0, 1, 0, 0]"
26,10,0.7943927202508122,0.7943927202508122,0.005320889971244469,43609188,5,9.702004273732504,"[0, 1, 0, 0, 0]"
26,11,0.7943028884600478,0.7943028884600478,0.0046435393478532205,42531652,4,9.702004273732504,"[1, 1, 0, 0]"
26,12,0.7936474444127746,0.7936474444127746,0.004892176994871988,42531652,4,9.702004273732504,"[1, 0, 1, 0]"
26,13,0.7933069980482415,0.7933069980482415,0.005730565769226814,43609188,5,9.702004273732504,"[1, 1, 0, 0, 0]"
26,14,0.7922910611230496,0.7922910611230496,0.0054540562587135355,42531652,4,9.702004273732504,"[0, 0, 1, 0]"
26,15,0.7907314036434446,0.7907314036434446,0.005423357499694248,42531652,4,9.702004273732504,"[0, 0, 0, 0]"
26,16,0.7862297167903235,0.7862297167903235,0.005023357326990663,43609188,5,9.702004273732504,"[1, 1, 0, 1, 1]"
26,17,0.7830625282927379,0.7830625282927379,0.004593667864355666,42531652,4,9.702004273732504,"[0, 0, 1, 0]"
26,18,0.7801822741068549,0.7801822741068549,0.0047175046247502905,42531652,4,9.702004273732504,"[1, 1, 1, 0]"
26,19,0.779384399239992,0.779384399239992,0.004724165186871687,42531652,4,9.702004273732504,"[1, 1, 0, 0]"
26,20,0.777555003652067,0.777555003652067,0.004607050748745678,42531652,4,9.702004273732504,"[1, 0, 1, 0]"
26,21,0.7707356324607092,0.7707356324607092,0.004185315643098875,42531652,4,9.702004273732504,"[1, 1, 0, 0]"
26,22,0.7663102609697285,0.7663102609697285,0.0046134909034663,42531652,4,9.702004273732504,"[0, 0, 0, 0]"
26,23,0.7639037075796,0.7639037075796,0.00499306529718524,42531652,4,9.702004273732504,"[1, 1, 1, 0]"
26,24,0.7576328349830658,0.7576328349830658,0.005309861414843908,42531652,4,9.702004273732504,"[1, 1, 1, 0]"
26,25,0.7534176878117582,0.7534176878117582,0.004962898179655895,43609188,5,9.702004273732504,"[1, 1, 0, 0, 0]"
26,26,0.7340440749129817,0.7340440749129817,0.005443020023903955,43609188,5,9.702004273732504,"[1, 1, 1, 1, 1]"
26,27,0.7340252093710613,0.7340252093710613,0.00407345459507269,42531652,4,9.702004273732504,"[0, 1, 0, 0]"
26,28,0.7287129585698587,0.7287129585698587,0.005106955701194238,42531652,4,9.702004273732504,"[1, 0, 1, 0]"
26,29,0.673675140057687,0.673675140057687,0.0045814145623808145,42531652,4,9.702004273732504,"[0, 1, 1, 0]"
27,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.657598209381103,"[1, 1, 1, 0, 0]"
27,1,0.8146202295793002,0.8146202295793002,0.007236707762331207,43609188,5,11.657598209381103,"[1, 1, 0, 0, 0]"
27,2,0.8139666682915931,0.8139666682915931,0.005226428310834308,42531652,4,11.657598209381103,"[0, 0, 0, 1]"
27,3,0.8114343225804835,0.8114343225804835,0.006241822153242538,43609188,5,11.657598209381103,"[0, 1, 0, 1, 0]"
27,4,0.8034846761183103,0.8034846761183103,0.005542677598896262,43609188,5,11.657598209381103,"[1, 1, 1, 0, 0]"
27,5,0.8021859080708492,0.8021859080708492,0.0052873931626891135,42531652,4,11.657598209381103,"[1, 1, 1, 0]"
27,6,0.8004755894277259,0.8004755894277259,0.004337547489285498,42531652,4,11.657598209381103,"[0, 1, 1, 1]"
27,7,0.796507607975033,0.796507607975033,0.005090927053970518,43609188,5,11.657598209381103,"[1, 1, 0, 0, 0]"
27,8,0.7949903044297316,0.7949903044297316,0.005426674967566214,43609188,5,11.657598209381103,"[1, 1, 0, 0, 0]"
27,9,0.7949281365835169,0.7949281365835169,0.006996170447564509,43609188,5,11.657598209381103,"[0, 1, 0, 0, 0]"
27,10,0.7943511520468568,0.7943511520468568,0.006347510134219192,42531652,4,11.657598209381103,"[0, 1, 1, 1]"
27,11,0.7935204601464252,0.7935204601464252,0.005141022321367927,42531652,4,11.657598209381103,"[1, 1, 0, 0]"
27,12,0.7888810846628996,0.7888810846628996,0.006577768596343958,42531652,4,11.657598209381103,"[0, 0, 1, 0]"
27,13,0.7783592531385286,0.7783592531385286,0.0072974952076947375,43609188,5,11.657598209381103,"[1, 1, 1, 0, 0]"
27,14,0.777596937809946,0.777596937809946,0.004898881935332611,42531652,4,11.657598209381103,"[0, 0, 1, 0]"
27,15,0.7772848913206812,0.7772848913206812,0.0067969704296046984,43609188,5,11.657598209381103,"[0, 0, 1, 0, 0]"
27,16,0.7752981516110726,0.7752981516110726,0.006850304869203683,42531652,4,11.657598209381103,"[1, 1, 1, 1]"
27,17,0.7730860401031252,0.7730860401031252,0.006727118323851755,43609188,5,11.657598209381103,"[0, 0, 1, 0, 0]"
27,18,0.7687532942749085,0.7687532942749085,0.004307064864406129,42531652,4,11.657598209381103,"[1, 1, 1, 0]"
27,19,0.7673365213495453,0.7673365213495453,0.006311562352038891,42531652,4,11.657598209381103,"[1, 1, 0, 1]"
27,20,0.7662654746704373,0.7662654746704373,0.00509495597680143,42531652,4,11.657598209381103,"[1, 0, 1, 0]"
27,21,0.7661569296357215,0.7661569296357215,0.006382290148394532,42531652,4,11.657598209381103,"[0, 0, 1, 1]"
27,22,0.7657068265285375,0.7657068265285375,0.007079072262513364,43609188,5,11.657598209381103,"[0, 0, 1, 0, 0]"
27,23,0.7648980497954964,0.7648980497954964,0.0060971989996687626,43609188,5,11.657598209381103,"[1, 1, 1, 1, 0]"
27,24,0.7641827158327203,0.7641827158327203,0.005629119928016735,43609188,5,11.657598209381103,"[1, 1, 1, 1, 0]"
27,25,0.7621232643545839,0.7621232643545839,0.007443317555498652,43609188,5,11.657598209381103,"[1, 0, 1, 0, 0]"
27,26,0.7588906282172845,0.7588906282172845,0.007450304261965357,43609188,5,11.657598209381103,"[1, 0, 0, 0, 0]"
27,27,0.7398009236717333,0.7398009236717333,0.007160025163102546,43609188,5,11.657598209381103,"[0, 0, 1, 1, 1]"
27,28,0.7395886828456025,0.7395886828456025,0.005234705875864165,42531652,4,11.657598209381103,"[1, 0, 1, 0]"
27,29,0.7353882641736664,0.7353882641736664,0.005989989818772301,42531652,4,11.657598209381103,"[1, 1, 1, 0]"
28,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,13.00470773379008,"[1, 1, 1, 0, 0]"
28,1,0.8132245454089815,0.8132245454089815,0.007283046790689696,43609188,5,13.00470773379008,"[1, 0, 1, 0, 0]"
28,2,0.8105400101264962,0.8105400101264962,0.005603948839961959,42531652,4,13.00470773379008,"[1, 0, 0, 1]"
28,3,0.7988055549415248,0.7988055549415248,0.008737524512525852,43609188,5,13.00470773379008,"[0, 1, 0, 0, 0]"
28,4,0.797344439370816,0.797344439370816,0.005883208605155232,42531652,4,13.00470773379008,"[1, 1, 1, 1]"
28,5,0.7962949713538194,0.7962949713538194,0.006867366204460268,42531652,4,13.00470773379008,"[0, 1, 1, 0]"
28,6,0.7958570533826016,0.7958570533826016,0.010033733769432729,47019620,6,13.00470773379008,"[1, 1, 1, 0, 0, 0]"
28,7,0.7939740388288513,0.7939740388288513,0.005110144610625866,42531652,4,13.00470773379008,"[0, 1, 1, 1]"
28,8,0.7921693788966966,0.7921693788966966,0.0066683531163107546,43609188,5,13.00470773379008,"[0, 1, 1, 0, 0]"
28,9,0.7901998472127278,0.7901998472127278,0.005927717550093803,42531652,4,13.00470773379008,"[1, 0, 1, 0]"
28,10,0.7891555616802832,0.7891555616802832,0.0056484197052668605,42531652,4,13.00470773379008,"[1, 0, 1, 1]"
28,11,0.7891194827686484,0.7891194827686484,0.009361924364384322,43609188,5,13.00470773379008,"[0, 1, 0, 0, 0]"
28,12,0.7886400554706068,0.7886400554706068,0.00685935111141589,43609188,5,13.00470773379008,"[0, 1, 1, 1, 0]"
28,13,0.7845913725851555,0.7845913725851555,0.006735895151450677,43609188,5,13.00470773379008,"[0, 0, 0, 0, 0]"
28,14,0.7835659452583132,0.7835659452583132,0.006527869816181919,42531652,4,13.00470773379008,"[1, 1, 0, 0]"
28,15,0.7832094188358649,0.7832094188358649,0.007386907745512872,43609188,5,13.00470773379008,"[0, 1, 0, 0, 0]"
28,16,0.7793497619115493,0.7793497619115493,0.005795005185518676,43609188,5,13.00470773379008,"[0, 1, 0, 1, 0]"
28,17,0.778341048739685,0.778341048739685,0.007265662300142139,42531652,4,13.00470773379008,"[0, 0, 1, 1]"
28,18,0.7767815273711645,0.7767815273711645,0.00767617431756662,43609188,5,13.00470773379008,"[1, 1, 1, 1, 1]"
28,19,0.772867964345402,0.772867964345402,0.006418216488327744,43609188,5,13.00470773379008,"[0, 0, 0, 0, 0]"
28,20,0.7714683123412189,0.7714683123412189,0.006161062935916561,42531652,4,13.00470773379008,"[0, 0, 0, 0]"
28,21,0.7702075409158538,0.7702075409158538,0.008041381304792594,43609188,5,13.00470773379008,"[1, 1, 1, 0, 0]"
28,22,0.7674711720604094,0.7674711720604094,0.007368991639850719,42531652,4,13.00470773379008,"[0, 0, 0, 1]"
28,23,0.7660214716612234,0.7660214716612234,0.006848020924280718,43609188,5,13.00470773379008,"[1, 1, 0, 0, 0]"
28,24,0.7655966113592425,0.7655966113592425,0.0061474249723687535,42531652,4,13.00470773379008,"[0, 1, 0, 0]"
28,25,0.761307060999118,0.761307060999118,0.007980841457992938,43609188,5,13.00470773379008,"[0, 0, 1, 1, 1]"
28,26,0.7595561012173198,0.7595561012173198,0.007690687678405084,43609188,5,13.00470773379008,"[1, 1, 0, 1, 0]"
28,27,0.7297969882234125,0.7297969882234125,0.00622607869490821,42531652,4,13.00470773379008,"[0, 0, 1, 0]"
28,28,0.7239587254838433,0.7239587254838433,0.006119157958892174,42531652,4,13.00470773379008,"[0, 0, 0, 0]"
28,29,0.695665040360243,0.695665040360243,0.00669677748965114,42531652,4,13.00470773379008,"[0, 0, 1, 0]"
29,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.329469589392344,"[1, 1, 1, 0, 0]"
29,1,0.8108648636551129,0.8108648636551129,0.006017400284690666,42531652,4,11.329469589392344,"[0, 1, 0, 1]"
29,2,0.8083843923532057,0.8083843923532057,0.004989702288185072,42531652,4,11.329469589392344,"[0, 1, 0, 0]"
29,3,0.7997463270707967,0.7997463270707967,0.00611382944862271,42531652,4,11.329469589392344,"[0, 0, 0, 0]"
29,4,0.7982634952286,0.7982634952286,0.006069389264212077,43609188,5,11.329469589392344,"[0, 1, 0, 0, 0]"
29,5,0.797156105736032,0.797156105736032,0.004460036471300555,42531652,4,11.329469589392344,"[0, 1, 1, 0]"
29,6,0.7934095106548764,0.7934095106548764,0.00637382324975988,43609188,5,11.329469589392344,"[0, 1, 1, 0, 0]"
29,7,0.7918111574630666,0.7918111574630666,0.005404917515079433,43609188,5,11.329469589392344,"[1, 1, 1, 0, 1]"
29,8,0.7912931202923024,0.7912931202923024,0.0052019352278875886,42531652,4,11.329469589392344,"[0, 1, 1, 0]"
29,9,0.7911446117088478,0.7911446117088478,0.0063897907130012754,43609188,5,11.329469589392344,"[1, 1, 1, 0, 1]"
29,10,0.790713162983248,0.790713162983248,0.006079622667584772,42531652,4,11.329469589392344,"[1, 1, 1, 0]"
29,11,0.7903973947163881,0.7903973947163881,0.0075174996104578895,43609188,5,11.329469589392344,"[1, 1, 1, 1, 0]"
29,12,0.7902400555925929,0.7902400555925929,0.00748624175275836,43609188,5,11.329469589392344,"[1, 0, 0, 0, 0]"
29,13,0.7883154428187774,0.7883154428187774,0.006515514157854341,43609188,5,11.329469589392344,"[1, 1, 1, 0, 0]"
29,14,0.7848641036759365,0.7848641036759365,0.0075849461832149245,43609188,5,11.329469589392344,"[0, 0, 1, 0, 0]"
29,15,0.7837855812610632,0.7837855812610632,0.006289787472269381,42531652,4,11.329469589392344,"[0, 1, 0, 1]"
29,16,0.7837125204129952,0.7837125204129952,0.005654227312788862,43609188,5,11.329469589392344,"[1, 1, 1, 0, 0]"
29,17,0.7819549725577405,0.7819549725577405,0.004598582984726818,42531652,4,11.329469589392344,"[0, 0, 1, 1]"
29,18,0.7791140835725957,0.7791140835725957,0.007315123400076118,43609188,5,11.329469589392344,"[0, 1, 0, 1, 0]"
29,19,0.7771054746153372,0.7771054746153372,0.005739748772157327,42531652,4,11.329469589392344,"[1, 1, 1, 1]"
29,20,0.7738892369336259,0.7738892369336259,0.006090505994052364,43609188,5,11.329469589392344,"[1, 1, 0, 1, 1]"
29,21,0.770879928757158,0.770879928757158,0.0060246279704188055,42531652,4,11.329469589392344,"[1, 1, 1, 1]"
29,22,0.7637066407448565,0.7637066407448565,0.0062293223468259384,43609188,5,11.329469589392344,"[1, 1, 0, 0, 0]"
29,23,0.762355475789456,0.762355475789456,0.006612524892716465,42531652,4,11.329469589392344,"[1, 0, 0, 1]"
29,24,0.7579235315007682,0.7579235315007682,0.00552048318195375,43609188,5,11.329469589392344,"[0, 1, 1, 0, 0]"
29,25,0.7566663350445397,0.7566663350445397,0.006496383954981866,43609188,5,11.329469589392344,"[0, 1, 1, 1, 0]"
29,26,0.746561213020465,0.746561213020465,0.005442215530820249,43609188,5,11.329469589392344,"[0, 1, 1, 0, 1]"
29,27,0.7440049265002843,0.7440049265002843,0.0054739695087846485,43609188,5,11.329469589392344,"[0, 1, 0, 0, 0]"
29,28,0.7351664433124144,0.7351664433124144,0.005667125878062507,43609188,5,11.329469589392344,"[0, 1, 0, 0, 0]"
29,29,0.7289964760106866,0.7289964760106866,0.004853520992583071,42531652,4,11.329469589392344,"[1, 0, 0, 1]"
30,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.492655169963836,"[1, 1, 1, 0, 0]"
30,1,0.8059505467618846,0.8059505467618846,0.006958036916785204,43609188,5,11.492655169963836,"[1, 1, 0, 0, 0]"
30,2,0.8043014617545224,0.8043014617545224,0.00677245636097723,43609188,5,11.492655169963836,"[0, 1, 1, 1, 1]"
30,3,0.8019819593080303,0.8019819593080303,0.006113927818205411,43609188,5,11.492655169963836,"[0, 1, 1, 0, 1]"
30,4,0.8002536911115853,0.8002536911115853,0.006532646204050252,43609188,5,11.492655169963836,"[1, 1, 1, 0, 1]"
30,5,0.7969394259103383,0.7969394259103383,0.007676455272758176,43609188,5,11.492655169963836,"[0, 1, 0, 0, 0]"
30,6,0.7964606590572086,0.7964606590572086,0.006583805818536348,43609188,5,11.492655169963836,"[1, 1, 1, 0, 0]"
30,7,0.7959810254816971,0.7959810254816971,0.008285320207960467,43609188,5,11.492655169963836,"[0, 0, 0, 0, 0]"
30,8,0.7949648473069576,0.7949648473069576,0.00653674270506599,43609188,5,11.492655169963836,"[0, 1, 0, 0, 0]"
30,9,0.7940985857166215,0.7940985857166215,0.007154577916026028,43609188,5,11.492655169963836,"[0, 0, 0, 0, 1]"
30,10,0.7937678095454866,0.7937678095454866,0.008529187449312303,43609188,5,11.492655169963836,"[0, 1, 0, 0, 0]"
30,11,0.793107074846037,0.793107074846037,0.00562263510619232,42531652,4,11.492655169963836,"[0, 1, 0, 0]"
30,12,0.791643817355246,0.791643817355246,0.00518563845571407,42531652,4,11.492655169963836,"[0, 1, 1, 0]"
30,13,0.7908263938965653,0.7908263938965653,0.006135253658158035,42531652,4,11.492655169963836,"[1, 1, 0, 1]"
30,14,0.7842492036373783,0.7842492036373783,0.004662502096380194,42531652,4,11.492655169963836,"[1, 1, 1, 0]"
30,15,0.78416147444506,0.78416147444506,0.005665105610205501,42531652,4,11.492655169963836,"[0, 1, 1, 1]"
30,16,0.7788671086986095,0.7788671086986095,0.005507498547103751,42531652,4,11.492655169963836,"[0, 1, 1, 1]"
30,17,0.7755293241644156,0.7755293241644156,0.004787874056091823,42531652,4,11.492655169963836,"[0, 1, 0, 0]"
30,18,0.774073434915055,0.774073434915055,0.005406409945862833,42531652,4,11.492655169963836,"[1, 1, 1, 0]"
30,19,0.7714834188654677,0.7714834188654677,0.005283161237002787,43609188,5,11.492655169963836,"[0, 1, 0, 0, 1]"
30,20,0.768762545328839,0.768762545328839,0.005042303620939492,42531652,4,11.492655169963836,"[1, 0, 0, 0]"
30,21,0.7666144346140029,0.7666144346140029,0.005893233716051327,43609188,5,11.492655169963836,"[1, 1, 1, 0, 0]"
30,22,0.7637230963862637,0.7637230963862637,0.0054193949558793975,42531652,4,11.492655169963836,"[0, 1, 0, 0]"
30,23,0.7577670587110346,0.7577670587110346,0.006202267763455893,43609188,5,11.492655169963836,"[0, 1, 1, 0, 0]"
30,24,0.7560470958798018,0.7560470958798018,0.007116411246443022,43609188,5,11.492655169963836,"[0, 1, 0, 1, 0]"
30,25,0.7500755855719746,0.7500755855719746,0.005676353323906369,42531652,4,11.492655169963836,"[1, 1, 0, 1]"
30,26,0.7491912840449024,0.7491912840449024,0.005940962417753326,42531652,4,11.492655169963836,"[1, 0, 1, 0]"
30,27,0.7491772955839492,0.7491772955839492,0.009077027957573591,47019620,6,11.492655169963836,"[0, 1, 1, 1, 0, 0]"
30,28,0.7490663315915198,0.7490663315915198,0.006270449256589927,42531652,4,11.492655169963836,"[0, 1, 0, 0]"
30,29,0.742427347953061,0.742427347953061,0.006225299606740009,43609188,5,11.492655169963836,"[0, 1, 1, 0, 0]"
31,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,12.785742084185282,"[1, 1, 1, 0, 0]"
31,1,0.814004144493185,0.814004144493185,0.007939667591926991,43609188,5,12.785742084185282,"[0, 1, 0, 0, 0]"
31,2,0.810043712184315,0.810043712184315,0.007031283436845115,43609188,5,12.785742084185282,"[1, 0, 1, 1, 1]"
31,3,0.8039208820247358,0.8039208820247358,0.006853204833078053,42531652,4,12.785742084185282,"[1, 1, 0, 0]"
