generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
49,11,0.7802580119047434,0.7802580119047434,0.006331895802759391,42531652,4,14.367163634300232,"[1, 0, 1, 0]"
49,12,0.7780928510243967,0.7780928510243967,0.005386154550251376,43609188,5,14.367163634300232,"[1, 0, 0, 1, 1]"
49,13,0.7779583242710045,0.7779583242710045,0.011026313992715586,57073092,11,14.367163634300232,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]"
49,14,0.7776628909774307,0.7776628909774307,0.007709975205671071,43609188,5,14.367163634300232,"[0, 1, 1, 1, 1]"
49,15,0.7757753920775592,0.7757753920775592,0.006326496808014781,43609188,5,14.367163634300232,"[0, 0, 0, 1, 1]"
49,16,0.7757237087698406,0.7757237087698406,0.004746600515318278,42531652,4,14.367163634300232,"[0, 1, 1, 1]"
49,17,0.7752444419168464,0.7752444419168464,0.004341709396157967,43609188,5,14.367163634300232,"[0, 1, 0, 1, 1]"
49,18,0.775068178023285,0.775068178023285,0.005967360846625525,42531652,4,14.367163634300232,"[0, 1, 1, 1]"
49,19,0.775047512747947,0.775047512747947,0.013852991343810572,57073092,11,14.367163634300232,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
49,20,0.7734664135814373,0.7734664135814373,0.015934097644276335,57073092,11,14.367163634300232,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
49,21,0.7673392697872016,0.7673392697872016,0.006032104324276588,42531652,4,14.367163634300232,"[0, 1, 1, 1]"
49,22,0.7630591544306489,0.7630591544306489,0.011084197549280361,57073092,11,14.367163634300232,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]"
49,23,0.7546873876642244,0.7546873876642244,0.007252613382661366,42531652,4,14.367163634300232,"[1, 0, 0, 0]"
49,24,0.7509482647923378,0.7509482647923378,0.005632205349684227,43609188,5,14.367163634300232,"[1, 1, 1, 1, 0]"
49,25,0.7500598552511933,0.7500598552511933,0.006656205050603603,42531652,4,14.367163634300232,"[1, 0, 0, 0]"
49,26,0.7475116238319808,0.7475116238319808,0.006365098803144065,43609188,5,14.367163634300232,"[1, 1, 0, 1, 0]"
49,27,0.7409831856415774,0.7409831856415774,0.01116827547957655,57073092,11,14.367163634300232,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]"
49,28,0.7337771135056096,0.7337771135056096,0.006869036063562817,42531652,4,14.367163634300232,"[0, 0, 0, 0]"
49,29,0.6695388932353981,0.6695388932353981,0.00911362321312481,47019620,6,14.367163634300232,"[1, 1, 0, 0, 1, 1]"
50,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,17.23408852418264,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
50,1,0.814171131879342,0.814171131879342,0.006615531022816867,43609188,5,17.23408852418264,"[1, 1, 1, 1, 1]"
50,2,0.8106511225022258,0.8106511225022258,0.005948394163624471,42531652,4,17.23408852418264,"[0, 1, 0, 1]"
50,3,0.8102940983362733,0.8102940983362733,0.007417805583372683,43609188,5,17.23408852418264,"[0, 1, 1, 1, 1]"
50,4,0.8057544141039079,0.8057544141039079,0.007969523778228904,43609188,5,17.23408852418264,"[0, 0, 1, 0, 0]"
50,5,0.8018608122004837,0.8018608122004837,0.006339607538848213,43609188,5,17.23408852418264,"[1, 1, 1, 0, 1]"
50,6,0.7947760802744359,0.7947760802744359,0.006832606504758587,43609188,5,17.23408852418264,"[0, 1, 0, 0, 0]"
50,7,0.7942450053644042,0.7942450053644042,0.006633955338202213,42531652,4,17.23408852418264,"[1, 1, 1, 0]"
50,8,0.7938030706329241,0.7938030706329241,0.018118292596682295,57073092,11,17.23408852418264,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
50,9,0.7890893761468095,0.7890893761468095,0.006998366527568578,42531652,4,17.23408852418264,"[0, 1, 1, 1]"
50,10,0.7874689867654975,0.7874689867654975,0.006314850134458538,42531652,4,17.23408852418264,"[0, 1, 1, 0]"
50,11,0.7852529846196951,0.7852529846196951,0.010633847683493514,47019620,6,17.23408852418264,"[1, 0, 1, 0, 0, 0]"
50,12,0.7836661192587886,0.7836661192587886,0.008067343244874792,43609188,5,17.23408852418264,"[1, 0, 1, 0, 0]"
50,13,0.7815515681227123,0.7815515681227123,0.007113457845662197,43609188,5,17.23408852418264,"[1, 1, 0, 0, 0]"
50,14,0.7810377263151982,0.7810377263151982,0.0051841454460372915,42531652,4,17.23408852418264,"[0, 0, 1, 1]"
50,15,0.7791595777445488,0.7791595777445488,0.006758074890967691,43609188,5,17.23408852418264,"[1, 1, 1, 1, 1]"
50,16,0.7791020549444526,0.7791020549444526,0.006393615540218889,43609188,5,17.23408852418264,"[0, 1, 1, 1, 0]"
50,17,0.7789286746479772,0.7789286746479772,0.01737481850977929,57073092,11,17.23408852418264,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]"
50,18,0.7781261463944192,0.7781261463944192,0.007920562137314846,43609188,5,17.23408852418264,"[0, 1, 1, 1, 0]"
50,19,0.7724408924097209,0.7724408924097209,0.016927970095366618,57073092,11,17.23408852418264,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]"
50,20,0.7703752867107377,0.7703752867107377,0.005766897019839234,42531652,4,17.23408852418264,"[0, 1, 1, 0]"
50,21,0.7699441812578511,0.7699441812578511,0.007545254919932631,43609188,5,17.23408852418264,"[0, 1, 1, 1, 1]"
50,22,0.7697304515903212,0.7697304515903212,0.016912052088173368,57073092,11,17.23408852418264,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
50,23,0.7677311271465262,0.7677311271465262,0.006418121074602823,42531652,4,17.23408852418264,"[1, 1, 1, 1]"
50,24,0.7608400563236019,0.7608400563236019,0.006763538493032684,43609188,5,17.23408852418264,"[1, 1, 1, 1, 0]"
50,25,0.7559374476584378,0.7559374476584378,0.020619142149826075,60483524,12,17.23408852418264,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]"
50,26,0.7504199202718151,0.7504199202718151,0.007895128909240157,43609188,5,17.23408852418264,"[1, 1, 1, 1, 1]"
50,27,0.7453033147384656,0.7453033147384656,0.006506931172680197,42531652,4,17.23408852418264,"[1, 0, 1, 0]"
50,28,0.7405964812081712,0.7405964812081712,0.007954598787364375,43609188,5,17.23408852418264,"[0, 1, 1, 0, 0]"
50,29,0.7048267938035697,0.7048267938035697,0.01641586828054642,57073092,11,17.23408852418264,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]"
51,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,16.57844881216685,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
51,1,0.8264252647983789,0.8264252647983789,0.008012821124793845,43609188,5,16.57844881216685,"[0, 1, 0, 0, 1]"
51,2,0.802740194447531,0.802740194447531,0.007424299812555546,43609188,5,16.57844881216685,"[1, 0, 1, 0, 0]"
51,3,0.7992911484397125,0.7992911484397125,0.007149072502670606,43609188,5,16.57844881216685,"[0, 1, 1, 0, 0]"
51,4,0.797504668645649,0.797504668645649,0.006467405440162111,43609188,5,16.57844881216685,"[1, 1, 1, 1, 1]"
51,5,0.7967945543600656,0.7967945543600656,0.007930440970994823,43609188,5,16.57844881216685,"[1, 0, 1, 1, 0]"
51,6,0.7957669881434273,0.7957669881434273,0.008043149055083632,43609188,5,16.57844881216685,"[1, 1, 0, 0, 1]"
51,7,0.794329361467345,0.794329361467345,0.0065946960530709475,42531652,4,16.57844881216685,"[1, 1, 1, 0]"
51,8,0.794295647140098,0.794295647140098,0.005242133079718769,42531652,4,16.57844881216685,"[1, 0, 1, 1]"
51,9,0.7902600285477434,0.7902600285477434,0.00704659713392175,43609188,5,16.57844881216685,"[0, 1, 1, 0, 1]"
51,10,0.7902585816585818,0.7902585816585818,0.006191763785409421,43609188,5,16.57844881216685,"[0, 1, 1, 1, 0]"
51,11,0.7887978221370734,0.7887978221370734,0.017336454179258,60483524,12,16.57844881216685,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
51,12,0.7878321890740931,0.7878321890740931,0.005043414434112492,42531652,4,16.57844881216685,"[1, 0, 1, 1]"
51,13,0.7864694120668871,0.7864694120668871,0.006798749273912108,42531652,4,16.57844881216685,"[0, 0, 1, 0]"
51,14,0.7835956093565877,0.7835956093565877,0.006660340442067536,43609188,5,16.57844881216685,"[1, 1, 1, 1, 1]"
51,15,0.7833167715032301,0.7833167715032301,0.0063622564653087466,42531652,4,16.57844881216685,"[0, 0, 1, 1]"
51,16,0.7823520677887689,0.7823520677887689,0.007900459007032623,43609188,5,16.57844881216685,"[1, 1, 0, 0, 0]"
51,17,0.7816211263596737,0.7816211263596737,0.006022481058607809,42531652,4,16.57844881216685,"[1, 1, 1, 1]"
51,18,0.7755249854977196,0.7755249854977196,0.006643077089393046,43609188,5,16.57844881216685,"[1, 1, 0, 0, 1]"
51,19,0.7737608239917001,0.7737608239917001,0.008280519537493092,43609188,5,16.57844881216685,"[0, 1, 1, 0, 0]"
51,20,0.7722324470496089,0.7722324470496089,0.00595717899796,42531652,4,16.57844881216685,"[0, 1, 0, 1]"
51,21,0.7697183423134243,0.7697183423134243,0.013678609183898516,55995556,10,16.57844881216685,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]"
51,22,0.7695447169476183,0.7695447169476183,0.006947349018446403,43609188,5,16.57844881216685,"[1, 0, 1, 0, 0]"
51,23,0.7636677537817889,0.7636677537817889,0.0070858331487215764,43609188,5,16.57844881216685,"[1, 1, 1, 0, 0]"
51,24,0.7627495665206943,0.7627495665206943,0.00979206154397616,47019620,6,16.57844881216685,"[1, 1, 1, 1, 0, 0]"
51,25,0.7548511363503657,0.7548511363503657,0.017775664462078566,57073092,11,16.57844881216685,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]"
51,26,0.7470607305545205,0.7470607305545205,0.00801547791388657,43609188,5,16.57844881216685,"[1, 0, 1, 0, 0]"
51,27,0.727511993467807,0.727511993467807,0.013080240385079378,55995556,10,16.57844881216685,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]"
51,28,0.7162828531375489,0.7162828531375489,0.00551920642328696,42531652,4,16.57844881216685,"[1, 1, 1, 1]"
51,29,0.7051320795625943,0.7051320795625943,0.017622380415105,60483524,12,16.57844881216685,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]"
52,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,11.843879640102386,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
52,1,0.8186892808165165,0.8186892808165165,0.005138651598372235,42531652,4,11.843879640102386,"[1, 1, 1, 1]"
52,2,0.8050055540641884,0.8050055540641884,0.004346884860296996,43609188,5,11.843879640102386,"[0, 0, 1, 1, 0]"
52,3,0.8044800824102197,0.8044800824102197,0.006414583118839801,43609188,5,11.843879640102386,"[1, 1, 1, 1, 0]"
52,4,0.8042332431683289,0.8042332431683289,0.005894370242003788,43609188,5,11.843879640102386,"[0, 1, 1, 0, 0]"
52,5,0.8040616444108507,0.8040616444108507,0.005116828524933226,42531652,4,11.843879640102386,"[1, 1, 1, 0]"
52,6,0.7927997025505745,0.7927997025505745,0.006535331478517037,43609188,5,11.843879640102386,"[1, 0, 1, 1, 0]"
52,7,0.7917214835508259,0.7917214835508259,0.006733598224855086,43609188,5,11.843879640102386,"[1, 0, 0, 0, 0]"
52,8,0.789906782834423,0.789906782834423,0.005241111528903275,43609188,5,11.843879640102386,"[1, 1, 1, 0, 0]"
52,9,0.7891989562691777,0.7891989562691777,0.005234637442299572,43609188,5,11.843879640102386,"[1, 0, 1, 0, 0]"
52,10,0.789026129553068,0.789026129553068,0.005876705946775473,43609188,5,11.843879640102386,"[1, 1, 1, 0, 1]"
52,11,0.7860221500615382,0.7860221500615382,0.005098545577766345,42531652,4,11.843879640102386,"[1, 0, 1, 1]"
52,12,0.7850869985447659,0.7850869985447659,0.00530499794467687,43609188,5,11.843879640102386,"[1, 0, 1, 1, 0]"
52,13,0.7839778505127504,0.7839778505127504,0.007900848901499558,47019620,6,11.843879640102386,"[1, 0, 1, 1, 0, 0]"
52,14,0.7839648333200526,0.7839648333200526,0.005751762739691912,42531652,4,11.843879640102386,"[1, 1, 1, 1]"
52,15,0.7838397478978754,0.7838397478978754,0.014307930990071327,57073092,11,11.843879640102386,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]"
52,16,0.781688503903271,0.781688503903271,0.004737431921512325,42531652,4,11.843879640102386,"[1, 1, 1, 1]"
52,17,0.7799085496599705,0.7799085496599705,0.005117238802995416,42531652,4,11.843879640102386,"[1, 1, 1, 1]"
52,18,0.7779126164081817,0.7779126164081817,0.005889817729439528,43609188,5,11.843879640102386,"[1, 1, 0, 0, 1]"
52,19,0.7739552315932727,0.7739552315932727,0.00513659272564837,42531652,4,11.843879640102386,"[1, 1, 1, 1]"
52,20,0.7728220825011044,0.7728220825011044,0.005127600394189358,43609188,5,11.843879640102386,"[1, 0, 1, 0, 0]"
52,21,0.7702723072104318,0.7702723072104318,0.005531775282634044,42531652,4,11.843879640102386,"[1, 0, 1, 1]"
52,22,0.7686468702175472,0.7686468702175472,0.005688701081453473,43609188,5,11.843879640102386,"[1, 1, 1, 1, 1]"
52,23,0.7672147033434293,0.7672147033434293,0.00641714022412998,43609188,5,11.843879640102386,"[1, 1, 0, 0, 1]"
52,24,0.7647175811496885,0.7647175811496885,0.005783392780813301,43609188,5,11.843879640102386,"[0, 1, 0, 0, 1]"
52,25,0.7477737770419317,0.7477737770419317,0.005134004904903122,42531652,4,11.843879640102386,"[1, 1, 0, 1]"
52,26,0.7431629536375944,0.7431629536375944,0.005275539859667333,43609188,5,11.843879640102386,"[0, 1, 1, 1, 0]"
52,27,0.7429712313563771,0.7429712313563771,0.0055251378103093884,42531652,4,11.843879640102386,"[0, 0, 0, 1]"
52,28,0.7387217923266715,0.7387217923266715,0.00437095392453557,42531652,4,11.843879640102386,"[0, 1, 1, 1]"
52,29,0.7113336084557118,0.7113336084557118,0.01376040310924509,60483524,12,11.843879640102386,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]"
53,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,12.404450396696726,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
53,1,0.8055441247293075,0.8055441247293075,0.005763702507465496,43609188,5,12.404450396696726,"[1, 1, 1, 0, 1]"
53,2,0.7967102527814724,0.7967102527814724,0.005022020613068889,43609188,5,12.404450396696726,"[1, 0, 0, 0, 1]"
53,3,0.7966836885446658,0.7966836885446658,0.004297819738440012,42531652,4,12.404450396696726,"[0, 1, 0, 0]"
53,4,0.7912651378845544,0.7912651378845544,0.005477899331253866,42531652,4,12.404450396696726,"[1, 0, 1, 0]"
53,5,0.7895051061721878,0.7895051061721878,0.006020631201408833,43609188,5,12.404450396696726,"[1, 1, 1, 1, 0]"
53,6,0.7892183025179763,0.7892183025179763,0.006431002484077908,43609188,5,12.404450396696726,"[1, 1, 1, 1, 0]"
53,7,0.7872828590097797,0.7872828590097797,0.006219390739261144,43609188,5,12.404450396696726,"[1, 0, 0, 1, 0]"
53,8,0.7857644121314192,0.7857644121314192,0.012687473416463035,57073092,11,12.404450396696726,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
53,9,0.785276369619063,0.785276369619063,0.006389508790107357,43609188,5,12.404450396696726,"[1, 0, 1, 1, 0]"
53,10,0.7844694262584944,0.7844694262584944,0.006041973150331614,43609188,5,12.404450396696726,"[1, 1, 0, 0, 1]"
53,11,0.7844410496352963,0.7844410496352963,0.005565763874528784,42531652,4,12.404450396696726,"[1, 1, 1, 1]"
53,12,0.7838888635696429,0.7838888635696429,0.005032381325690949,43609188,5,12.404450396696726,"[0, 0, 0, 0, 0]"
53,13,0.7828045836461476,0.7828045836461476,0.00544693148094666,42531652,4,12.404450396696726,"[0, 0, 1, 1]"
53,14,0.7811520601444076,0.7811520601444076,0.0050811717287615465,42531652,4,12.404450396696726,"[1, 1, 1, 1]"
53,15,0.7804245576031092,0.7804245576031092,0.005697383022379654,43609188,5,12.404450396696726,"[1, 1, 1, 0, 0]"
53,16,0.7799227628679164,0.7799227628679164,0.006009069671108591,43609188,5,12.404450396696726,"[1, 1, 1, 1, 0]"
53,17,0.7781232635032652,0.7781232635032652,0.014627320025283552,60483524,12,12.404450396696726,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]"
53,18,0.7763322721773254,0.7763322721773254,0.0058743970230352716,42531652,4,12.404450396696726,"[1, 0, 0, 0]"
53,19,0.7763078044716293,0.7763078044716293,0.0056288057821802795,43609188,5,12.404450396696726,"[1, 0, 1, 1, 0]"
53,20,0.7709098095675843,0.7709098095675843,0.0060815085903414,43609188,5,12.404450396696726,"[1, 1, 1, 1, 0]"
53,21,0.7623251365915519,0.7623251365915519,0.006008282059610792,43609188,5,12.404450396696726,"[1, 1, 1, 0, 0]"
53,22,0.7614347037439266,0.7614347037439266,0.00512406720645231,43609188,5,12.404450396696726,"[1, 0, 1, 0, 1]"
53,23,0.7603849900422527,0.7603849900422527,0.005826261673519184,43609188,5,12.404450396696726,"[1, 1, 0, 0, 0]"
53,24,0.7603477719196879,0.7603477719196879,0.006103662722125591,43609188,5,12.404450396696726,"[1, 1, 1, 0, 0]"
53,25,0.7521350005547178,0.7521350005547178,0.005180214998745214,43609188,5,12.404450396696726,"[1, 1, 1, 1, 0]"
53,26,0.7508947150506367,0.7508947150506367,0.006029762195794319,43609188,5,12.404450396696726,"[1, 1, 1, 1, 0]"
53,27,0.7459852831196581,0.7459852831196581,0.0052149187577015255,42531652,4,12.404450396696726,"[1, 1, 1, 1]"
53,28,0.7459719734607876,0.7459719734607876,0.004712616058441199,42531652,4,12.404450396696726,"[1, 0, 0, 0]"
53,29,0.7212387221145178,0.7212387221145178,0.015238219447383017,60483524,12,12.404450396696726,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
54,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,13.941215499242146,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
54,1,0.8158621020666886,0.8158621020666886,0.0054342622220246994,42531652,4,13.941215499242146,"[1, 0, 0, 1]"
54,2,0.8099510282092176,0.8099510282092176,0.0077755688507750165,43609188,5,13.941215499242146,"[0, 0, 1, 0, 1]"
54,3,0.8007808453508324,0.8007808453508324,0.006659297532223718,43609188,5,13.941215499242146,"[1, 1, 1, 0, 0]"
54,4,0.8004518812532506,0.8004518812532506,0.00749331812858145,43609188,5,13.941215499242146,"[1, 0, 0, 0, 1]"
54,5,0.8001727319809506,0.8001727319809506,0.006295415002114169,43609188,5,13.941215499242146,"[1, 0, 0, 1, 0]"
54,6,0.7960335715187409,0.7960335715187409,0.006035667926880706,42531652,4,13.941215499242146,"[1, 1, 1, 1]"
54,7,0.7903891938952402,0.7903891938952402,0.005188908713080309,43609188,5,13.941215499242146,"[1, 0, 1, 1, 0]"
54,8,0.7834044196350364,0.7834044196350364,0.004568650092551252,42531652,4,13.941215499242146,"[0, 0, 1, 0]"
54,9,0.7830544556716783,0.7830544556716783,0.005373219572902599,43609188,5,13.941215499242146,"[1, 0, 0, 0, 0]"
54,10,0.7814638095099365,0.7814638095099365,0.007269397450727411,43609188,5,13.941215499242146,"[1, 0, 1, 1, 0]"
54,11,0.7786680361411774,0.7786680361411774,0.006827023320056469,42531652,4,13.941215499242146,"[1, 1, 0, 0]"
54,12,0.7786122802322669,0.7786122802322669,0.007938114499211224,43609188,5,13.941215499242146,"[0, 1, 1, 1, 0]"
54,13,0.7721336590791116,0.7721336590791116,0.00675250859467269,42531652,4,13.941215499242146,"[1, 1, 1, 0]"
