generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
56,7,0.7729424797855177,0.7729424797855177,0.007267610784728061,44031109,5,27.94690370162328,"[0, 1, 0, 0, 0]"
56,8,0.7678355716701554,0.7678355716701554,0.004069658038152391,42531909,4,27.94690370162328,"[1, 0, 0, 1]"
56,9,0.7663177530961036,0.7663177530961036,0.006837050084981194,44031109,5,27.94690370162328,"[0, 0, 0, 1, 0]"
56,10,0.7615544346404096,0.7615544346404096,0.0075256674073110865,44031109,5,27.94690370162328,"[0, 0, 1, 0, 0]"
56,11,0.7600414024644441,0.7600414024644441,0.007172350708416845,44031109,5,27.94690370162328,"[0, 0, 0, 0, 1]"
56,12,0.7419785994247448,0.7419785994247448,0.006692359869946851,43375237,4,27.94690370162328,"[0, 0, 0, 0]"
56,13,0.7318062511240492,0.7318062511240492,0.007004391215081548,44031109,5,27.94690370162328,"[1, 0, 0, 0, 0]"
56,14,0.7254573960635523,0.7254573960635523,0.007210562428094677,44031109,5,27.94690370162328,"[0, 1, 0, 0, 0]"
56,15,0.7239009954614671,0.7239009954614671,0.00534197795681881,43609445,5,27.94690370162328,"[0, 0, 1, 0, 1]"
56,16,0.7224312789659849,0.7224312789659849,0.005405149488144592,43609445,5,27.94690370162328,"[1, 0, 1, 0, 0]"
56,17,0.7187224164664869,0.7187224164664869,0.003972367031443336,42531909,4,27.94690370162328,"[0, 1, 0, 1]"
56,18,0.716256930119128,0.716256930119128,0.007139396402335572,43375237,4,27.94690370162328,"[0, 0, 0, 0]"
56,19,0.7134401051577836,0.7134401051577836,0.010400664063558203,48284869,6,27.94690370162328,"[0, 0, 0, 0, 0, 0]"
56,20,0.7132861552514067,0.7132861552514067,0.00396293783893439,43187781,5,27.94690370162328,"[1, 0, 1, 0, 1]"
56,21,0.7115718756017697,0.7115718756017697,0.007517749990772254,43375237,4,27.94690370162328,"[0, 0, 0, 0]"
56,22,0.7045256122082618,0.7045256122082618,0.007087165986958258,43375237,4,27.94690370162328,"[0, 0, 0, 0]"
56,23,0.6992267150130277,0.6992267150130277,0.005449496813600921,43609445,5,27.94690370162328,"[0, 1, 0, 1, 0]"
56,24,0.688804076405378,0.688804076405378,0.005808483698368121,43609445,5,27.94690370162328,"[0, 1, 0, 0, 1]"
56,25,0.6823236077954392,0.6823236077954392,0.0029008313693939082,42766117,5,27.94690370162328,"[1, 1, 0, 1, 1]"
56,26,0.6784733761024007,0.6784733761024007,0.007797204376589603,47441541,6,27.94690370162328,"[0, 0, 0, 1, 1, 0]"
56,27,0.6744685301739533,0.6744685301739533,0.004146107884883622,43187781,5,27.94690370162328,"[1, 1, 0, 0, 1]"
56,28,0.6621747401278761,0.6621747401278761,0.005781176059564441,43609445,5,27.94690370162328,"[0, 0, 1, 1, 0]"
56,29,0.6408449321239531,0.6408449321239531,0.004081175990520314,43187781,5,27.94690370162328,"[0, 1, 1, 0, 1]"
57,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,27.92694220542908,"[0, 0, 0, 1, 0]"
57,1,0.8143070345261362,0.8143070345261362,0.007086245587621287,44031109,5,27.92694220542908,"[0, 0, 1, 0, 0]"
57,2,0.7978340369590028,0.7978340369590028,0.002720968404901214,42110245,4,27.92694220542908,"[1, 1, 1, 0]"
57,3,0.7968280781246242,0.7968280781246242,0.00680732553912994,44031109,5,27.92694220542908,"[0, 0, 0, 1, 0]"
57,4,0.7935548008038266,0.7935548008038266,0.005239109353722822,43609445,5,27.92694220542908,"[1, 0, 0, 0, 1]"
57,5,0.7906787980019162,0.7906787980019162,0.0075564111301497814,44031109,5,27.92694220542908,"[0, 0, 0, 0, 1]"
57,6,0.7866991795722262,0.7866991795722262,0.003950442572738784,42531909,4,27.92694220542908,"[1, 0, 0, 1]"
57,7,0.7821375901358356,0.7821375901358356,0.0075107555660615995,44031109,5,27.92694220542908,"[0, 0, 1, 0, 0]"
57,8,0.7750370168717835,0.7750370168717835,0.006913138870941955,44031109,5,27.92694220542908,"[0, 0, 1, 0, 0]"
57,9,0.7747591989908847,0.7747591989908847,0.008820308773831186,47863205,6,27.92694220542908,"[0, 0, 1, 0, 0, 0]"
57,10,0.774676336199843,0.774676336199843,0.007453090583271894,43375237,4,27.92694220542908,"[0, 0, 0, 0]"
57,11,0.77273641748439,0.77273641748439,0.007454808704049768,44031109,5,27.92694220542908,"[0, 0, 0, 0, 1]"
57,12,0.7710839456030121,0.7710839456030121,0.005577713106044799,42953573,4,27.92694220542908,"[0, 0, 1, 0]"
57,13,0.7706074138797778,0.7706074138797778,0.0069411692013616015,44031109,5,27.92694220542908,"[0, 0, 1, 0, 0]"
