generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
56,3,0.7989748913218386,0.7989748913218386,0.00534265310462737,42953573,4,20.98524966239929,"[0, 0, 1, 0]"
56,4,0.7961296319029117,0.7961296319029117,0.005705824712910641,42953573,4,20.98524966239929,"[0, 1, 0, 0]"
56,5,0.7926309901807056,0.7926309901807056,0.006638220804215399,44031109,5,20.98524966239929,"[0, 1, 0, 0, 0]"
56,6,0.79067066714436,0.79067066714436,0.005680435628764639,42953573,4,20.98524966239929,"[0, 0, 1, 0]"
56,7,0.7890612205188001,0.7890612205188001,0.0056092166455856225,42531909,4,20.98524966239929,"[0, 1, 0, 1]"
56,8,0.7836546466482119,0.7836546466482119,0.008570305077771935,47441541,6,20.98524966239929,"[0, 1, 1, 0, 0, 0]"
56,9,0.7817476981275874,0.7817476981275874,0.005987246070157967,44031109,5,20.98524966239929,"[0, 0, 0, 1, 0]"
56,10,0.7813067647738492,0.7813067647738492,0.005631391131847175,42531909,4,20.98524966239929,"[0, 1, 0, 1]"
56,11,0.7795268029261738,0.7795268029261738,0.006045572207664552,42953573,4,20.98524966239929,"[0, 0, 1, 0]"
56,12,0.7723494553430346,0.7723494553430346,0.004410870350446053,42953573,4,20.98524966239929,"[0, 1, 0, 0]"
56,13,0.7709048652289399,0.7709048652289399,0.004772375529204716,43375237,4,20.98524966239929,"[0, 0, 0, 0]"
56,14,0.7675402454311191,0.7675402454311191,0.005697974615331893,43375237,4,20.98524966239929,"[0, 0, 0, 0]"
56,15,0.7632814248027078,0.7632814248027078,0.0045377072090878314,43375237,4,20.98524966239929,"[0, 0, 0, 0]"
56,16,0.7613195743348957,0.7613195743348957,0.005856418023221963,42953573,4,20.98524966239929,"[0, 1, 0, 0]"
56,17,0.7610243178495057,0.7610243178495057,0.005873039289204807,42953573,4,20.98524966239929,"[0, 1, 0, 0]"
56,18,0.7590565472249079,0.7590565472249079,0.00580763812812967,43375237,4,20.98524966239929,"[0, 0, 0, 0]"
56,19,0.7557945347913988,0.7557945347913988,0.004533781415600444,43375237,4,20.98524966239929,"[0, 0, 0, 0]"
56,20,0.755449329599387,0.755449329599387,0.006032843853841468,43375237,4,20.98524966239929,"[0, 0, 0, 0]"
56,21,0.7537673142604595,0.7537673142604595,0.006517403035367042,44452773,5,20.98524966239929,"[0, 0, 0, 0, 0]"
56,22,0.7481590950938699,0.7481590950938699,0.005052961199064307,42531909,4,20.98524966239929,"[1, 1, 0, 0]"
56,23,0.7448225381666135,0.7448225381666135,0.006297655728856851,43609445,5,20.98524966239929,"[0, 0, 1, 1, 0]"
56,24,0.7416468215267562,0.7416468215267562,0.006220252408535632,43609445,5,20.98524966239929,"[0, 0, 1, 1, 0]"
56,25,0.7148760816679255,0.7148760816679255,0.005523253313851418,42531909,4,20.98524966239929,"[0, 1, 1, 0]"
56,26,0.7125844913725994,0.7125844913725994,0.006203026470569798,43609445,5,20.98524966239929,"[0, 0, 1, 1, 0]"
56,27,0.7015217348004797,0.7015217348004797,0.005122885990710257,43187781,5,20.98524966239929,"[1, 1, 1, 0, 0]"
56,28,0.6965176154212344,0.6965176154212344,0.006154919071387039,43187781,5,20.98524966239929,"[0, 1, 1, 0, 1]"
56,29,0.6658335010517421,0.6658335010517421,0.00528273277390345,42110245,4,20.98524966239929,"[1, 1, 0, 1]"
57,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.107638176282247,"[0, 0, 0, 0, 0]"
57,1,0.8181325852135825,0.8181325852135825,0.006043651207234979,42953573,4,22.107638176282247,"[0, 0, 0, 1]"
57,2,0.8039800215689376,0.8039800215689376,0.005801884272644661,44031109,5,22.107638176282247,"[0, 0, 1, 0, 0]"
57,3,0.8027312039631426,0.8027312039631426,0.006042570987663511,44031109,5,22.107638176282247,"[0, 0, 0, 1, 0]"
57,4,0.8018693641024358,0.8018693641024358,0.005624902005590613,42953573,4,22.107638176282247,"[0, 1, 0, 0]"
57,5,0.7986098340634886,0.7986098340634886,0.006249472812735043,44031109,5,22.107638176282247,"[0, 1, 0, 0, 0]"
57,6,0.7974569541043139,0.7974569541043139,0.00453095638898883,42531909,4,22.107638176282247,"[1, 1, 0, 0]"
57,7,0.7969361355563882,0.7969361355563882,0.004933192148641443,44031109,5,22.107638176282247,"[0, 1, 0, 0, 0]"
57,8,0.7941909702521962,0.7941909702521962,0.006137132990298812,44031109,5,22.107638176282247,"[0, 1, 0, 0, 0]"
57,9,0.7928196868239408,0.7928196868239408,0.0059794026544586435,44452773,5,22.107638176282247,"[0, 0, 0, 0, 0]"
57,10,0.7909897940183015,0.7909897940183015,0.005724652834745489,42953573,4,22.107638176282247,"[0, 1, 0, 0]"
57,11,0.7868501218855234,0.7868501218855234,0.0061774233496536685,42953573,4,22.107638176282247,"[0, 0, 0, 1]"
57,12,0.7843770092814797,0.7843770092814797,0.009009815975735636,47441541,6,22.107638176282247,"[1, 0, 0, 1, 0, 0]"
57,13,0.7798884480000633,0.7798884480000633,0.006003585919502585,42531909,4,22.107638176282247,"[0, 1, 0, 1]"
57,14,0.779824554170585,0.779824554170585,0.006229489342040699,44452773,5,22.107638176282247,"[0, 0, 0, 0, 0]"
57,15,0.7797766480728038,0.7797766480728038,0.005235396283582698,44452773,5,22.107638176282247,"[0, 0, 0, 0, 0]"
57,16,0.7766312395174698,0.7766312395174698,0.006619320567289233,44031109,5,22.107638176282247,"[0, 0, 1, 0, 0]"
57,17,0.7735333339560287,0.7735333339560287,0.005645053761233527,42531909,4,22.107638176282247,"[1, 1, 0, 0]"
57,18,0.7715136693563704,0.7715136693563704,0.007129027628215011,47441541,6,22.107638176282247,"[0, 1, 1, 0, 0, 0]"
57,19,0.7683603269193899,0.7683603269193899,0.00885051851744101,47441541,6,22.107638176282247,"[0, 1, 1, 0, 0, 0]"
57,20,0.7670610678959794,0.7670610678959794,0.00590263897452273,43609445,5,22.107638176282247,"[0, 0, 0, 1, 1]"
57,21,0.7626164663223947,0.7626164663223947,0.004794484556450979,42531909,4,22.107638176282247,"[1, 0, 1, 0]"
57,22,0.757365273583123,0.757365273583123,0.00873334222526011,47441541,6,22.107638176282247,"[0, 1, 0, 0, 0, 1]"
57,23,0.756655953778935,0.756655953778935,0.00470357722681995,43187781,5,22.107638176282247,"[1, 1, 1, 0, 0]"
57,24,0.7450267103836149,0.7450267103836149,0.00397701194442655,42110245,4,22.107638176282247,"[1, 1, 1, 0]"
57,25,0.7447751844184219,0.7447751844184219,0.005538523981477297,43187781,5,22.107638176282247,"[0, 1, 1, 0, 1]"
57,26,0.7412690274408434,0.7412690274408434,0.0063146411767709505,44031109,5,22.107638176282247,"[1, 0, 0, 0, 0]"
57,27,0.7375564166802295,0.7375564166802295,0.005177727546998943,42531909,4,22.107638176282247,"[1, 1, 0, 0]"
57,28,0.7210014668321588,0.7210014668321588,0.005588130566373122,41688581,4,22.107638176282247,"[1, 1, 1, 1]"
57,29,0.7079465158601257,0.7079465158601257,0.006088187505212641,42953573,4,22.107638176282247,"[1, 0, 0, 0]"
58,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,23.004955514272055,"[0, 0, 0, 0, 0]"
58,1,0.7802805222050819,0.7802805222050819,0.007718631415627897,47863205,6,23.004955514272055,"[0, 0, 0, 1, 0, 0]"
58,2,0.7676536095261662,0.7676536095261662,0.005280140490323958,44031109,5,23.004955514272055,"[0, 0, 1, 0, 0]"
58,3,0.7590596430557828,0.7590596430557828,0.004969793784110471,42953573,4,23.004955514272055,"[0, 1, 0, 0]"
58,4,0.7582306237116931,0.7582306237116931,0.0055512321276407805,44031109,5,23.004955514272055,"[1, 0, 0, 0, 0]"
58,5,0.7554728318730419,0.7554728318730419,0.00865180335624489,47863205,6,23.004955514272055,"[0, 0, 1, 0, 0, 0]"
58,6,0.7516475335801558,0.7516475335801558,0.005148140552751336,44031109,5,23.004955514272055,"[0, 0, 1, 0, 0]"
58,7,0.7494349483647952,0.7494349483647952,0.006423504229817425,44031109,5,23.004955514272055,"[0, 0, 0, 1, 0]"
58,8,0.7481026696360552,0.7481026696360552,0.006016304216602068,44031109,5,23.004955514272055,"[0, 0, 0, 1, 0]"
58,9,0.7438240115171294,0.7438240115171294,0.005855056922282716,42953573,4,23.004955514272055,"[0, 0, 0, 1]"
58,10,0.7403261421227844,0.7403261421227844,0.005993486244649117,42953573,4,23.004955514272055,"[0, 1, 0, 0]"
58,11,0.7389948943586565,0.7389948943586565,0.007641725148525588,47863205,6,23.004955514272055,"[0, 1, 0, 0, 0, 0]"
58,12,0.7297125864879022,0.7297125864879022,0.005958314743805101,43375237,4,23.004955514272055,"[0, 0, 0, 0]"
58,13,0.727555745371467,0.727555745371467,0.006212684853943353,44031109,5,23.004955514272055,"[0, 1, 0, 0, 0]"
58,14,0.7261398297610518,0.7261398297610518,0.006033607019284337,44031109,5,23.004955514272055,"[0, 0, 0, 1, 0]"
58,15,0.7209452650130191,0.7209452650130191,0.006059343545558411,44452773,5,23.004955514272055,"[0, 0, 0, 0, 0]"
58,16,0.7208871300969284,0.7208871300969284,0.005641226336292769,43375237,4,23.004955514272055,"[0, 0, 0, 0]"
58,17,0.7192950833030567,0.7192950833030567,0.006334550127857509,44031109,5,23.004955514272055,"[0, 1, 0, 0, 0]"
58,18,0.7168720215947623,0.7168720215947623,0.005238546875843145,42953573,4,23.004955514272055,"[0, 1, 0, 0]"
58,19,0.7152076213263757,0.7152076213263757,0.006067291367799044,42531909,4,23.004955514272055,"[0, 1, 0, 1]"
58,20,0.7148677412862535,0.7148677412862535,0.00499462200323907,42531909,4,23.004955514272055,"[1, 1, 0, 0]"
58,21,0.7086472056345811,0.7086472056345811,0.004681213046592113,43609445,5,23.004955514272055,"[0, 1, 0, 0, 1]"
58,22,0.6844822686971822,0.6844822686971822,0.005303312934930292,43187781,5,23.004955514272055,"[1, 1, 1, 0, 0]"
58,23,0.6798487632260305,0.6798487632260305,0.005541658422011959,44031109,5,23.004955514272055,"[0, 1, 0, 0, 0]"
58,24,0.6792279012075527,0.6792279012075527,0.005441779596010972,43609445,5,23.004955514272055,"[0, 0, 0, 1, 1]"
58,25,0.6662718892725393,0.6662718892725393,0.008676383079068024,47019877,6,23.004955514272055,"[1, 1, 0, 1, 0, 0]"
58,26,0.6619486902161105,0.6619486902161105,0.005769388444755303,44031109,5,23.004955514272055,"[0, 1, 0, 0, 0]"
58,27,0.6497597255501465,0.6497597255501465,0.00639008067502669,42531909,4,23.004955514272055,"[0, 0, 1, 1]"
58,28,0.6347396084458043,0.6347396084458043,0.007819543183377953,46598213,6,23.004955514272055,"[1, 1, 0, 1, 1, 0]"
58,29,0.6337306432336225,0.6337306432336225,0.009287096033732109,47441541,6,23.004955514272055,"[0, 0, 1, 0, 1, 0]"
59,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,24.04929117759069,"[0, 0, 0, 0, 0]"
59,1,0.7496533397635077,0.7496533397635077,0.005416167326890815,42953573,4,24.04929117759069,"[0, 0, 1, 0]"
59,2,0.7445790556032591,0.7445790556032591,0.005838541682454345,42531909,4,24.04929117759069,"[0, 0, 1, 1]"
59,3,0.7433234728941039,0.7433234728941039,0.005394544895287104,43375237,4,24.04929117759069,"[0, 0, 0, 0]"
59,4,0.7419375020620382,0.7419375020620382,0.006048701345301282,42953573,4,24.04929117759069,"[0, 0, 0, 1]"
59,5,0.737024448018096,0.737024448018096,0.008822037885805649,47863205,6,24.04929117759069,"[0, 0, 0, 1, 0, 0]"
59,6,0.7365403905069887,0.7365403905069887,0.009151856120334957,47441541,6,24.04929117759069,"[0, 0, 1, 1, 0, 0]"
59,7,0.7346318052357246,0.7346318052357246,0.006310024503354444,44031109,5,24.04929117759069,"[0, 0, 0, 1, 0]"
59,8,0.7326249715202467,0.7326249715202467,0.008005648620364247,47441541,6,24.04929117759069,"[0, 1, 0, 1, 0, 0]"
59,9,0.7326051223309098,0.7326051223309098,0.005793222643857457,42953573,4,24.04929117759069,"[0, 1, 0, 0]"
59,10,0.7308960413089045,0.7308960413089045,0.006503543191824646,44031109,5,24.04929117759069,"[0, 0, 0, 1, 0]"
59,11,0.7291311694887593,0.7291311694887593,0.006124170555267483,44452773,5,24.04929117759069,"[0, 0, 0, 0, 0]"
59,12,0.7283742035282403,0.7283742035282403,0.009078796301877183,48940741,7,24.04929117759069,"[0, 0, 0, 1, 0, 0, 0]"
59,13,0.7264433357078363,0.7264433357078363,0.00900408306720753,47863205,6,24.04929117759069,"[0, 0, 1, 0, 0, 0]"
59,14,0.7256553367641355,0.7256553367641355,0.006381926265996448,43375237,4,24.04929117759069,"[0, 0, 0, 0]"
59,15,0.723763646424556,0.723763646424556,0.005966120826790935,43609445,5,24.04929117759069,"[1, 0, 0, 0, 1]"
59,16,0.7213076656446379,0.7213076656446379,0.008050431271165264,48284869,6,24.04929117759069,"[0, 0, 0, 0, 0, 0]"
59,17,0.7199546391282478,0.7199546391282478,0.0064346617298949626,42531909,4,24.04929117759069,"[1, 0, 1, 0]"
59,18,0.7190984094178894,0.7190984094178894,0.004620291016631059,42953573,4,24.04929117759069,"[0, 1, 0, 0]"
59,19,0.7188181462403171,0.7188181462403171,0.007660113856527647,47863205,6,24.04929117759069,"[0, 0, 0, 0, 0, 1]"
59,20,0.7183649706113122,0.7183649706113122,0.005251061146089942,42531909,4,24.04929117759069,"[1, 1, 0, 0]"
59,21,0.7180120739065546,0.7180120739065546,0.005888291760035742,43609445,5,24.04929117759069,"[0, 1, 1, 0, 0]"
59,22,0.7165842372545641,0.7165842372545641,0.0050039477754365074,43609445,5,24.04929117759069,"[0, 1, 0, 1, 0]"
59,23,0.7163707020823576,0.7163707020823576,0.004936599278265668,42953573,4,24.04929117759069,"[0, 0, 0, 1]"
59,24,0.7126780876680056,0.7126780876680056,0.008932916904780437,47019877,6,24.04929117759069,"[0, 1, 1, 1, 0, 0]"
59,25,0.7020680510474955,0.7020680510474955,0.0057648315998130315,43187781,5,24.04929117759069,"[1, 1, 1, 0, 0]"
59,26,0.6999226907830027,0.6999226907830027,0.005902984341577694,43187781,5,24.04929117759069,"[0, 1, 1, 1, 0]"
59,27,0.6920240482856675,0.6920240482856675,0.008697442377355794,47019877,6,24.04929117759069,"[0, 1, 1, 0, 1, 0]"
59,28,0.6663160347346048,0.6663160347346048,0.00537004129968334,42766117,5,24.04929117759069,"[1, 1, 1, 1, 0]"
59,29,0.6138833199152812,0.6138833199152812,0.006044665797368729,44031109,5,24.04929117759069,"[1, 0, 0, 0, 0]"
60,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,23.20144526163737,"[0, 0, 0, 0, 0]"
60,1,0.8139662838636621,0.8139662838636621,0.0061903102323412895,42953573,4,23.20144526163737,"[0, 0, 0, 1]"
60,2,0.7992796315539213,0.7992796315539213,0.004673855831683373,42953573,4,23.20144526163737,"[0, 0, 0, 1]"
60,3,0.7892496967444074,0.7892496967444074,0.0063009354821166276,43375237,4,23.20144526163737,"[0, 0, 0, 0]"
60,4,0.7810752831843079,0.7810752831843079,0.006001113539504022,44452773,5,23.20144526163737,"[0, 0, 0, 0, 0]"
60,5,0.7796290259901312,0.7796290259901312,0.007976100547239184,47441541,6,23.20144526163737,"[0, 0, 1, 1, 0, 0]"
60,6,0.7757455961674993,0.7757455961674993,0.006270725807515885,43375237,4,23.20144526163737,"[0, 0, 0, 0]"
60,7,0.7735692073390275,0.7735692073390275,0.006167157040068822,44452773,5,23.20144526163737,"[0, 0, 0, 0, 0]"
60,8,0.770791130095947,0.770791130095947,0.008043562072886097,47863205,6,23.20144526163737,"[0, 0, 0, 1, 0, 0]"
60,9,0.7669556827504423,0.7669556827504423,0.004733081267949808,43375237,4,23.20144526163737,"[0, 0, 0, 0]"
60,10,0.7651916818492046,0.7651916818492046,0.006491003609646457,44452773,5,23.20144526163737,"[0, 0, 0, 0, 0]"
60,11,0.763842673638427,0.763842673638427,0.006092383076806466,42531909,4,23.20144526163737,"[1, 1, 0, 0]"
60,12,0.762491628807481,0.762491628807481,0.009371013865450915,48940741,7,23.20144526163737,"[0, 0, 0, 1, 0, 0, 0]"
60,13,0.7573187615366214,0.7573187615366214,0.006508845903733073,44031109,5,23.20144526163737,"[0, 0, 0, 1, 0]"
60,14,0.7542225901555717,0.7542225901555717,0.006177794892153674,43375237,4,23.20144526163737,"[0, 0, 0, 0]"
60,15,0.7536795368847344,0.7536795368847344,0.005676208057359206,44031109,5,23.20144526163737,"[0, 0, 0, 0, 1]"
60,16,0.7523943543776354,0.7523943543776354,0.005157923243685443,42531909,4,23.20144526163737,"[0, 0, 1, 1]"
60,17,0.7521654938894747,0.7521654938894747,0.006292693102108219,44031109,5,23.20144526163737,"[0, 1, 0, 0, 0]"
60,18,0.7508461721502283,0.7508461721502283,0.0077661965090359,47441541,6,23.20144526163737,"[0, 1, 1, 0, 0, 0]"
60,19,0.74773383553079,0.74773383553079,0.005612372313914148,43609445,5,23.20144526163737,"[0, 1, 1, 0, 0]"
60,20,0.7477259407800009,0.7477259407800009,0.0055979100216813765,44031109,5,23.20144526163737,"[0, 1, 0, 0, 0]"
60,21,0.7436172328822321,0.7436172328822321,0.008988521754928893,47863205,6,23.20144526163737,"[0, 0, 0, 1, 0, 0]"
60,22,0.7355662616466051,0.7355662616466051,0.005906074165640226,42531909,4,23.20144526163737,"[0, 1, 0, 1]"
60,23,0.7345414476240334,0.7345414476240334,0.005526827857709615,42110245,4,23.20144526163737,"[1, 0, 1, 1]"
60,24,0.7228411350953743,0.7228411350953743,0.0063015843985227814,43609445,5,23.20144526163737,"[0, 1, 0, 1, 0]"
60,25,0.7226735318560461,0.7226735318560461,0.005689910589597313,42531909,4,23.20144526163737,"[0, 1, 0, 1]"
60,26,0.7019039851796688,0.7019039851796688,0.004283085412024185,43187781,5,23.20144526163737,"[0, 0, 1, 1, 1]"
60,27,0.6951311623337915,0.6951311623337915,0.006359771102278004,43609445,5,23.20144526163737,"[0, 1, 0, 1, 0]"
60,28,0.6902222298847364,0.6902222298847364,0.009200830194383822,47441541,6,23.20144526163737,"[0, 1, 0, 1, 0, 0]"
60,29,0.6892369585721508,0.6892369585721508,0.005675067760280727,42110245,4,23.20144526163737,"[0, 1, 1, 1]"
61,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,23.276875734329224,"[0, 0, 0, 0, 0]"
61,1,0.8095994753759098,0.8095994753759098,0.0062306996455329675,43375237,4,23.276875734329224,"[0, 0, 0, 0]"
61,2,0.8079446380833963,0.8079446380833963,0.005967181837834303,43375237,4,23.276875734329224,"[0, 0, 0, 0]"
61,3,0.7992480911208708,0.7992480911208708,0.0053850515516350025,43375237,4,23.276875734329224,"[0, 0, 0, 0]"
61,4,0.7869688106615677,0.7869688106615677,0.006106971706066895,42953573,4,23.276875734329224,"[0, 0, 0, 1]"
61,5,0.7832692022891462,0.7832692022891462,0.005244439455786163,43609445,5,23.276875734329224,"[0, 1, 0, 0, 1]"
61,6,0.7826307916221987,0.7826307916221987,0.009711912366292756,48284869,6,23.276875734329224,"[0, 0, 0, 0, 0, 0]"
61,7,0.7795434136855127,0.7795434136855127,0.00836579985532564,47441541,6,23.276875734329224,"[0, 0, 1, 1, 0, 0]"
61,8,0.7694149796632934,0.7694149796632934,0.005614244518321506,44031109,5,23.276875734329224,"[0, 1, 0, 0, 0]"
61,9,0.7663827278454957,0.7663827278454957,0.00545603641460064,44031109,5,23.276875734329224,"[0, 0, 0, 0, 1]"
61,10,0.7606265808997604,0.7606265808997604,0.005814339382305127,42953573,4,23.276875734329224,"[0, 0, 0, 1]"
61,11,0.7527650400469763,0.7527650400469763,0.006010919505701468,42953573,4,23.276875734329224,"[0, 0, 0, 1]"
61,12,0.7521987929821607,0.7521987929821607,0.004869529157732949,42953573,4,23.276875734329224,"[0, 0, 1, 0]"
61,13,0.7504136513322288,0.7504136513322288,0.005110247798753691,42531909,4,23.276875734329224,"[0, 0, 1, 1]"
61,14,0.7483761826815899,0.7483761826815899,0.008130181531575461,47441541,6,23.276875734329224,"[0, 0, 1, 1, 0, 0]"
61,15,0.7478372285404673,0.7478372285404673,0.0059525053876154504,42953573,4,23.276875734329224,"[0, 0, 1, 0]"
61,16,0.7471384578648932,0.7471384578648932,0.007954127891541258,47863205,6,23.276875734329224,"[0, 0, 0, 1, 0, 0]"
61,17,0.741721660700125,0.741721660700125,0.0054639952302881585,42110245,4,23.276875734329224,"[1, 1, 0, 1]"
61,18,0.7406917571537728,0.7406917571537728,0.005763024181132349,42110245,4,23.276875734329224,"[1, 1, 1, 0]"
61,19,0.7283920801371606,0.7283920801371606,0.009178236618964481,47019877,6,23.276875734329224,"[0, 1, 0, 1, 1, 0]"
61,20,0.7276743780346285,0.7276743780346285,0.006474018032715377,44031109,5,23.276875734329224,"[0, 1, 0, 0, 0]"
61,21,0.7228585020361713,0.7228585020361713,0.005908374679418876,43609445,5,23.276875734329224,"[1, 0, 0, 0, 1]"
61,22,0.7178265999716664,0.7178265999716664,0.007246317181102547,46598213,6,23.276875734329224,"[1, 1, 1, 1, 0, 0]"
61,23,0.7161932471253575,0.7161932471253575,0.0073692722314459835,47863205,6,23.276875734329224,"[0, 1, 0, 0, 0, 0]"
61,24,0.7160171752754024,0.7160171752754024,0.006300709997639828,44031109,5,23.276875734329224,"[0, 0, 0, 0, 1]"
61,25,0.7159682946780261,0.7159682946780261,0.0061392305957719915,43609445,5,23.276875734329224,"[1, 1, 0, 0, 0]"
61,26,0.7154931683391035,0.7154931683391035,0.005314526884437337,44031109,5,23.276875734329224,"[0, 0, 0, 0, 1]"
61,27,0.7126911187065069,0.7126911187065069,0.006275456267308213,43609445,5,23.276875734329224,"[1, 1, 0, 0, 0]"
61,28,0.7013901428570122,0.7013901428570122,0.006158480839563783,43609445,5,23.276875734329224,"[0, 0, 0, 1, 1]"
61,29,0.7008820027838775,0.7008820027838775,0.005687626322356926,43609445,5,23.276875734329224,"[1, 1, 0, 0, 0]"
62,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.782841924826304,"[0, 0, 0, 0, 0]"
62,1,0.7658828631263765,0.7658828631263765,0.00551803707992466,42953573,4,22.782841924826304,"[0, 0, 1, 0]"
62,2,0.7510962893737068,0.7510962893737068,0.005490022843473197,44031109,5,22.782841924826304,"[0, 0, 0, 0, 1]"
62,3,0.7439441059059074,0.7439441059059074,0.005266082402889991,42953573,4,22.782841924826304,"[0, 0, 0, 1]"
62,4,0.7388121200156313,0.7388121200156313,0.00579539436508527,44452773,5,22.782841924826304,"[0, 0, 0, 0, 0]"
62,5,0.7358941912407236,0.7358941912407236,0.006250223604549375,43375237,4,22.782841924826304,"[0, 0, 0, 0]"
62,6,0.7313828528602517,0.7313828528602517,0.006388965159409785,44452773,5,22.782841924826304,"[0, 0, 0, 0, 0]"
62,7,0.7301422794981356,0.7301422794981356,0.006191373464877035,43375237,4,22.782841924826304,"[0, 0, 0, 0]"
62,8,0.7297576276941422,0.7297576276941422,0.00627147608626269,43375237,4,22.782841924826304,"[0, 0, 0, 0]"
62,9,0.7291332279164933,0.7291332279164933,0.006383467402630821,44452773,5,22.782841924826304,"[0, 0, 0, 0, 0]"
62,10,0.7290609254105379,0.7290609254105379,0.005528253590155239,44452773,5,22.782841924826304,"[0, 0, 0, 0, 0]"
62,11,0.722557281817331,0.722557281817331,0.005217314692401356,42110245,4,22.782841924826304,"[0, 1, 1, 1]"
62,12,0.7160426607583222,0.7160426607583222,0.006105343468568874,42953573,4,22.782841924826304,"[0, 0, 0, 1]"
62,13,0.7059797381374773,0.7059797381374773,0.007572976012411767,47441541,6,22.782841924826304,"[1, 0, 0, 1, 0, 0]"
62,14,0.7039006974105179,0.7039006974105179,0.005219159876452471,42953573,4,22.782841924826304,"[0, 0, 0, 1]"
62,15,0.6976249597947477,0.6976249597947477,0.0060579901178290626,42953573,4,22.782841924826304,"[0, 0, 0, 1]"
62,16,0.6929176504038056,0.6929176504038056,0.005896180269269983,43609445,5,22.782841924826304,"[0, 1, 0, 1, 0]"
62,17,0.6908210274784681,0.6908210274784681,0.006388211031156333,44031109,5,22.782841924826304,"[0, 0, 0, 0, 1]"
62,18,0.6891311533904604,0.6891311533904604,0.005878751205170008,43609445,5,22.782841924826304,"[0, 1, 0, 0, 1]"
62,19,0.6890411566063638,0.6890411566063638,0.006275140973211257,43609445,5,22.782841924826304,"[0, 0, 1, 1, 0]"
62,20,0.6873371978548048,0.6873371978548048,0.005113862821539461,42531909,4,22.782841924826304,"[0, 0, 1, 1]"
62,21,0.687129599230909,0.687129599230909,0.00646248358222608,43609445,5,22.782841924826304,"[0, 0, 1, 1, 0]"
62,22,0.6841335178092652,0.6841335178092652,0.005776698665078921,43609445,5,22.782841924826304,"[1, 1, 0, 0, 0]"
62,23,0.6803431386993913,0.6803431386993913,0.0047869079256641495,42344453,5,22.782841924826304,"[1, 1, 1, 1, 1]"
62,24,0.6795253580429071,0.6795253580429071,0.006722130559471234,44031109,5,22.782841924826304,"[0, 0, 0, 1, 0]"
62,25,0.6746621890272116,0.6746621890272116,0.008280011181378756,47019877,6,22.782841924826304,"[0, 0, 1, 1, 0, 1]"
62,26,0.6714873175788456,0.6714873175788456,0.00867680295732967,47441541,6,22.782841924826304,"[0, 0, 1, 1, 0, 0]"
62,27,0.6581824565175916,0.6581824565175916,0.009141386523794806,47441541,6,22.782841924826304,"[0, 0, 1, 1, 0, 0]"
62,28,0.6550919357326828,0.6550919357326828,0.006400351473802374,44031109,5,22.782841924826304,"[1, 0, 0, 0, 0]"
62,29,0.5995842629798872,0.5995842629798872,0.007538716560805735,46598213,6,22.782841924826304,"[0, 1, 1, 1, 1, 0]"
63,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,21.95593268473943,"[0, 0, 0, 0, 0]"
63,1,0.7638429585246742,0.7638429585246742,0.006126043404159664,42953573,4,21.95593268473943,"[0, 0, 1, 0]"
63,2,0.760368788345497,0.760368788345497,0.005523472073243105,44031109,5,21.95593268473943,"[0, 0, 0, 1, 0]"
63,3,0.7586299628766728,0.7586299628766728,0.005529517318078883,44031109,5,21.95593268473943,"[0, 1, 0, 0, 0]"
63,4,0.751807081676406,0.751807081676406,0.0056796672474352895,43375237,4,21.95593268473943,"[0, 0, 0, 0]"
63,5,0.7505578604435669,0.7505578604435669,0.005847983596937673,43375237,4,21.95593268473943,"[0, 0, 0, 0]"
63,6,0.7435685972702268,0.7435685972702268,0.006467589830677265,43375237,4,21.95593268473943,"[0, 0, 0, 0]"
63,7,0.7399174808300867,0.7399174808300867,0.005648916631639388,44031109,5,21.95593268473943,"[0, 0, 0, 0, 1]"
63,8,0.7395653475875751,0.7395653475875751,0.0060134605725401455,43187781,5,21.95593268473943,"[1, 0, 1, 0, 1]"
63,9,0.7332071430465679,0.7332071430465679,0.0064972925651578485,44031109,5,21.95593268473943,"[0, 1, 0, 0, 0]"
63,10,0.7330874790778685,0.7330874790778685,0.00543633783920236,43375237,4,21.95593268473943,"[0, 0, 0, 0]"
63,11,0.7306856492785226,0.7306856492785226,0.004932065056900964,44452773,5,21.95593268473943,"[0, 0, 0, 0, 0]"
63,12,0.7297237280679872,0.7297237280679872,0.0068980750925454895,44452773,5,21.95593268473943,"[0, 0, 0, 0, 0]"
63,13,0.723786210440066,0.723786210440066,0.005212282510498327,42531909,4,21.95593268473943,"[0, 1, 0, 1]"
63,14,0.7233108553911184,0.7233108553911184,0.005622876123957259,44452773,5,21.95593268473943,"[0, 0, 0, 0, 0]"
63,15,0.7207371610112965,0.7207371610112965,0.00831477643175473,48284869,6,21.95593268473943,"[0, 0, 0, 0, 0, 0]"
63,16,0.7157105031430095,0.7157105031430095,0.005281501556458624,43187781,5,21.95593268473943,"[0, 0, 1, 1, 1]"
