generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
0,29,0.5819330484628579,0.5819330484628579,0.010506665544024608,67314020,15,76.48790687322617,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]"
1,0,0.8484659736000373,0.8484659736000373,0.004986462935352044,42953316,4,54.58286308844884,"[0, 0, 0, 1]"
1,1,0.8456219854608825,0.8456219854608825,0.002909148730550635,42953316,4,54.58286308844884,"[0, 0, 1, 0]"
1,2,0.8412232284196491,0.8412232284196491,0.002386732176788389,43609188,5,54.58286308844884,"[0, 1, 0, 0, 1]"
1,3,0.8404018236781607,0.8404018236781607,0.003255538768110242,42531652,4,54.58286308844884,"[1, 1, 0, 0]"
1,4,0.8400563534052495,0.8400563534052495,0.002535582764973329,43374980,4,54.58286308844884,"[0, 0, 0, 0]"
1,5,0.8347391018471378,0.8347391018471378,0.003784512505901264,42531652,4,54.58286308844884,"[1, 1, 0, 0]"
1,6,0.8320167439195122,0.8320167439195122,0.006367003373019001,55995556,10,54.58286308844884,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
1,7,0.8313958989407423,0.8313958989407423,0.001474269401056672,41688324,4,54.58286308844884,"[1, 1, 1, 1]"
1,8,0.8300933391163299,0.8300933391163299,0.005053195056810162,52585124,9,54.58286308844884,"[1, 1, 0, 1, 0, 1, 0, 0, 0]"
1,9,0.8294757719155552,0.8294757719155552,0.004263287529032281,42531652,4,54.58286308844884,"[1, 0, 1, 0]"
1,10,0.8245135041819229,0.8245135041819229,0.0024545752434703976,43187524,5,54.58286308844884,"[0, 0, 1, 1, 1]"
1,11,0.8209002817280502,0.8209002817280502,0.004570212904079025,47675492,7,54.58286308844884,"[1, 1, 1, 1, 0, 0, 0]"
1,12,0.8200972428656778,0.8200972428656778,0.00466548842303653,43374980,4,54.58286308844884,"[0, 0, 0, 0]"
1,13,0.8185597342367216,0.8185597342367216,0.0038643978289056055,43187524,5,54.58286308844884,"[0, 1, 1, 1, 0]"
1,14,0.8093308448868485,0.8093308448868485,0.008438925874949571,56651428,11,54.58286308844884,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
1,15,0.806610219943871,0.806610219943871,0.0089772645138858,55573892,10,54.58286308844884,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
1,16,0.8059286724621568,0.8059286724621568,0.006671183143477352,60296068,13,54.58286308844884,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]"
1,17,0.8035836890863869,0.8035836890863869,0.005084041807307624,52585124,9,54.58286308844884,"[1, 1, 0, 1, 0, 1, 0, 0, 0]"
1,18,0.8018170735546158,0.8018170735546158,0.004832705660869288,43609188,5,54.58286308844884,"[0, 0, 1, 0, 1]"
1,19,0.80058261675705,0.80058261675705,0.007604875151957187,51929252,8,54.58286308844884,"[0, 0, 1, 1, 0, 1, 0, 0]"
1,20,0.7990335307586346,0.7990335307586346,0.007192574554132892,55995556,10,54.58286308844884,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1]"
1,21,0.7955865700262648,0.7955865700262648,0.007827085812831237,51929252,8,54.58286308844884,"[0, 0, 1, 1, 0, 1, 0, 0]"
1,22,0.7940892500890118,0.7940892500890118,0.006297416244125727,51929252,8,54.58286308844884,"[1, 1, 0, 1, 0, 0, 0, 0]"
1,23,0.7940146734682962,0.7940146734682962,0.007503595270966972,52585124,9,54.58286308844884,"[0, 0, 1, 1, 1, 1, 0, 0, 0]"
1,24,0.7826741871467072,0.7826741871467072,0.008601158090738302,61139396,13,54.58286308844884,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]"
1,25,0.7823912873411312,0.7823912873411312,0.007528744646635382,51507588,8,54.58286308844884,"[1, 1, 1, 1, 0, 0, 0, 0]"
1,26,0.7560983682827785,0.7560983682827785,0.004967302094186418,47441284,6,54.58286308844884,"[1, 0, 0, 0, 1, 0]"
1,27,0.7560081112771962,0.7560081112771962,0.006359355097222934,51507588,8,54.58286308844884,"[1, 0, 0, 1, 0, 0, 1, 1]"
1,28,0.7186547709480089,0.7186547709480089,0.007213259316136209,62404388,13,54.58286308844884,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]"
1,29,0.34866910064596063,0.34866910064596063,0.009432830471617288,65393156,14,54.58286308844884,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]"
2,0,0.8516920199997424,0.8516920199997424,0.005465743792344856,43187524,5,47.07706616719564,"[0, 1, 1, 1, 0]"
2,1,0.8513157721542595,0.8513157721542595,0.004847518851710583,42953316,4,47.07706616719564,"[0, 0, 1, 0]"
2,2,0.8497576632493761,0.8497576632493761,0.0027594790825536076,43609188,5,47.07706616719564,"[0, 1, 0, 1, 0]"
2,3,0.8484659736000373,0.8484659736000373,0.004986462935352044,42953316,4,47.07706616719564,"[0, 0, 0, 1]"
2,4,0.8460221978338438,0.8460221978338438,0.0023913738928348855,42531652,4,47.07706616719564,"[0, 1, 1, 0]"
2,5,0.8452651408199399,0.8452651408199399,0.0052409051970747165,42531652,4,47.07706616719564,"[1, 1, 0, 0]"
2,6,0.8425604159897383,0.8425604159897383,0.004934399876993724,43187524,5,47.07706616719564,"[1, 1, 1, 0, 0]"
2,7,0.8424278558110913,0.8424278558110913,0.0026235568521053906,43187524,5,47.07706616719564,"[0, 1, 1, 1, 0]"
2,8,0.8412050210073988,0.8412050210073988,0.005401539221217737,44030852,5,47.07706616719564,"[0, 0, 0, 0, 1]"
2,9,0.840701200921324,0.840701200921324,0.0024643165209241448,42531652,4,47.07706616719564,"[1, 0, 1, 0]"
2,10,0.8400871205236161,0.8400871205236161,0.005447069725128228,42531652,4,47.07706616719564,"[0, 0, 1, 1]"
2,11,0.8382603547925079,0.8382603547925079,0.00233020849446667,42531652,4,47.07706616719564,"[1, 0, 0, 1]"
2,12,0.835427681935985,0.835427681935985,0.0023028675111956853,42109988,4,47.07706616719564,"[0, 1, 1, 1]"
2,13,0.8350444297307041,0.8350444297307041,0.0023455213358442475,42765860,5,47.07706616719564,"[1, 1, 1, 1, 0]"
2,14,0.8345946569308215,0.8345946569308215,0.0019381530877039272,43187524,5,47.07706616719564,"[0, 0, 1, 1, 1]"
2,15,0.8331255243418436,0.8331255243418436,0.0064702963724638275,55995556,10,47.07706616719564,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
2,16,0.8313094863715234,0.8313094863715234,0.0024677302674117915,42531652,4,47.07706616719564,"[1, 1, 0, 0]"
2,17,0.8306102090892971,0.8306102090892971,0.001260824342372213,41688324,4,47.07706616719564,"[1, 1, 1, 1]"
2,18,0.8301826442181983,0.8301826442181983,0.00771452359572806,52585124,9,47.07706616719564,"[1, 1, 0, 1, 0, 1, 0, 0, 0]"
2,19,0.827600111012014,0.827600111012014,0.008402649186578817,51741796,9,47.07706616719564,"[1, 1, 0, 1, 1, 1, 0, 1, 0]"
2,20,0.8272421611628735,0.8272421611628735,0.0030497941430014104,42953316,4,47.07706616719564,"[0, 0, 1, 0]"
2,21,0.8256371130453645,0.8256371130453645,0.009380222524843239,52163460,9,47.07706616719564,"[1, 1, 0, 1, 1, 1, 0, 0, 0]"
2,22,0.8250033411991697,0.8250033411991697,0.008470213334224722,53006788,9,47.07706616719564,"[1, 0, 1, 0, 0, 1, 0, 0, 0]"
2,23,0.8245763170082709,0.8245763170082709,0.008508839793726207,55808100,11,47.07706616719564,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]"
2,24,0.8235673759751234,0.8235673759751234,0.0032192853042865765,43609188,5,47.07706616719564,"[1, 0, 0, 0, 1]"
2,25,0.8168459877450703,0.8168459877450703,0.0041239097899574036,42953316,4,47.07706616719564,"[0, 0, 1, 0]"
2,26,0.8116418034025954,0.8116418034025954,0.006321942452601395,56651428,11,47.07706616719564,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
2,27,0.8109138663172998,0.8109138663172998,0.006154189156269298,55995556,10,47.07706616719564,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1]"
2,28,0.8085241149939566,0.8085241149939566,0.007147296993470592,56838884,10,47.07706616719564,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0]"
2,29,0.8063056521520857,0.8063056521520857,0.006034617562112002,55573892,10,47.07706616719564,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]"
3,0,0.8516920199997424,0.8516920199997424,0.005465743792344856,43187524,5,34.848787752787274,"[0, 1, 1, 1, 0]"
3,1,0.8438598538761659,0.8438598538761659,0.00405280887207482,43609188,5,34.848787752787274,"[0, 0, 1, 1, 0]"
3,2,0.8410091143774832,0.8410091143774832,0.002353985976561547,42344196,5,34.848787752787274,"[1, 1, 1, 1, 1]"
3,3,0.8386720306249303,0.8386720306249303,0.0026172591547328145,42531652,4,34.848787752787274,"[0, 0, 1, 1]"
3,4,0.8384992712950349,0.8384992712950349,0.0040975658271332925,42953316,4,34.848787752787274,"[0, 0, 1, 0]"
3,5,0.8362375517242675,0.8362375517242675,0.002588155279072259,43187524,5,34.848787752787274,"[0, 1, 1, 1, 0]"
3,6,0.8345812046127179,0.8345812046127179,0.0048144050094204895,44030852,5,34.848787752787274,"[0, 0, 0, 1, 0]"
3,7,0.8310347736114218,0.8310347736114218,0.002833510669470923,43374980,4,34.848787752787274,"[0, 0, 0, 0]"
3,8,0.8303106819774078,0.8303106819774078,0.003934029033073184,46597956,6,34.848787752787274,"[0, 0, 1, 1, 1, 1]"
3,9,0.8300363606237058,0.8300363606237058,0.004508313230310685,43609188,5,34.848787752787274,"[0, 1, 0, 1, 0]"
3,10,0.8296710738526711,0.8296710738526711,0.0022788971673048278,42531652,4,34.848787752787274,"[0, 1, 1, 0]"
3,11,0.8291015216227756,0.8291015216227756,0.003327252724742953,43374980,4,34.848787752787274,"[0, 0, 0, 0]"
3,12,0.8274194620364912,0.8274194620364912,0.0044591712323884345,42531652,4,34.848787752787274,"[1, 1, 0, 0]"
3,13,0.8269152227881189,0.8269152227881189,0.0023111405155740363,42953316,4,34.848787752787274,"[0, 0, 1, 0]"
3,14,0.8250720459535876,0.8250720459535876,0.00515995062875284,43187524,5,34.848787752787274,"[0, 1, 1, 1, 0]"
3,15,0.8241442048444529,0.8241442048444529,0.0025326749083878315,43187524,5,34.848787752787274,"[1, 1, 1, 0, 0]"
3,16,0.8239715053655036,0.8239715053655036,0.0019715562406456733,42531652,4,34.848787752787274,"[0, 1, 1, 0]"
3,17,0.8218047655048546,0.8218047655048546,0.0036692597399876907,43609188,5,34.848787752787274,"[0, 1, 0, 1, 0]"
3,18,0.8192903127517579,0.8192903127517579,0.004392388744274788,42765860,5,34.848787752787274,"[1, 1, 1, 1, 0]"
3,19,0.8168440350520001,0.8168440350520001,0.0025163668330431856,42109988,4,34.848787752787274,"[0, 1, 1, 1]"
3,20,0.8137511621172102,0.8137511621172102,0.004498656316192206,43187524,5,34.848787752787274,"[1, 1, 0, 1, 0]"
3,21,0.8113170112512165,0.8113170112512165,0.0033705007130691305,43187524,5,34.848787752787274,"[1, 1, 0, 1, 0]"
3,22,0.8094782280380128,0.8094782280380128,0.002363058704043184,42109988,4,34.848787752787274,"[1, 1, 0, 1]"
3,23,0.8065820591473877,0.8065820591473877,0.006042109970176751,43374980,4,34.848787752787274,"[0, 0, 0, 0]"
3,24,0.8052274079100576,0.8052274079100576,0.002683023362051438,42531652,4,34.848787752787274,"[1, 0, 1, 0]"
3,25,0.800685682844878,0.800685682844878,0.003767430985116083,42531652,4,34.848787752787274,"[1, 0, 0, 1]"
3,26,0.8002091018876218,0.8002091018876218,0.0025714177711361505,44030852,5,34.848787752787274,"[0, 0, 0, 0, 1]"
3,27,0.7988561050024352,0.7988561050024352,0.003740920507822166,46597956,6,34.848787752787274,"[0, 1, 1, 1, 1, 0]"
3,28,0.7951040392007501,0.7951040392007501,0.0030214490651950597,42531652,4,34.848787752787274,"[1, 0, 1, 0]"
3,29,0.7857048023355367,0.7857048023355367,0.002571867708614631,43187524,5,34.848787752787274,"[1, 0, 1, 0, 1]"
4,0,0.8557580208954274,0.8557580208954274,0.0026237477215274455,42531652,4,36.72744427124659,"[0, 0, 1, 1]"
4,1,0.8538401636553549,0.8538401636553549,0.0026869317083223227,43187524,5,36.72744427124659,"[0, 1, 1, 1, 0]"
4,2,0.8533387686917816,0.8533387686917816,0.003145760067978854,42531652,4,36.72744427124659,"[1, 1, 0, 0]"
4,3,0.8516920199997424,0.8516920199997424,0.005465743792344856,43187524,5,36.72744427124659,"[0, 1, 1, 1, 0]"
4,4,0.8507236943894027,0.8507236943894027,0.0027745008518785595,43187524,5,36.72744427124659,"[0, 1, 1, 1, 0]"
4,5,0.8500037147702209,0.8500037147702209,0.005757738963671108,43374980,4,36.72744427124659,"[0, 0, 0, 0]"
4,6,0.8487768237503029,0.8487768237503029,0.0025827313997495442,43374980,4,36.72744427124659,"[0, 0, 0, 0]"
4,7,0.8483762224379299,0.8483762224379299,0.0035391595664166628,43187524,5,36.72744427124659,"[0, 1, 1, 1, 0]"
4,8,0.8482510686025292,0.8482510686025292,0.0033857637057774404,42953316,4,36.72744427124659,"[0, 0, 1, 0]"
4,9,0.8480884944296795,0.8480884944296795,0.004517503002252271,42531652,4,36.72744427124659,"[0, 1, 1, 0]"
4,10,0.8471798773707293,0.8471798773707293,0.003007844718980623,42953316,4,36.72744427124659,"[0, 0, 1, 0]"
4,11,0.8465519520989625,0.8465519520989625,0.003659232502847791,46597956,6,36.72744427124659,"[1, 0, 1, 1, 1, 0]"
4,12,0.8463764664774919,0.8463764664774919,0.0025345161848235875,43187524,5,36.72744427124659,"[0, 1, 1, 1, 0]"
4,13,0.8458851546908158,0.8458851546908158,0.0028186770124445136,43609188,5,36.72744427124659,"[0, 0, 1, 1, 0]"
4,14,0.8454062476319378,0.8454062476319378,0.002630149642193809,43609188,5,36.72744427124659,"[1, 0, 0, 0, 1]"
4,15,0.8451309889650463,0.8451309889650463,0.0023879733607247273,42531652,4,36.72744427124659,"[1, 0, 0, 1]"
4,16,0.8450794601224957,0.8450794601224957,0.0053178753110609865,47675492,7,36.72744427124659,"[0, 0, 0, 1, 1, 1, 1]"
4,17,0.8437479829032752,0.8437479829032752,0.003736536055394607,43609188,5,36.72744427124659,"[0, 1, 0, 1, 0]"
4,18,0.8436536732313243,0.8436536732313243,0.004332642725475648,42109988,4,36.72744427124659,"[1, 1, 1, 0]"
4,19,0.8421104602640462,0.8421104602640462,0.004545134546710772,47019620,6,36.72744427124659,"[0, 0, 0, 1, 1, 1]"
4,20,0.840271809598478,0.840271809598478,0.0033484812738606706,43609188,5,36.72744427124659,"[0, 0, 0, 1, 1]"
4,21,0.8354008479378353,0.8354008479378353,0.0028555756800144197,44030852,5,36.72744427124659,"[0, 0, 0, 1, 0]"
4,22,0.8350964551677028,0.8350964551677028,0.002364740231101639,43187524,5,36.72744427124659,"[0, 1, 1, 1, 0]"
4,23,0.8346290329138442,0.8346290329138442,0.001971809360374538,41688324,4,36.72744427124659,"[1, 1, 1, 1]"
4,24,0.8315533183313136,0.8315533183313136,0.004204070254382578,43374980,4,36.72744427124659,"[0, 0, 0, 0]"
4,25,0.8290984920054515,0.8290984920054515,0.004958650466002663,42109988,4,36.72744427124659,"[1, 1, 1, 0]"
4,26,0.8247650923704467,0.8247650923704467,0.0023794164899687107,43187524,5,36.72744427124659,"[0, 0, 1, 1, 1]"
4,27,0.8226539261315605,0.8226539261315605,0.0030080439610173926,45754628,6,36.72744427124659,"[1, 1, 1, 1, 1, 1]"
4,28,0.8203890466762387,0.8203890466762387,0.002028654269103773,42531652,4,36.72744427124659,"[0, 1, 0, 1]"
4,29,0.8053099553481997,0.8053099553481997,0.00264826556636724,42953316,4,36.72744427124659,"[0, 0, 1, 0]"
5,0,0.8577812032288342,0.8577812032288342,0.002196425191210979,42531652,4,36.26428755521774,"[0, 1, 1, 0]"
5,1,0.856883665119751,0.856883665119751,0.0030594136723208223,42109988,4,36.26428755521774,"[0, 1, 1, 1]"
5,2,0.8557580208954274,0.8557580208954274,0.0026237477215274455,42531652,4,36.26428755521774,"[0, 0, 1, 1]"
5,3,0.8504103377149855,0.8504103377149855,0.006060960400104027,44452516,5,36.26428755521774,"[0, 0, 0, 0, 0]"
5,4,0.84996807649108,0.84996807649108,0.0029752314994185964,42109988,4,36.26428755521774,"[1, 1, 1, 0]"
5,5,0.8489176454670588,0.8489176454670588,0.0021735662018553294,42109988,4,36.26428755521774,"[0, 1, 1, 1]"
5,6,0.8463308110970421,0.8463308110970421,0.002520475440913752,42953316,4,36.26428755521774,"[0, 0, 1, 0]"
5,7,0.8454657689596535,0.8454657689596535,0.004575350008808334,43187524,5,36.26428755521774,"[0, 1, 1, 1, 0]"
5,8,0.8440139621462673,0.8440139621462673,0.005984572085002041,42953316,4,36.26428755521774,"[0, 0, 0, 1]"
5,9,0.8416922776818613,0.8416922776818613,0.0033354288759081564,44030852,5,36.26428755521774,"[0, 0, 0, 0, 1]"
5,10,0.8415140382422934,0.8415140382422934,0.0026231653752434563,43187524,5,36.26428755521774,"[0, 1, 1, 0, 1]"
5,11,0.8401944635062336,0.8401944635062336,0.004213009363701666,43187524,5,36.26428755521774,"[0, 1, 1, 1, 0]"
5,12,0.8398151564482632,0.8398151564482632,0.004403338528255575,43187524,5,36.26428755521774,"[0, 1, 1, 1, 0]"
5,13,0.8394951028551204,0.8394951028551204,0.00557544085963758,42109988,4,36.26428755521774,"[0, 1, 1, 1]"
5,14,0.8393003903061117,0.8393003903061117,0.004873520628415405,44452516,5,36.26428755521774,"[0, 0, 0, 0, 0]"
5,15,0.8386793042736319,0.8386793042736319,0.002650646596869573,42953316,4,36.26428755521774,"[1, 0, 0, 0]"
5,16,0.8372016324304986,0.8372016324304986,0.0021894305097335514,43187524,5,36.26428755521774,"[0, 1, 1, 1, 0]"
5,17,0.8366201869969719,0.8366201869969719,0.002610847940656079,43187524,5,36.26428755521774,"[0, 1, 1, 1, 0]"
5,18,0.8356031743179005,0.8356031743179005,0.0029806056000450825,42531652,4,36.26428755521774,"[0, 1, 1, 0]"
5,19,0.8348753983677509,0.8348753983677509,0.005102582611180743,43609188,5,36.26428755521774,"[0, 0, 0, 1, 1]"
5,20,0.8345357897314787,0.8345357897314787,0.0029857088709522553,43609188,5,36.26428755521774,"[0, 0, 1, 1, 0]"
5,21,0.8340014549441527,0.8340014549441527,0.002468036222977544,42109988,4,36.26428755521774,"[0, 1, 1, 1]"
5,22,0.8334050772074867,0.8334050772074867,0.002635808568385905,43187524,5,36.26428755521774,"[0, 1, 1, 1, 0]"
5,23,0.8331035175784393,0.8331035175784393,0.003046351672581179,43609188,5,36.26428755521774,"[1, 0, 0, 0, 1]"
5,24,0.8294525532875995,0.8294525532875995,0.0048478733115963285,46597956,6,36.26428755521774,"[1, 1, 1, 0, 1, 0]"
5,25,0.828610269280789,0.828610269280789,0.005143553783629149,44030852,5,36.26428755521774,"[0, 0, 0, 1, 0]"
5,26,0.8259210684330166,0.8259210684330166,0.001986138131890565,42531652,4,36.26428755521774,"[1, 0, 0, 1]"
5,27,0.8237101927678547,0.8237101927678547,0.0030933561396755357,43374980,4,36.26428755521774,"[0, 0, 0, 0]"
5,28,0.8185650262994374,0.8185650262994374,0.003578631079166216,46597956,6,36.26428755521774,"[0, 1, 1, 1, 1, 0]"
5,29,0.8181823863729168,0.8181823863729168,0.0034981706852162692,43187524,5,36.26428755521774,"[1, 1, 0, 1, 0]"
6,0,0.8583085458673683,0.8583085458673683,0.0028592485865142118,42109988,4,37.24210627873739,"[0, 1, 1, 1]"
6,1,0.8577812032288342,0.8577812032288342,0.002196425191210979,42531652,4,37.24210627873739,"[0, 1, 1, 0]"
6,2,0.8538017523661604,0.8538017523661604,0.0027486335351800625,42953316,4,37.24210627873739,"[0, 1, 0, 0]"
6,3,0.8498726692989571,0.8498726692989571,0.004981768539824345,42531652,4,37.24210627873739,"[0, 1, 1, 0]"
6,4,0.849369737617543,0.849369737617543,0.003652651515910699,43609188,5,37.24210627873739,"[0, 1, 0, 0, 1]"
6,5,0.8471395267763944,0.8471395267763944,0.0029471083113829545,44030852,5,37.24210627873739,"[0, 0, 0, 1, 0]"
6,6,0.846067791768203,0.846067791768203,0.004450098283222302,42531652,4,37.24210627873739,"[0, 1, 1, 0]"
6,7,0.8446157520971973,0.8446157520971973,0.0028044200605128276,43187524,5,37.24210627873739,"[0, 1, 1, 1, 0]"
6,8,0.8437875303420636,0.8437875303420636,0.00332191674982475,43609188,5,37.24210627873739,"[0, 0, 1, 1, 0]"
6,9,0.8434533578593331,0.8434533578593331,0.005372630110248289,43187524,5,37.24210627873739,"[1, 0, 1, 0, 1]"
6,10,0.8432706650436126,0.8432706650436126,0.0023553219581756027,42531652,4,37.24210627873739,"[0, 1, 1, 0]"
6,11,0.8420824135752821,0.8420824135752821,0.002770152437114256,42109988,4,37.24210627873739,"[0, 1, 1, 1]"
6,12,0.84102714803993,0.84102714803993,0.0023362807117704738,44030852,5,37.24210627873739,"[0, 0, 0, 1, 0]"
6,13,0.8408168090592332,0.8408168090592332,0.005392403400656668,43187524,5,37.24210627873739,"[0, 1, 1, 1, 0]"
6,14,0.8407266124653431,0.8407266124653431,0.0029357295384893115,43187524,5,37.24210627873739,"[0, 1, 1, 1, 0]"
6,15,0.8402491447916152,0.8402491447916152,0.004797982259410771,43609188,5,37.24210627873739,"[0, 0, 1, 1, 0]"
6,16,0.8397541274915565,0.8397541274915565,0.002782973398620441,42953316,4,37.24210627873739,"[0, 0, 0, 1]"
6,17,0.8373239555795877,0.8373239555795877,0.002608702274378726,42765860,5,37.24210627873739,"[1, 1, 1, 0, 1]"
6,18,0.8365880335510186,0.8365880335510186,0.00413733767717086,43609188,5,37.24210627873739,"[0, 1, 0, 1, 0]"
6,19,0.8347903609277487,0.8347903609277487,0.002854397808674703,43187524,5,37.24210627873739,"[0, 1, 1, 1, 0]"
6,20,0.8343366276683138,0.8343366276683138,0.004148840248780424,42531652,4,37.24210627873739,"[1, 0, 1, 0]"
6,21,0.8326597595359035,0.8326597595359035,0.0025180338335748604,42531652,4,37.24210627873739,"[0, 1, 1, 0]"
6,22,0.8322798650769916,0.8322798650769916,0.00595939175740994,43187524,5,37.24210627873739,"[0, 1, 1, 1, 0]"
6,23,0.8278227234908243,0.8278227234908243,0.0023271867081503124,42531652,4,37.24210627873739,"[1, 1, 0, 0]"
6,24,0.8276570642660489,0.8276570642660489,0.0031159698267769504,43609188,5,37.24210627873739,"[0, 0, 1, 1, 0]"
6,25,0.8259967835225348,0.8259967835225348,0.0030363978569747565,42109988,4,37.24210627873739,"[0, 1, 1, 1]"
6,26,0.8239275447953147,0.8239275447953147,0.002008263090132498,43187524,5,37.24210627873739,"[0, 1, 1, 1, 0]"
6,27,0.8218030690673847,0.8218030690673847,0.0033307193250251698,43187524,5,37.24210627873739,"[0, 1, 1, 1, 0]"
