generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
17,28,0.8136201633776716,0.8136201633776716,0.002193548768620066,44030852,5,27.70169890721639,"[0, 0, 0, 1, 0]"
17,29,0.8106893415826897,0.8106893415826897,0.0018753668319983804,42531652,4,27.70169890721639,"[1, 0, 1, 0]"
18,0,0.8571013053352183,0.8571013053352183,0.000764772415153702,42953316,4,28.136585013071695,"[0, 0, 1, 0]"
18,1,0.8541968626986,0.8541968626986,0.0018796023765350989,42531652,4,28.136585013071695,"[0, 0, 1, 1]"
18,2,0.8514238166536102,0.8514238166536102,0.0024380915720223825,43187524,5,28.136585013071695,"[0, 1, 1, 1, 0]"
18,3,0.8506152779674457,0.8506152779674457,0.0038733453910297496,42531652,4,28.136585013071695,"[0, 0, 1, 1]"
18,4,0.8494357026562487,0.8494357026562487,0.0021608486156068506,44030852,5,28.136585013071695,"[0, 0, 0, 1, 0]"
18,5,0.847253194506303,0.847253194506303,0.0015209861699754293,43187524,5,28.136585013071695,"[0, 0, 1, 1, 1]"
18,6,0.8472366832695097,0.8472366832695097,0.002344744517145916,42953316,4,28.136585013071695,"[0, 0, 0, 1]"
18,7,0.8458788304600912,0.8458788304600912,0.003696369689312129,43609188,5,28.136585013071695,"[0, 0, 1, 1, 0]"
18,8,0.8456136772486883,0.8456136772486883,0.002215613745105889,43187524,5,28.136585013071695,"[0, 0, 1, 1, 1]"
18,9,0.8435279806253599,0.8435279806253599,0.0023752987032454025,42531652,4,28.136585013071695,"[0, 1, 1, 0]"
18,10,0.8434943419238343,0.8434943419238343,0.004260051585894891,42531652,4,28.136585013071695,"[0, 0, 1, 1]"
18,11,0.8413081888226424,0.8413081888226424,0.002246816004155838,42953316,4,28.136585013071695,"[0, 1, 0, 0]"
18,12,0.8412853056907703,0.8412853056907703,0.004057802646321819,42531652,4,28.136585013071695,"[0, 1, 1, 0]"
18,13,0.8406130896849023,0.8406130896849023,0.0013120042920568363,42531652,4,28.136585013071695,"[0, 1, 1, 0]"
18,14,0.8391429226338648,0.8391429226338648,0.004207400448417211,42953316,4,28.136585013071695,"[0, 0, 1, 0]"
18,15,0.8386390152338496,0.8386390152338496,0.002106843386501807,42109988,4,28.136585013071695,"[0, 1, 1, 1]"
18,16,0.8362391120365804,0.8362391120365804,0.0019463467615423724,42953316,4,28.136585013071695,"[0, 0, 1, 0]"
18,17,0.834773805858436,0.834773805858436,0.003573278763995288,44030852,5,28.136585013071695,"[0, 0, 1, 0, 0]"
18,18,0.8347683673795614,0.8347683673795614,0.0013291377467697764,42765860,5,28.136585013071695,"[0, 1, 1, 1, 1]"
18,19,0.8344391894862038,0.8344391894862038,0.0019175520437977654,42765860,5,28.136585013071695,"[0, 1, 1, 1, 1]"
18,20,0.8315710844799764,0.8315710844799764,0.0022317636742608307,43609188,5,28.136585013071695,"[0, 1, 0, 1, 0]"
18,21,0.8303301149886004,0.8303301149886004,0.0020720335872264264,43609188,5,28.136585013071695,"[0, 0, 0, 1, 1]"
18,22,0.8289380074390427,0.8289380074390427,0.0016701468678334966,43374980,4,28.136585013071695,"[0, 0, 0, 0]"
18,23,0.8289365739497042,0.8289365739497042,0.0021384299272656482,43609188,5,28.136585013071695,"[0, 0, 1, 0, 1]"
18,24,0.827679125820617,0.827679125820617,0.0027318764391275957,43374980,4,28.136585013071695,"[0, 0, 0, 0]"
18,25,0.8270651782891896,0.8270651782891896,0.0018178647083101516,43609188,5,28.136585013071695,"[0, 0, 1, 0, 1]"
18,26,0.8263485354097144,0.8263485354097144,0.001980889286100369,42531652,4,28.136585013071695,"[1, 0, 1, 0]"
18,27,0.8259042515680828,0.8259042515680828,0.0021697375632356852,43187524,5,28.136585013071695,"[1, 1, 0, 0, 1]"
18,28,0.8248337261716354,0.8248337261716354,0.0023759934203476307,42109988,4,28.136585013071695,"[1, 1, 1, 0]"
18,29,0.8223690515962087,0.8223690515962087,0.002113124456298736,43187524,5,28.136585013071695,"[0, 0, 1, 1, 1]"
19,0,0.8571013053352183,0.8571013053352183,0.000764772415153702,42953316,4,29.17667278846105,"[0, 0, 1, 0]"
19,1,0.855141365683477,0.855141365683477,0.002084308290579158,42531652,4,29.17667278846105,"[0, 0, 1, 1]"
19,2,0.8518067109534745,0.8518067109534745,0.0025199364686255997,43609188,5,29.17667278846105,"[0, 0, 0, 1, 1]"
19,3,0.8513783337170577,0.8513783337170577,0.002612590122264513,42531652,4,29.17667278846105,"[0, 0, 1, 1]"
19,4,0.8484095073861215,0.8484095073861215,0.0023703935061967834,44030852,5,29.17667278846105,"[0, 0, 0, 1, 0]"
19,5,0.8471582050334764,0.8471582050334764,0.002263777802928668,43187524,5,29.17667278846105,"[0, 1, 1, 1, 0]"
19,6,0.8445495451566941,0.8445495451566941,0.0020336774348137664,44030852,5,29.17667278846105,"[0, 0, 1, 0, 0]"
19,7,0.8417779713425642,0.8417779713425642,0.004692925835657429,47441284,6,29.17667278846105,"[0, 0, 0, 1, 1, 0]"
19,8,0.841614850886455,0.841614850886455,0.002043806699146715,41688324,4,29.17667278846105,"[1, 1, 1, 1]"
19,9,0.8396080085972751,0.8396080085972751,0.0026267256542539938,43187524,5,29.17667278846105,"[0, 0, 1, 1, 1]"
19,10,0.8368504486048836,0.8368504486048836,0.0021281334419209668,42531652,4,29.17667278846105,"[0, 0, 1, 1]"
19,11,0.836364895590808,0.836364895590808,0.004109832404325023,42109988,4,29.17667278846105,"[0, 1, 1, 1]"
19,12,0.8363466932981886,0.8363466932981886,0.0021145855122434096,42531652,4,29.17667278846105,"[0, 1, 0, 1]"
19,13,0.8354171744630479,0.8354171744630479,0.003623585046722276,43374980,4,29.17667278846105,"[0, 0, 0, 0]"
19,14,0.8353616247891665,0.8353616247891665,0.002190215876288811,42953316,4,29.17667278846105,"[0, 0, 1, 0]"
19,15,0.8330923582249232,0.8330923582249232,0.0015641430354469078,42531652,4,29.17667278846105,"[0, 0, 1, 1]"
19,16,0.8296630673720893,0.8296630673720893,0.0035406107648320376,42109988,4,29.17667278846105,"[1, 0, 1, 1]"
19,17,0.8290376497286308,0.8290376497286308,0.0020859458250305713,42531652,4,29.17667278846105,"[0, 0, 1, 1]"
19,18,0.829009366641339,0.829009366641339,0.004167498217553812,44030852,5,29.17667278846105,"[0, 0, 1, 0, 0]"
19,19,0.828121455704697,0.828121455704697,0.004389102410951114,42953316,4,29.17667278846105,"[0, 0, 1, 0]"
19,20,0.8278869177871244,0.8278869177871244,0.0021120845402115363,43374980,4,29.17667278846105,"[0, 0, 0, 0]"
19,21,0.8277687998458314,0.8277687998458314,0.0021962783815824686,42531652,4,29.17667278846105,"[1, 0, 0, 1]"
19,22,0.8266814732978454,0.8266814732978454,0.002961045668579321,41688324,4,29.17667278846105,"[1, 1, 1, 1]"
19,23,0.8224690117404563,0.8224690117404563,0.004894439470669394,44030852,5,29.17667278846105,"[0, 0, 1, 0, 0]"
19,24,0.821741983693132,0.821741983693132,0.0026505701866204,43187524,5,29.17667278846105,"[0, 1, 1, 0, 1]"
19,25,0.8216766460161039,0.8216766460161039,0.002023907266854447,42531652,4,29.17667278846105,"[1, 1, 0, 0]"
19,26,0.821328907388843,0.821328907388843,0.0018875586693150369,42765860,5,29.17667278846105,"[1, 0, 1, 1, 1]"
19,27,0.8203981129399689,0.8203981129399689,0.0023490778812048758,43187524,5,29.17667278846105,"[0, 0, 1, 1, 1]"
19,28,0.8178896978245019,0.8178896978245019,0.0028744109799748565,42953316,4,29.17667278846105,"[0, 1, 0, 0]"
19,29,0.8133099173548751,0.8133099173548751,0.00208099654218073,42953316,4,29.17667278846105,"[0, 0, 0, 1]"
20,0,0.8571013053352183,0.8571013053352183,0.000764772415153702,42953316,4,30.929777681827545,"[0, 0, 1, 0]"
20,1,0.8334445163796402,0.8334445163796402,0.003857894960055227,43187524,5,30.929777681827545,"[0, 0, 1, 1, 1]"
20,2,0.8245168251230482,0.8245168251230482,0.001879498458212301,42953316,4,30.929777681827545,"[0, 0, 1, 0]"
20,3,0.8233250307088665,0.8233250307088665,0.0024771712447313513,44030852,5,30.929777681827545,"[0, 0, 0, 1, 0]"
20,4,0.8205373018092844,0.8205373018092844,0.0022155259883878354,43374980,4,30.929777681827545,"[0, 0, 0, 0]"
20,5,0.8189562622858061,0.8189562622858061,0.004119011655231898,42531652,4,30.929777681827545,"[0, 0, 1, 1]"
20,6,0.8175598543155649,0.8175598543155649,0.0020635426307637045,42531652,4,30.929777681827545,"[0, 0, 1, 1]"
20,7,0.8168324513846095,0.8168324513846095,0.0016327067649863818,42109988,4,30.929777681827545,"[1, 0, 1, 1]"
20,8,0.8153482503828466,0.8153482503828466,0.002387883721546151,43187524,5,30.929777681827545,"[0, 1, 0, 1, 1]"
20,9,0.8124489355794838,0.8124489355794838,0.0022457804561201284,43187524,5,30.929777681827545,"[0, 0, 1, 1, 1]"
20,10,0.812051565919235,0.812051565919235,0.002323147263055905,43187524,5,30.929777681827545,"[0, 1, 1, 1, 0]"
20,11,0.8116944353008707,0.8116944353008707,0.005103603611945452,44030852,5,30.929777681827545,"[0, 0, 1, 0, 0]"
20,12,0.8102270433914828,0.8102270433914828,0.0048412916255480744,42953316,4,30.929777681827545,"[0, 0, 1, 0]"
20,13,0.808818271320649,0.808818271320649,0.00226049628071586,43609188,5,30.929777681827545,"[0, 0, 0, 1, 1]"
20,14,0.8082088677363126,0.8082088677363126,0.002241051777208997,42531652,4,30.929777681827545,"[0, 0, 1, 1]"
20,15,0.8065304469855781,0.8065304469855781,0.0016382254333175876,42765860,5,30.929777681827545,"[1, 1, 1, 1, 0]"
20,16,0.8007268061034232,0.8007268061034232,0.0017767725051058695,42531652,4,30.929777681827545,"[0, 0, 1, 1]"
20,17,0.8001259967369664,0.8001259967369664,0.002129514460164578,44030852,5,30.929777681827545,"[0, 0, 1, 0, 0]"
20,18,0.8000900443339781,0.8000900443339781,0.0028688292133007597,42531652,4,30.929777681827545,"[0, 0, 1, 1]"
20,19,0.7989878592229575,0.7989878592229575,0.004152061049256751,47441284,6,30.929777681827545,"[0, 0, 0, 1, 1, 0]"
20,20,0.7974341407327666,0.7974341407327666,0.0014221864731417612,42531652,4,30.929777681827545,"[0, 1, 1, 0]"
20,21,0.7958408794955925,0.7958408794955925,0.004316747890465813,43187524,5,30.929777681827545,"[0, 1, 1, 1, 0]"
20,22,0.7954342139185694,0.7954342139185694,0.001281829475006584,42531652,4,30.929777681827545,"[0, 0, 1, 1]"
20,23,0.7950039438957344,0.7950039438957344,0.0030886664304837705,42953316,4,30.929777681827545,"[0, 0, 1, 0]"
20,24,0.7900357546707785,0.7900357546707785,0.001941624226326004,42953316,4,30.929777681827545,"[0, 0, 0, 1]"
20,25,0.7896788309895644,0.7896788309895644,0.002574768108117612,42531652,4,30.929777681827545,"[0, 1, 1, 0]"
20,26,0.7885830619972432,0.7885830619972432,0.00203524374971513,43187524,5,30.929777681827545,"[0, 0, 1, 1, 1]"
20,27,0.7843371341860016,0.7843371341860016,0.001958155684405938,42531652,4,30.929777681827545,"[0, 0, 1, 1]"
20,28,0.7836883875592284,0.7836883875592284,0.00283185056376053,46597956,6,30.929777681827545,"[0, 1, 1, 1, 1, 0]"
20,29,0.7766089925294286,0.7766089925294286,0.0047690597368389405,47019620,6,30.929777681827545,"[0, 0, 1, 1, 1, 0]"
21,0,0.8571013053352183,0.8571013053352183,0.000764772415153702,42953316,4,31.900813750425975,"[0, 0, 1, 0]"
21,1,0.8482341546058886,0.8482341546058886,0.004183692004633176,43609188,5,31.900813750425975,"[0, 0, 0, 1, 1]"
21,2,0.8440589854939506,0.8440589854939506,0.0020263991622066005,42953316,4,31.900813750425975,"[0, 0, 1, 0]"
21,3,0.8431573418837611,0.8431573418837611,0.002234089518946774,42531652,4,31.900813750425975,"[0, 0, 1, 1]"
21,4,0.8427286505421159,0.8427286505421159,0.005265713710538508,43187524,5,31.900813750425975,"[0, 1, 1, 1, 0]"
21,5,0.8426910820728638,0.8426910820728638,0.0041923944834010435,42531652,4,31.900813750425975,"[0, 0, 1, 1]"
21,6,0.8415383086351998,0.8415383086351998,0.0020204525232869895,42953316,4,31.900813750425975,"[0, 0, 1, 0]"
21,7,0.8380157668008642,0.8380157668008642,0.002230034197403237,42953316,4,31.900813750425975,"[0, 0, 1, 0]"
21,8,0.8375868609474201,0.8375868609474201,0.0035156039719251874,43609188,5,31.900813750425975,"[0, 0, 1, 0, 1]"
21,9,0.8343972531958964,0.8343972531958964,0.0036639154085547645,42953316,4,31.900813750425975,"[0, 0, 1, 0]"
21,10,0.831787869824505,0.831787869824505,0.0042665748679861825,42531652,4,31.900813750425975,"[0, 1, 1, 0]"
21,11,0.8307768238083776,0.8307768238083776,0.0020917245506388233,42953316,4,31.900813750425975,"[0, 0, 1, 0]"
21,12,0.8306643540330042,0.8306643540330042,0.002029456394821148,42109988,4,31.900813750425975,"[1, 0, 1, 1]"
21,13,0.8299746704086282,0.8299746704086282,0.0021040163082169726,43187524,5,31.900813750425975,"[0, 0, 1, 1, 1]"
21,14,0.8298226329774485,0.8298226329774485,0.00460681180652984,43187524,5,31.900813750425975,"[0, 0, 1, 1, 1]"
21,15,0.8290229292833393,0.8290229292833393,0.0033661506483653324,43374980,4,31.900813750425975,"[0, 0, 0, 0]"
21,16,0.8284527919668411,0.8284527919668411,0.0019882287516783765,42109988,4,31.900813750425975,"[0, 1, 1, 1]"
21,17,0.827701606989958,0.827701606989958,0.00439564637750625,42953316,4,31.900813750425975,"[0, 0, 1, 0]"
21,18,0.827238811370731,0.827238811370731,0.002951673765795583,48518820,7,31.900813750425975,"[0, 0, 0, 1, 0, 1, 0]"
21,19,0.8256432611035606,0.8256432611035606,0.0030560702400683286,42765860,5,31.900813750425975,"[0, 1, 1, 1, 1]"
21,20,0.8249083091563831,0.8249083091563831,0.0029300320887333774,44452516,5,31.900813750425975,"[0, 0, 0, 0, 0]"
21,21,0.8246687301731678,0.8246687301731678,0.004412788174491614,42531652,4,31.900813750425975,"[0, 0, 1, 1]"
21,22,0.8245466539486649,0.8245466539486649,0.0025140701959087968,43187524,5,31.900813750425975,"[0, 1, 1, 1, 0]"
21,23,0.8243108529367682,0.8243108529367682,0.0022258993604795095,44030852,5,31.900813750425975,"[0, 0, 0, 1, 0]"
21,24,0.820166277909297,0.820166277909297,0.0023404350730298245,42953316,4,31.900813750425975,"[0, 0, 1, 0]"
21,25,0.8181057709910974,0.8181057709910974,0.004928631277351165,46597956,6,31.900813750425975,"[1, 1, 1, 1, 0, 0]"
21,26,0.817302965694773,0.817302965694773,0.0024787591723229815,43187524,5,31.900813750425975,"[1, 0, 0, 1, 1]"
21,27,0.8163012901852977,0.8163012901852977,0.002604900240685117,44030852,5,31.900813750425975,"[0, 0, 1, 0, 0]"
21,28,0.8129038941692864,0.8129038941692864,0.001924057806621583,42765860,5,31.900813750425975,"[0, 1, 1, 1, 1]"
21,29,0.7944217407250047,0.7944217407250047,0.005292981213139509,47019620,6,31.900813750425975,"[0, 1, 0, 1, 1, 0]"
22,0,0.8571013053352183,0.8571013053352183,0.000764772415153702,42953316,4,32.18642456531525,"[0, 0, 1, 0]"
22,1,0.8480523287036648,0.8480523287036648,0.0019483998027119904,42531652,4,32.18642456531525,"[0, 0, 1, 1]"
22,2,0.847509503294143,0.847509503294143,0.0022717276941043663,42953316,4,32.18642456531525,"[0, 0, 1, 0]"
22,3,0.8466665782652932,0.8466665782652932,0.0038875433039836627,47441284,6,32.18642456531525,"[0, 0, 0, 1, 0, 1]"
22,4,0.8450301179429516,0.8450301179429516,0.0017561457937885511,42531652,4,32.18642456531525,"[0, 1, 0, 1]"
22,5,0.8410968979420345,0.8410968979420345,0.0022590812422617515,42531652,4,32.18642456531525,"[0, 0, 1, 1]"
22,6,0.8398566674569397,0.8398566674569397,0.004800630823159194,42953316,4,32.18642456531525,"[0, 1, 0, 0]"
22,7,0.8392581095225216,0.8392581095225216,0.0019970811733807576,42953316,4,32.18642456531525,"[0, 0, 1, 0]"
22,8,0.8378584663236215,0.8378584663236215,0.0039601407222514175,42953316,4,32.18642456531525,"[0, 0, 1, 0]"
22,9,0.8362749419407466,0.8362749419407466,0.002367925228912661,43187524,5,32.18642456531525,"[0, 0, 1, 1, 1]"
22,10,0.8356759892978672,0.8356759892978672,0.0023704820468605672,43609188,5,32.18642456531525,"[0, 0, 0, 1, 1]"
22,11,0.8355920154596272,0.8355920154596272,0.003724219032285854,44030852,5,32.18642456531525,"[0, 0, 1, 0, 0]"
22,12,0.8355804034001436,0.8355804034001436,0.002601054611930406,43609188,5,32.18642456531525,"[0, 0, 1, 1, 0]"
22,13,0.8346305516710218,0.8346305516710218,0.0021051852468480453,43187524,5,32.18642456531525,"[0, 0, 1, 1, 1]"
22,14,0.8337445300542107,0.8337445300542107,0.0020618221160282005,43187524,5,32.18642456531525,"[0, 0, 1, 1, 1]"
22,15,0.8329984504415331,0.8329984504415331,0.002590338773208056,42109988,4,32.18642456531525,"[0, 1, 1, 1]"
22,16,0.8329742567221656,0.8329742567221656,0.002221985461569312,43609188,5,32.18642456531525,"[0, 0, 1, 0, 1]"
22,17,0.8289794433468478,0.8289794433468478,0.0022366968385424423,42531652,4,32.18642456531525,"[1, 0, 1, 0]"
22,18,0.8274753043853086,0.8274753043853086,0.004719799001790345,47441284,6,32.18642456531525,"[0, 0, 1, 0, 1, 0]"
22,19,0.8273695976368575,0.8273695976368575,0.004862047220701649,42109988,4,32.18642456531525,"[1, 1, 1, 0]"
22,20,0.8265456501169431,0.8265456501169431,0.003746325264070579,47441284,6,32.18642456531525,"[0, 0, 0, 1, 0, 1]"
22,21,0.8256408051925548,0.8256408051925548,0.006121432383302005,47019620,6,32.18642456531525,"[0, 1, 0, 0, 1, 1]"
22,22,0.8252538546401635,0.8252538546401635,0.0026018272551579123,43609188,5,32.18642456531525,"[0, 1, 1, 0, 0]"
22,23,0.8224964527428339,0.8224964527428339,0.0022338069752453173,43187524,5,32.18642456531525,"[0, 1, 0, 1, 1]"
22,24,0.8221765597845755,0.8221765597845755,0.003755533364923433,42531652,4,32.18642456531525,"[0, 1, 1, 0]"
22,25,0.8217923537705307,0.8217923537705307,0.0021408031071645226,43609188,5,32.18642456531525,"[0, 0, 1, 0, 1]"
22,26,0.8181646672933566,0.8181646672933566,0.0036148326502409467,43187524,5,32.18642456531525,"[0, 1, 1, 0, 1]"
22,27,0.8170637617710639,0.8170637617710639,0.001663817409203051,42953316,4,32.18642456531525,"[0, 0, 1, 0]"
22,28,0.8048520016885946,0.8048520016885946,0.005306540915626101,42953316,4,32.18642456531525,"[0, 1, 0, 0]"
22,29,0.8019106608088602,0.8019106608088602,0.0041191956251884435,43609188,5,32.18642456531525,"[1, 0, 0, 1, 0]"
23,0,0.8571013053352183,0.8571013053352183,0.000764772415153702,42953316,4,31.132896991570792,"[0, 0, 1, 0]"
23,1,0.8534751061297045,0.8534751061297045,0.0037276177240431587,42953316,4,31.132896991570792,"[0, 0, 1, 0]"
23,2,0.8501528529319409,0.8501528529319409,0.002069969139832191,42531652,4,31.132896991570792,"[0, 0, 1, 1]"
23,3,0.8480037277100925,0.8480037277100925,0.0023833104629723476,42531652,4,31.132896991570792,"[0, 0, 1, 1]"
23,4,0.8472300518831183,0.8472300518831183,0.002142027148944722,42531652,4,31.132896991570792,"[0, 1, 1, 0]"
23,5,0.8470686435752833,0.8470686435752833,0.0018549929007620333,42531652,4,31.132896991570792,"[0, 0, 1, 1]"
23,6,0.8463543336556943,0.8463543336556943,0.0023086770339200194,42953316,4,31.132896991570792,"[0, 0, 1, 0]"
23,7,0.8461717474512656,0.8461717474512656,0.0044807636865137265,43374980,4,31.132896991570792,"[0, 0, 0, 0]"
23,8,0.8448893489291577,0.8448893489291577,0.0015287376581715974,42953316,4,31.132896991570792,"[0, 0, 0, 1]"
23,9,0.8434985877689951,0.8434985877689951,0.005094674558619018,44030852,5,31.132896991570792,"[0, 0, 1, 0, 0]"
23,10,0.8428973734210555,0.8428973734210555,0.003538325621543373,42531652,4,31.132896991570792,"[0, 1, 0, 1]"
23,11,0.842319352503249,0.842319352503249,0.0022949088424285675,42953316,4,31.132896991570792,"[0, 1, 0, 0]"
23,12,0.8411275965863191,0.8411275965863191,0.002926011725224832,46597956,6,31.132896991570792,"[1, 1, 1, 0, 0, 1]"
23,13,0.838333411942907,0.838333411942907,0.0024885249579885103,43609188,5,31.132896991570792,"[0, 0, 1, 1, 0]"
23,14,0.8377931922812542,0.8377931922812542,0.002244029492276047,42953316,4,31.132896991570792,"[0, 1, 0, 0]"
23,15,0.8374218372086176,0.8374218372086176,0.0024303260601145475,43609188,5,31.132896991570792,"[0, 1, 0, 1, 0]"
23,16,0.8345143071608466,0.8345143071608466,0.005484084892544915,47019620,6,31.132896991570792,"[0, 0, 1, 1, 0, 1]"
23,17,0.8341538971609819,0.8341538971609819,0.002172812653527139,43609188,5,31.132896991570792,"[0, 1, 1, 0, 0]"
23,18,0.8339213150896928,0.8339213150896928,0.0018863922766498983,42953316,4,31.132896991570792,"[0, 0, 1, 0]"
23,19,0.833390885079756,0.833390885079756,0.0022823193040552568,43609188,5,31.132896991570792,"[0, 1, 0, 1, 0]"
23,20,0.8332381669789902,0.8332381669789902,0.002263371203221044,43609188,5,31.132896991570792,"[0, 0, 0, 1, 1]"
23,21,0.8324448252688005,0.8324448252688005,0.001976007764708211,43609188,5,31.132896991570792,"[0, 0, 1, 1, 0]"
23,22,0.8314851983201101,0.8314851983201101,0.0020983251256922737,42953316,4,31.132896991570792,"[0, 1, 0, 0]"
23,23,0.8287905065312815,0.8287905065312815,0.004553796281044847,42109988,4,31.132896991570792,"[0, 1, 1, 1]"
23,24,0.8266944070534876,0.8266944070534876,0.002159490779802659,42531652,4,31.132896991570792,"[0, 0, 1, 1]"
23,25,0.8257899320167873,0.8257899320167873,0.004511303388194101,43187524,5,31.132896991570792,"[0, 0, 1, 1, 1]"
23,26,0.8249724589163508,0.8249724589163508,0.0033024482796231206,47441284,6,31.132896991570792,"[0, 1, 1, 0, 0, 0]"
23,27,0.8241532658975366,0.8241532658975366,0.004346268954984051,47019620,6,31.132896991570792,"[1, 0, 1, 0, 0, 1]"
23,28,0.8237351059747491,0.8237351059747491,0.004629788588685419,43187524,5,31.132896991570792,"[0, 0, 1, 1, 1]"
23,29,0.8208760071132747,0.8208760071132747,0.004559312993227108,43187524,5,31.132896991570792,"[0, 0, 1, 1, 1]"
24,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,29.051551842689513,"[0, 0, 1, 0]"
24,1,0.868254915655244,0.868254915655244,0.0020710614641776624,42953316,4,29.051551842689513,"[0, 0, 1, 0]"
24,2,0.8652669468752527,0.8652669468752527,0.001836584541300173,42531652,4,29.051551842689513,"[0, 0, 1, 1]"
24,3,0.8624020416853252,0.8624020416853252,0.004164541195310217,44030852,5,29.051551842689513,"[0, 0, 0, 1, 0]"
24,4,0.8620765064122194,0.8620765064122194,0.002070600586445467,42953316,4,29.051551842689513,"[0, 0, 1, 0]"
24,5,0.8618316785428216,0.8618316785428216,0.0023204940538407563,42953316,4,29.051551842689513,"[0, 0, 1, 0]"
24,6,0.8600952362093603,0.8600952362093603,0.0021443432450859233,42953316,4,29.051551842689513,"[0, 1, 0, 0]"
24,7,0.8600496324206949,0.8600496324206949,0.0032237635661000784,42953316,4,29.051551842689513,"[0, 0, 1, 0]"
24,8,0.8583860153947073,0.8583860153947073,0.001653733734782052,42531652,4,29.051551842689513,"[0, 0, 1, 1]"
24,9,0.8574592291237709,0.8574592291237709,0.001922218240500289,42953316,4,29.051551842689513,"[0, 0, 1, 0]"
24,10,0.8571013053352183,0.8571013053352183,0.000764772415153702,42953316,4,29.051551842689513,"[0, 0, 1, 0]"
24,11,0.8566555176101824,0.8566555176101824,0.002211211589189801,43374980,4,29.051551842689513,"[0, 0, 0, 0]"
24,12,0.8554831904533952,0.8554831904533952,0.002271065795905591,42531652,4,29.051551842689513,"[0, 0, 1, 1]"
24,13,0.8546003244216802,0.8546003244216802,0.002380578196297915,44030852,5,29.051551842689513,"[1, 0, 0, 0, 0]"
24,14,0.8545044058044108,0.8545044058044108,0.0014759579046748261,42765860,5,29.051551842689513,"[1, 0, 1, 1, 1]"
24,15,0.854159640247869,0.854159640247869,0.0024575634071221973,43609188,5,29.051551842689513,"[0, 0, 1, 0, 1]"
24,16,0.8524390513244846,0.8524390513244846,0.0019288741267642917,42109988,4,29.051551842689513,"[1, 1, 0, 1]"
24,17,0.8518409045854154,0.8518409045854154,0.002457519378909405,43609188,5,29.051551842689513,"[0, 1, 0, 0, 1]"
24,18,0.8505884381200327,0.8505884381200327,0.005819471342739292,44030852,5,29.051551842689513,"[0, 0, 1, 0, 0]"
24,19,0.8495491854265956,0.8495491854265956,0.0021331524330889806,42953316,4,29.051551842689513,"[0, 0, 1, 0]"
24,20,0.8482898934627943,0.8482898934627943,0.004717872294775666,47019620,6,29.051551842689513,"[0, 1, 1, 0, 0, 1]"
24,21,0.8473985763376705,0.8473985763376705,0.0021335504143474068,42953316,4,29.051551842689513,"[0, 0, 0, 1]"
24,22,0.846383382363327,0.846383382363327,0.003854203405121262,42531652,4,29.051551842689513,"[0, 0, 1, 1]"
24,23,0.8442796444100534,0.8442796444100534,0.0019261559986687722,42531652,4,29.051551842689513,"[1, 0, 1, 0]"
24,24,0.840867995187356,0.840867995187356,0.0024142864657481734,47019620,6,29.051551842689513,"[0, 1, 1, 0, 1, 0]"
24,25,0.8406485624820212,0.8406485624820212,0.002031907307645405,43374980,4,29.051551842689513,"[0, 0, 0, 0]"
24,26,0.8404472951255453,0.8404472951255453,0.0020812745856249983,43374980,4,29.051551842689513,"[0, 0, 0, 0]"
24,27,0.8369169174389467,0.8369169174389467,0.004321615936474855,42531652,4,29.051551842689513,"[1, 0, 1, 0]"
24,28,0.8361101938345902,0.8361101938345902,0.0022774164127111634,42109988,4,29.051551842689513,"[0, 1, 1, 1]"
24,29,0.8325312347788677,0.8325312347788677,0.00260102843303491,43609188,5,29.051551842689513,"[0, 1, 0, 1, 0]"
25,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,26.236667108535766,"[0, 0, 1, 0]"
25,1,0.8464368674480293,0.8464368674480293,0.0019497508285294704,42531652,4,26.236667108535766,"[0, 0, 1, 1]"
25,2,0.8407327771136476,0.8407327771136476,0.0015650419208736337,44030852,5,26.236667108535766,"[0, 0, 0, 1, 0]"
25,3,0.8398320862067834,0.8398320862067834,0.004025993233687799,42953316,4,26.236667108535766,"[0, 0, 1, 0]"
25,4,0.8397180935672663,0.8397180935672663,0.00409060339146155,42531652,4,26.236667108535766,"[0, 0, 1, 1]"
25,5,0.8389268955761188,0.8389268955761188,0.0019421137372735253,42953316,4,26.236667108535766,"[0, 0, 1, 0]"
25,6,0.8380922916842933,0.8380922916842933,0.0018715758113180623,42531652,4,26.236667108535766,"[0, 0, 1, 1]"
25,7,0.8376107903608854,0.8376107903608854,0.0015924232197613356,42531652,4,26.236667108535766,"[0, 1, 1, 0]"
25,8,0.8372627752007972,0.8372627752007972,0.003393822280873366,43609188,5,26.236667108535766,"[0, 0, 0, 1, 1]"
25,9,0.8363479113212603,0.8363479113212603,0.004564244910069008,42531652,4,26.236667108535766,"[0, 1, 1, 0]"
25,10,0.8361376793518998,0.8361376793518998,0.0016598371241459662,41688324,4,26.236667108535766,"[1, 1, 1, 1]"
25,11,0.8346722875531694,0.8346722875531694,0.0030328364426052156,42531652,4,26.236667108535766,"[0, 0, 1, 1]"
25,12,0.83454288578619,0.83454288578619,0.002351447122488567,43609188,5,26.236667108535766,"[0, 0, 0, 1, 1]"
25,13,0.8339303322672194,0.8339303322672194,0.002372376195667807,42953316,4,26.236667108535766,"[0, 0, 1, 0]"
