generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
0,24,0.7964601941829401,0.7964601941829401,0.0025898355373275526,64549828,14,23.037275326251983,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]"
0,25,0.796349505727202,0.796349505727202,0.003647011565725676,73525764,18,23.037275326251983,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]"
0,26,0.7883327597154154,0.7883327597154154,0.0014483486249562392,51085924,8,23.037275326251983,"[1, 0, 1, 1, 0, 1, 0, 1]"
0,27,0.782782448027979,0.782782448027979,0.0021109824149963506,59640196,12,23.037275326251983,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]"
0,28,0.779460167590371,0.779460167590371,0.002498152287753715,61139396,13,23.037275326251983,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]"
0,29,0.7677475180961798,0.7677475180961798,0.0022616362854952308,52772580,8,23.037275326251983,"[1, 0, 0, 0, 0, 0, 0, 0]"
1,0,0.8582303986949212,0.8582303986949212,0.0010694431663030124,42953316,4,17.283536275227863,"[0, 0, 0, 1]"
1,1,0.8558860367116231,0.8558860367116231,0.0009551156535769436,43187524,5,17.283536275227863,"[0, 1, 0, 1, 1]"
1,2,0.8552632856048792,0.8552632856048792,0.0008710137063122176,43187524,5,17.283536275227863,"[1, 1, 0, 0, 1]"
1,3,0.8544306645302914,0.8544306645302914,0.0011730559744272738,43609188,5,17.283536275227863,"[0, 0, 0, 1, 1]"
1,4,0.8490974226305646,0.8490974226305646,0.0006741918614158962,42109988,4,17.283536275227863,"[1, 1, 0, 1]"
1,5,0.8486296875346132,0.8486296875346132,0.0008296517124572927,42531652,4,17.283536275227863,"[0, 1, 0, 1]"
1,6,0.8481682559230976,0.8481682559230976,0.0008905766698398053,42531652,4,17.283536275227863,"[0, 0, 1, 1]"
1,7,0.8474647397015389,0.8474647397015389,0.001657692594466077,44452516,5,17.283536275227863,"[0, 0, 0, 0, 0]"
1,8,0.8463429190739986,0.8463429190739986,0.0011575658049587992,46597956,6,17.283536275227863,"[0, 0, 1, 1, 1, 1]"
1,9,0.8440303542396678,0.8440303542396678,0.0009025440670852054,46832164,7,17.283536275227863,"[1, 1, 1, 1, 0, 1, 1]"
1,10,0.8438964223606557,0.8438964223606557,0.0010747119540997602,42953316,4,17.283536275227863,"[1, 0, 0, 0]"
1,11,0.8434183208884088,0.8434183208884088,0.004357947883421575,75446628,19,17.283536275227863,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]"
1,12,0.8405943465438548,0.8405943465438548,0.0011568980246901195,47253828,7,17.283536275227863,"[0, 1, 1, 1, 0, 1, 1]"
1,13,0.8403326972923832,0.8403326972923832,0.0008770213855623683,42531652,4,17.283536275227863,"[0, 1, 1, 0]"
1,14,0.8383540557952331,0.8383540557952331,0.0031664687016250644,57682212,10,17.283536275227863,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
1,15,0.8346926066272128,0.8346926066272128,0.0011114309315242744,47253828,7,17.283536275227863,"[0, 1, 1, 1, 0, 1, 1]"
1,16,0.8331902508350902,0.8331902508350902,0.0008320045106960064,42531652,4,17.283536275227863,"[1, 0, 0, 1]"
1,17,0.8322771444225722,0.8322771444225722,0.0009059938685745595,42531652,4,17.283536275227863,"[0, 1, 1, 0]"
1,18,0.8291294270724054,0.8291294270724054,0.0008720932673895732,46832164,7,17.283536275227863,"[1, 1, 1, 1, 0, 1, 1]"
1,19,0.8288598055994043,0.8288598055994043,0.0017986528942624028,48518820,7,17.283536275227863,"[1, 0, 0, 0, 0, 1, 0]"
1,20,0.8287455451542325,0.8287455451542325,0.0006803797354842437,42109988,4,17.283536275227863,"[1, 1, 0, 1]"
1,21,0.8278289603070011,0.8278289603070011,0.0025756147490725158,61139396,13,17.283536275227863,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]"
1,22,0.8271344105535682,0.8271344105535682,0.0008489975713173602,42531652,4,17.283536275227863,"[1, 1, 0, 0]"
1,23,0.8261990758722436,0.8261990758722436,0.0009396439204562179,43187524,5,17.283536275227863,"[1, 1, 0, 1, 0]"
1,24,0.825630953202787,0.825630953202787,0.0011514521713561795,47253828,7,17.283536275227863,"[0, 1, 1, 0, 1, 1, 1]"
1,25,0.820158723845631,0.820158723845631,0.0021879383306479716,53006788,9,17.283536275227863,"[0, 0, 0, 1, 0, 0, 0, 1, 1]"
1,26,0.8082665807260558,0.8082665807260558,0.0035394073542618647,70115332,17,17.283536275227863,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]"
1,27,0.7988296430328107,0.7988296430328107,0.004176474700216204,74369092,18,17.283536275227863,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]"
1,28,0.7968684117570132,0.7968684117570132,0.0011830632593433194,43609188,5,17.283536275227863,"[1, 0, 0, 0, 1]"
1,29,0.7915284122997857,0.7915284122997857,0.0034755612181702708,73104100,18,17.283536275227863,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]"
2,0,0.8582303986949212,0.8582303986949212,0.0010694431663030124,42953316,4,13.736634647846222,"[0, 0, 0, 1]"
2,1,0.854859814599227,0.854859814599227,0.0006534446165847414,42109988,4,13.736634647846222,"[1, 1, 0, 1]"
2,2,0.8528057134528463,0.8528057134528463,0.0016867191338183437,44452516,5,13.736634647846222,"[0, 0, 0, 0, 0]"
2,3,0.8525576946791924,0.8525576946791924,0.00132926204644312,44030852,5,13.736634647846222,"[0, 1, 0, 0, 0]"
2,4,0.8477729227888625,0.8477729227888625,0.0013495345790053104,44030852,5,13.736634647846222,"[0, 0, 0, 0, 1]"
2,5,0.8459451313419172,0.8459451313419172,0.000835098806729025,42531652,4,13.736634647846222,"[0, 1, 1, 0]"
2,6,0.845803895360735,0.845803895360735,0.0009108569690997296,42531652,4,13.736634647846222,"[0, 1, 0, 1]"
2,7,0.8456244269733513,0.8456244269733513,0.0008749931371409169,42531652,4,13.736634647846222,"[1, 0, 0, 1]"
2,8,0.8444178993395426,0.8444178993395426,0.0011299835150179632,43609188,5,13.736634647846222,"[1, 0, 0, 0, 1]"
2,9,0.8442883037667814,0.8442883037667814,0.0008666367447152338,42531652,4,13.736634647846222,"[0, 1, 0, 1]"
2,10,0.8441059491265532,0.8441059491265532,0.0006730052394212838,42109988,4,13.736634647846222,"[0, 1, 1, 1]"
2,11,0.8440710160869267,0.8440710160869267,0.0008945041478542175,43187524,5,13.736634647846222,"[0, 1, 0, 1, 1]"
2,12,0.8440146922911145,0.8440146922911145,0.0008766944068137239,43187524,5,13.736634647846222,"[1, 0, 1, 0, 1]"
2,13,0.8434433346030461,0.8434433346030461,0.0008646307879702208,43187524,5,13.736634647846222,"[0, 1, 0, 1, 1]"
2,14,0.8428634988157587,0.8428634988157587,0.000697573737929912,42765860,5,13.736634647846222,"[1, 1, 1, 0, 1]"
2,15,0.8410249196070687,0.8410249196070687,0.0014306981670125288,44030852,5,13.736634647846222,"[0, 0, 0, 0, 1]"
2,16,0.8378624957590711,0.8378624957590711,0.0015306842455794004,48097156,7,13.736634647846222,"[0, 0, 0, 0, 1, 1, 1]"
2,17,0.8360564250221939,0.8360564250221939,0.0014432114149577559,44030852,5,13.736634647846222,"[0, 1, 0, 0, 0]"
2,18,0.8355423076433501,0.8355423076433501,0.0014059535763969527,44030852,5,13.736634647846222,"[1, 0, 0, 0, 0]"
2,19,0.8353476216492014,0.8353476216492014,0.0010490193281897364,43609188,5,13.736634647846222,"[0, 0, 0, 1, 1]"
2,20,0.8335099180548307,0.8335099180548307,0.0011246479506495388,47253828,7,13.736634647846222,"[0, 1, 1, 1, 0, 1, 1]"
2,21,0.832497292161422,0.832497292161422,0.0008472204558239219,42531652,4,13.736634647846222,"[0, 1, 0, 1]"
2,22,0.8295062024601699,0.8295062024601699,0.0014403210079763085,44030852,5,13.736634647846222,"[0, 0, 0, 0, 1]"
2,23,0.8271973396846556,0.8271973396846556,0.0011022995480588894,47253828,7,13.736634647846222,"[1, 1, 0, 1, 0, 1, 1]"
2,24,0.8250846709563641,0.8250846709563641,0.001083385700885048,43609188,5,13.736634647846222,"[1, 1, 0, 0, 0]"
2,25,0.8241302537382126,0.8241302537382126,0.0013262842852434025,47675492,7,13.736634647846222,"[0, 0, 1, 1, 0, 1, 1]"
2,26,0.8238281426301064,0.8238281426301064,0.0010561522228291576,43609188,5,13.736634647846222,"[0, 1, 0, 1, 0]"
2,27,0.8208565073832742,0.8208565073832742,0.0012177769800628278,47253828,7,13.736634647846222,"[0, 1, 1, 1, 0, 1, 1]"
2,28,0.8090779221195068,0.8090779221195068,0.004481251446587192,75868292,19,13.736634647846222,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]"
2,29,0.778579208859235,0.778579208859235,0.0011616399439864178,42953316,4,13.736634647846222,"[0, 0, 0, 1]"
3,0,0.8582303986949212,0.8582303986949212,0.0010694431663030124,42953316,4,10.943050094445546,"[0, 0, 0, 1]"
3,1,0.8578662589281648,0.8578662589281648,0.0013905083769907621,44030852,5,10.943050094445546,"[1, 0, 0, 0, 0]"
3,2,0.8563164883993373,0.8563164883993373,0.0006050650919589432,42109988,4,10.943050094445546,"[1, 1, 0, 1]"
3,3,0.8555613299331338,0.8555613299331338,0.0008567845553501529,42531652,4,10.943050094445546,"[0, 1, 1, 0]"
3,4,0.8518093377988166,0.8518093377988166,0.0011072108491715243,42953316,4,10.943050094445546,"[0, 1, 0, 0]"
3,5,0.8481816552789475,0.8481816552789475,0.0011246637227583399,42953316,4,10.943050094445546,"[0, 1, 0, 0]"
3,6,0.8463060418298766,0.8463060418298766,0.0008447140457103663,42531652,4,10.943050094445546,"[0, 1, 0, 1]"
3,7,0.8456804738717089,0.8456804738717089,0.0006510623785830599,42109988,4,10.943050094445546,"[1, 1, 0, 1]"
3,8,0.8454188238468884,0.8454188238468884,0.0013072552757605197,44030852,5,10.943050094445546,"[0, 0, 0, 1, 0]"
3,9,0.8449666139477778,0.8449666139477778,0.00044956629689624336,41688324,4,10.943050094445546,"[1, 1, 1, 1]"
3,10,0.8430000992164687,0.8430000992164687,0.0010300584402470354,42953316,4,10.943050094445546,"[0, 0, 0, 1]"
3,11,0.8428704463447648,0.8428704463447648,0.0008764006333683241,42531652,4,10.943050094445546,"[1, 0, 0, 1]"
3,12,0.8418033038602384,0.8418033038602384,0.001036111924591712,42953316,4,10.943050094445546,"[0, 1, 0, 0]"
3,13,0.8415154773073666,0.8415154773073666,0.0006311560251522176,42109988,4,10.943050094445546,"[1, 0, 1, 1]"
3,14,0.8394341415866698,0.8394341415866698,0.0008603986770662657,43187524,5,10.943050094445546,"[1, 0, 1, 1, 0]"
3,15,0.8392240336990144,0.8392240336990144,0.0009591959576627755,43187524,5,10.943050094445546,"[1, 1, 0, 0, 1]"
3,16,0.836005904156875,0.836005904156875,0.0014239997990637464,44030852,5,10.943050094445546,"[0, 0, 1, 0, 0]"
3,17,0.8350949568622281,0.8350949568622281,0.0008488163950189235,42531652,4,10.943050094445546,"[0, 1, 0, 1]"
3,18,0.8337025052355317,0.8337025052355317,0.001125069010626287,43609188,5,10.943050094445546,"[1, 1, 0, 0, 0]"
3,19,0.8332998932774907,0.8332998932774907,0.0009020950798158277,43187524,5,10.943050094445546,"[1, 0, 0, 1, 1]"
3,20,0.8330876475125574,0.8330876475125574,0.0013440530945328956,44030852,5,10.943050094445546,"[0, 0, 0, 0, 1]"
3,21,0.8316595390884561,0.8316595390884561,0.0011159164665088532,42953316,4,10.943050094445546,"[0, 0, 0, 1]"
3,22,0.8316340054386248,0.8316340054386248,0.0006602295244637718,42765860,5,10.943050094445546,"[1, 1, 0, 1, 1]"
3,23,0.8307376229951269,0.8307376229951269,0.0008833315458762995,43187524,5,10.943050094445546,"[0, 1, 1, 0, 1]"
3,24,0.8284634505979983,0.8284634505979983,0.0012452266187694399,47675492,7,10.943050094445546,"[0, 1, 1, 1, 0, 0, 1]"
3,25,0.8281491622457802,0.8281491622457802,0.0016960230692502785,44452516,5,10.943050094445546,"[0, 0, 0, 0, 0]"
3,26,0.8222506279930767,0.8222506279930767,0.0008231811052029754,42531652,4,10.943050094445546,"[1, 1, 0, 0]"
3,27,0.8189094537362741,0.8189094537362741,0.0008401438421099149,42531652,4,10.943050094445546,"[1, 0, 1, 0]"
3,28,0.813575063631971,0.813575063631971,0.0006458441803647958,42109988,4,10.943050094445546,"[1, 1, 0, 1]"
3,29,0.8106060102664039,0.8106060102664039,0.0010748145807078704,42953316,4,10.943050094445546,"[0, 1, 0, 0]"
4,0,0.859648473697039,0.859648473697039,0.0010967577889343684,42953316,4,11.561015554269154,"[0, 0, 0, 1]"
4,1,0.8582303986949212,0.8582303986949212,0.0010694431663030124,42953316,4,11.561015554269154,"[0, 0, 0, 1]"
4,2,0.8573779636567767,0.8573779636567767,0.0014218976755225239,44030852,5,11.561015554269154,"[0, 1, 0, 0, 0]"
4,3,0.8570313474047773,0.8570313474047773,0.0008884976445226632,42531652,4,11.561015554269154,"[0, 1, 0, 1]"
4,4,0.8565046298177602,0.8565046298177602,0.0010760230680387666,42953316,4,11.561015554269154,"[0, 0, 0, 1]"
4,5,0.8555250262610443,0.8555250262610443,0.0012904126841099337,43374980,4,11.561015554269154,"[0, 0, 0, 0]"
4,6,0.8539328396503169,0.8539328396503169,0.0008733422366005586,42531652,4,11.561015554269154,"[0, 1, 0, 1]"
4,7,0.8539111569651184,0.8539111569651184,0.0011280784708512155,43609188,5,11.561015554269154,"[1, 0, 0, 1, 0]"
4,8,0.8515526777473703,0.8515526777473703,0.0008615046278870804,42531652,4,11.561015554269154,"[1, 0, 0, 1]"
4,9,0.8476963184754671,0.8476963184754671,0.0010431399101396388,42953316,4,11.561015554269154,"[0, 0, 0, 1]"
4,10,0.8464609223323966,0.8464609223323966,0.001125586818547008,42953316,4,11.561015554269154,"[0, 0, 1, 0]"
4,11,0.8449046145169046,0.8449046145169046,0.001289907111563383,44030852,5,11.561015554269154,"[1, 0, 0, 0, 0]"
4,12,0.8439583880785702,0.8439583880785702,0.0013373108884750648,43374980,4,11.561015554269154,"[0, 0, 0, 0]"
4,13,0.8423245353619004,0.8423245353619004,0.0011033646138806014,42953316,4,11.561015554269154,"[1, 0, 0, 0]"
4,14,0.8417253622504643,0.8417253622504643,0.0005914558785932852,42109988,4,11.561015554269154,"[1, 1, 0, 1]"
4,15,0.8384918947581729,0.8384918947581729,0.00126061986752865,47019620,6,11.561015554269154,"[0, 0, 1, 1, 1, 0]"
4,16,0.8382280822942624,0.8382280822942624,0.0008335875398652787,42531652,4,11.561015554269154,"[0, 1, 0, 1]"
4,17,0.8381772022433097,0.8381772022433097,0.0010353384723396418,42953316,4,11.561015554269154,"[0, 0, 1, 0]"
4,18,0.8367041959093644,0.8367041959093644,0.0013538802911383793,44030852,5,11.561015554269154,"[1, 0, 0, 0, 0]"
4,19,0.8354255893236175,0.8354255893236175,0.001055969578644974,42953316,4,11.561015554269154,"[0, 0, 0, 1]"
4,20,0.8333257213760068,0.8333257213760068,0.0013728066281900998,44030852,5,11.561015554269154,"[0, 1, 0, 0, 0]"
4,21,0.8323628248923151,0.8323628248923151,0.0011602027912653904,42953316,4,11.561015554269154,"[1, 0, 0, 0]"
4,22,0.8319634131722563,0.8319634131722563,0.0008783713091496735,43187524,5,11.561015554269154,"[1, 1, 0, 0, 1]"
4,23,0.8308551494821501,0.8308551494821501,0.0004956562460915364,41688324,4,11.561015554269154,"[1, 1, 1, 1]"
4,24,0.8296419860553949,0.8296419860553949,0.0006109764907840996,42109988,4,11.561015554269154,"[1, 1, 0, 1]"
4,25,0.8238006557793485,0.8238006557793485,0.0008444285145316749,43187524,5,11.561015554269154,"[1, 1, 0, 1, 0]"
4,26,0.8184996187711385,0.8184996187711385,0.0009915877221538586,42531652,4,11.561015554269154,"[0, 0, 1, 1]"
4,27,0.8137832873268264,0.8137832873268264,0.0009041514988874699,42531652,4,11.561015554269154,"[0, 1, 0, 1]"
4,28,0.813381589140053,0.813381589140053,0.0006316947683251086,42109988,4,11.561015554269154,"[1, 0, 1, 1]"
4,29,0.7725257834857148,0.7725257834857148,0.0010861920882041189,43609188,5,11.561015554269154,"[1, 1, 0, 0, 0]"
5,0,0.8635677610211832,0.8635677610211832,0.001366311561023975,44030852,5,12.875011293093364,"[1, 0, 0, 0, 0]"
5,1,0.859648473697039,0.859648473697039,0.0010967577889343684,42953316,4,12.875011293093364,"[0, 0, 0, 1]"
5,2,0.85408853786699,0.85408853786699,0.000821410654796327,42531652,4,12.875011293093364,"[0, 0, 1, 1]"
5,3,0.8525479814446921,0.8525479814446921,0.0008730352416565206,42531652,4,12.875011293093364,"[0, 0, 1, 1]"
5,4,0.8501504569468413,0.8501504569468413,0.0011041929293300046,42953316,4,12.875011293093364,"[0, 0, 0, 1]"
5,5,0.8500214934366986,0.8500214934366986,0.0013617786289034212,44030852,5,12.875011293093364,"[0, 1, 0, 0, 0]"
5,6,0.8449302124681172,0.8449302124681172,0.001093423837409454,42953316,4,12.875011293093364,"[0, 0, 0, 1]"
5,7,0.8443824162278836,0.8443824162278836,0.0013381776448210423,43374980,4,12.875011293093364,"[0, 0, 0, 0]"
5,8,0.8429285218557112,0.8429285218557112,0.0009184056227937578,42531652,4,12.875011293093364,"[0, 1, 1, 0]"
5,9,0.8416733401402601,0.8416733401402601,0.0010785733063536835,42953316,4,12.875011293093364,"[1, 0, 0, 0]"
5,10,0.8415573241720261,0.8415573241720261,0.0010962770314282798,42953316,4,12.875011293093364,"[0, 0, 0, 1]"
5,11,0.8410023950114814,0.8410023950114814,0.0014006407582201064,43374980,4,12.875011293093364,"[0, 0, 0, 0]"
5,12,0.839837152212739,0.839837152212739,0.0008488945028883346,42531652,4,12.875011293093364,"[1, 0, 0, 1]"
5,13,0.8394087843545611,0.8394087843545611,0.0010474898212742892,42953316,4,12.875011293093364,"[0, 0, 1, 0]"
5,14,0.839314860847413,0.839314860847413,0.00103515121395987,42953316,4,12.875011293093364,"[0, 1, 0, 0]"
5,15,0.8390124036826684,0.8390124036826684,0.0013521700373608024,43374980,4,12.875011293093364,"[0, 0, 0, 0]"
5,16,0.8387327716614912,0.8387327716614912,0.001293496886686858,47019620,6,12.875011293093364,"[0, 0, 1, 1, 1, 0]"
5,17,0.8375624596383514,0.8375624596383514,0.0008491037222754924,42531652,4,12.875011293093364,"[1, 0, 0, 1]"
5,18,0.8373162767477433,0.8373162767477433,0.0011256838723908158,43609188,5,12.875011293093364,"[1, 0, 0, 1, 0]"
5,19,0.83703438903739,0.83703438903739,0.0013574903212893912,43374980,4,12.875011293093364,"[0, 0, 0, 0]"
5,20,0.8364117749829392,0.8364117749829392,0.0008471018979647891,42531652,4,12.875011293093364,"[1, 0, 0, 1]"
5,21,0.83523789846484,0.83523789846484,0.0008715985131083413,42531652,4,12.875011293093364,"[0, 1, 0, 1]"
5,22,0.8350930270112643,0.8350930270112643,0.0013838942132350257,43374980,4,12.875011293093364,"[0, 0, 0, 0]"
5,23,0.8338528245248361,0.8338528245248361,0.0008219765413161169,42531652,4,12.875011293093364,"[1, 0, 0, 1]"
5,24,0.8310502497549491,0.8310502497549491,0.0007327596896620309,42109988,4,12.875011293093364,"[1, 1, 0, 1]"
5,25,0.8247241649721476,0.8247241649721476,0.0008892885147980315,42531652,4,12.875011293093364,"[1, 0, 0, 1]"
5,26,0.8244738531672637,0.8244738531672637,0.001401988976756408,44030852,5,12.875011293093364,"[0, 1, 0, 0, 0]"
5,27,0.8244457842923021,0.8244457842923021,0.0008812049410598194,42531652,4,12.875011293093364,"[0, 1, 0, 1]"
5,28,0.8204974517486623,0.8204974517486623,0.0017214537739996462,44452516,5,12.875011293093364,"[0, 0, 0, 0, 0]"
5,29,0.8204433237576709,0.8204433237576709,0.0013661790011262403,44030852,5,12.875011293093364,"[0, 1, 0, 0, 0]"
6,0,0.8680788117944603,0.8680788117944603,0.0008949948229549572,43187524,5,12.348418629169464,"[0, 0, 1, 1, 1]"
6,1,0.8635677610211832,0.8635677610211832,0.001366311561023975,44030852,5,12.348418629169464,"[1, 0, 0, 0, 0]"
6,2,0.8585452738626014,0.8585452738626014,0.0014845433340289016,44030852,5,12.348418629169464,"[0, 1, 0, 0, 0]"
6,3,0.8545455544348091,0.8545455544348091,0.001365339167061896,44030852,5,12.348418629169464,"[0, 0, 1, 0, 0]"
6,4,0.8529966795722675,0.8529966795722675,0.0010815901961053742,42953316,4,12.348418629169464,"[0, 0, 0, 1]"
6,5,0.8504709062892474,0.8504709062892474,0.001144084904808551,42953316,4,12.348418629169464,"[0, 0, 0, 1]"
6,6,0.8486515915165049,0.8486515915165049,0.0012963320174442722,43374980,4,12.348418629169464,"[0, 0, 0, 0]"
6,7,0.847744935834503,0.847744935834503,0.0007951017376283144,42109988,4,12.348418629169464,"[1, 0, 1, 1]"
6,8,0.8476746132486921,0.8476746132486921,0.0007032159863886959,42109988,4,12.348418629169464,"[0, 1, 1, 1]"
6,9,0.8476294242096535,0.8476294242096535,0.0009008789310563712,42531652,4,12.348418629169464,"[0, 1, 0, 1]"
6,10,0.8474607483505543,0.8474607483505543,0.0011011604293982716,42953316,4,12.348418629169464,"[0, 1, 0, 0]"
6,11,0.8472309384267722,0.8472309384267722,0.0008727150580330573,42531652,4,12.348418629169464,"[0, 0, 1, 1]"
6,12,0.8465968804287464,0.8465968804287464,0.0006910464330080975,42109988,4,12.348418629169464,"[1, 1, 0, 1]"
6,13,0.8460877259464171,0.8460877259464171,0.00130071870869947,47019620,6,12.348418629169464,"[0, 0, 1, 1, 1, 0]"
6,14,0.8438713097821632,0.8438713097821632,0.0007204862030971042,42109988,4,12.348418629169464,"[0, 1, 1, 1]"
6,15,0.8423201891720158,0.8423201891720158,0.001176045529180246,43609188,5,12.348418629169464,"[1, 0, 0, 1, 0]"
6,16,0.8412773948357298,0.8412773948357298,0.001375215047564199,44030852,5,12.348418629169464,"[1, 0, 0, 0, 0]"
6,17,0.8375910410637328,0.8375910410637328,0.0013186660334542195,44030852,5,12.348418629169464,"[0, 0, 1, 0, 0]"
6,18,0.8374349859309695,0.8374349859309695,0.0010565037100991987,42953316,4,12.348418629169464,"[1, 0, 0, 0]"
6,19,0.8359259002665063,0.8359259002665063,0.0007050401401740717,42109988,4,12.348418629169464,"[0, 1, 1, 1]"
6,20,0.8351149162436566,0.8351149162436566,0.001077467466684732,43609188,5,12.348418629169464,"[0, 1, 0, 0, 1]"
6,21,0.835086930460036,0.835086930460036,0.0008849522118714262,42531652,4,12.348418629169464,"[1, 0, 0, 1]"
6,22,0.8340863413837203,0.8340863413837203,0.0007250207823706157,42765860,5,12.348418629169464,"[0, 1, 1, 1, 1]"
6,23,0.8320856740837139,0.8320856740837139,0.001103041631335571,42953316,4,12.348418629169464,"[0, 1, 0, 0]"
6,24,0.8255179587141697,0.8255179587141697,0.0013293990301230844,43374980,4,12.348418629169464,"[0, 0, 0, 0]"
6,25,0.8252099959969436,0.8252099959969436,0.000904605790484756,42531652,4,12.348418629169464,"[0, 1, 0, 1]"
6,26,0.8165927413207302,0.8165927413207302,0.0008914909363313123,42531652,4,12.348418629169464,"[0, 0, 1, 1]"
6,27,0.8152279087967373,0.8152279087967373,0.0016166782056159796,44452516,5,12.348418629169464,"[0, 0, 0, 0, 0]"
6,28,0.8105598783990509,0.8105598783990509,0.0016694136726808674,44452516,5,12.348418629169464,"[0, 0, 0, 0, 0]"
6,29,0.7874080946043279,0.7874080946043279,0.0011342682620569906,43609188,5,12.348418629169464,"[1, 0, 1, 0, 0]"
7,0,0.8680788117944603,0.8680788117944603,0.0008949948229549572,43187524,5,12.720705715815226,"[0, 0, 1, 1, 1]"
