generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
19,23,0.8203686929280595,0.8203686929280595,0.0009510574004804206,43187524,5,15.963017276922862,"[0, 0, 1, 1, 1]"
19,24,0.8201146402372789,0.8201146402372789,0.0009881519967011433,43187524,5,15.963017276922862,"[0, 0, 1, 1, 1]"
19,25,0.8160164517644706,0.8160164517644706,0.0007222593787756,45754628,6,15.963017276922862,"[1, 1, 1, 1, 1, 1]"
19,26,0.8138594332514064,0.8138594332514064,0.0014610910630893914,47675492,7,15.963017276922862,"[0, 1, 1, 0, 1, 0, 1]"
19,27,0.8050111796181548,0.8050111796181548,0.0009236124657191079,43187524,5,15.963017276922862,"[1, 0, 1, 0, 1]"
19,28,0.8023855555299486,0.8023855555299486,0.0013332372280738707,47019620,6,15.963017276922862,"[0, 1, 1, 0, 1, 0]"
19,29,0.7870301744034885,0.7870301744034885,0.0021580308603780453,51929252,8,15.963017276922862,"[0, 0, 1, 0, 1, 0, 1, 0]"
20,0,0.8527996486199405,0.8527996486199405,0.0011803630796419656,43609188,5,15.712797049681345,"[0, 0, 1, 0, 1]"
20,1,0.8347515943157569,0.8347515943157569,0.0009011182731402631,42531652,4,15.712797049681345,"[0, 1, 0, 1]"
20,2,0.8288717713900845,0.8288717713900845,0.000924317680209184,43187524,5,15.712797049681345,"[1, 0, 1, 1, 0]"
20,3,0.8268626802144741,0.8268626802144741,0.0008952884213516533,42531652,4,15.712797049681345,"[0, 0, 1, 1]"
20,4,0.8266443985934008,0.8266443985934008,0.0012820999334198471,42953316,4,15.712797049681345,"[0, 1, 0, 0]"
20,5,0.8253844796221556,0.8253844796221556,0.0012064966813728035,42953316,4,15.712797049681345,"[0, 1, 0, 0]"
20,6,0.8242597155746745,0.8242597155746745,0.001655260792099301,47441284,6,15.712797049681345,"[0, 0, 1, 0, 0, 1]"
20,7,0.8196648775235619,0.8196648775235619,0.0019341698216328253,44452516,5,15.712797049681345,"[0, 0, 0, 0, 0]"
20,8,0.8193417891958373,0.8193417891958373,0.0013089143439503187,47019620,6,15.712797049681345,"[1, 1, 0, 0, 0, 1]"
20,9,0.8189705197818559,0.8189705197818559,0.0008957388942322491,42531652,4,15.712797049681345,"[0, 0, 1, 1]"
20,10,0.8182171760863346,0.8182171760863346,0.000974022922859381,42531652,4,15.712797049681345,"[0, 0, 1, 1]"
20,11,0.8177125987876959,0.8177125987876959,0.0009034188611583383,42531652,4,15.712797049681345,"[0, 1, 1, 0]"
20,12,0.8124971240108807,0.8124971240108807,0.0006929696317340441,42765860,5,15.712797049681345,"[0, 1, 1, 1, 1]"
20,13,0.8107807465294167,0.8107807465294167,0.0017095388807223224,44030852,5,15.712797049681345,"[0, 0, 1, 0, 0]"
20,14,0.8052628707393131,0.8052628707393131,0.0009843142987015295,42531652,4,15.712797049681345,"[0, 1, 0, 1]"
20,15,0.8015878064332834,0.8015878064332834,0.0009319801743487838,42531652,4,15.712797049681345,"[0, 1, 1, 0]"
20,16,0.8011450862743856,0.8011450862743856,0.001238536791788647,43609188,5,15.712797049681345,"[0, 0, 1, 0, 1]"
20,17,0.7995127697790937,0.7995127697790937,0.001236675487350712,43609188,5,15.712797049681345,"[0, 0, 1, 0, 1]"
20,18,0.796499510079083,0.796499510079083,0.001583560427613346,43374980,4,15.712797049681345,"[0, 0, 0, 0]"
20,19,0.796353236266356,0.796353236266356,0.0016862548397531352,47441284,6,15.712797049681345,"[0, 0, 1, 0, 0, 1]"
20,20,0.7896810777476012,0.7896810777476012,0.0009212589970473423,43187524,5,15.712797049681345,"[0, 0, 1, 1, 1]"
20,21,0.7887015795895651,0.7887015795895651,0.0007187773499026662,42765860,5,15.712797049681345,"[1, 1, 0, 1, 1]"
20,22,0.7884198667730998,0.7884198667730998,0.0013485666044134438,47019620,6,15.712797049681345,"[0, 0, 1, 0, 1, 1]"
20,23,0.787817299240089,0.787817299240089,0.0006880164987415674,42765860,5,15.712797049681345,"[1, 0, 1, 1, 1]"
20,24,0.787119809739628,0.787119809739628,0.0013953525401333574,47675492,7,15.712797049681345,"[0, 1, 1, 0, 0, 1, 1]"
20,25,0.779191982645839,0.779191982645839,0.0009710167569016661,43187524,5,15.712797049681345,"[0, 1, 1, 0, 1]"
20,26,0.7747033502928846,0.7747033502928846,0.0006961079601209581,42765860,5,15.712797049681345,"[0, 1, 1, 1, 1]"
20,27,0.7733813488550847,0.7733813488550847,0.0015437707866209514,47441284,6,15.712797049681345,"[0, 0, 1, 0, 0, 1]"
20,28,0.7661694284994034,0.7661694284994034,0.001331434843798869,47019620,6,15.712797049681345,"[0, 1, 1, 0, 0, 1]"
20,29,0.7568344892014047,0.7568344892014047,0.0013399340750765987,50664260,8,15.712797049681345,"[1, 1, 0, 1, 1, 0, 1, 1]"
21,0,0.8527996486199405,0.8527996486199405,0.0011803630796419656,43609188,5,15.064088682333628,"[0, 0, 1, 0, 1]"
21,1,0.8527315746112936,0.8527315746112936,0.0016119899055604735,44030852,5,15.064088682333628,"[0, 0, 0, 0, 1]"
21,2,0.8514678702622163,0.8514678702622163,0.0012127721399357394,43609188,5,15.064088682333628,"[0, 0, 0, 1, 1]"
21,3,0.8471964131497804,0.8471964131497804,0.0009334260265607922,42531652,4,15.064088682333628,"[0, 1, 0, 1]"
21,4,0.8446758231383434,0.8446758231383434,0.0015385576747614827,47441284,6,15.064088682333628,"[0, 1, 0, 0, 0, 1]"
21,5,0.8435881364807537,0.8435881364807537,0.0009440751254008687,43187524,5,15.064088682333628,"[0, 1, 1, 0, 1]"
21,6,0.842015310918711,0.842015310918711,0.0009406132637795576,42531652,4,15.064088682333628,"[0, 1, 0, 1]"
21,7,0.84193880788622,0.84193880788622,0.0011553860513231484,42953316,4,15.064088682333628,"[0, 0, 0, 1]"
21,8,0.8400270527765554,0.8400270527765554,0.0012302649701017257,42953316,4,15.064088682333628,"[0, 1, 0, 0]"
21,9,0.8388263955542729,0.8388263955542729,0.0011858949555004228,43609188,5,15.064088682333628,"[0, 0, 1, 0, 1]"
21,10,0.8372625751257441,0.8372625751257441,0.0008987112996692304,42531652,4,15.064088682333628,"[0, 1, 0, 1]"
21,11,0.8366901105693118,0.8366901105693118,0.0012550169164008346,42953316,4,15.064088682333628,"[0, 0, 1, 0]"
21,12,0.8363513157527152,0.8363513157527152,0.0006813392747643136,42109988,4,15.064088682333628,"[0, 1, 1, 1]"
21,13,0.8340883972540584,0.8340883972540584,0.0016249688392139085,44030852,5,15.064088682333628,"[0, 1, 0, 0, 0]"
21,14,0.831906414785695,0.831906414785695,0.0006846523752136954,42109988,4,15.064088682333628,"[0, 1, 1, 1]"
21,15,0.8298768242469792,0.8298768242469792,0.0006674718882076125,42109988,4,15.064088682333628,"[1, 0, 1, 1]"
21,16,0.8297983732153901,0.8297983732153901,0.0009257331832022247,42531652,4,15.064088682333628,"[0, 0, 1, 1]"
21,17,0.8283043533169766,0.8283043533169766,0.0009873769593739664,42531652,4,15.064088682333628,"[0, 0, 1, 1]"
21,18,0.8277659091593438,0.8277659091593438,0.0012233586250968462,43609188,5,15.064088682333628,"[0, 1, 0, 0, 1]"
21,19,0.8270171046604179,0.8270171046604179,0.000677165506474805,42109988,4,15.064088682333628,"[0, 1, 1, 1]"
21,20,0.8264690556088665,0.8264690556088665,0.0009585304880137629,42531652,4,15.064088682333628,"[0, 0, 1, 1]"
21,21,0.8258897148557198,0.8258897148557198,0.0015396743716298666,43374980,4,15.064088682333628,"[0, 0, 0, 0]"
21,22,0.8197919554432653,0.8197919554432653,0.001766894295871409,44030852,5,15.064088682333628,"[0, 1, 0, 0, 0]"
21,23,0.8193539664047919,0.8193539664047919,0.000690706195529585,42765860,5,15.064088682333628,"[0, 1, 1, 1, 1]"
21,24,0.8170336997322689,0.8170336997322689,0.000918959815920816,42531652,4,15.064088682333628,"[1, 1, 0, 0]"
21,25,0.8163073091326147,0.8163073091326147,0.001353270514378079,47019620,6,15.064088682333628,"[0, 1, 0, 0, 1, 1]"
21,26,0.8059377495685188,0.8059377495685188,0.000668023133759097,42109988,4,15.064088682333628,"[0, 1, 1, 1]"
21,27,0.8057173513657556,0.8057173513657556,0.000505689011798166,42344196,5,15.064088682333628,"[1, 1, 1, 1, 1]"
21,28,0.8051677198082535,0.8051677198082535,0.0015117014240302602,44030852,5,15.064088682333628,"[0, 0, 0, 0, 1]"
21,29,0.7692145825820547,0.7692145825820547,0.0016014600260337403,48097156,7,15.064088682333628,"[1, 0, 1, 0, 0, 0, 1]"
22,0,0.8527996486199405,0.8527996486199405,0.0011803630796419656,43609188,5,16.520381192366283,"[0, 0, 1, 0, 1]"
22,1,0.8466137483727258,0.8466137483727258,0.0009114964090877811,42531652,4,16.520381192366283,"[0, 1, 0, 1]"
22,2,0.8433683406127556,0.8433683406127556,0.0009136579868007832,43187524,5,16.520381192366283,"[0, 1, 1, 0, 1]"
22,3,0.8430057351631115,0.8430057351631115,0.0012580712827912066,42953316,4,16.520381192366283,"[0, 0, 0, 1]"
22,4,0.8417155485033478,0.8417155485033478,0.0017073064847205929,44030852,5,16.520381192366283,"[0, 0, 0, 0, 1]"
22,5,0.8411822270965026,0.8411822270965026,0.0008858887101288271,42531652,4,16.520381192366283,"[0, 1, 0, 1]"
22,6,0.8392886854921221,0.8392886854921221,0.0011538289713148805,42953316,4,16.520381192366283,"[0, 0, 0, 1]"
22,7,0.8384582197300579,0.8384582197300579,0.001536377152931775,44030852,5,16.520381192366283,"[0, 0, 0, 0, 1]"
22,8,0.8376361182957389,0.8376361182957389,0.0011494205178252663,42953316,4,16.520381192366283,"[0, 0, 1, 0]"
22,9,0.8364731320801437,0.8364731320801437,0.0006747989615913421,42109988,4,16.520381192366283,"[1, 1, 0, 1]"
22,10,0.8361977282651242,0.8361977282651242,0.0008970703990037672,42531652,4,16.520381192366283,"[0, 1, 0, 1]"
22,11,0.8352640330110319,0.8352640330110319,0.00193218577465388,47862948,6,16.520381192366283,"[0, 0, 0, 0, 0, 1]"
22,12,0.8352370982400774,0.8352370982400774,0.0015183322133104432,44030852,5,16.520381192366283,"[0, 1, 0, 0, 0]"
22,13,0.8348728310560185,0.8348728310560185,0.0015617030616766065,47441284,6,16.520381192366283,"[0, 1, 0, 0, 0, 1]"
22,14,0.8343478289232613,0.8343478289232613,0.0006699402273760767,42109988,4,16.520381192366283,"[1, 1, 1, 0]"
22,15,0.832514446482987,0.832514446482987,0.0008797684184057599,42531652,4,16.520381192366283,"[0, 1, 0, 1]"
22,16,0.832190702648609,0.832190702648609,0.0010988943285678459,46597956,6,16.520381192366283,"[0, 0, 1, 1, 1, 1]"
22,17,0.8313679195725621,0.8313679195725621,0.0006779792561536987,42109988,4,16.520381192366283,"[1, 0, 1, 1]"
22,18,0.8297353389351813,0.8297353389351813,0.0009738401208488404,42531652,4,16.520381192366283,"[1, 1, 0, 0]"
22,19,0.8297265817552698,0.8297265817552698,0.0009075659183237919,42531652,4,16.520381192366283,"[0, 0, 1, 1]"
22,20,0.8296090207412711,0.8296090207412711,0.0016967572268031096,47441284,6,16.520381192366283,"[0, 1, 0, 0, 0, 1]"
22,21,0.8274532321709924,0.8274532321709924,0.0011995268103303116,42953316,4,16.520381192366283,"[0, 1, 0, 0]"
22,22,0.8249609132346144,0.8249609132346144,0.0005047413650321145,42344196,5,16.520381192366283,"[1, 1, 1, 1, 1]"
22,23,0.8237667788156724,0.8237667788156724,0.0019777090353098638,47862948,6,16.520381192366283,"[0, 0, 0, 0, 0, 1]"
22,24,0.8236727472565699,0.8236727472565699,0.0013231729686556215,42953316,4,16.520381192366283,"[0, 0, 1, 0]"
22,25,0.820605369137879,0.820605369137879,0.0009165412390776762,43187524,5,16.520381192366283,"[1, 0, 1, 0, 1]"
22,26,0.8205720014501428,0.8205720014501428,0.0020439754603006456,48518820,7,16.520381192366283,"[1, 0, 0, 0, 0, 1, 0]"
22,27,0.8203600889818293,0.8203600889818293,0.0009310268791562114,43187524,5,16.520381192366283,"[0, 1, 1, 0, 1]"
22,28,0.8136333962661992,0.8136333962661992,0.0012145523399707831,42953316,4,16.520381192366283,"[0, 0, 0, 1]"
22,29,0.811908524582468,0.811908524582468,0.0017066380592525015,47441284,6,16.520381192366283,"[0, 1, 0, 0, 0, 1]"
23,0,0.8534634052836669,0.8534634052836669,0.0012674099920370785,43609188,5,17.235241401195527,"[0, 0, 0, 1, 1]"
23,1,0.8527996486199405,0.8527996486199405,0.0011803630796419656,43609188,5,17.235241401195527,"[0, 0, 1, 0, 1]"
23,2,0.8522842869909152,0.8522842869909152,0.001224688430622646,43609188,5,17.235241401195527,"[0, 0, 0, 1, 1]"
23,3,0.8493417749594588,0.8493417749594588,0.0006743860133784882,42109988,4,17.235241401195527,"[1, 1, 0, 1]"
23,4,0.8461848537639366,0.8461848537639366,0.0010990704015173523,42953316,4,17.235241401195527,"[0, 0, 1, 0]"
23,5,0.8447691557865394,0.8447691557865394,0.0008925576488415591,42531652,4,17.235241401195527,"[0, 1, 0, 1]"
23,6,0.8442221625320675,0.8442221625320675,0.0015012628985246882,43374980,4,17.235241401195527,"[0, 0, 0, 0]"
23,7,0.84268743360998,0.84268743360998,0.001926865148523072,47862948,6,17.235241401195527,"[0, 0, 0, 0, 0, 1]"
23,8,0.8423142137307653,0.8423142137307653,0.0015435531131515745,44030852,5,17.235241401195527,"[0, 0, 0, 0, 1]"
23,9,0.8394717784167296,0.8394717784167296,0.0009161367215323906,42531652,4,17.235241401195527,"[0, 1, 0, 1]"
23,10,0.8385935959407508,0.8385935959407508,0.0009494440605231694,42531652,4,17.235241401195527,"[0, 1, 1, 0]"
23,11,0.8349193821370264,0.8349193821370264,0.0012837229154142055,43609188,5,17.235241401195527,"[0, 1, 0, 0, 1]"
23,12,0.8345143397768559,0.8345143397768559,0.0019418594442964952,47862948,6,17.235241401195527,"[0, 0, 0, 0, 0, 1]"
23,13,0.8340142546809214,0.8340142546809214,0.0011122012691246594,43609188,5,17.235241401195527,"[0, 0, 1, 0, 1]"
23,14,0.8338704767425946,0.8338704767425946,0.0009099018974124424,43187524,5,17.235241401195527,"[0, 1, 1, 0, 1]"
23,15,0.8324020758384769,0.8324020758384769,0.0016196629931073403,47441284,6,17.235241401195527,"[0, 0, 1, 0, 0, 1]"
23,16,0.8311508956682309,0.8311508956682309,0.0011111527181012517,43609188,5,17.235241401195527,"[0, 1, 0, 1, 0]"
23,17,0.8290519111825331,0.8290519111825331,0.0012382333749515733,43609188,5,17.235241401195527,"[1, 0, 0, 0, 1]"
23,18,0.8286073775211497,0.8286073775211497,0.0009011493217026038,42531652,4,17.235241401195527,"[0, 0, 1, 1]"
23,19,0.8277883851876374,0.8277883851876374,0.0011955521517170672,43609188,5,17.235241401195527,"[0, 1, 0, 0, 1]"
23,20,0.8249290721792716,0.8249290721792716,0.0012267187866335859,43609188,5,17.235241401195527,"[0, 0, 1, 0, 1]"
23,21,0.8244271661910159,0.8244271661910159,0.0011898897257893585,43609188,5,17.235241401195527,"[0, 1, 0, 0, 1]"
23,22,0.8207669341766295,0.8207669341766295,0.0009126085327071895,43187524,5,17.235241401195527,"[1, 1, 0, 0, 1]"
23,23,0.8197522042868015,0.8197522042868015,0.0012526920881816507,43609188,5,17.235241401195527,"[0, 1, 0, 0, 1]"
23,24,0.8172340653908873,0.8172340653908873,0.0016281491244104047,47441284,6,17.235241401195527,"[0, 1, 0, 0, 0, 1]"
23,25,0.8084961247432214,0.8084961247432214,0.0016202966555593254,47441284,6,17.235241401195527,"[0, 1, 0, 0, 0, 1]"
23,26,0.7994907816692691,0.7994907816692691,0.0016624441304497366,47441284,6,17.235241401195527,"[1, 0, 0, 0, 0, 1]"
23,27,0.7992529224617688,0.7992529224617688,0.0012719962152062936,43609188,5,17.235241401195527,"[1, 0, 0, 0, 1]"
23,28,0.7868069870294536,0.7868069870294536,0.001961549134493714,48518820,7,17.235241401195527,"[1, 0, 0, 0, 0, 0, 1]"
23,29,0.7832098654371481,0.7832098654371481,0.0011100499702111615,43609188,5,17.235241401195527,"[1, 0, 0, 0, 1]"
24,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,17.944195342063903,"[0, 0, 0, 0, 1]"
24,1,0.868190904454168,0.868190904454168,0.0015786097705363608,44030852,5,17.944195342063903,"[0, 0, 0, 0, 1]"
24,2,0.8671868286661232,0.8671868286661232,0.0008901423635952016,42531652,4,17.944195342063903,"[0, 0, 1, 1]"
24,3,0.8610667498321503,0.8610667498321503,0.001211183892163272,43609188,5,17.944195342063903,"[0, 0, 1, 0, 1]"
24,4,0.8598954367968311,0.8598954367968311,0.0011977773481974393,43609188,5,17.944195342063903,"[0, 0, 0, 1, 1]"
24,5,0.85912813153163,0.85912813153163,0.0017398886953897284,47441284,6,17.944195342063903,"[0, 0, 1, 0, 0, 1]"
24,6,0.8589967252223456,0.8589967252223456,0.0011901263893533008,43609188,5,17.944195342063903,"[0, 0, 0, 1, 1]"
24,7,0.8572044592329204,0.8572044592329204,0.0015076155854176056,44030852,5,17.944195342063903,"[0, 0, 1, 0, 0]"
24,8,0.856884764365452,0.856884764365452,0.0018390473479156116,47862948,6,17.944195342063903,"[0, 0, 0, 0, 0, 1]"
24,9,0.8551981829325777,0.8551981829325777,0.0014374188538064854,44030852,5,17.944195342063903,"[0, 0, 0, 1, 0]"
24,10,0.8549772240476524,0.8549772240476524,0.0015509351622003645,47441284,6,17.944195342063903,"[0, 0, 0, 1, 0, 1]"
24,11,0.8546323340794791,0.8546323340794791,0.0011662736542348284,43609188,5,17.944195342063903,"[0, 0, 1, 0, 1]"
24,12,0.8541599272665102,0.8541599272665102,0.001196420872919918,43609188,5,17.944195342063903,"[0, 1, 0, 0, 1]"
24,13,0.8540622334765882,0.8540622334765882,0.0011337872288772525,43609188,5,17.944195342063903,"[0, 1, 0, 1, 0]"
24,14,0.8538923262788343,0.8538923262788343,0.0015996350060223895,44030852,5,17.944195342063903,"[0, 0, 0, 0, 1]"
24,15,0.8534634052836669,0.8534634052836669,0.0012674099920370785,43609188,5,17.944195342063903,"[0, 0, 0, 1, 1]"
24,16,0.8511940294179479,0.8511940294179479,0.0015684029395414017,44030852,5,17.944195342063903,"[0, 0, 0, 1, 0]"
24,17,0.8510513399048351,0.8510513399048351,0.001510165157866295,44030852,5,17.944195342063903,"[0, 0, 0, 0, 1]"
24,18,0.8507658330250287,0.8507658330250287,0.0011270870608642964,42953316,4,17.944195342063903,"[1, 0, 0, 0]"
24,19,0.8506025789699501,0.8506025789699501,0.0015727993748906226,47441284,6,17.944195342063903,"[0, 0, 1, 0, 0, 1]"
24,20,0.8485128717682099,0.8485128717682099,0.000485618764712931,41688324,4,17.944195342063903,"[1, 1, 1, 1]"
24,21,0.8477366473829482,0.8477366473829482,0.0018681493617824596,47862948,6,17.944195342063903,"[0, 0, 1, 0, 0, 0]"
24,22,0.847465368815213,0.847465368815213,0.0011725413530663726,43609188,5,17.944195342063903,"[0, 1, 0, 0, 1]"
24,23,0.8469755614217414,0.8469755614217414,0.0011082411423403561,46597956,6,17.944195342063903,"[1, 0, 1, 0, 1, 1]"
24,24,0.8469513483273028,0.8469513483273028,0.0013443473175395915,47675492,7,17.944195342063903,"[0, 0, 1, 1, 1, 0, 1]"
24,25,0.8466638361242524,0.8466638361242524,0.001166540586517782,43609188,5,17.944195342063903,"[0, 0, 0, 1, 1]"
24,26,0.846336340133804,0.846336340133804,0.0012389299380571328,43609188,5,17.944195342063903,"[0, 0, 1, 0, 1]"
24,27,0.8400610663552903,0.8400610663552903,0.0008820407405282628,42531652,4,17.944195342063903,"[0, 1, 1, 0]"
24,28,0.8399627200865288,0.8399627200865288,0.001636435097602674,47441284,6,17.944195342063903,"[0, 0, 1, 0, 0, 1]"
24,29,0.8249477636975723,0.8249477636975723,0.0010245774394322925,43187524,5,17.944195342063903,"[0, 1, 1, 0, 1]"
25,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,17.80204789241155,"[0, 0, 0, 0, 1]"
25,1,0.8453202624808234,0.8453202624808234,0.0011117439682222655,43609188,5,17.80204789241155,"[0, 0, 1, 0, 1]"
25,2,0.8447369051171039,0.8447369051171039,0.0009210381933294132,42531652,4,17.80204789241155,"[0, 0, 1, 1]"
25,3,0.8428435844151727,0.8428435844151727,0.000884056188140753,42531652,4,17.80204789241155,"[0, 0, 1, 1]"
25,4,0.8423676419054487,0.8423676419054487,0.0011975308091852176,43609188,5,17.80204789241155,"[0, 0, 0, 1, 1]"
25,5,0.8390461189950321,0.8390461189950321,0.0015824421862681505,48097156,7,17.80204789241155,"[0, 0, 0, 1, 1, 0, 1]"
25,6,0.8369773085191561,0.8369773085191561,0.0015915991062548586,47441284,6,17.80204789241155,"[0, 0, 0, 0, 1, 1]"
25,7,0.8369346698033132,0.8369346698033132,0.0011719464276579179,43609188,5,17.80204789241155,"[0, 0, 0, 1, 1]"
25,8,0.8362566903593717,0.8362566903593717,0.0015648746648366796,44030852,5,17.80204789241155,"[0, 0, 0, 0, 1]"
25,9,0.8362135673981823,0.8362135673981823,0.0009128180579167786,42531652,4,17.80204789241155,"[0, 0, 1, 1]"
25,10,0.832224900941686,0.832224900941686,0.001170637454088911,42953316,4,17.80204789241155,"[0, 0, 0, 1]"
25,11,0.8320633232417476,0.8320633232417476,0.001150166357740787,43609188,5,17.80204789241155,"[0, 1, 0, 1, 0]"
25,12,0.8286669580174374,0.8286669580174374,0.0011268475312309865,42953316,4,17.80204789241155,"[0, 0, 0, 1]"
25,13,0.8286527285802733,0.8286527285802733,0.0013149753323616212,47019620,6,17.80204789241155,"[0, 1, 0, 0, 1, 1]"
25,14,0.8277117486257657,0.8277117486257657,0.0009459298702146972,43187524,5,17.80204789241155,"[0, 1, 0, 1, 1]"
25,15,0.827377838233347,0.827377838233347,0.0012473841584420718,43609188,5,17.80204789241155,"[0, 0, 1, 0, 1]"
25,16,0.8263516385940786,0.8263516385940786,0.0011137961960714087,43609188,5,17.80204789241155,"[0, 0, 0, 1, 1]"
25,17,0.8260775263287414,0.8260775263287414,0.0019137553848695267,47862948,6,17.80204789241155,"[0, 0, 0, 0, 0, 1]"
25,18,0.8260136560126043,0.8260136560126043,0.0015618813426857394,47441284,6,17.80204789241155,"[0, 0, 0, 1, 0, 1]"
25,19,0.8255996574761885,0.8255996574761885,0.0009953759787830231,43187524,5,17.80204789241155,"[0, 0, 1, 1, 1]"
25,20,0.8246163332735015,0.8246163332735015,0.0010826082754182937,42953316,4,17.80204789241155,"[0, 1, 0, 0]"
25,21,0.8223096668365218,0.8223096668365218,0.0013313544375008898,47019620,6,17.80204789241155,"[0, 0, 0, 1, 1, 1]"
25,22,0.82227108582871,0.82227108582871,0.001903299576990824,44452516,5,17.80204789241155,"[0, 0, 0, 0, 0]"
25,23,0.8196144767003727,0.8196144767003727,0.0011797538270602284,43609188,5,17.80204789241155,"[0, 0, 0, 1, 1]"
25,24,0.8180581160157253,0.8180581160157253,0.0014768049682932038,44030852,5,17.80204789241155,"[0, 0, 0, 0, 1]"
25,25,0.8173992399802692,0.8173992399802692,0.001523843256554175,47441284,6,17.80204789241155,"[0, 0, 0, 1, 0, 1]"
25,26,0.8123920171168961,0.8123920171168961,0.0013475623658682997,47675492,7,17.80204789241155,"[0, 1, 0, 1, 0, 1, 1]"
25,27,0.8064063042248532,0.8064063042248532,0.0015687629055854756,43374980,4,17.80204789241155,"[0, 0, 0, 0]"
25,28,0.8035191698290085,0.8035191698290085,0.0017343010922365677,44452516,5,17.80204789241155,"[0, 0, 0, 0, 0]"
25,29,0.8019709843528845,0.8019709843528845,0.00131062379984948,47019620,6,17.80204789241155,"[1, 1, 0, 0, 0, 1]"
26,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,17.30069010257721,"[0, 0, 0, 0, 1]"
26,1,0.8563191569030946,0.8563191569030946,0.0009669752820859975,42531652,4,17.30069010257721,"[0, 0, 1, 1]"
26,2,0.85189284533545,0.85189284533545,0.0008883794129592678,42531652,4,17.30069010257721,"[0, 0, 1, 1]"
26,3,0.8492733333511134,0.8492733333511134,0.0012580668399289395,43609188,5,17.30069010257721,"[0, 0, 0, 1, 1]"
26,4,0.8473858749680888,0.8473858749680888,0.0011508585623929283,42953316,4,17.30069010257721,"[0, 0, 0, 1]"
26,5,0.8440906184879956,0.8440906184879956,0.0008899313464272826,42531652,4,17.30069010257721,"[0, 0, 1, 1]"
26,6,0.843433924360333,0.843433924360333,0.00089373857600607,42531652,4,17.30069010257721,"[0, 0, 1, 1]"
26,7,0.8433317330847235,0.8433317330847235,0.0011629865695911266,42953316,4,17.30069010257721,"[0, 0, 0, 1]"
26,8,0.8415217008563605,0.8415217008563605,0.0008812156615641334,42531652,4,17.30069010257721,"[0, 0, 1, 1]"
26,9,0.8406524845339798,0.8406524845339798,0.0008889627060465926,42531652,4,17.30069010257721,"[1, 0, 0, 1]"
26,10,0.8393656476333943,0.8393656476333943,0.0016199513044758784,47441284,6,17.30069010257721,"[0, 0, 0, 0, 1, 1]"
26,11,0.8390331195109578,0.8390331195109578,0.0009439560845032944,42531652,4,17.30069010257721,"[0, 0, 1, 1]"
26,12,0.8387224025312287,0.8387224025312287,0.0011793131862817819,42953316,4,17.30069010257721,"[0, 0, 0, 1]"
26,13,0.8370420416007445,0.8370420416007445,0.0019220975858882006,47862948,6,17.30069010257721,"[0, 0, 0, 0, 1, 0]"
26,14,0.8357025110450175,0.8357025110450175,0.0009631897114462496,42531652,4,17.30069010257721,"[0, 0, 1, 1]"
26,15,0.8334296924548651,0.8334296924548651,0.001456744007535893,43374980,4,17.30069010257721,"[0, 0, 0, 0]"
26,16,0.8330459576413086,0.8330459576413086,0.001640473834181358,48097156,7,17.30069010257721,"[0, 0, 0, 1, 1, 0, 1]"
26,17,0.8318039454736887,0.8318039454736887,0.0016610689393580307,47441284,6,17.30069010257721,"[0, 0, 1, 0, 0, 1]"
26,18,0.8316210920939053,0.8316210920939053,0.0009358663102559265,42531652,4,17.30069010257721,"[0, 0, 1, 1]"
26,19,0.8310998402663292,0.8310998402663292,0.0010845668476828537,42953316,4,17.30069010257721,"[0, 0, 1, 0]"
26,20,0.83009296586913,0.83009296586913,0.0017322696961507083,44452516,5,17.30069010257721,"[0, 0, 0, 0, 0]"
26,21,0.8295596365150576,0.8295596365150576,0.0012196522714069207,43609188,5,17.30069010257721,"[1, 1, 0, 0, 0]"
26,22,0.8287651684698486,0.8287651684698486,0.0013639742252401427,47019620,6,17.30069010257721,"[0, 1, 0, 0, 1, 1]"
26,23,0.8264262996449327,0.8264262996449327,0.0009081430543254952,46176292,6,17.30069010257721,"[1, 0, 1, 1, 1, 1]"
26,24,0.8247557620659772,0.8247557620659772,0.0013192519061007298,47019620,6,17.30069010257721,"[1, 0, 1, 0, 0, 1]"
26,25,0.8243443742654669,0.8243443742654669,0.0016078789103630697,47441284,6,17.30069010257721,"[0, 0, 0, 0, 1, 1]"
26,26,0.8150182562673208,0.8150182562673208,0.0011942535944167213,43609188,5,17.30069010257721,"[0, 0, 1, 0, 1]"
26,27,0.8091365163571871,0.8091365163571871,0.00159529947005138,48097156,7,17.30069010257721,"[0, 1, 1, 0, 0, 0, 1]"
26,28,0.8012458515249714,0.8012458515249714,0.001770691079226263,51507588,8,17.30069010257721,"[0, 0, 0, 1, 1, 0, 1, 1]"
26,29,0.7994852567669208,0.7994852567669208,0.001870344228820536,48518820,7,17.30069010257721,"[0, 0, 1, 1, 0, 0, 0]"
27,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,16.796097497145336,"[0, 0, 0, 0, 1]"
27,1,0.8611821002261646,0.8611821002261646,0.00193158045770728,47862948,6,16.796097497145336,"[0, 0, 0, 0, 1, 0]"
