generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
24,6,0.8576830794903346,0.8576830794903346,0.0016477609429746231,42531652,4,20.50936082204183,"[0, 1, 0, 1]"
24,7,0.856835319050885,0.856835319050885,0.003309565343326849,47441284,6,20.50936082204183,"[0, 0, 0, 0, 1, 1]"
24,8,0.8551259266539949,0.8551259266539949,0.001073490467573952,43609188,5,20.50936082204183,"[0, 1, 0, 1, 0]"
24,9,0.8546282227176213,0.8546282227176213,0.0015345225720592042,42953316,4,20.50936082204183,"[0, 0, 1, 0]"
24,10,0.8533078578587504,0.8533078578587504,0.002382047281184412,43609188,5,20.50936082204183,"[0, 0, 1, 1, 0]"
24,11,0.8530203926465519,0.8530203926465519,0.0023829498819937494,42953316,4,20.50936082204183,"[0, 1, 0, 0]"
24,12,0.8528893390652433,0.8528893390652433,0.002368059867876582,43374980,4,20.50936082204183,"[0, 0, 0, 0]"
24,13,0.8509277368061549,0.8509277368061549,0.0016172075414400983,43609188,5,20.50936082204183,"[1, 0, 1, 0, 0]"
24,14,0.8507876683954625,0.8507876683954625,0.0019013332069896043,42109988,4,20.50936082204183,"[1, 1, 1, 0]"
24,15,0.8500229622717956,0.8500229622717956,0.001534746792613271,42531652,4,20.50936082204183,"[0, 1, 1, 0]"
24,16,0.8499314285186932,0.8499314285186932,0.0018985937934671033,43609188,5,20.50936082204183,"[0, 0, 0, 1, 1]"
24,17,0.8483226229656252,0.8483226229656252,0.001526211788431999,43187524,5,20.50936082204183,"[0, 0, 1, 1, 1]"
24,18,0.8476748497217264,0.8476748497217264,0.0022721932621974934,47441284,6,20.50936082204183,"[0, 0, 0, 1, 1, 0]"
24,19,0.8455359214808206,0.8455359214808206,0.00156765864812769,43187524,5,20.50936082204183,"[0, 1, 0, 1, 1]"
24,20,0.8453116913449384,0.8453116913449384,0.0021435111724558546,43187524,5,20.50936082204183,"[0, 0, 1, 1, 1]"
24,21,0.842417886156155,0.842417886156155,0.003362275168678644,47019620,6,20.50936082204183,"[0, 1, 0, 1, 1, 0]"
24,22,0.8402868865655054,0.8402868865655054,0.0016701660156770153,46597956,6,20.50936082204183,"[1, 1, 0, 0, 1, 1]"
24,23,0.8387160765503977,0.8387160765503977,0.0015441651395373443,43187524,5,20.50936082204183,"[1, 0, 0, 1, 1]"
24,24,0.8385877966025852,0.8385877966025852,0.0018768527540700272,43374980,4,20.50936082204183,"[0, 0, 0, 0]"
24,25,0.8371008327982377,0.8371008327982377,0.0023301943596031396,43374980,4,20.50936082204183,"[0, 0, 0, 0]"
24,26,0.8347789350428387,0.8347789350428387,0.001561006561461638,43374980,4,20.50936082204183,"[0, 0, 0, 0]"
24,27,0.8344880500144464,0.8344880500144464,0.0015847524922177631,43187524,5,20.50936082204183,"[0, 1, 1, 1, 0]"
24,28,0.8333710298627646,0.8333710298627646,0.0028954329321463097,47019620,6,20.50936082204183,"[0, 1, 0, 1, 1, 0]"
24,29,0.8322678115770697,0.8322678115770697,0.002202184448523962,44452516,5,20.50936082204183,"[0, 0, 0, 0, 0]"
25,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,20.328652942180632,"[0, 1, 0, 1, 1]"
25,1,0.8459622834589179,0.8459622834589179,0.0015488643217163082,42109988,4,20.328652942180632,"[0, 1, 1, 1]"
25,2,0.8452447678546016,0.8452447678546016,0.00247998343362037,43609188,5,20.328652942180632,"[0, 1, 0, 1, 0]"
25,3,0.841128772670445,0.841128772670445,0.001625268699655785,43609188,5,20.328652942180632,"[0, 0, 1, 1, 0]"
25,4,0.8367674724037818,0.8367674724037818,0.0025069862786814214,42531652,4,20.328652942180632,"[0, 1, 0, 1]"
25,5,0.8359138768168641,0.8359138768168641,0.0018211789113380253,44030852,5,20.328652942180632,"[0, 0, 0, 0, 1]"
25,6,0.8354731528105346,0.8354731528105346,0.0019368483137557322,42765860,5,20.328652942180632,"[0, 1, 1, 1, 1]"
25,7,0.8351341953329731,0.8351341953329731,0.0015729254119697601,43374980,4,20.328652942180632,"[0, 0, 0, 0]"
25,8,0.834612954668849,0.834612954668849,0.0015599327081408194,42953316,4,20.328652942180632,"[0, 0, 1, 0]"
25,9,0.8340290199811561,0.8340290199811561,0.0024466221679021864,44030852,5,20.328652942180632,"[0, 0, 0, 0, 1]"
25,10,0.8339646244391702,0.8339646244391702,0.0024284111494396595,42953316,4,20.328652942180632,"[0, 1, 0, 0]"
25,11,0.8330455301619759,0.8330455301619759,0.0021875506007494007,42109988,4,20.328652942180632,"[1, 1, 0, 1]"
25,12,0.832368657913954,0.832368657913954,0.0013513964429953472,44030852,5,20.328652942180632,"[0, 0, 0, 1, 0]"
25,13,0.8316724025685875,0.8316724025685875,0.001527122946696336,42953316,4,20.328652942180632,"[0, 1, 0, 0]"
25,14,0.8310974370222995,0.8310974370222995,0.002246197144949234,44030852,5,20.328652942180632,"[0, 1, 0, 0, 0]"
25,15,0.8310461531864294,0.8310461531864294,0.0013877607051015614,42531652,4,20.328652942180632,"[0, 1, 1, 0]"
25,16,0.8300057648773542,0.8300057648773542,0.0019498835915347879,42531652,4,20.328652942180632,"[0, 0, 1, 1]"
25,17,0.8278190036421399,0.8278190036421399,0.0024816498777734987,47441284,6,20.328652942180632,"[0, 0, 0, 0, 1, 1]"
25,18,0.8267923339983474,0.8267923339983474,0.00231351325334238,47441284,6,20.328652942180632,"[0, 0, 0, 0, 1, 1]"
25,19,0.8252650439996863,0.8252650439996863,0.001531018660975957,42765860,5,20.328652942180632,"[1, 0, 1, 1, 1]"
25,20,0.8239413761366421,0.8239413761366421,0.0020005825942288093,43187524,5,20.328652942180632,"[0, 1, 0, 1, 1]"
25,21,0.8231533341471443,0.8231533341471443,0.002994938580779993,47019620,6,20.328652942180632,"[0, 0, 1, 1, 1, 0]"
25,22,0.8223539817966526,0.8223539817966526,0.0016188414955011351,43609188,5,20.328652942180632,"[0, 0, 1, 1, 0]"
25,23,0.8213874693123935,0.8213874693123935,0.002521271204038404,47441284,6,20.328652942180632,"[0, 0, 0, 0, 1, 1]"
25,24,0.8209989153414398,0.8209989153414398,0.0015524026028752485,42953316,4,20.328652942180632,"[0, 1, 0, 0]"
25,25,0.820462168827968,0.820462168827968,0.0023356359572759135,42765860,5,20.328652942180632,"[1, 1, 0, 1, 1]"
25,26,0.8181079852123591,0.8181079852123591,0.0024716384288423912,43609188,5,20.328652942180632,"[0, 0, 0, 1, 1]"
25,27,0.8165947396624684,0.8165947396624684,0.002327559579304974,43609188,5,20.328652942180632,"[0, 0, 0, 1, 1]"
25,28,0.8150844923617718,0.8150844923617718,0.001796215157732962,42953316,4,20.328652942180632,"[0, 1, 0, 0]"
25,29,0.814024085244354,0.814024085244354,0.0022365897856751814,42953316,4,20.328652942180632,"[0, 1, 0, 0]"
26,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,19.9048331340154,"[0, 1, 0, 1, 1]"
26,1,0.8519410643341021,0.8519410643341021,0.0015468845376744866,43187524,5,19.9048331340154,"[0, 1, 1, 0, 1]"
26,2,0.8463507105402329,0.8463507105402329,0.0020970371505369414,42953316,4,19.9048331340154,"[0, 0, 0, 1]"
26,3,0.8455727676911392,0.8455727676911392,0.0015893855368708596,42953316,4,19.9048331340154,"[0, 0, 0, 1]"
26,4,0.8453594497840015,0.8453594497840015,0.0026307344322707106,44030852,5,19.9048331340154,"[0, 0, 0, 0, 1]"
26,5,0.8449254344821439,0.8449254344821439,0.0017213080031301905,43187524,5,19.9048331340154,"[0, 0, 1, 1, 1]"
26,6,0.8429363558719042,0.8429363558719042,0.0015916677375764964,43609188,5,19.9048331340154,"[0, 1, 1, 0, 0]"
26,7,0.8427720449662623,0.8427720449662623,0.0009787389968318786,43374980,4,19.9048331340154,"[0, 0, 0, 0]"
26,8,0.8427161162347349,0.8427161162347349,0.002307209249107821,42953316,4,19.9048331340154,"[0, 0, 1, 0]"
26,9,0.8426548807911112,0.8426548807911112,0.0016259429917517218,43609188,5,19.9048331340154,"[0, 1, 0, 1, 0]"
26,10,0.8413469516053896,0.8413469516053896,0.0019867214039240547,41688324,4,19.9048331340154,"[1, 1, 1, 1]"
26,11,0.8407542579483558,0.8407542579483558,0.001973111317443483,42953316,4,19.9048331340154,"[0, 0, 1, 0]"
26,12,0.8393975910920949,0.8393975910920949,0.0015865320093964444,42953316,4,19.9048331340154,"[0, 0, 0, 1]"
26,13,0.8370511068675716,0.8370511068675716,0.0015323168543623165,42531652,4,19.9048331340154,"[0, 0, 1, 1]"
26,14,0.8352259287033442,0.8352259287033442,0.0019975341128883883,42531652,4,19.9048331340154,"[1, 1, 0, 0]"
26,15,0.8330755475703201,0.8330755475703201,0.0023169174135236584,42953316,4,19.9048331340154,"[0, 1, 0, 0]"
26,16,0.8318163939176941,0.8318163939176941,0.0016799122949646033,43187524,5,19.9048331340154,"[0, 0, 1, 1, 1]"
26,17,0.8317474689148676,0.8317474689148676,0.00204443739742001,43609188,5,19.9048331340154,"[0, 1, 0, 1, 0]"
26,18,0.8298927594428386,0.8298927594428386,0.0021721183392343093,43609188,5,19.9048331340154,"[0, 1, 0, 1, 0]"
26,19,0.8298266514458621,0.8298266514458621,0.0029163896468433334,47019620,6,19.9048331340154,"[0, 1, 0, 1, 0, 1]"
26,20,0.8295045875764842,0.8295045875764842,0.0020495421455013862,43187524,5,19.9048331340154,"[0, 1, 0, 1, 1]"
26,21,0.8291403845119781,0.8291403845119781,0.003534703838089085,47019620,6,19.9048331340154,"[0, 0, 1, 0, 1, 1]"
26,22,0.8281472942954579,0.8281472942954579,0.0017868549890563566,42531652,4,19.9048331340154,"[0, 1, 0, 1]"
26,23,0.8272177029486975,0.8272177029486975,0.0015369013956242658,43187524,5,19.9048331340154,"[0, 1, 0, 1, 1]"
26,24,0.8268289854505632,0.8268289854505632,0.0016737477881759604,44452516,5,19.9048331340154,"[0, 0, 0, 0, 0]"
26,25,0.8262578248678704,0.8262578248678704,0.0019255337219293961,43609188,5,19.9048331340154,"[0, 1, 0, 1, 0]"
26,26,0.8254433567329545,0.8254433567329545,0.002140763293743688,43609188,5,19.9048331340154,"[0, 1, 0, 0, 1]"
26,27,0.8124435863403446,0.8124435863403446,0.001648901662036301,44030852,5,19.9048331340154,"[0, 1, 0, 0, 0]"
26,28,0.8064639516579526,0.8064639516579526,0.002305295806628295,43609188,5,19.9048331340154,"[0, 1, 0, 1, 0]"
26,29,0.8058700662404715,0.8058700662404715,0.001600153437392053,43374980,4,19.9048331340154,"[0, 0, 0, 0]"
27,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,19.160544232527414,"[0, 1, 0, 1, 1]"
27,1,0.8580425287097083,0.8580425287097083,0.002690525409057142,44030852,5,19.160544232527414,"[0, 0, 0, 1, 0]"
27,2,0.8558214287286965,0.8558214287286965,0.0015306436927974263,42531652,4,19.160544232527414,"[0, 0, 1, 1]"
27,3,0.8555585232407203,0.8555585232407203,0.001522805553209532,42531652,4,19.160544232527414,"[0, 0, 1, 1]"
27,4,0.8550239650089531,0.8550239650089531,0.0014251972520179016,41688324,4,19.160544232527414,"[1, 1, 1, 1]"
27,5,0.8545227989318251,0.8545227989318251,0.0021550933247744203,43187524,5,19.160544232527414,"[0, 1, 1, 0, 1]"
27,6,0.854055748383822,0.854055748383822,0.0014317272775286334,41688324,4,19.160544232527414,"[1, 1, 1, 1]"
27,7,0.8503380522939421,0.8503380522939421,0.0017677426227972783,42109988,4,19.160544232527414,"[0, 1, 1, 1]"
27,8,0.8490673661322438,0.8490673661322438,0.0023101155161287914,42953316,4,19.160544232527414,"[0, 0, 0, 1]"
27,9,0.8479581205787637,0.8479581205787637,0.0021954632458336494,42953316,4,19.160544232527414,"[1, 0, 0, 0]"
27,10,0.8475507530852986,0.8475507530852986,0.00250973239041954,43187524,5,19.160544232527414,"[0, 1, 1, 0, 1]"
27,11,0.8464266272651764,0.8464266272651764,0.002031849934707118,44030852,5,19.160544232527414,"[0, 0, 1, 0, 0]"
27,12,0.8459723041091899,0.8459723041091899,0.0023202307072116377,43187524,5,19.160544232527414,"[0, 0, 1, 1, 1]"
27,13,0.8456115537597028,0.8456115537597028,0.0016229711980757086,43609188,5,19.160544232527414,"[0, 0, 1, 0, 1]"
27,14,0.8422369661052123,0.8422369661052123,0.0014314640974725022,41688324,4,19.160544232527414,"[1, 1, 1, 1]"
27,15,0.8419403822437146,0.8419403822437146,0.0022387076280713874,42953316,4,19.160544232527414,"[0, 0, 0, 1]"
27,16,0.841692119922232,0.841692119922232,0.00157862326081971,43187524,5,19.160544232527414,"[0, 1, 1, 0, 1]"
27,17,0.8414394431225756,0.8414394431225756,0.0022578975631597827,43374980,4,19.160544232527414,"[0, 0, 0, 0]"
27,18,0.8408368437694406,0.8408368437694406,0.0015644499588698306,42765860,5,19.160544232527414,"[1, 1, 0, 1, 1]"
27,19,0.8403313855489584,0.8403313855489584,0.0021030268662217805,43187524,5,19.160544232527414,"[0, 1, 1, 0, 1]"
27,20,0.8367299732515249,0.8367299732515249,0.0011601804735812736,43187524,5,19.160544232527414,"[1, 0, 0, 1, 1]"
27,21,0.8364099226930278,0.8364099226930278,0.002143339719313712,42531652,4,19.160544232527414,"[0, 1, 0, 1]"
27,22,0.8342634834147012,0.8342634834147012,0.0025018088112738817,43609188,5,19.160544232527414,"[0, 0, 1, 0, 1]"
27,23,0.8331589733895333,0.8331589733895333,0.0019085841123980688,42953316,4,19.160544232527414,"[0, 0, 0, 1]"
27,24,0.8327849977314271,0.8327849977314271,0.0025092963128662766,43609188,5,19.160544232527414,"[0, 1, 1, 0, 0]"
27,25,0.8323559715972054,0.8323559715972054,0.0028539663877343124,44030852,5,19.160544232527414,"[0, 1, 0, 0, 0]"
27,26,0.8295778032361655,0.8295778032361655,0.00237267176611993,42953316,4,19.160544232527414,"[0, 0, 0, 1]"
27,27,0.8289136020603952,0.8289136020603952,0.001541073572762469,42765860,5,19.160544232527414,"[0, 1, 1, 1, 1]"
27,28,0.8255909105962494,0.8255909105962494,0.002763333093521106,44452516,5,19.160544232527414,"[0, 0, 0, 0, 0]"
27,29,0.8175779647431276,0.8175779647431276,0.0023060254774309023,41688324,4,19.160544232527414,"[1, 1, 1, 1]"
28,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,19.896752293904623,"[0, 1, 0, 1, 1]"
28,1,0.8539395563651255,0.8539395563651255,0.0015131124444528819,42109988,4,19.896752293904623,"[0, 1, 1, 1]"
28,2,0.848819833653168,0.848819833653168,0.0014928802987189092,42109988,4,19.896752293904623,"[0, 1, 1, 1]"
28,3,0.8455950645315722,0.8455950645315722,0.001498111043474637,42109988,4,19.896752293904623,"[0, 1, 1, 1]"
28,4,0.8400991712292952,0.8400991712292952,0.002266431280889826,43609188,5,19.896752293904623,"[1, 0, 1, 0, 0]"
28,5,0.8332714238601558,0.8332714238601558,0.0033623665742120367,47019620,6,19.896752293904623,"[1, 1, 0, 0, 1, 0]"
28,6,0.8294138324538382,0.8294138324538382,0.0018053896984635317,43187524,5,19.896752293904623,"[0, 0, 1, 1, 1]"
28,7,0.8293566068217176,0.8293566068217176,0.0015292941413676128,43187524,5,19.896752293904623,"[0, 1, 0, 1, 1]"
28,8,0.8276257509382323,0.8276257509382323,0.0024659211999375095,42531652,4,19.896752293904623,"[0, 0, 1, 1]"
28,9,0.8268982303489809,0.8268982303489809,0.002071559047413138,42953316,4,19.896752293904623,"[0, 0, 1, 0]"
28,10,0.8250745126903248,0.8250745126903248,0.0024723578297082293,43609188,5,19.896752293904623,"[0, 0, 0, 1, 1]"
28,11,0.8250119678133033,0.8250119678133033,0.001660855372741006,43609188,5,19.896752293904623,"[0, 0, 0, 1, 1]"
28,12,0.8246938730986086,0.8246938730986086,0.003118291158821097,46597956,6,19.896752293904623,"[1, 0, 1, 0, 1, 1]"
28,13,0.824641152956534,0.824641152956534,0.002002637846979927,43609188,5,19.896752293904623,"[0, 0, 1, 0, 1]"
28,14,0.8233835922661501,0.8233835922661501,0.00216156267653903,43187524,5,19.896752293904623,"[0, 1, 1, 0, 1]"
28,15,0.8187646688332634,0.8187646688332634,0.0022497532580870185,42531652,4,19.896752293904623,"[1, 1, 0, 0]"
28,16,0.8182285018831739,0.8182285018831739,0.001880173299565634,42765860,5,19.896752293904623,"[1, 1, 0, 1, 1]"
28,17,0.8167986605092924,0.8167986605092924,0.0015560372944975747,42765860,5,19.896752293904623,"[1, 1, 0, 1, 1]"
28,18,0.8161869131521061,0.8161869131521061,0.001537071279636485,42531652,4,19.896752293904623,"[0, 0, 1, 1]"
28,19,0.8136716270965427,0.8136716270965427,0.0023183214906702175,42953316,4,19.896752293904623,"[0, 0, 0, 1]"
28,20,0.81231755473271,0.81231755473271,0.0016361893603003563,44030852,5,19.896752293904623,"[0, 0, 0, 1, 0]"
28,21,0.8109955218765063,0.8109955218765063,0.001640587011934258,43187524,5,19.896752293904623,"[0, 1, 1, 0, 1]"
28,22,0.8095969593215572,0.8095969593215572,0.0015637770622096798,43187524,5,19.896752293904623,"[0, 1, 1, 0, 1]"
28,23,0.8052711251238874,0.8052711251238874,0.002600194935865225,43609188,5,19.896752293904623,"[0, 0, 1, 0, 1]"
28,24,0.8018561317230267,0.8018561317230267,0.0016064333213626982,43609188,5,19.896752293904623,"[0, 0, 1, 0, 1]"
28,25,0.8006885918777927,0.8006885918777927,0.002719108925257968,47019620,6,19.896752293904623,"[0, 1, 0, 1, 1, 0]"
28,26,0.7995198627219561,0.7995198627219561,0.0021684978239639523,41688324,4,19.896752293904623,"[1, 1, 1, 1]"
28,27,0.7937114855835596,0.7937114855835596,0.0015667821989677093,43187524,5,19.896752293904623,"[0, 1, 0, 1, 1]"
28,28,0.7799841351487169,0.7799841351487169,0.0019678966150906414,43187524,5,19.896752293904623,"[0, 1, 0, 1, 1]"
28,29,0.7713256790086004,0.7713256790086004,0.0016570837667925244,44030852,5,19.896752293904623,"[0, 0, 0, 1, 0]"
29,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,19.783537503083547,"[0, 1, 0, 1, 1]"
29,1,0.8457225486316652,0.8457225486316652,0.001623834454221651,43609188,5,19.783537503083547,"[0, 0, 1, 0, 1]"
29,2,0.8454268588029809,0.8454268588029809,0.0019835084537415705,42953316,4,19.783537503083547,"[0, 1, 0, 0]"
29,3,0.8426033536286099,0.8426033536286099,0.0023552424756146254,43609188,5,19.783537503083547,"[0, 0, 0, 1, 1]"
29,4,0.8422280748910776,0.8422280748910776,0.002004007435158549,42953316,4,19.783537503083547,"[0, 0, 0, 1]"
29,5,0.8410470759164497,0.8410470759164497,0.0019472379932809186,42109988,4,19.783537503083547,"[1, 1, 1, 0]"
29,6,0.8406607489445533,0.8406607489445533,0.002237324315888629,46176292,6,19.783537503083547,"[1, 1, 1, 0, 1, 1]"
29,7,0.8394201309759344,0.8394201309759344,0.0022711176617180016,43609188,5,19.783537503083547,"[0, 1, 0, 0, 1]"
29,8,0.8385865939852202,0.8385865939852202,0.0027911000745123294,47019620,6,19.783537503083547,"[0, 0, 1, 0, 1, 1]"
29,9,0.8383797127253444,0.8383797127253444,0.0019877006961131825,42109988,4,19.783537503083547,"[1, 1, 0, 1]"
29,10,0.8371463550930962,0.8371463550930962,0.0010384744286482679,44030852,5,19.783537503083547,"[0, 0, 0, 1, 0]"
29,11,0.836790873386664,0.836790873386664,0.0014929077947175408,42109988,4,19.783537503083547,"[0, 1, 1, 1]"
29,12,0.8348986516491484,0.8348986516491484,0.00148571097165683,42109988,4,19.783537503083547,"[0, 1, 1, 1]"
29,13,0.8344809366789968,0.8344809366789968,0.0015969106954140985,43609188,5,19.783537503083547,"[0, 0, 0, 1, 1]"
29,14,0.8340707201431836,0.8340707201431836,0.0024719717807106753,42109988,4,19.783537503083547,"[0, 1, 1, 1]"
29,15,0.8337264274029399,0.8337264274029399,0.0016289304377154468,43609188,5,19.783537503083547,"[1, 0, 1, 0, 0]"
29,16,0.8327295810291686,0.8327295810291686,0.0009678065379898242,42531652,4,19.783537503083547,"[0, 1, 1, 0]"
29,17,0.8317457770635079,0.8317457770635079,0.0015127179503906518,42765860,5,19.783537503083547,"[0, 1, 1, 1, 1]"
29,18,0.8312806342517145,0.8312806342517145,0.002104416471953068,43187524,5,19.783537503083547,"[0, 0, 1, 1, 1]"
29,19,0.8310551842185326,0.8310551842185326,0.002384072616436281,43374980,4,19.783537503083547,"[0, 0, 0, 0]"
29,20,0.8303484906584352,0.8303484906584352,0.0009831722012716049,43187524,5,19.783537503083547,"[1, 0, 0, 1, 1]"
29,21,0.8299625279018631,0.8299625279018631,0.002397605464756588,47441284,6,19.783537503083547,"[0, 1, 0, 0, 1, 0]"
29,22,0.8296551750448927,0.8296551750448927,0.0017908194896200315,43187524,5,19.783537503083547,"[0, 1, 0, 1, 1]"
29,23,0.8270530807409937,0.8270530807409937,0.001523997139884159,42531652,4,19.783537503083547,"[1, 0, 0, 1]"
29,24,0.8251585178062757,0.8251585178062757,0.0020329320671388564,43187524,5,19.783537503083547,"[0, 0, 1, 1, 1]"
29,25,0.8192434904446785,0.8192434904446785,0.0024035957637564974,43187524,5,19.783537503083547,"[1, 1, 0, 1, 0]"
29,26,0.8178410877229888,0.8178410877229888,0.0015839195777439176,43187524,5,19.783537503083547,"[0, 0, 1, 1, 1]"
29,27,0.8174949935450448,0.8174949935450448,0.0016253720702692628,44030852,5,19.783537503083547,"[1, 0, 0, 0, 0]"
29,28,0.8168678191303561,0.8168678191303561,0.0022886770190993088,42109988,4,19.783537503083547,"[1, 1, 0, 1]"
29,29,0.8073643713856163,0.8073643713856163,0.002248209314433204,47019620,6,19.783537503083547,"[0, 1, 1, 0, 1, 0]"
30,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,20.05916094382604,"[0, 1, 0, 1, 1]"
30,1,0.8607697255879002,0.8607697255879002,0.0024499372524045843,42531652,4,20.05916094382604,"[0, 1, 0, 1]"
30,2,0.8591901415429439,0.8591901415429439,0.00148367948156405,42109988,4,20.05916094382604,"[0, 1, 1, 1]"
30,3,0.8589461563415053,0.8589461563415053,0.002123146807091271,42953316,4,20.05916094382604,"[0, 0, 0, 1]"
30,4,0.8548472899717264,0.8548472899717264,0.001465923896559732,42109988,4,20.05916094382604,"[1, 1, 1, 0]"
30,5,0.8545631464193718,0.8545631464193718,0.002289871023249555,43609188,5,20.05916094382604,"[0, 0, 0, 1, 1]"
30,6,0.8527187804398868,0.8527187804398868,0.002474256896443586,43609188,5,20.05916094382604,"[0, 0, 0, 1, 1]"
30,7,0.8524128307829457,0.8524128307829457,0.0025017592883198225,43609188,5,20.05916094382604,"[0, 0, 0, 1, 1]"
30,8,0.8494283469386755,0.8494283469386755,0.0014987841754423533,42109988,4,20.05916094382604,"[0, 1, 1, 1]"
30,9,0.8484827285220081,0.8484827285220081,0.00215656649596256,42109988,4,20.05916094382604,"[0, 1, 1, 1]"
30,10,0.8484586215541436,0.8484586215541436,0.0026642314574502886,42953316,4,20.05916094382604,"[0, 0, 1, 0]"
30,11,0.8475489228999028,0.8475489228999028,0.0017371558704403565,44030852,5,20.05916094382604,"[0, 1, 0, 0, 0]"
30,12,0.8461122269331005,0.8461122269331005,0.0015566208619039823,42953316,4,20.05916094382604,"[0, 0, 1, 0]"
30,13,0.8435428993995021,0.8435428993995021,0.0035868348015665494,47019620,6,20.05916094382604,"[0, 0, 1, 0, 1, 1]"
30,14,0.8425595408640785,0.8425595408640785,0.002204294841578032,42109988,4,20.05916094382604,"[0, 1, 1, 1]"
30,15,0.8418604322122146,0.8418604322122146,0.0024820526602351047,43187524,5,20.05916094382604,"[1, 0, 0, 1, 1]"
30,16,0.8402080446833252,0.8402080446833252,0.0017099625767243313,43187524,5,20.05916094382604,"[1, 0, 1, 0, 1]"
30,17,0.8400687969241027,0.8400687969241027,0.0015670180118251393,43609188,5,20.05916094382604,"[1, 0, 0, 0, 1]"
30,18,0.8395140368357851,0.8395140368357851,0.0017919678215006802,43609188,5,20.05916094382604,"[0, 0, 1, 0, 1]"
30,19,0.8392782285973855,0.8392782285973855,0.0023405131564396336,43609188,5,20.05916094382604,"[0, 0, 1, 0, 1]"
30,20,0.837517054674904,0.837517054674904,0.0015810443731792707,43374980,4,20.05916094382604,"[0, 0, 0, 0]"
30,21,0.8373516403647095,0.8373516403647095,0.0011255138100402311,43187524,5,20.05916094382604,"[0, 1, 0, 1, 1]"
30,22,0.837079858570495,0.837079858570495,0.002418491200474586,43187524,5,20.05916094382604,"[0, 1, 0, 1, 1]"
30,23,0.8359854400228341,0.8359854400228341,0.001561170279177183,43187524,5,20.05916094382604,"[1, 1, 0, 0, 1]"
30,24,0.8351113726214774,0.8351113726214774,0.0010733458181308147,44030852,5,20.05916094382604,"[0, 0, 0, 1, 0]"
30,25,0.834605490302556,0.834605490302556,0.0019121663781140553,43609188,5,20.05916094382604,"[0, 1, 0, 0, 1]"
30,26,0.8328895080774464,0.8328895080774464,0.0023254964886446224,42531652,4,20.05916094382604,"[0, 1, 0, 1]"
30,27,0.8292666613539579,0.8292666613539579,0.0017238373959813506,47862948,6,20.05916094382604,"[0, 0, 0, 0, 1, 0]"
30,28,0.8283266287104404,0.8283266287104404,0.0012959498516407774,42765860,5,20.05916094382604,"[1, 1, 0, 1, 1]"
30,29,0.8176522238733925,0.8176522238733925,0.002210808574516782,42953316,4,20.05916094382604,"[0, 1, 0, 0]"
31,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,19.932695921262106,"[0, 1, 0, 1, 1]"
31,1,0.8491297189511106,0.8491297189511106,0.0014982618127721658,42531652,4,19.932695921262106,"[0, 0, 1, 1]"
31,2,0.8459752107211664,0.8459752107211664,0.002004552167837825,43609188,5,19.932695921262106,"[0, 0, 0, 1, 1]"
31,3,0.8459084257483409,0.8459084257483409,0.002482850373626013,42953316,4,19.932695921262106,"[0, 0, 0, 1]"
31,4,0.8458044399410918,0.8458044399410918,0.0015701702721615104,42109988,4,19.932695921262106,"[0, 1, 1, 1]"
31,5,0.8437348071487005,0.8437348071487005,0.0019153290802236408,43609188,5,19.932695921262106,"[1, 0, 0, 1, 0]"
31,6,0.8429908791542268,0.8429908791542268,0.0015473480375379602,42531652,4,19.932695921262106,"[0, 0, 1, 1]"
31,7,0.8426334923133955,0.8426334923133955,0.001659500872421554,42531652,4,19.932695921262106,"[0, 1, 1, 0]"
31,8,0.8419710482795918,0.8419710482795918,0.0017984783127681016,42531652,4,19.932695921262106,"[0, 0, 1, 1]"
31,9,0.841943360396726,0.841943360396726,0.001489557877264699,43374980,4,19.932695921262106,"[0, 0, 0, 0]"
31,10,0.8418031595242298,0.8418031595242298,0.0016286050572005557,44030852,5,19.932695921262106,"[0, 1, 0, 0, 0]"
31,11,0.8412252253199256,0.8412252253199256,0.002101048756269441,42109988,4,19.932695921262106,"[0, 1, 1, 1]"
31,12,0.840790340420867,0.840790340420867,0.002736185587251539,42531652,4,19.932695921262106,"[0, 0, 1, 1]"
31,13,0.8404259280900848,0.8404259280900848,0.0029143309846094393,47441284,6,19.932695921262106,"[0, 0, 0, 0, 1, 1]"
31,14,0.8399261363690957,0.8399261363690957,0.0015526503213666419,43187524,5,19.932695921262106,"[0, 0, 1, 1, 1]"
31,15,0.8383865247900962,0.8383865247900962,0.002397806641888468,43187524,5,19.932695921262106,"[0, 0, 1, 1, 1]"
31,16,0.8369944869003025,0.8369944869003025,0.001570308810109867,42531652,4,19.932695921262106,"[0, 0, 1, 1]"
31,17,0.8368785002341587,0.8368785002341587,0.0019918845686566163,43609188,5,19.932695921262106,"[0, 0, 0, 1, 1]"
31,18,0.8359616534994765,0.8359616534994765,0.001796924043137164,42531652,4,19.932695921262106,"[0, 1, 0, 1]"
