generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
16,29,0.6629748730453757,0.6629748730453757,0.0022667763591925905,52350916,8,5.9553128480911255,"[0, 0, 1, 1, 0, 0, 0, 0]"
17,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.380838545163472,"[0, 0, 0, 0, 0, 0, 0]"
17,1,0.8220796069675148,0.8220796069675148,0.0025037505774889723,49362148,7,5.380838545163472,"[0, 0, 0, 0, 0, 0, 0]"
17,2,0.8169995741091132,0.8169995741091132,0.0023767888819747895,48940484,7,5.380838545163472,"[0, 0, 0, 0, 0, 1, 0]"
17,3,0.8138578312354298,0.8138578312354298,0.002488100477876287,49362148,7,5.380838545163472,"[0, 0, 0, 0, 0, 0, 0]"
17,4,0.8098107855219896,0.8098107855219896,0.0023889074004728172,48284612,6,5.380838545163472,"[0, 0, 0, 0, 0, 0]"
17,5,0.8057156117554273,0.8057156117554273,0.0026833613483177032,49362148,7,5.380838545163472,"[0, 0, 0, 0, 0, 0, 0]"
17,6,0.8030497425015454,0.8030497425015454,0.0016457532669846842,44030852,5,5.380838545163472,"[1, 0, 0, 0, 0]"
17,7,0.7998666588003387,0.7998666588003387,0.0025312946791018476,49362148,7,5.380838545163472,"[0, 0, 0, 0, 0, 0, 0]"
17,8,0.7993112954357634,0.7993112954357634,0.002349693169890088,49362148,7,5.380838545163472,"[0, 0, 0, 0, 0, 0, 0]"
17,9,0.7989017302195462,0.7989017302195462,0.0015223070686261053,47441284,6,5.380838545163472,"[0, 0, 1, 0, 0, 1]"
17,10,0.7966424855541183,0.7966424855541183,0.0023340885400102707,48284612,6,5.380838545163472,"[0, 0, 0, 0, 0, 0]"
17,11,0.7953170270152171,0.7953170270152171,0.0013690436317119747,43609188,5,5.380838545163472,"[0, 0, 1, 0, 1]"
17,12,0.7951245426199502,0.7951245426199502,0.001873304194305092,48518820,7,5.380838545163472,"[0, 0, 0, 1, 0, 1, 0]"
17,13,0.7924888964420381,0.7924888964420381,0.002719213728141767,49362148,7,5.380838545163472,"[0, 0, 0, 0, 0, 0, 0]"
17,14,0.7911099576260563,0.7911099576260563,0.0022036724167264765,48940484,7,5.380838545163472,"[0, 0, 1, 0, 0, 0, 0]"
17,15,0.7881486050765989,0.7881486050765989,0.0011269821129644697,43609188,5,5.380838545163472,"[0, 1, 0, 0, 1]"
17,16,0.7869152087392293,0.7869152087392293,0.0013058286936029617,44030852,5,5.380838545163472,"[0, 0, 0, 0, 1]"
17,17,0.7857230357830112,0.7857230357830112,0.0019224012244194455,47862948,6,5.380838545163472,"[0, 1, 0, 0, 0, 0]"
17,18,0.7856060746375183,0.7856060746375183,0.001773553603925393,48518820,7,5.380838545163472,"[0, 1, 0, 1, 0, 0, 0]"
17,19,0.785221486975273,0.785221486975273,0.0021329574919946026,48940484,7,5.380838545163472,"[1, 0, 0, 0, 0, 0, 0]"
17,20,0.784326016159168,0.784326016159168,0.0023224380192914396,52350916,8,5.380838545163472,"[0, 1, 0, 0, 1, 0, 0, 0]"
17,21,0.780205098513304,0.780205098513304,0.002351349605305586,48940484,7,5.380838545163472,"[1, 0, 0, 0, 0, 0, 0]"
17,22,0.7726797270051945,0.7726797270051945,0.0013852024812877062,44030852,5,5.380838545163472,"[0, 0, 0, 0, 1]"
17,23,0.7679723130221288,0.7679723130221288,0.0023047397021400684,48940484,7,5.380838545163472,"[0, 0, 0, 0, 1, 0, 0]"
17,24,0.7658776025484103,0.7658776025484103,0.0019061630673604668,48518820,7,5.380838545163472,"[0, 0, 1, 1, 0, 0, 0]"
17,25,0.7619725303286706,0.7619725303286706,0.00163185168594282,44030852,5,5.380838545163472,"[0, 0, 0, 0, 1]"
17,26,0.758973017785591,0.758973017785591,0.001320295878485922,47019620,6,5.380838545163472,"[1, 0, 0, 1, 1, 0]"
17,27,0.7574849108507528,0.7574849108507528,0.001245469898549345,47019620,6,5.380838545163472,"[1, 1, 1, 0, 0, 0]"
17,28,0.742920105679472,0.742920105679472,0.0015426488789671566,48097156,7,5.380838545163472,"[0, 1, 0, 1, 0, 0, 1]"
17,29,0.6653505164834216,0.6653505164834216,0.0018990208127434016,48518820,7,5.380838545163472,"[1, 0, 0, 0, 0, 1, 0]"
18,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.536362810929616,"[0, 0, 0, 0, 0, 0, 0]"
18,1,0.8200877948385592,0.8200877948385592,0.0026157014626733144,49362148,7,5.536362810929616,"[0, 0, 0, 0, 0, 0, 0]"
18,2,0.80566948770801,0.80566948770801,0.002188575433137885,48284612,6,5.536362810929616,"[0, 0, 0, 0, 0, 0]"
18,3,0.8048335688467187,0.8048335688467187,0.002593705472008878,49362148,7,5.536362810929616,"[0, 0, 0, 0, 0, 0, 0]"
18,4,0.8025049435990338,0.8025049435990338,0.002310151915935421,48940484,7,5.536362810929616,"[0, 1, 0, 0, 0, 0, 0]"
18,5,0.7986656362651017,0.7986656362651017,0.002063984800770413,47862948,6,5.536362810929616,"[1, 0, 0, 0, 0, 0]"
18,6,0.7971450275885489,0.7971450275885489,0.0015128699642446009,47441284,6,5.536362810929616,"[0, 0, 1, 0, 0, 1]"
18,7,0.7969024616621874,0.7969024616621874,0.002052603516858653,44452516,5,5.536362810929616,"[0, 0, 0, 0, 0]"
18,8,0.7958990761799474,0.7958990761799474,0.002301821780292812,48940484,7,5.536362810929616,"[0, 1, 0, 0, 0, 0, 0]"
18,9,0.7904903726124468,0.7904903726124468,0.00224515057334429,52350916,8,5.536362810929616,"[0, 0, 0, 1, 0, 1, 0, 0]"
18,10,0.7878185934144455,0.7878185934144455,0.0017502890759715228,48518820,7,5.536362810929616,"[0, 1, 0, 0, 0, 1, 0]"
18,11,0.7836092698076458,0.7836092698076458,0.002205768154908583,52350916,8,5.536362810929616,"[0, 1, 0, 0, 0, 1, 0, 0]"
18,12,0.7834380336248551,0.7834380336248551,0.0018555668407316261,48518820,7,5.536362810929616,"[0, 0, 0, 1, 0, 1, 0]"
18,13,0.7832271188924559,0.7832271188924559,0.001972792595552164,47862948,6,5.536362810929616,"[0, 0, 0, 1, 0, 0]"
18,14,0.7784106757470046,0.7784106757470046,0.0019470730308057682,48284612,6,5.536362810929616,"[0, 0, 0, 0, 0, 0]"
18,15,0.7773190001665949,0.7773190001665949,0.002306262022102601,48284612,6,5.536362810929616,"[0, 0, 0, 0, 0, 0]"
18,16,0.772978193701723,0.772978193701723,0.0017102036440519441,48518820,7,5.536362810929616,"[0, 0, 0, 1, 1, 0, 0]"
18,17,0.7715898141447417,0.7715898141447417,0.0018422203797854309,48518820,7,5.536362810929616,"[1, 0, 1, 0, 0, 0, 0]"
18,18,0.7695371332779971,0.7695371332779971,0.0025275510129176837,49362148,7,5.536362810929616,"[0, 0, 0, 0, 0, 0, 0]"
18,19,0.7652461934700657,0.7652461934700657,0.002252919187412772,48940484,7,5.536362810929616,"[0, 0, 1, 0, 0, 0, 0]"
18,20,0.7607248422385811,0.7607248422385811,0.0018582796910777688,48518820,7,5.536362810929616,"[0, 1, 0, 1, 0, 0, 0]"
18,21,0.7599373763268716,0.7599373763268716,0.001835516956361971,44452516,5,5.536362810929616,"[0, 0, 0, 0, 0]"
18,22,0.7548762098223701,0.7548762098223701,0.0015156850340645178,48097156,7,5.536362810929616,"[0, 0, 1, 1, 0, 1, 0]"
18,23,0.7520115107454225,0.7520115107454225,0.0014129400160527439,44030852,5,5.536362810929616,"[0, 0, 0, 0, 1]"
18,24,0.7502973654871364,0.7502973654871364,0.0017709712747091544,48097156,7,5.536362810929616,"[1, 0, 0, 0, 0, 1, 1]"
18,25,0.7491596554851013,0.7491596554851013,0.0023900433930066356,48940484,7,5.536362810929616,"[1, 0, 0, 0, 0, 0, 0]"
18,26,0.747272446926238,0.747272446926238,0.0018465772004674363,48518820,7,5.536362810929616,"[0, 0, 0, 0, 1, 1, 0]"
18,27,0.7394578338377736,0.7394578338377736,0.0019250065552114393,48518820,7,5.536362810929616,"[0, 0, 1, 0, 0, 0, 1]"
18,28,0.6910651192140416,0.6910651192140416,0.0018769278790387034,48518820,7,5.536362810929616,"[0, 0, 1, 0, 0, 1, 0]"
18,29,0.6497025967143615,0.6497025967143615,0.001636019570469216,51085924,8,5.536362810929616,"[1, 1, 0, 1, 1, 0, 1, 0]"
19,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.532098857561747,"[0, 0, 0, 0, 0, 0, 0]"
19,1,0.8152246915668118,0.8152246915668118,0.0021250614204291196,48284612,6,5.532098857561747,"[0, 0, 0, 0, 0, 0]"
19,2,0.808565804966638,0.808565804966638,0.0021184564820941887,48940484,7,5.532098857561747,"[0, 0, 0, 0, 1, 0, 0]"
19,3,0.8077866788656184,0.8077866788656184,0.0024924399267547415,49362148,7,5.532098857561747,"[0, 0, 0, 0, 0, 0, 0]"
19,4,0.8044518726176928,0.8044518726176928,0.002292522175139311,48284612,6,5.532098857561747,"[0, 0, 0, 0, 0, 0]"
19,5,0.8004263629844299,0.8004263629844299,0.0022740018980584864,48284612,6,5.532098857561747,"[0, 0, 0, 0, 0, 0]"
19,6,0.7999011684960663,0.7999011684960663,0.0015271271959136357,48097156,7,5.532098857561747,"[0, 0, 1, 0, 1, 1, 0]"
19,7,0.7986768712298749,0.7986768712298749,0.0028511804380286776,53194244,8,5.532098857561747,"[0, 0, 0, 0, 0, 0, 0, 0]"
19,8,0.7984971888754362,0.7984971888754362,0.0027020003358302347,49362148,7,5.532098857561747,"[0, 0, 0, 0, 0, 0, 0]"
19,9,0.7977467989351834,0.7977467989351834,0.0019384098418413487,48284612,6,5.532098857561747,"[0, 0, 0, 0, 0, 0]"
19,10,0.794175947132978,0.794175947132978,0.0019251360345151625,44452516,5,5.532098857561747,"[0, 0, 0, 0, 0]"
19,11,0.7917807253879076,0.7917807253879076,0.0021806805884807545,48940484,7,5.532098857561747,"[0, 1, 0, 0, 0, 0, 0]"
19,12,0.7912539555864074,0.7912539555864074,0.001467505038363015,44030852,5,5.532098857561747,"[0, 0, 0, 1, 0]"
19,13,0.7911408986083507,0.7911408986083507,0.0021880202848478802,48284612,6,5.532098857561747,"[0, 0, 0, 0, 0, 0]"
19,14,0.7901388715292571,0.7901388715292571,0.0018737334307843412,48518820,7,5.532098857561747,"[0, 0, 0, 1, 0, 1, 0]"
19,15,0.7886727607625582,0.7886727607625582,0.0016795252272459038,48097156,7,5.532098857561747,"[0, 1, 0, 0, 1, 1, 0]"
19,16,0.7833273280092715,0.7833273280092715,0.002248343647806905,48940484,7,5.532098857561747,"[0, 0, 1, 0, 0, 0, 0]"
19,17,0.778188270774818,0.778188270774818,0.0018137432803086995,47862948,6,5.532098857561747,"[0, 1, 0, 0, 0, 0]"
19,18,0.7779362207334842,0.7779362207334842,0.0019317647261232196,47862948,6,5.532098857561747,"[0, 0, 0, 0, 1, 0]"
19,19,0.7697136147476071,0.7697136147476071,0.002401680991624744,49362148,7,5.532098857561747,"[0, 0, 0, 0, 0, 0, 0]"
19,20,0.7654939089493197,0.7654939089493197,0.0016544902928217198,44030852,5,5.532098857561747,"[0, 0, 0, 1, 0]"
19,21,0.761452514533511,0.761452514533511,0.0013140456153450941,47675492,7,5.532098857561747,"[0, 1, 1, 1, 0, 1, 0]"
19,22,0.7614079462120811,0.7614079462120811,0.0017001498076751886,47862948,6,5.532098857561747,"[1, 0, 0, 0, 0, 0]"
19,23,0.7612062968810861,0.7612062968810861,0.0017142124156634964,48518820,7,5.532098857561747,"[0, 1, 1, 0, 0, 0, 0]"
19,24,0.7576816089100564,0.7576816089100564,0.001917672257150116,48518820,7,5.532098857561747,"[1, 0, 0, 0, 0, 0, 1]"
19,25,0.7571578846879223,0.7571578846879223,0.0023126400778892275,53006788,9,5.532098857561747,"[0, 1, 0, 1, 0, 1, 0, 0, 0]"
19,26,0.7400682877146749,0.7400682877146749,0.001769242020600359,47441284,6,5.532098857561747,"[0, 1, 0, 1, 0, 0]"
19,27,0.729930046689095,0.729930046689095,0.001931542040892964,48518820,7,5.532098857561747,"[0, 1, 0, 1, 0, 0, 0]"
19,28,0.7161729393718386,0.7161729393718386,0.00258759777443629,52772580,8,5.532098857561747,"[0, 1, 0, 0, 0, 0, 0, 0]"
19,29,0.7106417656874657,0.7106417656874657,0.0012496422691583575,47019620,6,5.532098857561747,"[0, 1, 0, 0, 1, 1]"
20,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.332685788472493,"[0, 0, 0, 0, 0, 0, 0]"
20,1,0.8090765619058133,0.8090765619058133,0.002294226322646864,48940484,7,5.332685788472493,"[0, 0, 0, 0, 0, 1, 0]"
20,2,0.809015443697373,0.809015443697373,0.0018387633099337108,44452516,5,5.332685788472493,"[0, 0, 0, 0, 0]"
20,3,0.8063629708177186,0.8063629708177186,0.002596048432224052,49362148,7,5.332685788472493,"[0, 0, 0, 0, 0, 0, 0]"
20,4,0.800210856995708,0.800210856995708,0.0021770754365206813,48284612,6,5.332685788472493,"[0, 0, 0, 0, 0, 0]"
20,5,0.7989306689749369,0.7989306689749369,0.002079517253605445,48940484,7,5.332685788472493,"[0, 0, 1, 0, 0, 0, 0]"
20,6,0.7946349478035277,0.7946349478035277,0.0020105766870983643,48284612,6,5.332685788472493,"[0, 0, 0, 0, 0, 0]"
20,7,0.7920989910251546,0.7920989910251546,0.002514228327527235,49362148,7,5.332685788472493,"[0, 0, 0, 0, 0, 0, 0]"
20,8,0.7907008041334097,0.7907008041334097,0.0022648918779850646,48284612,6,5.332685788472493,"[0, 0, 0, 0, 0, 0]"
20,9,0.7896478568160866,0.7896478568160866,0.0022678961099700246,48940484,7,5.332685788472493,"[0, 0, 0, 0, 1, 0, 0]"
20,10,0.7881512561206698,0.7881512561206698,0.001866899194283178,47862948,6,5.332685788472493,"[0, 0, 0, 0, 1, 0]"
20,11,0.7805966766389187,0.7805966766389187,0.0017817303555602848,48518820,7,5.332685788472493,"[0, 0, 1, 1, 0, 0, 0]"
20,12,0.7780615459776297,0.7780615459776297,0.002195730911807914,48284612,6,5.332685788472493,"[0, 0, 0, 0, 0, 0]"
20,13,0.7776390620066903,0.7776390620066903,0.0016101305118354503,48097156,7,5.332685788472493,"[0, 0, 1, 0, 1, 1, 0]"
20,14,0.7725340824561008,0.7725340824561008,0.002417710177724075,48940484,7,5.332685788472493,"[0, 0, 0, 0, 0, 0, 1]"
20,15,0.7714509157209191,0.7714509157209191,0.0016194830623135203,48097156,7,5.332685788472493,"[0, 0, 1, 0, 1, 1, 0]"
20,16,0.7711095716471843,0.7711095716471843,0.001994654201553203,48518820,7,5.332685788472493,"[0, 0, 0, 1, 1, 0, 0]"
20,17,0.7709702470987569,0.7709702470987569,0.0018422833436488872,48518820,7,5.332685788472493,"[0, 0, 1, 0, 1, 0, 0]"
20,18,0.7640576218459717,0.7640576218459717,0.0011442543891462265,43609188,5,5.332685788472493,"[0, 0, 1, 0, 1]"
20,19,0.7579360658233572,0.7579360658233572,0.001880063156477263,44452516,5,5.332685788472493,"[0, 0, 0, 0, 0]"
20,20,0.7570698001682458,0.7570698001682458,0.0020899953442494734,52350916,8,5.332685788472493,"[0, 0, 0, 1, 0, 0, 0, 1]"
20,21,0.7565164912280702,0.7565164912280702,0.0020438501483113214,48518820,7,5.332685788472493,"[0, 1, 1, 0, 0, 0, 0]"
20,22,0.7509557275455959,0.7509557275455959,0.001822316598463658,47862948,6,5.332685788472493,"[0, 0, 0, 0, 1, 0]"
20,23,0.7452857214503642,0.7452857214503642,0.001778163894869067,48097156,7,5.332685788472493,"[1, 0, 0, 0, 1, 1, 0]"
20,24,0.7356652278960368,0.7356652278960368,0.0018279905448252975,47862948,6,5.332685788472493,"[0, 0, 0, 1, 0, 0]"
20,25,0.7263333198095856,0.7263333198095856,0.0016136676572386932,48097156,7,5.332685788472493,"[0, 1, 0, 0, 0, 1, 1]"
20,26,0.725544018100695,0.725544018100695,0.001622050862351898,47441284,6,5.332685788472493,"[1, 0, 1, 0, 0, 0]"
20,27,0.7201041129234175,0.7201041129234175,0.001822783070110745,48518820,7,5.332685788472493,"[0, 1, 1, 0, 0, 0, 0]"
20,28,0.7199864852251682,0.7199864852251682,0.0018341577747378324,48518820,7,5.332685788472493,"[0, 1, 0, 0, 1, 0, 0]"
20,29,0.71376035748429,0.71376035748429,0.001384201487780956,47675492,7,5.332685788472493,"[1, 0, 1, 0, 1, 1, 0]"
21,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.42777160803477,"[0, 0, 0, 0, 0, 0, 0]"
21,1,0.8128018989853997,0.8128018989853997,0.0023533325702373986,48940484,7,5.42777160803477,"[0, 0, 0, 0, 0, 1, 0]"
21,2,0.8090662307251626,0.8090662307251626,0.0018392925626358192,44452516,5,5.42777160803477,"[0, 0, 0, 0, 0]"
21,3,0.8078286681295753,0.8078286681295753,0.0017095221919589676,44452516,5,5.42777160803477,"[0, 0, 0, 0, 0]"
21,4,0.80680728763099,0.80680728763099,0.0019030596508855524,44452516,5,5.42777160803477,"[0, 0, 0, 0, 0]"
21,5,0.7941541304004136,0.7941541304004136,0.002649575032592111,52772580,8,5.42777160803477,"[0, 0, 0, 0, 0, 0, 0, 1]"
21,6,0.7928682012913868,0.7928682012913868,0.002070214827199379,47862948,6,5.42777160803477,"[0, 0, 1, 0, 0, 0]"
21,7,0.79026369498343,0.79026369498343,0.0019410744644119404,44452516,5,5.42777160803477,"[0, 0, 0, 0, 0]"
21,8,0.7902631584305292,0.7902631584305292,0.0017892086557367293,47862948,6,5.42777160803477,"[0, 1, 0, 0, 0, 0]"
21,9,0.788037243628908,0.788037243628908,0.0025704722015689185,49362148,7,5.42777160803477,"[0, 0, 0, 0, 0, 0, 0]"
21,10,0.7869241639560683,0.7869241639560683,0.0020435108335732366,48940484,7,5.42777160803477,"[0, 0, 0, 1, 0, 0, 0]"
21,11,0.7819515882748254,0.7819515882748254,0.0014521742627948697,47441284,6,5.42777160803477,"[1, 0, 1, 0, 0, 0]"
21,12,0.7812380230893498,0.7812380230893498,0.0025423340653105697,49362148,7,5.42777160803477,"[0, 0, 0, 0, 0, 0, 0]"
21,13,0.7808749562518653,0.7808749562518653,0.0021974125279484724,48940484,7,5.42777160803477,"[0, 0, 1, 0, 0, 0, 0]"
21,14,0.7760740107385816,0.7760740107385816,0.0017818371129578736,47862948,6,5.42777160803477,"[0, 0, 1, 0, 0, 0]"
21,15,0.7754422730574662,0.7754422730574662,0.001936361891694105,48940484,7,5.42777160803477,"[0, 1, 0, 0, 0, 0, 0]"
21,16,0.772854309186248,0.772854309186248,0.0024838572730914166,49362148,7,5.42777160803477,"[0, 0, 0, 0, 0, 0, 0]"
21,17,0.771692381957309,0.771692381957309,0.0019931677361455513,48284612,6,5.42777160803477,"[0, 0, 0, 0, 0, 0]"
21,18,0.7688673144319198,0.7688673144319198,0.0019113460466542165,44452516,5,5.42777160803477,"[0, 0, 0, 0, 0]"
21,19,0.7661804530728471,0.7661804530728471,0.001930985379658523,48518820,7,5.42777160803477,"[0, 0, 1, 0, 0, 0, 1]"
21,20,0.764317692550505,0.764317692550505,0.002140546617738437,48518820,7,5.42777160803477,"[0, 0, 1, 0, 1, 0, 0]"
21,21,0.7640635672760429,0.7640635672760429,0.0014307558362816053,44030852,5,5.42777160803477,"[0, 0, 1, 0, 0]"
21,22,0.7502078957106766,0.7502078957106766,0.002103810243170301,48284612,6,5.42777160803477,"[0, 0, 0, 0, 0, 0]"
21,23,0.7485477079391873,0.7485477079391873,0.0019952075817855075,48518820,7,5.42777160803477,"[0, 0, 0, 0, 1, 1, 0]"
21,24,0.7422340860384439,0.7422340860384439,0.001920122395404178,47862948,6,5.42777160803477,"[0, 1, 0, 0, 0, 0]"
21,25,0.7358062834373561,0.7358062834373561,0.001584807096151053,48097156,7,5.42777160803477,"[0, 0, 1, 1, 0, 1, 0]"
21,26,0.7303877347289083,0.7303877347289083,0.0015857652506383602,48097156,7,5.42777160803477,"[0, 0, 1, 1, 0, 1, 0]"
21,27,0.7259159601888892,0.7259159601888892,0.0016042460529206437,48097156,7,5.42777160803477,"[0, 0, 1, 0, 1, 1, 0]"
21,28,0.7223418868061158,0.7223418868061158,0.0019750314040720696,48518820,7,5.42777160803477,"[1, 0, 1, 0, 0, 0, 0]"
21,29,0.704071017325002,0.704071017325002,0.0019261091188127466,47862948,6,5.42777160803477,"[1, 0, 0, 0, 0, 0]"
22,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.259894613424937,"[0, 0, 0, 0, 0, 0, 0]"
22,1,0.8228770082434066,0.8228770082434066,0.001873999362487666,44452516,5,5.259894613424937,"[0, 0, 0, 0, 0]"
22,2,0.8087567201352324,0.8087567201352324,0.002809991604408424,53194244,8,5.259894613424937,"[0, 0, 0, 0, 0, 0, 0, 0]"
22,3,0.8080168042415917,0.8080168042415917,0.0016459027756354772,44452516,5,5.259894613424937,"[0, 0, 0, 0, 0]"
22,4,0.8071130321253194,0.8071130321253194,0.00191348275029668,44452516,5,5.259894613424937,"[0, 0, 0, 0, 0]"
22,5,0.806037620624091,0.806037620624091,0.0019634144273368292,44452516,5,5.259894613424937,"[0, 0, 0, 0, 0]"
22,6,0.8043523335932652,0.8043523335932652,0.0018525912237237208,44452516,5,5.259894613424937,"[0, 0, 0, 0, 0]"
22,7,0.8038701559495367,0.8038701559495367,0.0025783513578971906,52772580,8,5.259894613424937,"[0, 0, 0, 0, 0, 0, 0, 1]"
22,8,0.7988119906328291,0.7988119906328291,0.001930819870722189,48284612,6,5.259894613424937,"[0, 0, 0, 0, 0, 0]"
22,9,0.7973316203364782,0.7973316203364782,0.0018593258341752517,44452516,5,5.259894613424937,"[0, 0, 0, 0, 0]"
22,10,0.7923306730447148,0.7923306730447148,0.0018953687467728741,44452516,5,5.259894613424937,"[0, 0, 0, 0, 0]"
22,11,0.7909692893387007,0.7909692893387007,0.0024773822206043405,49362148,7,5.259894613424937,"[0, 0, 0, 0, 0, 0, 0]"
22,12,0.7908552117592236,0.7908552117592236,0.0020293414986554126,48940484,7,5.259894613424937,"[0, 0, 0, 1, 0, 0, 0]"
22,13,0.7840232239031026,0.7840232239031026,0.002324465772289841,48940484,7,5.259894613424937,"[0, 0, 0, 0, 0, 0, 1]"
22,14,0.783737730896737,0.783737730896737,0.00154511240134525,44030852,5,5.259894613424937,"[0, 1, 0, 0, 0]"
22,15,0.7825535390146244,0.7825535390146244,0.0021806250301779073,48940484,7,5.259894613424937,"[0, 0, 0, 1, 0, 0, 0]"
22,16,0.7781476147274584,0.7781476147274584,0.002915551575824793,52772580,8,5.259894613424937,"[0, 0, 1, 0, 0, 0, 0, 0]"
22,17,0.7779641460678463,0.7779641460678463,0.0015028602538222913,48097156,7,5.259894613424937,"[0, 1, 1, 0, 0, 1, 0]"
22,18,0.7748804457106936,0.7748804457106936,0.001819007390167826,47862948,6,5.259894613424937,"[0, 0, 1, 0, 0, 0]"
22,19,0.7698883827471233,0.7698883827471233,0.0013946606204626733,44030852,5,5.259894613424937,"[0, 1, 0, 0, 0]"
22,20,0.7680201748670694,0.7680201748670694,0.0019292916344966216,48518820,7,5.259894613424937,"[0, 1, 1, 0, 0, 0, 0]"
22,21,0.7661145292103851,0.7661145292103851,0.002281154148022324,47862948,6,5.259894613424937,"[0, 0, 1, 0, 0, 0]"
22,22,0.7512925095577341,0.7512925095577341,0.001339999427273142,43609188,5,5.259894613424937,"[1, 0, 0, 1, 0]"
22,23,0.7505267899557712,0.7505267899557712,0.0018251477563353546,48518820,7,5.259894613424937,"[1, 0, 0, 1, 0, 0, 0]"
22,24,0.7433816023486357,0.7433816023486357,0.0012935383592775906,43609188,5,5.259894613424937,"[1, 1, 0, 0, 0]"
22,25,0.7421578415481581,0.7421578415481581,0.0012458204500944703,43374980,4,5.259894613424937,"[0, 0, 0, 0]"
22,26,0.7347733292491756,0.7347733292491756,0.0018198439947809675,48518820,7,5.259894613424937,"[0, 0, 1, 1, 0, 0, 0]"
22,27,0.7346407743433754,0.7346407743433754,0.0018369285039625538,48518820,7,5.259894613424937,"[0, 1, 0, 0, 0, 1, 0]"
22,28,0.7320672309855848,0.7320672309855848,0.0018386334263595927,48518820,7,5.259894613424937,"[1, 0, 0, 0, 0, 0, 1]"
22,29,0.7079930113521763,0.7079930113521763,0.0012868607623204298,47675492,7,5.259894613424937,"[1, 0, 1, 0, 1, 1, 0]"
23,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.142486751079559,"[0, 0, 0, 0, 0, 0, 0]"
23,1,0.819616819791857,0.819616819791857,0.0016486256463394966,44452516,5,5.142486751079559,"[0, 0, 0, 0, 0]"
23,2,0.8161083979579926,0.8161083979579926,0.001890237508177961,44452516,5,5.142486751079559,"[0, 0, 0, 0, 0]"
23,3,0.8151485108952572,0.8151485108952572,0.0023363669170066714,48284612,6,5.142486751079559,"[0, 0, 0, 0, 0, 0]"
23,4,0.8150310747081652,0.8150310747081652,0.0029006899594605784,53850116,9,5.142486751079559,"[0, 1, 0, 0, 0, 0, 0, 0, 0]"
23,5,0.8121655807487018,0.8121655807487018,0.0028597902505680395,53194244,8,5.142486751079559,"[0, 0, 0, 0, 0, 0, 0, 0]"
23,6,0.8050993751315872,0.8050993751315872,0.0017147919461422134,44452516,5,5.142486751079559,"[0, 0, 0, 0, 0]"
23,7,0.8048890922016982,0.8048890922016982,0.0018334765713916568,44452516,5,5.142486751079559,"[0, 0, 0, 0, 0]"
23,8,0.8006429002984143,0.8006429002984143,0.0019005653634849295,44452516,5,5.142486751079559,"[0, 0, 0, 0, 0]"
23,9,0.8004859932777929,0.8004859932777929,0.001586999270330125,43374980,4,5.142486751079559,"[0, 0, 0, 0]"
23,10,0.7996700138594126,0.7996700138594126,0.001823188743856008,44452516,5,5.142486751079559,"[0, 0, 0, 0, 0]"
23,11,0.7995132878287852,0.7995132878287852,0.0015073116510393447,44030852,5,5.142486751079559,"[0, 0, 0, 1, 0]"
23,12,0.7962628893548657,0.7962628893548657,0.0013080915709906549,44030852,5,5.142486751079559,"[0, 0, 0, 0, 1]"
23,13,0.7952773515593107,0.7952773515593107,0.0023421590585712693,48940484,7,5.142486751079559,"[0, 0, 0, 1, 0, 0, 0]"
23,14,0.7938400468384075,0.7938400468384075,0.0020232941401445714,48284612,6,5.142486751079559,"[0, 0, 0, 0, 0, 0]"
23,15,0.7896421064952919,0.7896421064952919,0.0019053016135330836,44452516,5,5.142486751079559,"[0, 0, 0, 0, 0]"
23,16,0.7871589201857339,0.7871589201857339,0.002263205977214966,48940484,7,5.142486751079559,"[0, 0, 0, 0, 0, 1, 0]"
23,17,0.7843544659187548,0.7843544659187548,0.001781089923952095,48518820,7,5.142486751079559,"[1, 0, 0, 1, 0, 0, 0]"
23,18,0.7839728201385501,0.7839728201385501,0.0010674218110580114,43609188,5,5.142486751079559,"[0, 0, 1, 1, 0]"
23,19,0.7803085940616968,0.7803085940616968,0.0012988422490707308,44030852,5,5.142486751079559,"[0, 0, 0, 0, 1]"
23,20,0.7779690466598739,0.7779690466598739,0.0016558965685362637,47441284,6,5.142486751079559,"[0, 1, 0, 0, 0, 1]"
23,21,0.7779548222882113,0.7779548222882113,0.0021089370006848185,48940484,7,5.142486751079559,"[1, 0, 0, 0, 0, 0, 0]"
23,22,0.773271370111712,0.773271370111712,0.0022682076855744526,52350916,8,5.142486751079559,"[0, 1, 0, 0, 0, 0, 0, 1]"
23,23,0.7685656052160799,0.7685656052160799,0.002070474818992807,47862948,6,5.142486751079559,"[0, 0, 0, 1, 0, 0]"
23,24,0.7661894289701682,0.7661894289701682,0.001360168728751887,43609188,5,5.142486751079559,"[0, 1, 0, 1, 0]"
