generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
16,14,0.776262711058587,0.776262711058587,0.0016762433469921234,44452516,5,4.2885463754336035,"[0, 0, 0, 0, 0]"
16,15,0.7759156502541784,0.7759156502541784,0.0014043553724150115,44030852,5,4.2885463754336035,"[0, 1, 0, 0, 0]"
16,16,0.7681569960156057,0.7681569960156057,0.0012080194887857942,43609188,5,4.2885463754336035,"[0, 1, 0, 1, 0]"
16,17,0.7670583045120734,0.7670583045120734,0.002006903430356033,44452516,5,4.2885463754336035,"[0, 0, 0, 0, 0]"
16,18,0.7664182308082684,0.7664182308082684,0.0014578814002561558,43374980,4,4.2885463754336035,"[0, 0, 0, 0]"
16,19,0.7631593912849104,0.7631593912849104,0.000887126532234106,43187524,5,4.2885463754336035,"[1, 0, 1, 0, 1]"
16,20,0.7629707827525877,0.7629707827525877,0.0019211551039006736,47862948,6,4.2885463754336035,"[0, 1, 0, 0, 0, 0]"
16,21,0.762471966946706,0.762471966946706,0.0017227492053280002,42953316,4,4.2885463754336035,"[0, 0, 0, 1]"
16,22,0.7602203026475987,0.7602203026475987,0.0017127851460827515,44030852,5,4.2885463754336035,"[0, 1, 0, 0, 0]"
16,23,0.7517605598661612,0.7517605598661612,0.0011407802753637952,42953316,4,4.2885463754336035,"[0, 0, 0, 1]"
16,24,0.7492674455599491,0.7492674455599491,0.002126266826508072,47862948,6,4.2885463754336035,"[0, 1, 0, 0, 0, 0]"
16,25,0.7476577737238669,0.7476577737238669,0.0007435452030222223,42531652,4,4.2885463754336035,"[1, 0, 1, 0]"
16,26,0.7444864972842418,0.7444864972842418,0.0018471993575985834,44452516,5,4.2885463754336035,"[0, 0, 0, 0, 0]"
16,27,0.7242446196612975,0.7242446196612975,0.0007996439398993971,42531652,4,4.2885463754336035,"[1, 0, 1, 0]"
16,28,0.7236761648481604,0.7236761648481604,0.0012822425223930622,43609188,5,4.2885463754336035,"[1, 1, 0, 0, 0]"
16,29,0.7102338308231778,0.7102338308231778,0.001711234871436318,44030852,5,4.2885463754336035,"[0, 0, 0, 1, 0]"
17,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.199374624093374,"[0, 0, 0, 0, 0]"
17,1,0.8107817503256499,0.8107817503256499,0.001272625549518125,43374980,4,4.199374624093374,"[0, 0, 0, 0]"
17,2,0.8055344983548558,0.8055344983548558,0.001769323173448356,44452516,5,4.199374624093374,"[0, 0, 0, 0, 0]"
17,3,0.8055010699791072,0.8055010699791072,0.002062953216409369,44452516,5,4.199374624093374,"[0, 0, 0, 0, 0]"
17,4,0.8048461242333863,0.8048461242333863,0.0019011587933164265,44452516,5,4.199374624093374,"[0, 0, 0, 0, 0]"
17,5,0.8023394226071113,0.8023394226071113,0.0019470724505481485,44452516,5,4.199374624093374,"[0, 0, 0, 0, 0]"
17,6,0.8018176088796035,0.8018176088796035,0.0017833111105574062,44030852,5,4.199374624093374,"[0, 0, 0, 0, 1]"
17,7,0.8014662409650237,0.8014662409650237,0.0014264767978602322,43374980,4,4.199374624093374,"[0, 0, 0, 0]"
17,8,0.8007013337433215,0.8007013337433215,0.001962773458672018,44452516,5,4.199374624093374,"[0, 0, 0, 0, 0]"
17,9,0.7986660889544849,0.7986660889544849,0.002142447999176511,48284612,6,4.199374624093374,"[0, 0, 0, 0, 0, 0]"
17,10,0.7951517542599497,0.7951517542599497,0.0015175383373389195,44030852,5,4.199374624093374,"[1, 0, 0, 0, 0]"
17,11,0.7904683577563256,0.7904683577563256,0.0016264707664959133,44030852,5,4.199374624093374,"[0, 1, 0, 0, 0]"
17,12,0.7902296754844711,0.7902296754844711,0.002048716285116825,47862948,6,4.199374624093374,"[0, 0, 0, 0, 1, 0]"
17,13,0.7873931322344072,0.7873931322344072,0.0015035206192806072,44030852,5,4.199374624093374,"[0, 0, 0, 0, 1]"
17,14,0.7869761850301107,0.7869761850301107,0.002073958555229183,44452516,5,4.199374624093374,"[0, 0, 0, 0, 0]"
17,15,0.7842863402460303,0.7842863402460303,0.0016598927581981116,47441284,6,4.199374624093374,"[0, 0, 1, 0, 0, 1]"
17,16,0.782723575652326,0.782723575652326,0.001326682663147949,42953316,4,4.199374624093374,"[0, 0, 0, 1]"
17,17,0.7766618760129411,0.7766618760129411,0.0014661418190371478,43609188,5,4.199374624093374,"[0, 0, 1, 0, 1]"
17,18,0.7692719787974902,0.7692719787974902,0.0016992386717902264,44030852,5,4.199374624093374,"[0, 0, 0, 0, 1]"
17,19,0.7654298081716466,0.7654298081716466,0.0008574474782108155,42531652,4,4.199374624093374,"[1, 0, 0, 1]"
17,20,0.7631178346820531,0.7631178346820531,0.001050990308613109,42953316,4,4.199374624093374,"[1, 0, 0, 0]"
17,21,0.7593269937287589,0.7593269937287589,0.0011535931212165451,43609188,5,4.199374624093374,"[0, 0, 0, 1, 1]"
17,22,0.7563273615700516,0.7563273615700516,0.0011254525579715846,43609188,5,4.199374624093374,"[1, 1, 0, 0, 0]"
17,23,0.7519666844741576,0.7519666844741576,0.0007765874106553383,43187524,5,4.199374624093374,"[0, 1, 0, 1, 1]"
17,24,0.7516479788712065,0.7516479788712065,0.0015419954524986679,44030852,5,4.199374624093374,"[0, 0, 0, 1, 0]"
17,25,0.7451668209409615,0.7451668209409615,0.0012884989778285671,47019620,6,4.199374624093374,"[1, 0, 1, 0, 1, 0]"
17,26,0.7371810265920751,0.7371810265920751,0.0015451025019501685,43374980,4,4.199374624093374,"[0, 0, 0, 0]"
17,27,0.7349901367325054,0.7349901367325054,0.0011515302817315387,42953316,4,4.199374624093374,"[0, 0, 0, 1]"
17,28,0.7259538061807419,0.7259538061807419,0.0005784106342616724,42765860,5,4.199374624093374,"[1, 0, 1, 1, 1]"
17,29,0.7214009438590522,0.7214009438590522,0.001160290287771204,42953316,4,4.199374624093374,"[0, 0, 0, 1]"
18,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.479317065080007,"[0, 0, 0, 0, 0]"
18,1,0.828930730169697,0.828930730169697,0.0018325186761103396,48284612,6,4.479317065080007,"[0, 0, 0, 0, 0, 0]"
18,2,0.8250987747033737,0.8250987747033737,0.0016360466402147722,43374980,4,4.479317065080007,"[0, 0, 0, 0]"
18,3,0.8163555567026102,0.8163555567026102,0.002419549425212608,48284612,6,4.479317065080007,"[0, 0, 0, 0, 0, 0]"
18,4,0.8150359103892008,0.8150359103892008,0.0017696860595606267,44452516,5,4.479317065080007,"[0, 0, 0, 0, 0]"
18,5,0.8105419721918143,0.8105419721918143,0.0019897020142707333,44452516,5,4.479317065080007,"[0, 0, 0, 0, 0]"
18,6,0.8026708704428724,0.8026708704428724,0.0013030364002588612,43374980,4,4.479317065080007,"[0, 0, 0, 0]"
18,7,0.7953428952953681,0.7953428952953681,0.0016384126824959822,43374980,4,4.479317065080007,"[0, 0, 0, 0]"
18,8,0.7881340083017983,0.7881340083017983,0.001727836874579225,44452516,5,4.479317065080007,"[0, 0, 0, 0, 0]"
18,9,0.7857808245850101,0.7857808245850101,0.0019525862071532174,44452516,5,4.479317065080007,"[0, 0, 0, 0, 0]"
18,10,0.7843975652197094,0.7843975652197094,0.0023023296439532714,43374980,4,4.479317065080007,"[0, 0, 0, 0]"
18,11,0.7839012232477047,0.7839012232477047,0.0017122123149420077,44030852,5,4.479317065080007,"[0, 0, 0, 0, 1]"
18,12,0.7816197924203439,0.7816197924203439,0.0018171110627918097,44452516,5,4.479317065080007,"[0, 0, 0, 0, 0]"
18,13,0.7806967787494038,0.7806967787494038,0.002255636404697725,44452516,5,4.479317065080007,"[0, 0, 0, 0, 0]"
18,14,0.7791148622960569,0.7791148622960569,0.001578177103510825,44030852,5,4.479317065080007,"[0, 1, 0, 0, 0]"
18,15,0.777729110028176,0.777729110028176,0.0018769961357065768,44452516,5,4.479317065080007,"[0, 0, 0, 0, 0]"
18,16,0.7708433144399803,0.7708433144399803,0.001141942368576565,43609188,5,4.479317065080007,"[0, 0, 1, 0, 1]"
18,17,0.7702742718197847,0.7702742718197847,0.0014243643627196434,43374980,4,4.479317065080007,"[0, 0, 0, 0]"
18,18,0.7664203566137976,0.7664203566137976,0.0016748318794270745,44030852,5,4.479317065080007,"[0, 0, 0, 0, 1]"
18,19,0.7645645154933188,0.7645645154933188,0.0018143530592169554,47862948,6,4.479317065080007,"[0, 0, 0, 0, 0, 1]"
18,20,0.7637368887891158,0.7637368887891158,0.0017124535593211476,43374980,4,4.479317065080007,"[0, 0, 0, 0]"
18,21,0.7579482713742796,0.7579482713742796,0.0015257451718753146,44030852,5,4.479317065080007,"[1, 0, 0, 0, 0]"
18,22,0.7528765498252045,0.7528765498252045,0.0011706998461704643,43609188,5,4.479317065080007,"[0, 0, 0, 1, 1]"
18,23,0.7525503682678084,0.7525503682678084,0.0014520623194584914,43374980,4,4.479317065080007,"[0, 0, 0, 0]"
18,24,0.7510711322449531,0.7510711322449531,0.001522589999694901,44030852,5,4.479317065080007,"[0, 0, 0, 0, 1]"
18,25,0.7489180950134292,0.7489180950134292,0.0015814595790288877,44030852,5,4.479317065080007,"[0, 1, 0, 0, 0]"
18,26,0.748356480788388,0.748356480788388,0.000849355893478787,43187524,5,4.479317065080007,"[0, 1, 0, 1, 1]"
18,27,0.7470984989511201,0.7470984989511201,0.0015789066378602001,43609188,5,4.479317065080007,"[1, 0, 0, 0, 1]"
18,28,0.728007148701585,0.728007148701585,0.0008736962199691334,42531652,4,4.479317065080007,"[0, 0, 1, 1]"
18,29,0.6314343496238889,0.6314343496238889,0.0008576562604503124,43187524,5,4.479317065080007,"[1, 0, 0, 1, 1]"
19,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.586415159702301,"[0, 0, 0, 0, 0]"
19,1,0.8166978470033635,0.8166978470033635,0.0018224406894660206,44452516,5,4.586415159702301,"[0, 0, 0, 0, 0]"
19,2,0.806877358587672,0.806877358587672,0.0016314210247401206,43374980,4,4.586415159702301,"[0, 0, 0, 0]"
19,3,0.8059997169725359,0.8059997169725359,0.002093284662350925,44452516,5,4.586415159702301,"[0, 0, 0, 0, 0]"
19,4,0.8041162130065248,0.8041162130065248,0.0016160919899448345,43374980,4,4.586415159702301,"[0, 0, 0, 0]"
19,5,0.8030269027429559,0.8030269027429559,0.0017080902030102152,43374980,4,4.586415159702301,"[0, 0, 0, 0]"
19,6,0.7987047662150348,0.7987047662150348,0.0010360872092860518,43609188,5,4.586415159702301,"[0, 0, 1, 0, 1]"
19,7,0.7963037640673686,0.7963037640673686,0.0014864233626212808,44030852,5,4.586415159702301,"[0, 0, 0, 0, 1]"
19,8,0.7947963543362512,0.7947963543362512,0.001615534860320622,43374980,4,4.586415159702301,"[0, 0, 0, 0]"
19,9,0.7918549783803305,0.7918549783803305,0.0018540482451498974,44452516,5,4.586415159702301,"[0, 0, 0, 0, 0]"
19,10,0.7901069748251197,0.7901069748251197,0.001794265916942095,44452516,5,4.586415159702301,"[0, 0, 0, 0, 0]"
19,11,0.789137798054272,0.789137798054272,0.0016136084400386608,44030852,5,4.586415159702301,"[0, 0, 0, 1, 0]"
19,12,0.7857663203549451,0.7857663203549451,0.0011917096458091692,43609188,5,4.586415159702301,"[0, 1, 0, 1, 0]"
19,13,0.7836911229262095,0.7836911229262095,0.001198274436774227,43609188,5,4.586415159702301,"[0, 1, 0, 0, 1]"
19,14,0.7830945898249771,0.7830945898249771,0.0015548907363154285,44030852,5,4.586415159702301,"[0, 0, 1, 0, 0]"
19,15,0.7825590077992338,0.7825590077992338,0.0016075864150479902,44030852,5,4.586415159702301,"[0, 0, 0, 1, 0]"
19,16,0.7817726613208239,0.7817726613208239,0.0011364907627466891,42953316,4,4.586415159702301,"[0, 0, 0, 1]"
19,17,0.7812739573319396,0.7812739573319396,0.0018769017301565327,42953316,4,4.586415159702301,"[0, 0, 1, 0]"
19,18,0.7808928878487331,0.7808928878487331,0.0021876657165194047,48284612,6,4.586415159702301,"[0, 0, 0, 0, 0, 0]"
19,19,0.7793241782013463,0.7793241782013463,0.001405918368618586,43374980,4,4.586415159702301,"[0, 0, 0, 0]"
19,20,0.7787318829876354,0.7787318829876354,0.0010905737308348762,43609188,5,4.586415159702301,"[0, 0, 0, 1, 1]"
19,21,0.7763307044637827,0.7763307044637827,0.0015111657567103975,47441284,6,4.586415159702301,"[0, 0, 1, 0, 0, 1]"
19,22,0.7747366567020065,0.7747366567020065,0.0020190549939798075,47862948,6,4.586415159702301,"[0, 0, 0, 0, 0, 1]"
19,23,0.771288542081225,0.771288542081225,0.0024629807558085304,48284612,6,4.586415159702301,"[0, 0, 0, 0, 0, 0]"
19,24,0.7700919996337151,0.7700919996337151,0.0018643144558154745,47862948,6,4.586415159702301,"[0, 0, 0, 0, 1, 0]"
19,25,0.7658560612279947,0.7658560612279947,0.0017651672824285924,43374980,4,4.586415159702301,"[0, 0, 0, 0]"
19,26,0.7616514276770405,0.7616514276770405,0.0020261806648704805,47862948,6,4.586415159702301,"[0, 0, 1, 0, 0, 0]"
19,27,0.754737868008988,0.754737868008988,0.0015434082606589072,47441284,6,4.586415159702301,"[1, 0, 1, 0, 0, 0]"
19,28,0.7350457598283586,0.7350457598283586,0.0015609562356075912,44030852,5,4.586415159702301,"[0, 0, 1, 0, 0]"
19,29,0.6986595987610958,0.6986595987610958,0.0015087127035258163,44030852,5,4.586415159702301,"[0, 0, 0, 1, 0]"
20,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.320465016365051,"[0, 0, 0, 0, 0]"
20,1,0.8084187515765039,0.8084187515765039,0.0021106347189743246,44452516,5,4.320465016365051,"[0, 0, 0, 0, 0]"
20,2,0.8059001046284004,0.8059001046284004,0.002143205110769486,44452516,5,4.320465016365051,"[0, 0, 0, 0, 0]"
20,3,0.8045215174345424,0.8045215174345424,0.0020130138773311046,44452516,5,4.320465016365051,"[0, 0, 0, 0, 0]"
20,4,0.8026575083030312,0.8026575083030312,0.00225691751074919,48940484,7,4.320465016365051,"[0, 0, 0, 0, 0, 0, 1]"
20,5,0.8021800518504005,0.8021800518504005,0.002094231183946249,44452516,5,4.320465016365051,"[0, 0, 0, 0, 0]"
20,6,0.8009981384817875,0.8009981384817875,0.0015143977357183758,43374980,4,4.320465016365051,"[0, 0, 0, 0]"
20,7,0.7999300361437309,0.7999300361437309,0.0012826102861254185,43609188,5,4.320465016365051,"[0, 1, 0, 0, 1]"
20,8,0.798425114392591,0.798425114392591,0.0017325093399449543,44030852,5,4.320465016365051,"[0, 1, 0, 0, 0]"
20,9,0.7970059035653259,0.7970059035653259,0.0010837313730007736,43609188,5,4.320465016365051,"[0, 0, 1, 1, 0]"
20,10,0.7864960425430564,0.7864960425430564,0.0014600786767005047,43374980,4,4.320465016365051,"[0, 0, 0, 0]"
20,11,0.7856588785214831,0.7856588785214831,0.0016779739567027718,42953316,4,4.320465016365051,"[0, 0, 0, 1]"
20,12,0.7843357793904717,0.7843357793904717,0.0012527368585324439,43374980,4,4.320465016365051,"[0, 0, 0, 0]"
20,13,0.7817148954326801,0.7817148954326801,0.0014790417008043732,44030852,5,4.320465016365051,"[0, 0, 0, 0, 1]"
20,14,0.7810101149473028,0.7810101149473028,0.0016736314560148458,43374980,4,4.320465016365051,"[0, 0, 0, 0]"
20,15,0.7780767870851985,0.7780767870851985,0.0016110927631416416,47441284,6,4.320465016365051,"[0, 0, 1, 0, 0, 1]"
20,16,0.775246869085231,0.775246869085231,0.0014715629736201663,43609188,5,4.320465016365051,"[0, 1, 0, 1, 0]"
20,17,0.7722698938436314,0.7722698938436314,0.0016981949643195549,43374980,4,4.320465016365051,"[0, 0, 0, 0]"
20,18,0.7713843732177782,0.7713843732177782,0.0015800641313035158,44030852,5,4.320465016365051,"[0, 0, 0, 1, 0]"
20,19,0.771183906577191,0.771183906577191,0.001973950184037676,42953316,4,4.320465016365051,"[0, 1, 0, 0]"
20,20,0.7681414672442487,0.7681414672442487,0.0016542224279874063,44030852,5,4.320465016365051,"[0, 0, 0, 1, 0]"
20,21,0.7673496751016773,0.7673496751016773,0.001574648713813076,43374980,4,4.320465016365051,"[0, 0, 0, 0]"
20,22,0.7651597441140532,0.7651597441140532,0.0018602438067318872,44452516,5,4.320465016365051,"[0, 0, 0, 0, 0]"
20,23,0.7636793334438219,0.7636793334438219,0.0011044067618968256,43609188,5,4.320465016365051,"[0, 0, 1, 0, 1]"
20,24,0.762175966327804,0.762175966327804,0.0019469318490337173,44452516,5,4.320465016365051,"[0, 0, 0, 0, 0]"
20,25,0.7605266678899145,0.7605266678899145,0.001743915900533466,47441284,6,4.320465016365051,"[0, 1, 0, 0, 0, 1]"
20,26,0.7343252727402212,0.7343252727402212,0.0014194555797075736,43609188,5,4.320465016365051,"[1, 0, 0, 1, 0]"
20,27,0.7176379209969886,0.7176379209969886,0.0005702775288227713,42109988,4,4.320465016365051,"[1, 1, 1, 0]"
20,28,0.7121031258104302,0.7121031258104302,0.0015656723076062917,44030852,5,4.320465016365051,"[0, 0, 0, 0, 1]"
20,29,0.6896450110113794,0.6896450110113794,0.0012512266848716536,47019620,6,4.320465016365051,"[0, 0, 0, 1, 1, 1]"
21,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.2536057194074,"[0, 0, 0, 0, 0]"
21,1,0.81221333541718,0.81221333541718,0.0016085508200376353,43374980,4,4.2536057194074,"[0, 0, 0, 0]"
21,2,0.8094047374258149,0.8094047374258149,0.0021523564755625557,44452516,5,4.2536057194074,"[0, 0, 0, 0, 0]"
21,3,0.8046759979039049,0.8046759979039049,0.001192159888887545,42953316,4,4.2536057194074,"[0, 0, 0, 1]"
21,4,0.8016253579799505,0.8016253579799505,0.0019930108755943365,44452516,5,4.2536057194074,"[0, 0, 0, 0, 0]"
21,5,0.7992301496444977,0.7992301496444977,0.001966363247447589,44452516,5,4.2536057194074,"[0, 0, 0, 0, 0]"
21,6,0.7991321088602966,0.7991321088602966,0.0013441350697576127,42953316,4,4.2536057194074,"[0, 0, 1, 0]"
21,7,0.7987370180244812,0.7987370180244812,0.0014528239362334716,43609188,5,4.2536057194074,"[0, 1, 0, 0, 1]"
21,8,0.7942571499740404,0.7942571499740404,0.0016111345339595573,44030852,5,4.2536057194074,"[0, 1, 0, 0, 0]"
21,9,0.7931934649389417,0.7931934649389417,0.001600655171841936,42953316,4,4.2536057194074,"[0, 0, 1, 0]"
21,10,0.7919750876417062,0.7919750876417062,0.0013305866114023956,43609188,5,4.2536057194074,"[0, 0, 1, 0, 1]"
21,11,0.7908061119166628,0.7908061119166628,0.0010526028218009742,43609188,5,4.2536057194074,"[0, 0, 1, 1, 0]"
21,12,0.7877194648754328,0.7877194648754328,0.0016364668058486131,43374980,4,4.2536057194074,"[0, 0, 0, 0]"
21,13,0.7865889563367225,0.7865889563367225,0.0015360397296717565,43374980,4,4.2536057194074,"[0, 0, 0, 0]"
21,14,0.7804517610487426,0.7804517610487426,0.001141869562161446,42953316,4,4.2536057194074,"[0, 0, 0, 1]"
21,15,0.7804270233609212,0.7804270233609212,0.0010357812930124055,42953316,4,4.2536057194074,"[0, 0, 0, 1]"
21,16,0.7802897080401053,0.7802897080401053,0.0017416423002032388,44030852,5,4.2536057194074,"[0, 0, 0, 0, 1]"
21,17,0.7792228968003478,0.7792228968003478,0.0008596636644142563,42531652,4,4.2536057194074,"[1, 0, 1, 0]"
21,18,0.7772127513461453,0.7772127513461453,0.0016553373006900074,44452516,5,4.2536057194074,"[0, 0, 0, 0, 0]"
21,19,0.7730869059937342,0.7730869059937342,0.001721888120755466,44030852,5,4.2536057194074,"[0, 0, 0, 0, 1]"
21,20,0.7710930372402639,0.7710930372402639,0.0017059513438653084,44030852,5,4.2536057194074,"[1, 0, 0, 0, 0]"
21,21,0.7695277930691463,0.7695277930691463,0.0015149986638789414,47441284,6,4.2536057194074,"[0, 0, 1, 0, 0, 1]"
21,22,0.7682452499407723,0.7682452499407723,0.0015470732282665267,44030852,5,4.2536057194074,"[1, 0, 0, 0, 0]"
21,23,0.7592083539750067,0.7592083539750067,0.0016954916209215298,43374980,4,4.2536057194074,"[0, 0, 0, 0]"
21,24,0.7497320033843418,0.7497320033843418,0.0018986284612765303,44452516,5,4.2536057194074,"[0, 0, 0, 0, 0]"
21,25,0.7435038359083581,0.7435038359083581,0.0019564333988455473,44452516,5,4.2536057194074,"[0, 0, 0, 0, 0]"
21,26,0.7408124623588339,0.7408124623588339,0.0008256003770839015,42531652,4,4.2536057194074,"[1, 1, 0, 0]"
21,27,0.7385339939645582,0.7385339939645582,0.0010310419424968131,42953316,4,4.2536057194074,"[0, 0, 0, 1]"
21,28,0.7173679334999332,0.7173679334999332,0.0015798472691130883,44030852,5,4.2536057194074,"[0, 1, 0, 0, 0]"
21,29,0.7012373949819998,0.7012373949819998,0.001814885382373177,47862948,6,4.2536057194074,"[0, 0, 1, 0, 0, 0]"
22,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,3.933395874500275,"[0, 0, 0, 0, 0]"
22,1,0.817405036639574,0.817405036639574,0.0018785765873872151,44452516,5,3.933395874500275,"[0, 0, 0, 0, 0]"
22,2,0.8028395138464911,0.8028395138464911,0.00196641955699306,44452516,5,3.933395874500275,"[0, 0, 0, 0, 0]"
22,3,0.7975858571743649,0.7975858571743649,0.001110400204652251,42953316,4,3.933395874500275,"[0, 1, 0, 0]"
22,4,0.79739215981453,0.79739215981453,0.0017375238394379267,44030852,5,3.933395874500275,"[0, 0, 0, 0, 1]"
22,5,0.797245066301864,0.797245066301864,0.0016637063372400007,44452516,5,3.933395874500275,"[0, 0, 0, 0, 0]"
22,6,0.796607320290504,0.796607320290504,0.0010766443783722934,43609188,5,3.933395874500275,"[0, 1, 0, 1, 0]"
22,7,0.7952113854323936,0.7952113854323936,0.0011400703410799906,42953316,4,3.933395874500275,"[0, 0, 1, 0]"
22,8,0.7942484734974214,0.7942484734974214,0.0014913962809259829,44030852,5,3.933395874500275,"[0, 0, 0, 1, 0]"
22,9,0.7923309571322448,0.7923309571322448,0.001406110057814658,42953316,4,3.933395874500275,"[0, 0, 0, 1]"
22,10,0.7919284688464986,0.7919284688464986,0.001989421443795436,44452516,5,3.933395874500275,"[0, 0, 0, 0, 0]"
22,11,0.7898582699586103,0.7898582699586103,0.0017015332800838223,44030852,5,3.933395874500275,"[0, 0, 1, 0, 0]"
22,12,0.7867213590010821,0.7867213590010821,0.0016951498846538016,44030852,5,3.933395874500275,"[0, 0, 0, 0, 1]"
22,13,0.7858205809637305,0.7858205809637305,0.001640933256567223,43374980,4,3.933395874500275,"[0, 0, 0, 0]"
22,14,0.7850299134158358,0.7850299134158358,0.001245587980520213,42953316,4,3.933395874500275,"[0, 1, 0, 0]"
22,15,0.7791573414652285,0.7791573414652285,0.0017991223171520687,44030852,5,3.933395874500275,"[0, 1, 0, 0, 0]"
22,16,0.7750063656327395,0.7750063656327395,0.0010599304300740187,42953316,4,3.933395874500275,"[0, 0, 1, 0]"
22,17,0.7713358369931784,0.7713358369931784,0.0015510176008319831,42953316,4,3.933395874500275,"[0, 0, 0, 1]"
22,18,0.76630150154749,0.76630150154749,0.0010454264934196544,42953316,4,3.933395874500275,"[0, 1, 0, 0]"
22,19,0.7634326692673937,0.7634326692673937,0.0016468775538669433,44030852,5,3.933395874500275,"[1, 0, 0, 0, 0]"
22,20,0.7498227382672622,0.7498227382672622,0.0012143794160692778,42953316,4,3.933395874500275,"[0, 0, 1, 0]"
22,21,0.7482897197395046,0.7482897197395046,0.001043208849750954,42953316,4,3.933395874500275,"[0, 0, 1, 0]"
22,22,0.7448940781186707,0.7448940781186707,0.0019115803934255382,44030852,5,3.933395874500275,"[0, 0, 1, 0, 0]"
22,23,0.7444804564834056,0.7444804564834056,0.0011185094504071458,42953316,4,3.933395874500275,"[0, 0, 0, 1]"
22,24,0.7438665136184766,0.7438665136184766,0.0018255295517519698,47441284,6,3.933395874500275,"[0, 1, 0, 0, 0, 1]"
22,25,0.7435754834434217,0.7435754834434217,0.001472675108743715,43609188,5,3.933395874500275,"[0, 0, 0, 1, 1]"
22,26,0.7205660568521746,0.7205660568521746,0.0012000053443443903,43609188,5,3.933395874500275,"[0, 0, 1, 0, 1]"
22,27,0.715803964767125,0.715803964767125,0.0010971532205985568,43609188,5,3.933395874500275,"[0, 1, 0, 0, 1]"
22,28,0.7010624429621612,0.7010624429621612,0.0011102911435045826,43609188,5,3.933395874500275,"[1, 0, 0, 1, 0]"
22,29,0.6388507939550694,0.6388507939550694,0.0012362064862827538,43609188,5,3.933395874500275,"[0, 0, 1, 1, 0]"
23,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,3.9458940505981444,"[0, 0, 0, 0, 0]"
23,1,0.8265588058449592,0.8265588058449592,0.002102012721934443,44452516,5,3.9458940505981444,"[0, 0, 0, 0, 0]"
23,2,0.8182783613341176,0.8182783613341176,0.0017743688690643467,44452516,5,3.9458940505981444,"[0, 0, 0, 0, 0]"
23,3,0.8106863024210721,0.8106863024210721,0.0017740742964633682,44452516,5,3.9458940505981444,"[0, 0, 0, 0, 0]"
23,4,0.8061625782881843,0.8061625782881843,0.002070593607641058,44452516,5,3.9458940505981444,"[0, 0, 0, 0, 0]"
23,5,0.8024239017216962,0.8024239017216962,0.0015251986883413338,44030852,5,3.9458940505981444,"[0, 0, 0, 1, 0]"
23,6,0.8007916356848949,0.8007916356848949,0.0014772865561099024,44030852,5,3.9458940505981444,"[0, 0, 0, 1, 0]"
23,7,0.7978405436822567,0.7978405436822567,0.0010533922391005035,42953316,4,3.9458940505981444,"[0, 0, 0, 1]"
23,8,0.7944358214597341,0.7944358214597341,0.0013787451066491485,42953316,4,3.9458940505981444,"[0, 0, 1, 0]"
23,9,0.7940138147965535,0.7940138147965535,0.0010720419363678957,42953316,4,3.9458940505981444,"[0, 0, 1, 0]"
23,10,0.7890849701406322,0.7890849701406322,0.0018471334165042208,44452516,5,3.9458940505981444,"[0, 0, 0, 0, 0]"
23,11,0.7873867822928847,0.7873867822928847,0.0015213193564704852,44030852,5,3.9458940505981444,"[1, 0, 0, 0, 0]"
23,12,0.7854034112454774,0.7854034112454774,0.0011784873290707765,42953316,4,3.9458940505981444,"[0, 0, 1, 0]"
23,13,0.7848472313932093,0.7848472313932093,0.0018251881988362584,44030852,5,3.9458940505981444,"[0, 0, 0, 0, 1]"
23,14,0.7840111611972592,0.7840111611972592,0.0011742124320335279,43609188,5,3.9458940505981444,"[0, 1, 0, 1, 0]"
23,15,0.7828063741783696,0.7828063741783696,0.0016208126544370316,44030852,5,3.9458940505981444,"[1, 0, 0, 0, 0]"
23,16,0.7803591526050063,0.7803591526050063,0.001619004641270294,44030852,5,3.9458940505981444,"[0, 1, 0, 0, 0]"
23,17,0.7795609690542099,0.7795609690542099,0.0014470341839114553,42953316,4,3.9458940505981444,"[0, 0, 1, 0]"
23,18,0.7790656796388646,0.7790656796388646,0.0012373077652227948,42953316,4,3.9458940505981444,"[1, 0, 0, 0]"
23,19,0.7771663316072699,0.7771663316072699,0.001453974862670293,44030852,5,3.9458940505981444,"[0, 0, 0, 1, 0]"
23,20,0.7763737023249803,0.7763737023249803,0.0008542787263650098,43187524,5,3.9458940505981444,"[0, 0, 1, 1, 1]"
23,21,0.7755037682879461,0.7755037682879461,0.0015626567719664308,42953316,4,3.9458940505981444,"[0, 0, 0, 1]"
23,22,0.7740773787454852,0.7740773787454852,0.0015324657269957243,43374980,4,3.9458940505981444,"[0, 0, 0, 0]"
23,23,0.7705434629286917,0.7705434629286917,0.0010923633235506713,43609188,5,3.9458940505981444,"[0, 1, 0, 1, 0]"
23,24,0.7659144742892382,0.7659144742892382,0.0009881602882160223,43609188,5,3.9458940505981444,"[0, 1, 0, 0, 1]"
