generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
22,25,0.8196052672935776,0.8196052672935776,0.0012618377179333426,42953316,4,16.09456150929133,"[0, 1, 0, 0]"
22,26,0.8125659682345662,0.8125659682345662,0.0012631142357775467,42953316,4,16.09456150929133,"[0, 0, 0, 1]"
22,27,0.8123953613767144,0.8123953613767144,0.0011833183482249684,42953316,4,16.09456150929133,"[1, 0, 0, 0]"
22,28,0.8098543283451489,0.8098543283451489,0.001175012691825767,42953316,4,16.09456150929133,"[0, 0, 0, 1]"
22,29,0.7993441785547284,0.7993441785547284,0.0014521072629809458,44030852,5,16.09456150929133,"[0, 0, 0, 1, 0]"
23,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,14.419530506928762,"[0, 0, 0, 1]"
23,1,0.8578459564846759,0.8578459564846759,0.001460268335575436,44030852,5,14.419530506928762,"[0, 0, 0, 1, 0]"
23,2,0.8549373547977137,0.8549373547977137,0.0012407014589196942,42953316,4,14.419530506928762,"[0, 0, 1, 0]"
23,3,0.8541720442265296,0.8541720442265296,0.0013048965452942362,42953316,4,14.419530506928762,"[0, 0, 0, 1]"
23,4,0.8529274339178095,0.8529274339178095,0.0012710105913859653,42953316,4,14.419530506928762,"[0, 0, 1, 0]"
23,5,0.8515508114921947,0.8515508114921947,0.0012875230421876892,43609188,5,14.419530506928762,"[0, 0, 0, 1, 1]"
23,6,0.8504437577519848,0.8504437577519848,0.0012248452948505416,42953316,4,14.419530506928762,"[0, 1, 0, 0]"
23,7,0.8489877265425275,0.8489877265425275,0.0012044498428796478,42953316,4,14.419530506928762,"[0, 0, 1, 0]"
23,8,0.8472598308706908,0.8472598308706908,0.001034224621376934,42531652,4,14.419530506928762,"[1, 1, 0, 0]"
23,9,0.846623886627229,0.846623886627229,0.0009656538654297114,42531652,4,14.419530506928762,"[1, 0, 0, 1]"
23,10,0.8421467760658867,0.8421467760658867,0.0012416806616300242,42953316,4,14.419530506928762,"[0, 0, 0, 1]"
23,11,0.8414698353404689,0.8414698353404689,0.0010600840661085232,42531652,4,14.419530506928762,"[0, 0, 1, 1]"
23,12,0.8412469732780837,0.8412469732780837,0.0012192916316401332,42953316,4,14.419530506928762,"[0, 0, 0, 1]"
23,13,0.8393678918354514,0.8393678918354514,0.0010869637323033183,42531652,4,14.419530506928762,"[0, 1, 1, 0]"
23,14,0.8389533410972493,0.8389533410972493,0.0010426737547064439,42531652,4,14.419530506928762,"[1, 0, 0, 1]"
23,15,0.8388423956629049,0.8388423956629049,0.0010422268056340437,42531652,4,14.419530506928762,"[1, 0, 0, 1]"
23,16,0.8378045292532541,0.8378045292532541,0.0008228890776777877,42765860,5,14.419530506928762,"[1, 1, 1, 1, 0]"
23,17,0.8372126830201156,0.8372126830201156,0.0008038385010180757,42109988,4,14.419530506928762,"[1, 1, 1, 0]"
23,18,0.8368465979616188,0.8368465979616188,0.0011495694978177508,42953316,4,14.419530506928762,"[0, 1, 0, 0]"
23,19,0.836072647804928,0.836072647804928,0.0007589972538358354,42109988,4,14.419530506928762,"[1, 0, 1, 1]"
23,20,0.8329045495042974,0.8329045495042974,0.0014368806952645289,43374980,4,14.419530506928762,"[0, 0, 0, 0]"
23,21,0.8280632381778967,0.8280632381778967,0.0007960017946390237,42109988,4,14.419530506928762,"[1, 0, 1, 1]"
23,22,0.8278953770012185,0.8278953770012185,0.0012414993958527896,42953316,4,14.419530506928762,"[0, 1, 0, 0]"
23,23,0.824575481308129,0.824575481308129,0.001019998831597672,42531652,4,14.419530506928762,"[1, 0, 0, 1]"
23,24,0.8202208920999268,0.8202208920999268,0.0013037588966866717,43609188,5,14.419530506928762,"[1, 0, 0, 0, 1]"
23,25,0.8180585179761785,0.8180585179761785,0.0010019710332036336,42531652,4,14.419530506928762,"[1, 0, 0, 1]"
23,26,0.8099632744877817,0.8099632744877817,0.0008002035010189928,42109988,4,14.419530506928762,"[1, 1, 1, 0]"
23,27,0.8089739290383743,0.8089739290383743,0.0008416695088678179,42109988,4,14.419530506928762,"[1, 0, 1, 1]"
23,28,0.8078428197545404,0.8078428197545404,0.0012122442719199635,42953316,4,14.419530506928762,"[1, 0, 0, 0]"
23,29,0.7963659789595771,0.7963659789595771,0.0010450287174651439,42531652,4,14.419530506928762,"[1, 0, 0, 1]"
24,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,15.37654560804367,"[0, 0, 0, 1]"
24,1,0.8516158002255021,0.8516158002255021,0.0010289189218731715,42531652,4,15.37654560804367,"[0, 0, 1, 1]"
24,2,0.8493768060442174,0.8493768060442174,0.001282937256272565,42953316,4,15.37654560804367,"[0, 1, 0, 0]"
24,3,0.8488079439279148,0.8488079439279148,0.001258520713816595,42953316,4,15.37654560804367,"[0, 0, 0, 1]"
24,4,0.8486744594375306,0.8486744594375306,0.001277569588831071,42953316,4,15.37654560804367,"[0, 0, 1, 0]"
24,5,0.8479149201639767,0.8479149201639767,0.0012564971021926427,42953316,4,15.37654560804367,"[0, 0, 0, 1]"
24,6,0.8465180265429886,0.8465180265429886,0.0013133204149508334,42953316,4,15.37654560804367,"[0, 0, 0, 1]"
24,7,0.8446051126765418,0.8446051126765418,0.001273477325238228,42953316,4,15.37654560804367,"[0, 0, 1, 0]"
24,8,0.8435609517955791,0.8435609517955791,0.001078731461522229,42531652,4,15.37654560804367,"[0, 1, 1, 0]"
24,9,0.8424105295654811,0.8424105295654811,0.0010134138345242814,42531652,4,15.37654560804367,"[1, 0, 0, 1]"
24,10,0.8422935540733233,0.8422935540733233,0.0012852823971077165,42953316,4,15.37654560804367,"[1, 0, 0, 0]"
24,11,0.8418323407121261,0.8418323407121261,0.0010282599736881899,42531652,4,15.37654560804367,"[0, 1, 1, 0]"
24,12,0.8412417971142861,0.8412417971142861,0.0010807574704968113,43187524,5,15.37654560804367,"[0, 0, 1, 1, 1]"
24,13,0.8407873821915905,0.8407873821915905,0.0008539261842552731,42109988,4,15.37654560804367,"[1, 0, 1, 1]"
24,14,0.8393870977289905,0.8393870977289905,0.0009799983910968567,42531652,4,15.37654560804367,"[0, 0, 1, 1]"
24,15,0.8363592634020086,0.8363592634020086,0.0012654250857985004,42953316,4,15.37654560804367,"[0, 0, 1, 0]"
24,16,0.8360750275455457,0.8360750275455457,0.0010985889802736409,42531652,4,15.37654560804367,"[1, 0, 1, 0]"
24,17,0.8343007488605106,0.8343007488605106,0.0012980123599149048,43609188,5,15.37654560804367,"[1, 0, 0, 1, 0]"
24,18,0.8334895015426508,0.8334895015426508,0.0012677375597512706,43609188,5,15.37654560804367,"[0, 0, 0, 1, 1]"
24,19,0.8298639929195946,0.8298639929195946,0.0012854533585808933,43609188,5,15.37654560804367,"[0, 1, 0, 1, 0]"
24,20,0.8279628384269065,0.8279628384269065,0.0010805688491908516,42531652,4,15.37654560804367,"[0, 1, 0, 1]"
24,21,0.8232384022954851,0.8232384022954851,0.001463360065517531,43374980,4,15.37654560804367,"[0, 0, 0, 0]"
24,22,0.8227540282204903,0.8227540282204903,0.001271456589320417,42953316,4,15.37654560804367,"[0, 0, 1, 0]"
24,23,0.8213507670738721,0.8213507670738721,0.001059709276577973,42531652,4,15.37654560804367,"[0, 0, 1, 1]"
24,24,0.8207284741689024,0.8207284741689024,0.0014704276171037332,44030852,5,15.37654560804367,"[0, 0, 0, 1, 0]"
24,25,0.8188813840228625,0.8188813840228625,0.0010458060965670194,42531652,4,15.37654560804367,"[0, 0, 1, 1]"
24,26,0.8149259512955451,0.8149259512955451,0.001276431663427502,42953316,4,15.37654560804367,"[0, 0, 0, 1]"
24,27,0.8143373043627786,0.8143373043627786,0.0011268916448201746,42531652,4,15.37654560804367,"[1, 0, 0, 1]"
24,28,0.8096121403782907,0.8096121403782907,0.0012310023711835766,43187524,5,15.37654560804367,"[0, 1, 1, 1, 0]"
24,29,0.7929924764308895,0.7929924764308895,0.0012338284871843148,42953316,4,15.37654560804367,"[0, 0, 1, 0]"
25,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,15.21116985877355,"[0, 0, 0, 1]"
25,1,0.8512428731180501,0.8512428731180501,0.0012308324648790615,42953316,4,15.21116985877355,"[0, 0, 0, 1]"
25,2,0.8472175796523235,0.8472175796523235,0.0010405086798895586,42531652,4,15.21116985877355,"[0, 1, 1, 0]"
25,3,0.8465597213333047,0.8465597213333047,0.0013780300815074526,43374980,4,15.21116985877355,"[0, 0, 0, 0]"
25,4,0.8421704022251033,0.8421704022251033,0.0011762471769272568,42953316,4,15.21116985877355,"[0, 0, 0, 1]"
25,5,0.8417269432966658,0.8417269432966658,0.0006880977979311323,41688324,4,15.21116985877355,"[1, 1, 1, 1]"
25,6,0.8415582130776913,0.8415582130776913,0.0012229235943139313,42953316,4,15.21116985877355,"[0, 0, 0, 1]"
25,7,0.8379372469824948,0.8379372469824948,0.0012328962382409682,42953316,4,15.21116985877355,"[0, 1, 0, 0]"
25,8,0.8368824712826324,0.8368824712826324,0.0010544117394601926,43187524,5,15.21116985877355,"[0, 1, 0, 1, 1]"
25,9,0.8363896996778164,0.8363896996778164,0.0009740892252166498,42531652,4,15.21116985877355,"[0, 0, 1, 1]"
25,10,0.8312862658873871,0.8312862658873871,0.0008081867046248009,42765860,5,15.21116985877355,"[0, 1, 1, 1, 1]"
25,11,0.8310654872749843,0.8310654872749843,0.0009871738689748492,42531652,4,15.21116985877355,"[0, 0, 1, 1]"
25,12,0.8287948442613855,0.8287948442613855,0.0012473160471578942,42953316,4,15.21116985877355,"[0, 0, 0, 1]"
25,13,0.828629192854778,0.828629192854778,0.0011356221638902269,42531652,4,15.21116985877355,"[0, 0, 1, 1]"
25,14,0.827048171828557,0.827048171828557,0.0011142045714610078,42531652,4,15.21116985877355,"[1, 0, 0, 1]"
25,15,0.8254212620599938,0.8254212620599938,0.0012432682879660478,42953316,4,15.21116985877355,"[0, 0, 1, 0]"
25,16,0.8244319203603606,0.8244319203603606,0.0012641381692175971,42953316,4,15.21116985877355,"[0, 1, 0, 0]"
25,17,0.8232235451007497,0.8232235451007497,0.0011739954531955672,42953316,4,15.21116985877355,"[1, 0, 0, 0]"
25,18,0.8227894498558895,0.8227894498558895,0.0012371194699997122,42953316,4,15.21116985877355,"[0, 0, 0, 1]"
25,19,0.8216050008591808,0.8216050008591808,0.0014676247454654583,43374980,4,15.21116985877355,"[0, 0, 0, 0]"
25,20,0.8210442140363072,0.8210442140363072,0.0012165810665155344,42953316,4,15.21116985877355,"[0, 0, 0, 1]"
25,21,0.8196396472560242,0.8196396472560242,0.0010445878340644723,42531652,4,15.21116985877355,"[0, 0, 1, 1]"
25,22,0.8175077894064137,0.8175077894064137,0.0012556767255870347,42953316,4,15.21116985877355,"[0, 1, 0, 0]"
25,23,0.8138988419396744,0.8138988419396744,0.0012532685709339467,42953316,4,15.21116985877355,"[0, 0, 0, 1]"
25,24,0.8118224385875845,0.8118224385875845,0.001067250897362333,42531652,4,15.21116985877355,"[0, 1, 1, 0]"
25,25,0.8068817011317787,0.8068817011317787,0.0014931199984857813,43374980,4,15.21116985877355,"[0, 0, 0, 0]"
25,26,0.8053216150637524,0.8053216150637524,0.001258227201996054,43609188,5,15.21116985877355,"[0, 0, 1, 0, 1]"
25,27,0.802450024856715,0.802450024856715,0.0010355431010619677,42531652,4,15.21116985877355,"[0, 0, 1, 1]"
25,28,0.8009949787592627,0.8009949787592627,0.0010404597774043957,42531652,4,15.21116985877355,"[1, 0, 0, 1]"
25,29,0.7878675655594152,0.7878675655594152,0.0012374229743417867,43609188,5,15.21116985877355,"[1, 0, 0, 1, 0]"
26,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,14.178432150681813,"[0, 0, 0, 1]"
26,1,0.8580188082618982,0.8580188082618982,0.001214913485764942,42953316,4,14.178432150681813,"[0, 0, 0, 1]"
26,2,0.854587513282049,0.854587513282049,0.0010093305253131473,42531652,4,14.178432150681813,"[0, 0, 1, 1]"
26,3,0.8482585282104386,0.8482585282104386,0.0005792148248416352,41688324,4,14.178432150681813,"[1, 1, 1, 1]"
26,4,0.8441771825733471,0.8441771825733471,0.0010004624048807718,42531652,4,14.178432150681813,"[1, 1, 0, 0]"
26,5,0.8438669868351467,0.8438669868351467,0.0007685400546216306,42109988,4,14.178432150681813,"[0, 1, 1, 1]"
26,6,0.8430809462919703,0.8430809462919703,0.001025517709228765,42531652,4,14.178432150681813,"[1, 0, 0, 1]"
26,7,0.8415506581378195,0.8415506581378195,0.0012160676232405364,42953316,4,14.178432150681813,"[0, 0, 0, 1]"
26,8,0.8412328864940642,0.8412328864940642,0.0007800395827136062,42109988,4,14.178432150681813,"[1, 0, 1, 1]"
26,9,0.8392908722403023,0.8392908722403023,0.00121372980232836,42953316,4,14.178432150681813,"[0, 0, 0, 1]"
26,10,0.8388381678969198,0.8388381678969198,0.0012672618520693814,42953316,4,14.178432150681813,"[1, 0, 0, 0]"
26,11,0.8371226535078349,0.8371226535078349,0.0009993204848216647,43187524,5,14.178432150681813,"[0, 1, 0, 1, 1]"
26,12,0.8360871598368048,0.8360871598368048,0.0011926310079945052,42953316,4,14.178432150681813,"[0, 0, 0, 1]"
26,13,0.8349567681079373,0.8349567681079373,0.0012009585597626666,42953316,4,14.178432150681813,"[0, 1, 0, 0]"
26,14,0.8321166228497904,0.8321166228497904,0.0009935018033695785,42531652,4,14.178432150681813,"[1, 0, 1, 0]"
26,15,0.8318028329007754,0.8318028329007754,0.0014396266500277327,44030852,5,14.178432150681813,"[0, 0, 0, 0, 1]"
26,16,0.8318015644923522,0.8318015644923522,0.0010130066515015874,43187524,5,14.178432150681813,"[1, 0, 1, 1, 0]"
26,17,0.8315251926581025,0.8315251926581025,0.0015268369687428856,43374980,4,14.178432150681813,"[0, 0, 0, 0]"
26,18,0.8315172761843305,0.8315172761843305,0.0008267432539798121,42109988,4,14.178432150681813,"[1, 1, 1, 0]"
26,19,0.8310918633183497,0.8310918633183497,0.0010086846035692167,43187524,5,14.178432150681813,"[0, 1, 1, 1, 0]"
26,20,0.8294779504038443,0.8294779504038443,0.001236215732592911,42953316,4,14.178432150681813,"[0, 0, 1, 0]"
26,21,0.8274546399322547,0.8274546399322547,0.0008261150388205622,42109988,4,14.178432150681813,"[1, 1, 1, 0]"
26,22,0.8254104198315008,0.8254104198315008,0.0009759858707610042,42531652,4,14.178432150681813,"[1, 1, 0, 0]"
26,23,0.8250165162622644,0.8250165162622644,0.0010060411271084339,42531652,4,14.178432150681813,"[0, 0, 1, 1]"
26,24,0.8198625581980383,0.8198625581980383,0.000995946566306768,42531652,4,14.178432150681813,"[1, 0, 0, 1]"
26,25,0.8154578231800684,0.8154578231800684,0.0009932108771457198,42531652,4,14.178432150681813,"[0, 1, 0, 1]"
26,26,0.8148259450446137,0.8148259450446137,0.001020882701924804,42531652,4,14.178432150681813,"[0, 0, 1, 1]"
26,27,0.8045811367513497,0.8045811367513497,0.001401882032254473,43374980,4,14.178432150681813,"[0, 0, 0, 0]"
26,28,0.7877350866836444,0.7877350866836444,0.001206417102676301,43609188,5,14.178432150681813,"[0, 1, 0, 1, 0]"
26,29,0.7781494600162192,0.7781494600162192,0.0012269138870636953,42953316,4,14.178432150681813,"[1, 0, 0, 0]"
27,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,15.06839382648468,"[0, 0, 0, 1]"
27,1,0.8514325911128299,0.8514325911128299,0.0010638681108483727,42531652,4,15.06839382648468,"[1, 0, 0, 1]"
27,2,0.849608785522369,0.849608785522369,0.0012264219868155395,42953316,4,15.06839382648468,"[0, 1, 0, 0]"
27,3,0.8493346958871807,0.8493346958871807,0.0013968249698704544,42953316,4,15.06839382648468,"[0, 0, 0, 1]"
27,4,0.8432745580600429,0.8432745580600429,0.0013080437121506623,43609188,5,15.06839382648468,"[0, 1, 0, 0, 1]"
27,5,0.8427585061647448,0.8427585061647448,0.0008863527132718369,42109988,4,15.06839382648468,"[1, 1, 0, 1]"
27,6,0.8424873597577074,0.8424873597577074,0.0012872015464149337,42953316,4,15.06839382648468,"[0, 0, 0, 1]"
27,7,0.8370366588746371,0.8370366588746371,0.0010246800313247963,42531652,4,15.06839382648468,"[0, 0, 1, 1]"
27,8,0.8366974678255709,0.8366974678255709,0.0007821829553614271,42109988,4,15.06839382648468,"[1, 1, 0, 1]"
27,9,0.8346173700781933,0.8346173700781933,0.0012247802465510098,42953316,4,15.06839382648468,"[0, 0, 0, 1]"
27,10,0.8345086264100011,0.8345086264100011,0.0012734231834443525,42953316,4,15.06839382648468,"[0, 0, 0, 1]"
27,11,0.8344255645197624,0.8344255645197624,0.0012591682455596574,42953316,4,15.06839382648468,"[0, 0, 0, 1]"
27,12,0.8323023013316465,0.8323023013316465,0.001723764030797843,44452516,5,15.06839382648468,"[0, 0, 0, 0, 0]"
27,13,0.8319273278762529,0.8319273278762529,0.0010023642745626933,42531652,4,15.06839382648468,"[0, 0, 1, 1]"
27,14,0.8317349403790042,0.8317349403790042,0.0013987931074262497,46597956,6,15.06839382648468,"[0, 1, 0, 1, 1, 1]"
27,15,0.8296142481709267,0.8296142481709267,0.0010755578770569743,42531652,4,15.06839382648468,"[1, 0, 0, 1]"
27,16,0.8294521369649013,0.8294521369649013,0.0014577917584361747,44030852,5,15.06839382648468,"[0, 0, 0, 1, 0]"
27,17,0.82799009771881,0.82799009771881,0.001984368403816219,47862948,6,15.06839382648468,"[0, 0, 0, 0, 1, 0]"
27,18,0.8279858568947899,0.8279858568947899,0.0008811454964861115,42109988,4,15.06839382648468,"[1, 1, 0, 1]"
27,19,0.8275777436617469,0.8275777436617469,0.0012845539675525172,42953316,4,15.06839382648468,"[1, 0, 0, 0]"
27,20,0.8268275801075585,0.8268275801075585,0.000668040273941439,41688324,4,15.06839382648468,"[1, 1, 1, 1]"
27,21,0.8260275226036691,0.8260275226036691,0.0007862156514633209,42109988,4,15.06839382648468,"[0, 1, 1, 1]"
27,22,0.8254794867650578,0.8254794867650578,0.0009047017120657132,42109988,4,15.06839382648468,"[1, 0, 1, 1]"
27,23,0.8253656291892191,0.8253656291892191,0.0008715784057672631,42765860,5,15.06839382648468,"[0, 1, 1, 1, 1]"
27,24,0.8243523778898777,0.8243523778898777,0.001305968210564312,42953316,4,15.06839382648468,"[0, 0, 1, 0]"
27,25,0.816527586683891,0.816527586683891,0.0008000795115800971,42109988,4,15.06839382648468,"[0, 1, 1, 1]"
27,26,0.8131542110634071,0.8131542110634071,0.0008952423860195113,42109988,4,15.06839382648468,"[1, 0, 1, 1]"
27,27,0.8078744271426352,0.8078744271426352,0.0012360438862394423,42953316,4,15.06839382648468,"[0, 0, 1, 0]"
27,28,0.8072399641738627,0.8072399641738627,0.0010634648370274164,43187524,5,15.06839382648468,"[1, 0, 1, 1, 0]"
27,29,0.8036595430366188,0.8036595430366188,0.0012921149993533308,43609188,5,15.06839382648468,"[1, 0, 0, 0, 1]"
28,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,15.52787188688914,"[0, 0, 0, 1]"
28,1,0.860076668550308,0.860076668550308,0.0012314791835725625,42953316,4,15.52787188688914,"[0, 0, 1, 0]"
28,2,0.8557649339978964,0.8557649339978964,0.0008585662110411423,42109988,4,15.52787188688914,"[1, 1, 0, 1]"
28,3,0.8533435474635268,0.8533435474635268,0.0012217842381784414,42953316,4,15.52787188688914,"[0, 0, 0, 1]"
28,4,0.8487060650016115,0.8487060650016115,0.0012375912898433138,42953316,4,15.52787188688914,"[0, 0, 0, 1]"
28,5,0.8473881065688662,0.8473881065688662,0.00102614702011627,42531652,4,15.52787188688914,"[1, 0, 0, 1]"
28,6,0.8451924472706009,0.8451924472706009,0.00201162628202818,47862948,6,15.52787188688914,"[0, 0, 0, 0, 0, 1]"
28,7,0.8445821046990843,0.8445821046990843,0.0011924413079891275,42953316,4,15.52787188688914,"[1, 0, 0, 0]"
28,8,0.8445286828917828,0.8445286828917828,0.0007910530898407933,42109988,4,15.52787188688914,"[1, 1, 0, 1]"
28,9,0.8444620573951435,0.8444620573951435,0.0012502569087255904,42953316,4,15.52787188688914,"[0, 0, 0, 1]"
28,10,0.8421919312028799,0.8421919312028799,0.0012684694282026922,43609188,5,15.52787188688914,"[1, 0, 1, 0, 0]"
28,11,0.8419984292196725,0.8419984292196725,0.0010601061299081614,42531652,4,15.52787188688914,"[0, 1, 0, 1]"
28,12,0.8411354541938695,0.8411354541938695,0.0009924976753957688,42531652,4,15.52787188688914,"[0, 0, 1, 1]"
28,13,0.8402348663837559,0.8402348663837559,0.0014383369654867837,42953316,4,15.52787188688914,"[0, 0, 0, 1]"
28,14,0.8386227203824543,0.8386227203824543,0.0008595399183909746,42109988,4,15.52787188688914,"[1, 1, 0, 1]"
28,15,0.8376885866355478,0.8376885866355478,0.0012277105561224744,43609188,5,15.52787188688914,"[0, 1, 0, 0, 1]"
28,16,0.8363963745521866,0.8363963745521866,0.0008827239950559043,42765860,5,15.52787188688914,"[1, 1, 0, 1, 1]"
28,17,0.8361395468775751,0.8361395468775751,0.0017550517817305283,48097156,7,15.52787188688914,"[1, 1, 0, 1, 0, 0, 0]"
28,18,0.8341132416398794,0.8341132416398794,0.0012317473004433387,42953316,4,15.52787188688914,"[0, 1, 0, 0]"
28,19,0.832407086305898,0.832407086305898,0.0014961771979715,44030852,5,15.52787188688914,"[0, 0, 1, 0, 0]"
28,20,0.8305990465248101,0.8305990465248101,0.0014744980590160382,43374980,4,15.52787188688914,"[0, 0, 0, 0]"
28,21,0.8257832882213207,0.8257832882213207,0.001161861393484287,42531652,4,15.52787188688914,"[0, 1, 0, 1]"
28,22,0.8246081795732138,0.8246081795732138,0.0012787446714665226,43609188,5,15.52787188688914,"[0, 1, 0, 0, 1]"
28,23,0.8243674407529515,0.8243674407529515,0.0012883895508414927,42953316,4,15.52787188688914,"[0, 0, 0, 1]"
28,24,0.8241936246679931,0.8241936246679931,0.0012319945213830773,43609188,5,15.52787188688914,"[0, 0, 1, 1, 0]"
28,25,0.8155410222717314,0.8155410222717314,0.001477950779248049,43374980,4,15.52787188688914,"[0, 0, 0, 0]"
28,26,0.8102701412139814,0.8102701412139814,0.001012004593924738,42531652,4,15.52787188688914,"[0, 1, 0, 1]"
28,27,0.805439975274185,0.805439975274185,0.0010676241453187144,42531652,4,15.52787188688914,"[1, 0, 0, 1]"
28,28,0.8000831700596036,0.8000831700596036,0.0012170957578494749,42953316,4,15.52787188688914,"[0, 0, 0, 1]"
28,29,0.7974602157223558,0.7974602157223558,0.0010553096344278372,43187524,5,15.52787188688914,"[1, 1, 0, 1, 0]"
29,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,15.980496795972188,"[0, 0, 0, 1]"
29,1,0.8519091625512526,0.8519091625512526,0.0012480737533088417,42953316,4,15.980496795972188,"[0, 0, 0, 1]"
29,2,0.8476785445590623,0.8476785445590623,0.0010227597562566478,42531652,4,15.980496795972188,"[0, 1, 0, 1]"
29,3,0.8464137029495797,0.8464137029495797,0.0008526036040262974,42109988,4,15.980496795972188,"[1, 0, 1, 1]"
29,4,0.8453888956201963,0.8453888956201963,0.0012274299453488215,42953316,4,15.980496795972188,"[0, 0, 0, 1]"
29,5,0.8453725319693591,0.8453725319693591,0.0012056341548351214,42953316,4,15.980496795972188,"[0, 0, 0, 1]"
29,6,0.8443030899583098,0.8443030899583098,0.0010158663335072986,42531652,4,15.980496795972188,"[0, 1, 0, 1]"
29,7,0.8430750240627107,0.8430750240627107,0.0010605168629789408,43187524,5,15.980496795972188,"[1, 0, 1, 0, 1]"
29,8,0.8426127327263482,0.8426127327263482,0.001030845462624479,42531652,4,15.980496795972188,"[0, 0, 1, 1]"
29,9,0.8399647341899225,0.8399647341899225,0.001216859536919188,42953316,4,15.980496795972188,"[0, 1, 0, 0]"
29,10,0.8381863773410494,0.8381863773410494,0.0007856619938157816,42765860,5,15.980496795972188,"[0, 1, 1, 1, 1]"
29,11,0.8354647486624603,0.8354647486624603,0.0010662010144516627,42531652,4,15.980496795972188,"[1, 0, 0, 1]"
29,12,0.8352366511092714,0.8352366511092714,0.001218143905057235,42953316,4,15.980496795972188,"[0, 0, 0, 1]"
29,13,0.8337998376705772,0.8337998376705772,0.001030758564159809,42531652,4,15.980496795972188,"[1, 0, 1, 0]"
29,14,0.8335655933099584,0.8335655933099584,0.0012015353599092627,43609188,5,15.980496795972188,"[1, 0, 1, 0, 0]"
29,15,0.8316913889130019,0.8316913889130019,0.0010230373358973202,42531652,4,15.980496795972188,"[1, 0, 0, 1]"
29,16,0.8287991690441813,0.8287991690441813,0.0016934677089708164,47441284,6,15.980496795972188,"[0, 0, 0, 1, 0, 1]"
29,17,0.8283354957089195,0.8283354957089195,0.000986544718777642,42531652,4,15.980496795972188,"[1, 0, 0, 1]"
29,18,0.8282897233221144,0.8282897233221144,0.0012383875619753838,42953316,4,15.980496795972188,"[0, 0, 0, 1]"
29,19,0.826137119804153,0.826137119804153,0.0010328482123750679,42531652,4,15.980496795972188,"[1, 0, 1, 0]"
29,20,0.8243031250674843,0.8243031250674843,0.0012087802696190378,43609188,5,15.980496795972188,"[1, 0, 0, 0, 1]"
29,21,0.8239552447473439,0.8239552447473439,0.0012350837291996094,43609188,5,15.980496795972188,"[0, 0, 0, 1, 1]"
29,22,0.8231866963318915,0.8231866963318915,0.0012410911325826013,42953316,4,15.980496795972188,"[0, 0, 0, 1]"
29,23,0.8215925183702719,0.8215925183702719,0.0007818313721106685,42109988,4,15.980496795972188,"[1, 1, 0, 1]"
29,24,0.8178808043211235,0.8178808043211235,0.001264357784245302,43609188,5,15.980496795972188,"[1, 1, 0, 0, 0]"
29,25,0.8110181102356443,0.8110181102356443,0.0021277584297770755,48940484,7,15.980496795972188,"[0, 0, 0, 1, 0, 0, 0]"
29,26,0.7955529718223232,0.7955529718223232,0.0009819030086138346,42531652,4,15.980496795972188,"[0, 1, 0, 1]"
29,27,0.7905690855986129,0.7905690855986129,0.0014270560291442188,43374980,4,15.980496795972188,"[0, 0, 0, 0]"
29,28,0.7708316266554012,0.7708316266554012,0.0021604343885283403,48940484,7,15.980496795972188,"[0, 1, 0, 0, 0, 0, 0]"
29,29,0.7613065160103343,0.7613065160103343,0.001904254672092762,47862948,6,15.980496795972188,"[0, 0, 0, 0, 0, 1]"
30,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,14.21549293200175,"[0, 0, 0, 1]"
30,1,0.8524153032947788,0.8524153032947788,0.0010050582418347056,42531652,4,14.21549293200175,"[1, 0, 0, 1]"
30,2,0.8521997348717675,0.8521997348717675,0.000982275007582428,42531652,4,14.21549293200175,"[1, 0, 0, 1]"
30,3,0.8514037349508611,0.8514037349508611,0.000979601742422327,42531652,4,14.21549293200175,"[1, 0, 0, 1]"
30,4,0.8496198342573604,0.8496198342573604,0.0012133422148527895,42953316,4,14.21549293200175,"[0, 0, 0, 1]"
30,5,0.8492932333353832,0.8492932333353832,0.0007895051632968193,42109988,4,14.21549293200175,"[0, 1, 1, 1]"
30,6,0.8471190335773253,0.8471190335773253,0.0012071664585048293,42953316,4,14.21549293200175,"[0, 0, 0, 1]"
30,7,0.8459759950772964,0.8459759950772964,0.0012472204903036634,42953316,4,14.21549293200175,"[0, 0, 0, 1]"
30,8,0.8428323868793012,0.8428323868793012,0.0009765179262451947,42531652,4,14.21549293200175,"[0, 0, 1, 1]"
30,9,0.8376252685808782,0.8376252685808782,0.000967973604193948,42531652,4,14.21549293200175,"[0, 0, 1, 1]"
30,10,0.837363344668638,0.837363344668638,0.0005860656244120501,41688324,4,14.21549293200175,"[1, 1, 1, 1]"
30,11,0.8361698364664687,0.8361698364664687,0.0012177321901966005,42953316,4,14.21549293200175,"[0, 1, 0, 0]"
