generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
13,20,0.8383308488559592,0.8383308488559592,0.0008090170127577446,42531652,4,11.01333487033844,"[0, 0, 1, 1]"
13,21,0.8340651936617819,0.8340651936617819,0.00041874183745599017,41688324,4,11.01333487033844,"[1, 1, 1, 1]"
13,22,0.8332161547696499,0.8332161547696499,0.0015129677107944054,43374980,4,11.01333487033844,"[0, 0, 0, 0]"
13,23,0.8327667234395228,0.8327667234395228,0.0008843716415403252,42531652,4,11.01333487033844,"[0, 0, 1, 1]"
13,24,0.8309824697223932,0.8309824697223932,0.0005943951824868217,42109988,4,11.01333487033844,"[1, 0, 1, 1]"
13,25,0.8264049639138757,0.8264049639138757,0.0008698944822870234,43187524,5,11.01333487033844,"[0, 1, 1, 0, 1]"
13,26,0.8261181751335251,0.8261181751335251,0.0011188787001957918,42953316,4,11.01333487033844,"[0, 0, 0, 1]"
13,27,0.8251663641482975,0.8251663641482975,0.0007897135603459591,42531652,4,11.01333487033844,"[0, 0, 1, 1]"
13,28,0.8217468211632951,0.8217468211632951,0.0008380627665208019,42531652,4,11.01333487033844,"[1, 0, 0, 1]"
13,29,0.790133183838249,0.790133183838249,0.0011323664205500539,42953316,4,11.01333487033844,"[0, 0, 0, 1]"
14,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,11.193896559874217,"[0, 0, 1, 1]"
14,1,0.8624166947741326,0.8624166947741326,0.0008520018259816348,42531652,4,11.193896559874217,"[0, 1, 0, 1]"
14,2,0.8611589262705799,0.8611589262705799,0.0010864495081787415,42953316,4,11.193896559874217,"[0, 0, 0, 1]"
14,3,0.8595688955838935,0.8595688955838935,0.0011399919835929858,42953316,4,11.193896559874217,"[0, 0, 1, 0]"
14,4,0.8578986453039783,0.8578986453039783,0.0008388236833815562,42531652,4,11.193896559874217,"[0, 0, 1, 1]"
14,5,0.8575318668470218,0.8575318668470218,0.0008361524650876589,42531652,4,11.193896559874217,"[0, 0, 1, 1]"
14,6,0.8564068765943567,0.8564068765943567,0.0008555708708182136,42531652,4,11.193896559874217,"[0, 0, 1, 1]"
14,7,0.8547056212898826,0.8547056212898826,0.0009114138999993497,42531652,4,11.193896559874217,"[0, 0, 1, 1]"
14,8,0.8544212513349038,0.8544212513349038,0.0010697158633117029,42953316,4,11.193896559874217,"[0, 0, 0, 1]"
14,9,0.8537882615747406,0.8537882615747406,0.0010447635428677809,42953316,4,11.193896559874217,"[0, 0, 0, 1]"
14,10,0.8531601448516816,0.8531601448516816,0.0006258891628525081,42109988,4,11.193896559874217,"[1, 0, 1, 1]"
14,11,0.8513238310614741,0.8513238310614741,0.0008118362785217927,42531652,4,11.193896559874217,"[0, 0, 1, 1]"
14,12,0.8501881256283428,0.8501881256283428,0.0011594347712123132,43609188,5,11.193896559874217,"[0, 0, 0, 1, 1]"
14,13,0.8490056888570923,0.8490056888570923,0.0011433106797568975,42953316,4,11.193896559874217,"[0, 0, 0, 1]"
14,14,0.8477876877445208,0.8477876877445208,0.0008879966836947789,43187524,5,11.193896559874217,"[1, 0, 0, 1, 1]"
14,15,0.846087438614783,0.846087438614783,0.000919392566813374,42531652,4,11.193896559874217,"[0, 0, 1, 1]"
14,16,0.8457045536514916,0.8457045536514916,0.0011785388085124222,43609188,5,11.193896559874217,"[0, 0, 0, 1, 1]"
14,17,0.8453004818694826,0.8453004818694826,0.00107611415435887,42953316,4,11.193896559874217,"[0, 0, 0, 1]"
14,18,0.845264620452172,0.845264620452172,0.0011249399218247569,43609188,5,11.193896559874217,"[1, 0, 0, 0, 1]"
14,19,0.8448380015298339,0.8448380015298339,0.0008173708722213323,42531652,4,11.193896559874217,"[1, 0, 0, 1]"
14,20,0.841999572363721,0.841999572363721,0.000877083672403774,42531652,4,11.193896559874217,"[0, 0, 1, 1]"
14,21,0.8373012713387243,0.8373012713387243,0.000846008009443238,42531652,4,11.193896559874217,"[1, 0, 0, 1]"
14,22,0.8371554789730512,0.8371554789730512,0.0010920491823777953,42953316,4,11.193896559874217,"[0, 0, 0, 1]"
14,23,0.834048785451657,0.834048785451657,0.0011261406932348147,43609188,5,11.193896559874217,"[0, 0, 1, 0, 1]"
14,24,0.8318535529022878,0.8318535529022878,0.0008480944692409855,42531652,4,11.193896559874217,"[0, 0, 1, 1]"
14,25,0.8303247370602858,0.8303247370602858,0.0010779232116158498,42953316,4,11.193896559874217,"[0, 0, 1, 0]"
14,26,0.828738027569541,0.828738027569541,0.0010784992005705755,43609188,5,11.193896559874217,"[0, 1, 0, 0, 1]"
14,27,0.8281482168641722,0.8281482168641722,0.0008434495037827799,43187524,5,11.193896559874217,"[0, 0, 1, 1, 1]"
14,28,0.8018077103426855,0.8018077103426855,0.001106299333920841,42953316,4,11.193896559874217,"[0, 0, 0, 1]"
14,29,0.7994230216866134,0.7994230216866134,0.0008406687132825956,42531652,4,11.193896559874217,"[0, 1, 0, 1]"
15,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.242526952425639,"[0, 0, 1, 1]"
15,1,0.8638130575343197,0.8638130575343197,0.0011374452727242433,42953316,4,10.242526952425639,"[0, 0, 0, 1]"
15,2,0.8606867556755269,0.8606867556755269,0.0008427734422358743,42531652,4,10.242526952425639,"[0, 0, 1, 1]"
15,3,0.8595400306077624,0.8595400306077624,0.0012306920345624948,42953316,4,10.242526952425639,"[0, 0, 1, 0]"
15,4,0.8551780321452992,0.8551780321452992,0.0008395848240941129,42531652,4,10.242526952425639,"[0, 0, 1, 1]"
15,5,0.8547582302331266,0.8547582302331266,0.0008208401215713511,42531652,4,10.242526952425639,"[0, 0, 1, 1]"
15,6,0.8546305808981688,0.8546305808981688,0.0010825267644906217,42953316,4,10.242526952425639,"[1, 0, 0, 0]"
15,7,0.8527082459134062,0.8527082459134062,0.000906607382274431,43187524,5,10.242526952425639,"[0, 0, 1, 1, 1]"
15,8,0.8526940723315126,0.8526940723315126,0.0014694348281680389,44030852,5,10.242526952425639,"[0, 0, 1, 0, 0]"
15,9,0.8493518441458585,0.8493518441458585,0.0008033845564994485,42531652,4,10.242526952425639,"[0, 0, 1, 1]"
15,10,0.8467690160071323,0.8467690160071323,0.0011417531176777357,42953316,4,10.242526952425639,"[0, 0, 0, 1]"
15,11,0.8437576774093793,0.8437576774093793,0.0008542487243601576,42531652,4,10.242526952425639,"[0, 0, 1, 1]"
15,12,0.8403596206236571,0.8403596206236571,0.0004225322246635729,41688324,4,10.242526952425639,"[1, 1, 1, 1]"
15,13,0.8401673692303679,0.8401673692303679,0.000850603255032106,42531652,4,10.242526952425639,"[0, 0, 1, 1]"
15,14,0.8396642407793462,0.8396642407793462,0.0008626460265541608,42531652,4,10.242526952425639,"[0, 0, 1, 1]"
15,15,0.8392150119643214,0.8392150119643214,0.0006913155099956636,42109988,4,10.242526952425639,"[1, 0, 1, 1]"
15,16,0.8386045400639389,0.8386045400639389,0.0008095495580532092,42531652,4,10.242526952425639,"[1, 0, 1, 0]"
15,17,0.8374321650363588,0.8374321650363588,0.001101681616769093,42953316,4,10.242526952425639,"[0, 0, 0, 1]"
15,18,0.8371440993103829,0.8371440993103829,0.000905776223009254,43187524,5,10.242526952425639,"[0, 1, 0, 1, 1]"
15,19,0.8366395594070568,0.8366395594070568,0.0011006207518066537,43609188,5,10.242526952425639,"[0, 1, 0, 0, 1]"
15,20,0.8366081329928859,0.8366081329928859,0.0012039526766958707,47019620,6,10.242526952425639,"[1, 0, 0, 0, 1, 1]"
15,21,0.8365352939041883,0.8365352939041883,0.00087402364860804,43187524,5,10.242526952425639,"[1, 0, 0, 1, 1]"
15,22,0.8349960787787566,0.8349960787787566,0.0005833205972560384,42109988,4,10.242526952425639,"[1, 0, 1, 1]"
15,23,0.8344306138952211,0.8344306138952211,0.0008541845436024658,42531652,4,10.242526952425639,"[0, 0, 1, 1]"
15,24,0.8315206314283202,0.8315206314283202,0.0005947157939985157,42109988,4,10.242526952425639,"[1, 1, 0, 1]"
15,25,0.8299996316672791,0.8299996316672791,0.0009074896060678355,43187524,5,10.242526952425639,"[0, 1, 0, 1, 1]"
15,26,0.8296644427851446,0.8296644427851446,0.0006843637349950942,42109988,4,10.242526952425639,"[1, 0, 1, 1]"
15,27,0.8265595369512474,0.8265595369512474,0.001026451697280789,42953316,4,10.242526952425639,"[0, 0, 1, 0]"
15,28,0.8257557498320748,0.8257557498320748,0.0008395588244658281,42531652,4,10.242526952425639,"[1, 0, 0, 1]"
15,29,0.80312238648852,0.80312238648852,0.0006668293264080235,42109988,4,10.242526952425639,"[1, 1, 0, 1]"
16,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.346996184190115,"[0, 0, 1, 1]"
16,1,0.8653650621794093,0.8653650621794093,0.0011154433202736594,42953316,4,10.346996184190115,"[0, 0, 0, 1]"
16,2,0.8609749715748826,0.8609749715748826,0.0011135004956195963,42953316,4,10.346996184190115,"[0, 0, 0, 1]"
16,3,0.8587437002769208,0.8587437002769208,0.0008723250385299523,42531652,4,10.346996184190115,"[0, 0, 1, 1]"
16,4,0.8585832234755811,0.8585832234755811,0.0014695772883219723,44030852,5,10.346996184190115,"[0, 0, 0, 0, 1]"
16,5,0.8580202734626017,0.8580202734626017,0.0011369618878234178,42953316,4,10.346996184190115,"[0, 0, 0, 1]"
16,6,0.8564041646283788,0.8564041646283788,0.0012239780815125026,42953316,4,10.346996184190115,"[0, 0, 1, 0]"
16,7,0.8563493028868308,0.8563493028868308,0.000825938834013675,42531652,4,10.346996184190115,"[0, 0, 1, 1]"
16,8,0.8525499977966138,0.8525499977966138,0.0008354512002428082,42531652,4,10.346996184190115,"[0, 0, 1, 1]"
16,9,0.8511023540419907,0.8511023540419907,0.0011889630528612736,42953316,4,10.346996184190115,"[0, 0, 1, 0]"
16,10,0.8495400445575257,0.8495400445575257,0.0008215572733922485,42531652,4,10.346996184190115,"[0, 0, 1, 1]"
16,11,0.8484499729158622,0.8484499729158622,0.0008604006700594216,42531652,4,10.346996184190115,"[1, 0, 0, 1]"
16,12,0.8482091652424539,0.8482091652424539,0.0008225306364499587,42531652,4,10.346996184190115,"[0, 0, 1, 1]"
16,13,0.8479517487486941,0.8479517487486941,0.0005852516918279666,42109988,4,10.346996184190115,"[1, 0, 1, 1]"
16,14,0.847183983110976,0.847183983110976,0.0005541431848851448,42109988,4,10.346996184190115,"[1, 0, 1, 1]"
16,15,0.8471014564446344,0.8471014564446344,0.0011174909794019496,42953316,4,10.346996184190115,"[0, 0, 1, 0]"
16,16,0.8435515958631713,0.8435515958631713,0.0008658348750496442,42531652,4,10.346996184190115,"[0, 0, 1, 1]"
16,17,0.8396848516470616,0.8396848516470616,0.0014676854489346412,44030852,5,10.346996184190115,"[0, 0, 1, 0, 0]"
16,18,0.8393658151113808,0.8393658151113808,0.0008217479059586619,42531652,4,10.346996184190115,"[1, 0, 1, 0]"
16,19,0.8375926317327489,0.8375926317327489,0.00038773409292805304,41688324,4,10.346996184190115,"[1, 1, 1, 1]"
16,20,0.8361134114958275,0.8361134114958275,0.0005972344911919828,42109988,4,10.346996184190115,"[1, 0, 1, 1]"
16,21,0.8339960362203382,0.8339960362203382,0.0006156850310830162,42109988,4,10.346996184190115,"[0, 1, 1, 1]"
16,22,0.8322519868271878,0.8322519868271878,0.0008871323581378748,42531652,4,10.346996184190115,"[0, 0, 1, 1]"
16,23,0.8301788209021185,0.8301788209021185,0.0005836958518286453,42109988,4,10.346996184190115,"[0, 1, 1, 1]"
16,24,0.8295405799923958,0.8295405799923958,0.0008140614577024144,42531652,4,10.346996184190115,"[0, 1, 1, 0]"
16,25,0.8285521856402625,0.8285521856402625,0.0008326419062560742,42531652,4,10.346996184190115,"[0, 0, 1, 1]"
16,26,0.8283184958042972,0.8283184958042972,0.0006675669976678538,42765860,5,10.346996184190115,"[1, 0, 1, 1, 1]"
16,27,0.8209488238918302,0.8209488238918302,0.0004840698474002606,42344196,5,10.346996184190115,"[1, 1, 1, 1, 1]"
16,28,0.8077199862133001,0.8077199862133001,0.001149485311272772,42953316,4,10.346996184190115,"[0, 0, 1, 0]"
16,29,0.8046473025817464,0.8046473025817464,0.0011178525065646528,43609188,5,10.346996184190115,"[0, 0, 1, 0, 1]"
17,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,11.273771850268046,"[0, 0, 1, 1]"
17,1,0.8588373345489883,0.8588373345489883,0.001083126918603468,42953316,4,11.273771850268046,"[0, 0, 0, 1]"
17,2,0.8549940748775136,0.8549940748775136,0.0008823218640247162,42531652,4,11.273771850268046,"[1, 0, 0, 1]"
17,3,0.8547844671940868,0.8547844671940868,0.0011176726269347475,42953316,4,11.273771850268046,"[0, 0, 1, 0]"
17,4,0.8524990524929502,0.8524990524929502,0.001208350949727514,43609188,5,11.273771850268046,"[0, 0, 1, 0, 1]"
17,5,0.8489971717355309,0.8489971717355309,0.0011100397427303795,42953316,4,11.273771850268046,"[0, 0, 0, 1]"
17,6,0.8487961555512826,0.8487961555512826,0.0011001525355745702,43609188,5,11.273771850268046,"[0, 0, 1, 1, 0]"
17,7,0.848738936339279,0.848738936339279,0.001091906365547131,42953316,4,11.273771850268046,"[0, 0, 0, 1]"
17,8,0.8478390888296532,0.8478390888296532,0.0009014335463437787,42531652,4,11.273771850268046,"[0, 1, 1, 0]"
17,9,0.8476497621122921,0.8476497621122921,0.0011571378839088286,42953316,4,11.273771850268046,"[0, 0, 0, 1]"
17,10,0.8463810723853015,0.8463810723853015,0.0011370660467172398,42953316,4,11.273771850268046,"[0, 0, 0, 1]"
17,11,0.8459684924682463,0.8459684924682463,0.000848822453569502,42531652,4,11.273771850268046,"[0, 0, 1, 1]"
17,12,0.8454597632376761,0.8454597632376761,0.001141171043545523,43609188,5,11.273771850268046,"[0, 0, 1, 0, 1]"
17,13,0.8433931346037252,0.8433931346037252,0.0009025865407199897,42531652,4,11.273771850268046,"[0, 0, 1, 1]"
17,14,0.8431813433982032,0.8431813433982032,0.001097802727290013,42953316,4,11.273771850268046,"[0, 0, 0, 1]"
17,15,0.842626033807509,0.842626033807509,0.0011162040163787636,42953316,4,11.273771850268046,"[0, 0, 1, 0]"
17,16,0.8426172540377098,0.8426172540377098,0.0008971093667106346,43187524,5,11.273771850268046,"[1, 0, 1, 1, 0]"
17,17,0.8423201963500441,0.8423201963500441,0.0006793657249023028,42109988,4,11.273771850268046,"[0, 1, 1, 1]"
17,18,0.8421883351304629,0.8421883351304629,0.0014276752555544706,43374980,4,11.273771850268046,"[0, 0, 0, 0]"
17,19,0.8395682464138012,0.8395682464138012,0.0009009092724188529,42531652,4,11.273771850268046,"[0, 0, 1, 1]"
17,20,0.8391865445384734,0.8391865445384734,0.0010700249819065187,42953316,4,11.273771850268046,"[0, 0, 0, 1]"
17,21,0.8383038021478242,0.8383038021478242,0.0008243263189487675,42531652,4,11.273771850268046,"[0, 0, 1, 1]"
17,22,0.8314539625870363,0.8314539625870363,0.0006932616410306357,42109988,4,11.273771850268046,"[1, 1, 0, 1]"
17,23,0.8309596998925524,0.8309596998925524,0.0008936880039982498,42531652,4,11.273771850268046,"[0, 0, 1, 1]"
17,24,0.8307393578323683,0.8307393578323683,0.0011253613598416856,43609188,5,11.273771850268046,"[0, 0, 1, 0, 1]"
17,25,0.8304337045056815,0.8304337045056815,0.0011101201866466077,42953316,4,11.273771850268046,"[0, 0, 0, 1]"
17,26,0.8300482819344499,0.8300482819344499,0.0009264722881353203,42531652,4,11.273771850268046,"[1, 0, 1, 0]"
17,27,0.8266193192082507,0.8266193192082507,0.0008489975292096905,42531652,4,11.273771850268046,"[0, 0, 1, 1]"
17,28,0.8226575069385031,0.8226575069385031,0.0008932776102657489,42531652,4,11.273771850268046,"[0, 0, 1, 1]"
17,29,0.821457550181168,0.821457550181168,0.0006123992402052031,42109988,4,11.273771850268046,"[0, 1, 1, 1]"
18,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,12.31906814177831,"[0, 0, 1, 1]"
18,1,0.867382433199513,0.867382433199513,0.001093294391621578,42953316,4,12.31906814177831,"[0, 0, 0, 1]"
18,2,0.8670142078392734,0.8670142078392734,0.0011267907935457225,42953316,4,12.31906814177831,"[0, 0, 0, 1]"
18,3,0.8618067377521159,0.8618067377521159,0.0010707491282447973,42953316,4,12.31906814177831,"[0, 0, 0, 1]"
18,4,0.8600201489782998,0.8600201489782998,0.0011739933812505308,42953316,4,12.31906814177831,"[0, 0, 0, 1]"
18,5,0.8549058672662141,0.8549058672662141,0.0010694466510222868,42953316,4,12.31906814177831,"[0, 0, 0, 1]"
18,6,0.8543789853702374,0.8543789853702374,0.0011429194710217416,42953316,4,12.31906814177831,"[0, 0, 0, 1]"
18,7,0.8516743414722759,0.8516743414722759,0.0011481324079486124,43609188,5,12.31906814177831,"[0, 0, 1, 0, 1]"
18,8,0.8515340613033927,0.8515340613033927,0.001102912449959091,42953316,4,12.31906814177831,"[0, 0, 0, 1]"
18,9,0.8505877431248788,0.8505877431248788,0.0010865132548558982,42953316,4,12.31906814177831,"[0, 0, 0, 1]"
18,10,0.8505629193693016,0.8505629193693016,0.001096201806695775,43609188,5,12.31906814177831,"[0, 0, 1, 0, 1]"
18,11,0.8496240045775366,0.8496240045775366,0.0008935427523535141,42531652,4,12.31906814177831,"[0, 0, 1, 1]"
18,12,0.8493234895461619,0.8493234895461619,0.0013756287225987762,43374980,4,12.31906814177831,"[0, 0, 0, 0]"
18,13,0.8483135425459813,0.8483135425459813,0.0008973076507979212,43187524,5,12.31906814177831,"[1, 0, 1, 1, 0]"
18,14,0.8424669814927447,0.8424669814927447,0.001288009769694404,44030852,5,12.31906814177831,"[0, 0, 1, 0, 0]"
18,15,0.8424201551848153,0.8424201551848153,0.001090373263379777,42953316,4,12.31906814177831,"[0, 0, 0, 1]"
18,16,0.8423288698799608,0.8423288698799608,0.0009224918476513963,42531652,4,12.31906814177831,"[0, 0, 1, 1]"
18,17,0.8414636482782543,0.8414636482782543,0.000697143642452268,42109988,4,12.31906814177831,"[0, 1, 1, 1]"
18,18,0.8408643234078236,0.8408643234078236,0.0013895892294153492,44030852,5,12.31906814177831,"[0, 0, 1, 0, 0]"
18,19,0.8388329496356235,0.8388329496356235,0.0006775056449151498,42109988,4,12.31906814177831,"[1, 1, 0, 1]"
18,20,0.8384747361773449,0.8384747361773449,0.0006724225918816879,42109988,4,12.31906814177831,"[0, 1, 1, 1]"
18,21,0.8379637484842256,0.8379637484842256,0.0010593130505282154,43609188,5,12.31906814177831,"[0, 0, 1, 0, 1]"
18,22,0.8367762198949436,0.8367762198949436,0.0013262578013769173,43374980,4,12.31906814177831,"[0, 0, 0, 0]"
18,23,0.8365465069857191,0.8365465069857191,0.0008787410420444894,42531652,4,12.31906814177831,"[1, 0, 0, 1]"
18,24,0.8363255531760708,0.8363255531760708,0.0010990962402231278,42953316,4,12.31906814177831,"[0, 0, 0, 1]"
18,25,0.8342961142482218,0.8342961142482218,0.0012491634954633984,47019620,6,12.31906814177831,"[1, 0, 1, 1, 0, 0]"
18,26,0.8237568037290485,0.8237568037290485,0.0010966438703496563,42953316,4,12.31906814177831,"[0, 0, 0, 1]"
18,27,0.8216049758518111,0.8216049758518111,0.0011257117024642673,42953316,4,12.31906814177831,"[0, 0, 0, 1]"
18,28,0.8151166946467453,0.8151166946467453,0.0008127686732939068,42531652,4,12.31906814177831,"[0, 0, 1, 1]"
18,29,0.8070603891865679,0.8070603891865679,0.0006777961751411451,42109988,4,12.31906814177831,"[1, 0, 1, 1]"
19,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,12.187241299947102,"[0, 0, 1, 1]"
19,1,0.8720102992197272,0.8720102992197272,0.0010700944815440342,42953316,4,12.187241299947102,"[0, 0, 0, 1]"
19,2,0.8619377541998231,0.8619377541998231,0.0009048366451640911,42531652,4,12.187241299947102,"[0, 1, 0, 1]"
19,3,0.8602234107381714,0.8602234107381714,0.0009383147079596653,43187524,5,12.187241299947102,"[0, 0, 1, 1, 1]"
19,4,0.8554349517332879,0.8554349517332879,0.0011524000057103509,42953316,4,12.187241299947102,"[0, 0, 0, 1]"
19,5,0.8547252775550603,0.8547252775550603,0.0011245582798902103,42953316,4,12.187241299947102,"[0, 0, 0, 1]"
19,6,0.8544331028358517,0.8544331028358517,0.0011815662741007165,43609188,5,12.187241299947102,"[0, 0, 0, 1, 1]"
19,7,0.8521015526941415,0.8521015526941415,0.0008750429381294413,42531652,4,12.187241299947102,"[0, 0, 1, 1]"
19,8,0.8510905199541337,0.8510905199541337,0.0011772363733975812,42953316,4,12.187241299947102,"[0, 0, 0, 1]"
19,9,0.8508113237790461,0.8508113237790461,0.0009074239233667229,42531652,4,12.187241299947102,"[1, 0, 1, 0]"
19,10,0.8497465483598631,0.8497465483598631,0.001081368509132633,42953316,4,12.187241299947102,"[0, 0, 0, 1]"
19,11,0.8492913834285257,0.8492913834285257,0.0009050669536821821,42531652,4,12.187241299947102,"[0, 0, 1, 1]"
19,12,0.8469776824994336,0.8469776824994336,0.0013774868411735254,44030852,5,12.187241299947102,"[0, 0, 0, 1, 0]"
19,13,0.8469718120992493,0.8469718120992493,0.0011569149049117844,42953316,4,12.187241299947102,"[0, 0, 0, 1]"
19,14,0.845554316161942,0.845554316161942,0.0008795210671180146,42531652,4,12.187241299947102,"[1, 0, 0, 1]"
19,15,0.8444020156240268,0.8444020156240268,0.0006876216670052406,42109988,4,12.187241299947102,"[1, 1, 0, 1]"
19,16,0.8416641192486879,0.8416641192486879,0.0007115838869024029,42109988,4,12.187241299947102,"[0, 1, 1, 1]"
19,17,0.8416631132678428,0.8416631132678428,0.0009029274914745598,42531652,4,12.187241299947102,"[0, 0, 1, 1]"
19,18,0.841007040498298,0.841007040498298,0.0010869226872331484,42953316,4,12.187241299947102,"[0, 0, 0, 1]"
19,19,0.8397826750985178,0.8397826750985178,0.001172958479691396,42953316,4,12.187241299947102,"[0, 0, 0, 1]"
19,20,0.838048703060563,0.838048703060563,0.0008732889518216054,42531652,4,12.187241299947102,"[0, 0, 1, 1]"
19,21,0.8379958582913879,0.8379958582913879,0.0012981756652229802,43374980,4,12.187241299947102,"[0, 0, 0, 0]"
19,22,0.8342904246468222,0.8342904246468222,0.0009334951185898736,43187524,5,12.187241299947102,"[0, 1, 0, 1, 1]"
19,23,0.8294137658871835,0.8294137658871835,0.0008275955497470506,42531652,4,12.187241299947102,"[0, 0, 1, 1]"
19,24,0.828750883772665,0.828750883772665,0.0011469852761365473,42953316,4,12.187241299947102,"[0, 0, 0, 1]"
19,25,0.8280258611585037,0.8280258611585037,0.0011175427712163235,43609188,5,12.187241299947102,"[0, 0, 1, 0, 1]"
19,26,0.8265610126929748,0.8265610126929748,0.0012118942002106972,43609188,5,12.187241299947102,"[1, 0, 1, 0, 0]"
19,27,0.8262091537041738,0.8262091537041738,0.0013918568939961335,44030852,5,12.187241299947102,"[0, 0, 0, 0, 1]"
19,28,0.825398323324488,0.825398323324488,0.00109907621183393,42953316,4,12.187241299947102,"[0, 0, 0, 1]"
19,29,0.8033237068788269,0.8033237068788269,0.0011439697849167946,42953316,4,12.187241299947102,"[0, 0, 0, 1]"
20,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,12.239172184467316,"[0, 0, 1, 1]"
20,1,0.8564812450448157,0.8564812450448157,0.0010169121669605374,42953316,4,12.239172184467316,"[0, 0, 0, 1]"
20,2,0.8541125089255804,0.8541125089255804,0.0006511993179880479,42109988,4,12.239172184467316,"[1, 0, 1, 1]"
20,3,0.8509158860463208,0.8509158860463208,0.001077680520346745,42953316,4,12.239172184467316,"[0, 0, 0, 1]"
20,4,0.8483335958649342,0.8483335958649342,0.0008166580203365772,42531652,4,12.239172184467316,"[0, 0, 1, 1]"
20,5,0.8453279834938832,0.8453279834938832,0.0010951109335168286,42953316,4,12.239172184467316,"[0, 0, 0, 1]"
20,6,0.8450976666954944,0.8450976666954944,0.0010992756486186718,42953316,4,12.239172184467316,"[0, 0, 0, 1]"
20,7,0.8435336934997524,0.8435336934997524,0.0014392259515861564,44030852,5,12.239172184467316,"[0, 0, 0, 0, 1]"
20,8,0.8429716226895504,0.8429716226895504,0.001091290351394762,43609188,5,12.239172184467316,"[0, 0, 0, 1, 1]"
20,9,0.8429100991415744,0.8429100991415744,0.0011961731116629226,43609188,5,12.239172184467316,"[0, 1, 0, 0, 1]"
20,10,0.8428287286684927,0.8428287286684927,0.0011291499825521432,42953316,4,12.239172184467316,"[0, 0, 0, 1]"
20,11,0.8428261239257803,0.8428261239257803,0.0010897070277814179,42953316,4,12.239172184467316,"[0, 0, 0, 1]"
20,12,0.8427048185621502,0.8427048185621502,0.001128247891059839,43609188,5,12.239172184467316,"[0, 1, 0, 0, 1]"
20,13,0.8423764296705103,0.8423764296705103,0.0010825822181241744,42953316,4,12.239172184467316,"[0, 0, 0, 1]"
20,14,0.841142974537933,0.841142974537933,0.001246395409714054,42953316,4,12.239172184467316,"[0, 0, 0, 1]"
20,15,0.8405361450504797,0.8405361450504797,0.000917302643659802,42531652,4,12.239172184467316,"[1, 0, 1, 0]"
20,16,0.8405019346708262,0.8405019346708262,0.0005699460768695683,42109988,4,12.239172184467316,"[0, 1, 1, 1]"
20,17,0.8386795135570632,0.8386795135570632,0.0008936980154063117,42531652,4,12.239172184467316,"[0, 1, 0, 1]"
20,18,0.837531848434168,0.837531848434168,0.0010661622466014184,42953316,4,12.239172184467316,"[0, 0, 1, 0]"
20,19,0.8358568954356462,0.8358568954356462,0.0008293729578268695,42531652,4,12.239172184467316,"[0, 0, 1, 1]"
20,20,0.8341002360874596,0.8341002360874596,0.0011298877838503648,43609188,5,12.239172184467316,"[0, 0, 1, 0, 1]"
20,21,0.8319887630273861,0.8319887630273861,0.0013180918607023605,47019620,6,12.239172184467316,"[0, 0, 0, 1, 1, 1]"
20,22,0.8310303658517004,0.8310303658517004,0.001482269214280445,43374980,4,12.239172184467316,"[0, 0, 0, 0]"
20,23,0.8302666316898176,0.8302666316898176,0.0010344606249573383,42953316,4,12.239172184467316,"[0, 0, 0, 1]"
20,24,0.8301917641792997,0.8301917641792997,0.0011050649615192904,42953316,4,12.239172184467316,"[0, 0, 0, 1]"
20,25,0.8278046427873079,0.8278046427873079,0.0011201815582450201,42953316,4,12.239172184467316,"[0, 0, 0, 1]"
20,26,0.8272770785153885,0.8272770785153885,0.0008420894025240411,42531652,4,12.239172184467316,"[1, 0, 0, 1]"
20,27,0.8258867721343324,0.8258867721343324,0.0007961379810598024,42531652,4,12.239172184467316,"[1, 0, 0, 1]"
20,28,0.8215221813255961,0.8215221813255961,0.0011348515545250848,43609188,5,12.239172184467316,"[0, 0, 0, 1, 1]"
20,29,0.8183783697299389,0.8183783697299389,0.0010845076925606724,43609188,5,12.239172184467316,"[0, 0, 0, 1, 1]"
21,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,12.43393892844518,"[0, 0, 1, 1]"
21,1,0.864300621438314,0.864300621438314,0.001072385076537451,42953316,4,12.43393892844518,"[0, 0, 0, 1]"
21,2,0.8551823855027503,0.8551823855027503,0.0011140818709502631,42953316,4,12.43393892844518,"[0, 0, 0, 1]"
21,3,0.8536794270317675,0.8536794270317675,0.001411782816966421,44030852,5,12.43393892844518,"[0, 0, 0, 0, 1]"
21,4,0.8521024042934696,0.8521024042934696,0.0010645179272421258,42953316,4,12.43393892844518,"[0, 0, 0, 1]"
21,5,0.8506301757926727,0.8506301757926727,0.001148349138910565,43609188,5,12.43393892844518,"[0, 1, 0, 0, 1]"
21,6,0.8494567084422395,0.8494567084422395,0.001486919822785607,44030852,5,12.43393892844518,"[0, 0, 0, 0, 1]"
