generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
27,15,0.7377753156714957,0.7377753156714957,0.006980027834231937,43375237,4,30.26376672585805,"[0, 0, 0, 0]"
27,16,0.7346627415025833,0.7346627415025833,0.006896954107208696,43375237,4,30.26376672585805,"[0, 0, 0, 0]"
27,17,0.7335889786916747,0.7335889786916747,0.007298675562271886,43375237,4,30.26376672585805,"[0, 0, 0, 0]"
27,18,0.7332730300506317,0.7332730300506317,0.007447738880315584,43375237,4,30.26376672585805,"[0, 0, 0, 0]"
27,19,0.7328163427834212,0.7328163427834212,0.0070580976556736934,43375237,4,30.26376672585805,"[0, 0, 0, 0]"
27,20,0.7321819581125656,0.7321819581125656,0.007367786774339788,43375237,4,30.26376672585805,"[0, 0, 0, 0]"
27,21,0.7320875311387888,0.7320875311387888,0.009384524525436045,44452773,5,30.26376672585805,"[0, 0, 0, 0, 0]"
27,22,0.7304226217995737,0.7304226217995737,0.007136879633294812,43375237,4,30.26376672585805,"[0, 0, 0, 0]"
27,23,0.7275894380251052,0.7275894380251052,0.007437859585817145,43375237,4,30.26376672585805,"[0, 0, 0, 0]"
27,24,0.7262822315829672,0.7262822315829672,0.008850119790313141,44452773,5,30.26376672585805,"[0, 0, 0, 0, 0]"
27,25,0.7262170341104947,0.7262170341104947,0.009301077478028805,44452773,5,30.26376672585805,"[0, 0, 0, 0, 0]"
27,26,0.7221209725132113,0.7221209725132113,0.010243124227440368,48284869,6,30.26376672585805,"[0, 0, 0, 0, 0, 0]"
27,27,0.7205399565764176,0.7205399565764176,0.008536811673938124,44452773,5,30.26376672585805,"[0, 0, 0, 0, 0]"
27,28,0.6636445967344126,0.6636445967344126,0.00566039635942644,42953573,4,30.26376672585805,"[1, 0, 0, 0]"
27,29,0.6439204266523854,0.6439204266523854,0.004000330270182812,43187781,5,30.26376672585805,"[0, 1, 0, 1, 1]"
28,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,26.974494926134746,"[0, 0, 0, 0]"
28,1,0.806268486845481,0.806268486845481,0.005321257449920558,42953573,4,26.974494926134746,"[0, 0, 1, 0]"
28,2,0.7989210326396202,0.7989210326396202,0.005777650435794788,42953573,4,26.974494926134746,"[0, 0, 1, 0]"
28,3,0.7945547965686239,0.7945547965686239,0.005705132569815272,42953573,4,26.974494926134746,"[0, 1, 0, 0]"
28,4,0.7866902297523832,0.7866902297523832,0.00715800414471551,43375237,4,26.974494926134746,"[0, 0, 0, 0]"
28,5,0.7863956011828065,0.7863956011828065,0.007120942768638416,43375237,4,26.974494926134746,"[0, 0, 0, 0]"
28,6,0.7852264544037971,0.7852264544037971,0.007168482754291899,43375237,4,26.974494926134746,"[0, 0, 0, 0]"
28,7,0.7850296524917445,0.7850296524917445,0.0070403074706453335,43375237,4,26.974494926134746,"[0, 0, 0, 0]"
28,8,0.7847174684056637,0.7847174684056637,0.007396102575231199,43375237,4,26.974494926134746,"[0, 0, 0, 0]"
28,9,0.7836619472610842,0.7836619472610842,0.007342391570738382,43375237,4,26.974494926134746,"[0, 0, 0, 0]"
28,10,0.7812967594594781,0.7812967594594781,0.005366913473519218,42953573,4,26.974494926134746,"[0, 0, 1, 0]"
28,11,0.7801001048804098,0.7801001048804098,0.008732526400936623,44452773,5,26.974494926134746,"[0, 0, 0, 0, 0]"
28,12,0.7764154685954087,0.7764154685954087,0.005790700955519251,42953573,4,26.974494926134746,"[0, 0, 0, 1]"
28,13,0.7711575473879432,0.7711575473879432,0.007315383038451155,43375237,4,26.974494926134746,"[0, 0, 0, 0]"
28,14,0.7705314310674358,0.7705314310674358,0.005583944246947007,42953573,4,26.974494926134746,"[0, 1, 0, 0]"
28,15,0.7655276684778861,0.7655276684778861,0.0054826760928917044,42953573,4,26.974494926134746,"[1, 0, 0, 0]"
28,16,0.7646965951395553,0.7646965951395553,0.009548595065182583,44452773,5,26.974494926134746,"[0, 0, 0, 0, 0]"
28,17,0.7642108260917712,0.7642108260917712,0.0057823799188085594,42953573,4,26.974494926134746,"[0, 0, 1, 0]"
28,18,0.7620754854501453,0.7620754854501453,0.005527188031563353,42953573,4,26.974494926134746,"[0, 0, 1, 0]"
28,19,0.7605138005744422,0.7605138005744422,0.007312266351253073,43375237,4,26.974494926134746,"[0, 0, 0, 0]"
28,20,0.759105515569122,0.759105515569122,0.007246312424726544,44031109,5,26.974494926134746,"[0, 0, 0, 0, 1]"
28,21,0.7547070062861143,0.7547070062861143,0.003974073664459265,42531909,4,26.974494926134746,"[1, 0, 1, 0]"
28,22,0.7499162731530815,0.7499162731530815,0.00398517591196482,42531909,4,26.974494926134746,"[0, 1, 1, 0]"
28,23,0.7471898399971841,0.7471898399971841,0.005972571337815211,42953573,4,26.974494926134746,"[0, 0, 1, 0]"
28,24,0.7460609355001521,0.7460609355001521,0.00401592760925306,42531909,4,26.974494926134746,"[1, 0, 1, 0]"
28,25,0.7338489880825259,0.7338489880825259,0.0039483224218483225,42531909,4,26.974494926134746,"[1, 1, 0, 0]"
28,26,0.7305861782871276,0.7305861782871276,0.007727494920884768,44031109,5,26.974494926134746,"[0, 0, 0, 1, 0]"
28,27,0.6918623435340931,0.6918623435340931,0.005538963421563541,43609445,5,26.974494926134746,"[1, 0, 1, 0, 0]"
28,28,0.6718597946443376,0.6718597946443376,0.005984187779195616,43609445,5,26.974494926134746,"[1, 0, 0, 1, 0]"
28,29,0.6410007623476864,0.6410007623476864,0.003999107512201365,42531909,4,26.974494926134746,"[0, 0, 1, 1]"
29,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,1,0.8128998085827982,0.8128998085827982,0.005577007045167661,42953573,4,27.75254012743632,"[0, 0, 1, 0]"
29,2,0.8102393213780115,0.8102393213780115,0.00755595351892197,44031109,5,27.75254012743632,"[0, 0, 1, 0, 0]"
29,3,0.8096766927800279,0.8096766927800279,0.005656498233480475,42953573,4,27.75254012743632,"[0, 0, 1, 0]"
29,4,0.8085713348551686,0.8085713348551686,0.00580217842925964,42953573,4,27.75254012743632,"[0, 0, 1, 0]"
29,5,0.8015626016488532,0.8015626016488532,0.005495106427841484,42953573,4,27.75254012743632,"[0, 1, 0, 0]"
29,6,0.7969104176198321,0.7969104176198321,0.00703484728691149,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,7,0.7961423758194721,0.7961423758194721,0.005422590733397771,42953573,4,27.75254012743632,"[0, 0, 1, 0]"
29,8,0.7918282013249924,0.7918282013249924,0.006929007854514285,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,9,0.7892441834720898,0.7892441834720898,0.007286721356237096,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,10,0.7885321196787163,0.7885321196787163,0.007246361690910638,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,11,0.7873402841738982,0.7873402841738982,0.006998414932822175,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,12,0.7859236139979557,0.7859236139979557,0.005780805429184483,42953573,4,27.75254012743632,"[0, 0, 1, 0]"
29,13,0.7806601779967624,0.7806601779967624,0.0074558446226406306,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,14,0.7752804532261268,0.7752804532261268,0.007567379930291863,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,15,0.7739258955570103,0.7739258955570103,0.007093744741761145,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,16,0.7716359386796696,0.7716359386796696,0.007120147423810307,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,17,0.7703062779582758,0.7703062779582758,0.005367347022330091,42953573,4,27.75254012743632,"[0, 0, 1, 0]"
29,18,0.765691850668183,0.765691850668183,0.007051656477377731,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,19,0.7649711268259832,0.7649711268259832,0.0070130298708951985,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,20,0.7644935060798096,0.7644935060798096,0.007125240225691742,43375237,4,27.75254012743632,"[0, 0, 0, 0]"
29,21,0.760058624440704,0.760058624440704,0.005754769048245489,42953573,4,27.75254012743632,"[0, 0, 0, 1]"
29,22,0.7552467963272809,0.7552467963272809,0.004076133160215812,42531909,4,27.75254012743632,"[0, 1, 0, 1]"
29,23,0.7488876603836597,0.7488876603836597,0.008587478666947963,44452773,5,27.75254012743632,"[0, 0, 0, 0, 0]"
29,24,0.7456912599266728,0.7456912599266728,0.00859713790663422,44452773,5,27.75254012743632,"[0, 0, 0, 0, 0]"
29,25,0.7375054627179151,0.7375054627179151,0.004124706454266621,42531909,4,27.75254012743632,"[0, 1, 0, 1]"
29,26,0.7291301125036156,0.7291301125036156,0.00422809913858877,42531909,4,27.75254012743632,"[0, 1, 0, 1]"
29,27,0.7237315908914407,0.7237315908914407,0.005482280663197822,42953573,4,27.75254012743632,"[1, 0, 0, 0]"
29,28,0.7047986265918874,0.7047986265918874,0.004198795420024064,43187781,5,27.75254012743632,"[1, 0, 0, 1, 1]"
29,29,0.6806010593325115,0.6806010593325115,0.002946402596732237,42766117,5,27.75254012743632,"[1, 0, 1, 1, 1]"
30,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,1,0.7006042379028766,0.7006042379028766,0.0058445746918297705,42953573,4,28.319631866614024,"[0, 0, 1, 0]"
30,2,0.7002808745916146,0.7002808745916146,0.0040186917152467,42531909,4,28.319631866614024,"[1, 0, 1, 0]"
30,3,0.6947145832107546,0.6947145832107546,0.005840957175565826,42953573,4,28.319631866614024,"[0, 0, 1, 0]"
30,4,0.6879877221765524,0.6879877221765524,0.00574359861916632,42953573,4,28.319631866614024,"[0, 0, 1, 0]"
30,5,0.6865566022837029,0.6865566022837029,0.007334585300227867,44031109,5,28.319631866614024,"[0, 0, 1, 0, 0]"
30,6,0.6830731608878137,0.6830731608878137,0.005407359282283314,42953573,4,28.319631866614024,"[0, 0, 1, 0]"
30,7,0.6798893168669305,0.6798893168669305,0.005342774958915039,42953573,4,28.319631866614024,"[0, 0, 1, 0]"
30,8,0.6761501750674618,0.6761501750674618,0.007512144818655983,44031109,5,28.319631866614024,"[0, 0, 1, 0, 0]"
30,9,0.6729535627873453,0.6729535627873453,0.00608480780684874,42953573,4,28.319631866614024,"[0, 0, 1, 0]"
30,10,0.6692573708339503,0.6692573708339503,0.007511977780371492,44031109,5,28.319631866614024,"[0, 0, 0, 1, 0]"
30,11,0.6581779236338123,0.6581779236338123,0.0057080999494124604,42953573,4,28.319631866614024,"[0, 0, 1, 0]"
30,12,0.6497514077609664,0.6497514077609664,0.005667226442907572,42953573,4,28.319631866614024,"[0, 1, 0, 0]"
30,13,0.6463347564743311,0.6463347564743311,0.007017627595017722,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,14,0.6391134075539795,0.6391134075539795,0.007624928311735257,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,15,0.6324993090299491,0.6324993090299491,0.007349157797265078,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,16,0.6316364667440364,0.6316364667440364,0.004440846602425229,43187781,5,28.319631866614024,"[1, 1, 1, 0, 0]"
30,17,0.630302239604231,0.630302239604231,0.006936690000938396,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,18,0.6250753039843917,0.6250753039843917,0.00903130079137723,44452773,5,28.319631866614024,"[0, 0, 0, 0, 0]"
30,19,0.6117801097497079,0.6117801097497079,0.007330223196516169,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,20,0.6108130343963833,0.6108130343963833,0.0075124338848009875,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,21,0.610733045709156,0.610733045709156,0.0074129073503163175,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,22,0.6104308228629797,0.6104308228629797,0.007647160346771004,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,23,0.6092401208425909,0.6092401208425909,0.006897825812086819,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,24,0.6089849973079664,0.6089849973079664,0.008641070947315083,44452773,5,28.319631866614024,"[0, 0, 0, 0, 0]"
30,25,0.6088938104596194,0.6088938104596194,0.007374437784202416,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,26,0.6047044069877574,0.6047044069877574,0.007637592635931179,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,27,0.6018755839353497,0.6018755839353497,0.0038388160167780426,42531909,4,28.319631866614024,"[1, 0, 1, 0]"
30,28,0.5976243058407273,0.5976243058407273,0.007204978132726068,43375237,4,28.319631866614024,"[0, 0, 0, 0]"
30,29,0.54690171411959,0.54690171411959,0.0029305602304130966,42766117,5,28.319631866614024,"[1, 1, 1, 1, 0]"
31,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,25.48992185195287,"[0, 0, 0, 0]"
31,1,0.7729141763647217,0.7729141763647217,0.007159501132939356,43375237,4,25.48992185195287,"[0, 0, 0, 0]"
31,2,0.7320992483843751,0.7320992483843751,0.005660827487068654,43609445,5,25.48992185195287,"[0, 0, 1, 0, 1]"
31,3,0.7306286863558443,0.7306286863558443,0.005727968426522098,42953573,4,25.48992185195287,"[0, 0, 1, 0]"
31,4,0.729661271239008,0.729661271239008,0.005480567875621869,42953573,4,25.48992185195287,"[0, 0, 1, 0]"
31,5,0.7158140049844478,0.7158140049844478,0.0055106541505815535,42953573,4,25.48992185195287,"[1, 0, 0, 0]"
31,6,0.7097890718556683,0.7097890718556683,0.005370389375344792,42953573,4,25.48992185195287,"[0, 0, 1, 0]"
31,7,0.7076070263845696,0.7076070263845696,0.0075145843312787565,44031109,5,25.48992185195287,"[0, 0, 1, 0, 0]"
31,8,0.701214250100476,0.701214250100476,0.007445752401968234,44031109,5,25.48992185195287,"[0, 0, 1, 0, 0]"
31,9,0.6990484921781842,0.6990484921781842,0.005770415880179666,43609445,5,25.48992185195287,"[0, 1, 0, 1, 0]"
31,10,0.6942370326854533,0.6942370326854533,0.007933151547271354,43375237,4,25.48992185195287,"[0, 0, 0, 0]"
31,11,0.6892005367829416,0.6892005367829416,0.007594467967793048,44031109,5,25.48992185195287,"[1, 0, 0, 0, 0]"
31,12,0.6868085301580278,0.6868085301580278,0.007147018300080144,47441541,6,25.48992185195287,"[0, 0, 0, 1, 0, 1]"
31,13,0.6831339154461419,0.6831339154461419,0.0074536406842226005,43375237,4,25.48992185195287,"[0, 0, 0, 0]"
31,14,0.6772089588699969,0.6772089588699969,0.003997090960295929,42531909,4,25.48992185195287,"[1, 0, 1, 0]"
31,15,0.6732114049036104,0.6732114049036104,0.0056611136830359045,42953573,4,25.48992185195287,"[0, 0, 1, 0]"
31,16,0.6724058502385962,0.6724058502385962,0.005878706579246635,42953573,4,25.48992185195287,"[0, 0, 1, 0]"
31,17,0.671637592716236,0.671637592716236,0.005758094140022427,42953573,4,25.48992185195287,"[0, 0, 1, 0]"
31,18,0.6705802251674037,0.6705802251674037,0.007631270023790121,44031109,5,25.48992185195287,"[0, 0, 1, 0, 0]"
31,19,0.6663311459047312,0.6663311459047312,0.00710427182916787,43375237,4,25.48992185195287,"[0, 0, 0, 0]"
31,20,0.6620124865032987,0.6620124865032987,0.00553093493670662,42953573,4,25.48992185195287,"[0, 0, 1, 0]"
31,21,0.6617129160294966,0.6617129160294966,0.00577047873455215,42953573,4,25.48992185195287,"[0, 1, 0, 0]"
31,22,0.6446556226233945,0.6446556226233945,0.002921474037647545,42766117,5,25.48992185195287,"[1, 1, 1, 1, 0]"
31,23,0.6442291385318843,0.6442291385318843,0.005428228290126294,42953573,4,25.48992185195287,"[0, 0, 0, 1]"
31,24,0.6397138848025982,0.6397138848025982,0.005460328723576409,42953573,4,25.48992185195287,"[0, 0, 1, 0]"
31,25,0.6265450248788176,0.6265450248788176,0.0077421944073855055,44031109,5,25.48992185195287,"[1, 0, 0, 0, 0]"
31,26,0.6168209549010586,0.6168209549010586,0.004225296867422078,43187781,5,25.48992185195287,"[1, 0, 1, 1, 0]"
31,27,0.5966675847860833,0.5966675847860833,0.003997600550664896,42531909,4,25.48992185195287,"[1, 0, 1, 0]"
31,28,0.5872960541782101,0.5872960541782101,0.003951773968718457,42531909,4,25.48992185195287,"[1, 0, 1, 0]"
31,29,0.5707389449608254,0.5707389449608254,0.002798218341135017,42110245,4,25.48992185195287,"[1, 0, 1, 1]"
32,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,28.270424850781758,"[0, 0, 0, 0]"
32,1,0.7422654774263496,0.7422654774263496,0.007329976992062341,44031109,5,28.270424850781758,"[0, 0, 1, 0, 0]"
32,2,0.7285304297258749,0.7285304297258749,0.005529353562526443,42953573,4,28.270424850781758,"[0, 0, 1, 0]"
32,3,0.7264808134650048,0.7264808134650048,0.0056336819072441225,42953573,4,28.270424850781758,"[0, 0, 1, 0]"
32,4,0.7253811021525053,0.7253811021525053,0.005455118251307963,42953573,4,28.270424850781758,"[0, 0, 0, 1]"
32,5,0.7217209951719362,0.7217209951719362,0.005682102149501251,42953573,4,28.270424850781758,"[0, 0, 1, 0]"
32,6,0.7195104312274411,0.7195104312274411,0.005792958689517505,42953573,4,28.270424850781758,"[0, 0, 1, 0]"
32,7,0.7167123788163701,0.7167123788163701,0.007550584635704506,44031109,5,28.270424850781758,"[0, 0, 1, 0, 0]"
32,8,0.7166176126871783,0.7166176126871783,0.005542132663228501,42953573,4,28.270424850781758,"[1, 0, 0, 0]"
32,9,0.7129804383903161,0.7129804383903161,0.005731370400567779,42953573,4,28.270424850781758,"[0, 0, 1, 0]"
32,10,0.7068794310709121,0.7068794310709121,0.005433182098864357,42953573,4,28.270424850781758,"[0, 0, 1, 0]"
32,11,0.70359394699153,0.70359394699153,0.0073115741118450275,44031109,5,28.270424850781758,"[0, 0, 0, 1, 0]"
32,12,0.6995306574723922,0.6995306574723922,0.006957585734498841,43375237,4,28.270424850781758,"[0, 0, 0, 0]"
32,13,0.6991487371823939,0.6991487371823939,0.009665245187862478,48519077,7,28.270424850781758,"[0, 0, 0, 1, 0, 0, 1]"
32,14,0.6929670446591842,0.6929670446591842,0.006025103134608386,42953573,4,28.270424850781758,"[1, 0, 0, 0]"
32,15,0.6925298928863735,0.6925298928863735,0.0054768873047090815,42953573,4,28.270424850781758,"[1, 0, 0, 0]"
32,16,0.689167789050074,0.689167789050074,0.005493308669832276,42953573,4,28.270424850781758,"[0, 1, 0, 0]"
32,17,0.6856404209321366,0.6856404209321366,0.007510315530546989,44031109,5,28.270424850781758,"[0, 0, 0, 0, 1]"
32,18,0.6848663421612255,0.6848663421612255,0.007238872143435148,43375237,4,28.270424850781758,"[0, 0, 0, 0]"
32,19,0.6842557964620751,0.6842557964620751,0.0077508880340340595,44031109,5,28.270424850781758,"[0, 0, 1, 0, 0]"
32,20,0.6822342838100769,0.6822342838100769,0.007448026483618059,43375237,4,28.270424850781758,"[0, 0, 0, 0]"
32,21,0.6815648490180266,0.6815648490180266,0.009610684352420443,44452773,5,28.270424850781758,"[0, 0, 0, 0, 0]"
32,22,0.6783043465341496,0.6783043465341496,0.007315605833373973,43375237,4,28.270424850781758,"[0, 0, 0, 0]"
32,23,0.6776205570161733,0.6776205570161733,0.009019323800343626,44452773,5,28.270424850781758,"[0, 0, 0, 0, 0]"
32,24,0.6751179945008383,0.6751179945008383,0.00581450256058159,42953573,4,28.270424850781758,"[0, 1, 0, 0]"
32,25,0.6632571124417235,0.6632571124417235,0.006034909727588324,42953573,4,28.270424850781758,"[0, 0, 1, 0]"
32,26,0.6534809588266628,0.6534809588266628,0.005345169676242147,43609445,5,28.270424850781758,"[0, 0, 1, 0, 1]"
32,27,0.6460115532147526,0.6460115532147526,0.0055656390526864835,43609445,5,28.270424850781758,"[0, 0, 1, 0, 1]"
32,28,0.6448773504658092,0.6448773504658092,0.00586895187899648,43609445,5,28.270424850781758,"[0, 0, 1, 1, 0]"
32,29,0.6262208210070707,0.6262208210070707,0.002729736452594582,42110245,4,28.270424850781758,"[1, 1, 1, 0]"
33,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,26.725466259320577,"[0, 0, 0, 0]"
33,1,0.8289897923733736,0.8289897923733736,0.005473702199206227,42953573,4,26.725466259320577,"[0, 0, 0, 1]"
33,2,0.7967132670254129,0.7967132670254129,0.009252995422431604,47863205,6,26.725466259320577,"[0, 0, 0, 1, 0, 0]"
33,3,0.7948533686541686,0.7948533686541686,0.007182698544731709,44031109,5,26.725466259320577,"[0, 1, 0, 0, 0]"
33,4,0.793429549817195,0.793429549817195,0.007123993225869742,44031109,5,26.725466259320577,"[0, 0, 1, 0, 0]"
33,5,0.7896496392839473,0.7896496392839473,0.0054029023080353735,42953573,4,26.725466259320577,"[0, 0, 1, 0]"
33,6,0.789358528513945,0.789358528513945,0.005680599387767533,43609445,5,26.725466259320577,"[0, 0, 0, 1, 1]"
33,7,0.788346233666683,0.788346233666683,0.005928174692917778,42953573,4,26.725466259320577,"[0, 0, 1, 0]"
33,8,0.7877404641772333,0.7877404641772333,0.005687453209472935,42953573,4,26.725466259320577,"[0, 0, 1, 0]"
33,9,0.7863790064077696,0.7863790064077696,0.007954167505304963,43375237,4,26.725466259320577,"[0, 0, 0, 0]"
33,10,0.7861507255062211,0.7861507255062211,0.007409802538831238,43375237,4,26.725466259320577,"[0, 0, 0, 0]"
33,11,0.7817174596101794,0.7817174596101794,0.00541185680461793,42953573,4,26.725466259320577,"[0, 0, 1, 0]"
33,12,0.7813209691073787,0.7813209691073787,0.008689837051692332,44452773,5,26.725466259320577,"[0, 0, 0, 0, 0]"
33,13,0.7807862195901903,0.7807862195901903,0.009341099976829598,44452773,5,26.725466259320577,"[0, 0, 0, 0, 0]"
33,14,0.7795330902036929,0.7795330902036929,0.007581974680807931,43375237,4,26.725466259320577,"[0, 0, 0, 0]"
33,15,0.7780907163070157,0.7780907163070157,0.005686904947164219,42953573,4,26.725466259320577,"[0, 0, 1, 0]"
33,16,0.7778879514035966,0.7778879514035966,0.007104506225717619,43375237,4,26.725466259320577,"[0, 0, 0, 0]"
33,17,0.7733447702824461,0.7733447702824461,0.005752205084493269,42953573,4,26.725466259320577,"[0, 0, 1, 0]"
33,18,0.7714856392756434,0.7714856392756434,0.0057630350796167365,42953573,4,26.725466259320577,"[0, 0, 0, 1]"
33,19,0.7713223266307848,0.7713223266307848,0.007216153404292574,44031109,5,26.725466259320577,"[0, 0, 1, 0, 0]"
33,20,0.7580166592512202,0.7580166592512202,0.005935844047758344,43609445,5,26.725466259320577,"[0, 0, 0, 1, 1]"
33,21,0.7539801319651703,0.7539801319651703,0.005354073505156155,42953573,4,26.725466259320577,"[0, 0, 1, 0]"
33,22,0.7496544750809088,0.7496544750809088,0.004111338353844254,43187781,5,26.725466259320577,"[1, 0, 1, 0, 1]"
33,23,0.7399817719245562,0.7399817719245562,0.0059772584494023305,43609445,5,26.725466259320577,"[0, 0, 1, 1, 0]"
33,24,0.7298937272912123,0.7298937272912123,0.005924073726025208,43609445,5,26.725466259320577,"[1, 0, 0, 1, 0]"
33,25,0.7166306681275955,0.7166306681275955,0.003987490306470361,42531909,4,26.725466259320577,"[1, 0, 1, 0]"
33,26,0.704033295802842,0.704033295802842,0.005915981044419129,43609445,5,26.725466259320577,"[0, 0, 1, 1, 0]"
33,27,0.7030146584301872,0.7030146584301872,0.002751279435391759,42110245,4,26.725466259320577,"[1, 1, 1, 0]"
33,28,0.6940218023099022,0.6940218023099022,0.004324159542033833,42531909,4,26.725466259320577,"[0, 1, 1, 0]"
33,29,0.6529824471612882,0.6529824471612882,0.002767162696343184,42110245,4,26.725466259320577,"[1, 0, 1, 1]"
34,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,27.315668511390687,"[0, 0, 0, 0]"
34,1,0.7354934292697447,0.7354934292697447,0.007337114262123371,44031109,5,27.315668511390687,"[0, 1, 0, 0, 0]"
34,2,0.731242848920616,0.731242848920616,0.0054113371186702485,42953573,4,27.315668511390687,"[0, 0, 1, 0]"
34,3,0.7152639468320565,0.7152639468320565,0.00801240071998165,44031109,5,27.315668511390687,"[0, 1, 0, 0, 0]"
34,4,0.7126974222415001,0.7126974222415001,0.00573157226263555,42953573,4,27.315668511390687,"[0, 0, 1, 0]"
34,5,0.7084172821882677,0.7084172821882677,0.007340548603228994,44031109,5,27.315668511390687,"[0, 0, 1, 0, 0]"
34,6,0.7049164966679619,0.7049164966679619,0.0054511330578027335,42953573,4,27.315668511390687,"[0, 0, 0, 1]"
34,7,0.7037036123470177,0.7037036123470177,0.005400326665246033,42953573,4,27.315668511390687,"[0, 0, 1, 0]"
34,8,0.7036711877225603,0.7036711877225603,0.007309712866830073,43375237,4,27.315668511390687,"[0, 0, 0, 0]"
34,9,0.7013861797736799,0.7013861797736799,0.005341887084908841,42953573,4,27.315668511390687,"[0, 0, 1, 0]"
34,10,0.7009029099438229,0.7009029099438229,0.0037303965986699114,42531909,4,27.315668511390687,"[0, 1, 1, 0]"
34,11,0.6991648121439409,0.6991648121439409,0.00584854591654652,42953573,4,27.315668511390687,"[0, 0, 1, 0]"
34,12,0.6991583611039667,0.6991583611039667,0.007344677237662986,44031109,5,27.315668511390687,"[0, 0, 1, 0, 0]"
34,13,0.699022607945243,0.699022607945243,0.005362447569345979,42953573,4,27.315668511390687,"[0, 0, 1, 0]"
34,14,0.6954785712697453,0.6954785712697453,0.006906843870234935,43375237,4,27.315668511390687,"[0, 0, 0, 0]"
34,15,0.6936897946533249,0.6936897946533249,0.007639293702764523,44031109,5,27.315668511390687,"[0, 0, 0, 1, 0]"
34,16,0.6903615232765888,0.6903615232765888,0.007192407677384554,43375237,4,27.315668511390687,"[0, 0, 0, 0]"
34,17,0.6893869222196978,0.6893869222196978,0.007382962910174008,43375237,4,27.315668511390687,"[0, 0, 0, 0]"
34,18,0.6864705552201213,0.6864705552201213,0.0072635265126327515,43375237,4,27.315668511390687,"[0, 0, 0, 0]"
34,19,0.6852737013355462,0.6852737013355462,0.007761152730156553,44031109,5,27.315668511390687,"[0, 0, 0, 1, 0]"
34,20,0.6847395265443581,0.6847395265443581,0.005532290438608958,42953573,4,27.315668511390687,"[0, 0, 0, 1]"
34,21,0.6794961412074806,0.6794961412074806,0.007378070242732965,44031109,5,27.315668511390687,"[0, 0, 1, 0, 0]"
34,22,0.6774486945621288,0.6774486945621288,0.004102565534022809,42531909,4,27.315668511390687,"[0, 0, 1, 1]"
34,23,0.6771136035399985,0.6771136035399985,0.008895594821390743,47863205,6,27.315668511390687,"[0, 0, 0, 1, 0, 0]"
34,24,0.6767032101677091,0.6767032101677091,0.005439163931104182,42953573,4,27.315668511390687,"[0, 1, 0, 0]"
34,25,0.6568935588254425,0.6568935588254425,0.0058219509736932434,43609445,5,27.315668511390687,"[0, 0, 0, 1, 1]"
34,26,0.6550177267641372,0.6550177267641372,0.0027931992799588527,42766117,5,27.315668511390687,"[1, 1, 0, 1, 1]"
34,27,0.6488579338709062,0.6488579338709062,0.0027882622146244477,42110245,4,27.315668511390687,"[1, 1, 0, 1]"
34,28,0.6397928319878503,0.6397928319878503,0.005485180059697517,43609445,5,27.315668511390687,"[0, 1, 0, 1, 0]"
34,29,0.6228369763796894,0.6228369763796894,0.007959953556377344,44031109,5,27.315668511390687,"[1, 0, 0, 0, 0]"
35,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,30.15739988088608,"[0, 0, 0, 0]"
35,1,0.8249944531776018,0.8249944531776018,0.01174301228299377,44031109,5,30.15739988088608,"[0, 0, 1, 0, 0]"
35,2,0.8084252737964426,0.8084252737964426,0.005958700472922256,42953573,4,30.15739988088608,"[0, 0, 1, 0]"
35,3,0.8028214044134607,0.8028214044134607,0.0056312083323382936,42953573,4,30.15739988088608,"[0, 0, 1, 0]"
