generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
49,9,0.7936635682028275,0.7936635682028275,0.0012696045473964501,43609188,5,5.660932568709056,"[0, 0, 1, 0, 1]"
49,10,0.7918195887072795,0.7918195887072795,0.0021273304023669056,47862948,6,5.660932568709056,"[0, 0, 0, 0, 0, 1]"
49,11,0.7911621903293041,0.7911621903293041,0.0020615028222978468,47441284,6,5.660932568709056,"[0, 0, 0, 0, 1, 1]"
49,12,0.7876179510929765,0.7876179510929765,0.0012557966642022607,42953316,4,5.660932568709056,"[0, 0, 1, 0]"
49,13,0.7841108260857573,0.7841108260857573,0.0019902164899071473,47441284,6,5.660932568709056,"[0, 0, 1, 0, 1, 0]"
49,14,0.7781871294967271,0.7781871294967271,0.0017874326588334663,43374980,4,5.660932568709056,"[0, 0, 0, 0]"
49,15,0.7770633058416608,0.7770633058416608,0.002652814559590456,48284612,6,5.660932568709056,"[0, 0, 0, 0, 0, 0]"
49,16,0.7686972881271394,0.7686972881271394,0.0007996480775228332,42109988,4,5.660932568709056,"[1, 1, 0, 1]"
49,17,0.7683620728326792,0.7683620728326792,0.0009747420914382452,42531652,4,5.660932568709056,"[0, 0, 1, 1]"
49,18,0.7681392526718407,0.7681392526718407,0.0018167114453501113,44030852,5,5.660932568709056,"[0, 0, 0, 0, 1]"
49,19,0.767715687832284,0.767715687832284,0.0014442118916786202,42953316,4,5.660932568709056,"[0, 1, 0, 0]"
49,20,0.7664848861519761,0.7664848861519761,0.002382280191384433,47862948,6,5.660932568709056,"[0, 0, 0, 0, 0, 1]"
49,21,0.7627319017716497,0.7627319017716497,0.00093939407989161,42531652,4,5.660932568709056,"[1, 1, 0, 0]"
49,22,0.7609508106826965,0.7609508106826965,0.0021760792994413468,47862948,6,5.660932568709056,"[0, 0, 0, 0, 1, 0]"
49,23,0.7573626416536349,0.7573626416536349,0.0013027618549549804,42953316,4,5.660932568709056,"[0, 0, 0, 1]"
49,24,0.7558742785739487,0.7558742785739487,0.001016478986009985,42531652,4,5.660932568709056,"[1, 1, 0, 0]"
49,25,0.7491331054341003,0.7491331054341003,0.001906920861478688,47441284,6,5.660932568709056,"[0, 1, 0, 0, 1, 0]"
49,26,0.748081324792181,0.748081324792181,0.0010574259799868164,42531652,4,5.660932568709056,"[0, 1, 1, 0]"
49,27,0.7434190653900682,0.7434190653900682,0.0022135443541051315,47862948,6,5.660932568709056,"[1, 0, 0, 0, 0, 0]"
49,28,0.7322225753219667,0.7322225753219667,0.0012277384854054876,42953316,4,5.660932568709056,"[0, 1, 0, 0]"
49,29,0.7299996284921167,0.7299996284921167,0.0010389552173566902,42531652,4,5.660932568709056,"[0, 0, 1, 1]"
50,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,5.790528583526611,"[0, 0, 0, 0, 1, 0]"
50,1,0.8139226111863299,0.8139226111863299,0.0016150111563518524,44030852,5,5.790528583526611,"[0, 0, 0, 1, 0]"
50,2,0.7992750225846758,0.7992750225846758,0.0020026264468296653,47862948,6,5.790528583526611,"[0, 0, 0, 0, 1, 0]"
50,3,0.7944553461302715,0.7944553461302715,0.0014078682736634084,42953316,4,5.790528583526611,"[0, 0, 0, 1]"
50,4,0.7930751664061881,0.7930751664061881,0.0018990775925986883,44030852,5,5.790528583526611,"[0, 0, 0, 0, 1]"
50,5,0.7914925695386006,0.7914925695386006,0.0019170109303631184,47441284,6,5.790528583526611,"[0, 0, 1, 0, 0, 1]"
50,6,0.7904948842722616,0.7904948842722616,0.002637714952773725,48284612,6,5.790528583526611,"[0, 0, 0, 0, 0, 0]"
50,7,0.7886910533786228,0.7886910533786228,0.0019645966868478038,44030852,5,5.790528583526611,"[0, 0, 0, 0, 1]"
50,8,0.7886063678308509,0.7886063678308509,0.0015893079061430717,42953316,4,5.790528583526611,"[0, 0, 0, 1]"
50,9,0.7824699047864528,0.7824699047864528,0.0024179964158166614,47862948,6,5.790528583526611,"[0, 0, 0, 0, 1, 0]"
50,10,0.7818495186231361,0.7818495186231361,0.001794935175446823,47441284,6,5.790528583526611,"[0, 1, 0, 0, 1, 0]"
50,11,0.7794340563472613,0.7794340563472613,0.0016975397487089688,47441284,6,5.790528583526611,"[0, 1, 0, 0, 1, 0]"
50,12,0.7793483321752436,0.7793483321752436,0.0025991181591673504,48284612,6,5.790528583526611,"[0, 0, 0, 0, 0, 0]"
50,13,0.7783297479872351,0.7783297479872351,0.001331623368305228,43609188,5,5.790528583526611,"[0, 0, 1, 0, 1]"
50,14,0.775941309422881,0.775941309422881,0.0011778634308563872,43609188,5,5.790528583526611,"[0, 0, 0, 1, 1]"
50,15,0.7753320570583544,0.7753320570583544,0.0017628174714951052,47441284,6,5.790528583526611,"[0, 0, 0, 1, 1, 0]"
50,16,0.7750045579530745,0.7750045579530745,0.0018048378285981479,47441284,6,5.790528583526611,"[1, 0, 0, 0, 0, 1]"
50,17,0.7745074514657897,0.7745074514657897,0.0019543074535220742,47441284,6,5.790528583526611,"[0, 0, 1, 0, 0, 1]"
50,18,0.774324050659818,0.774324050659818,0.0013000905390880588,43609188,5,5.790528583526611,"[0, 1, 0, 0, 1]"
50,19,0.7676152549239015,0.7676152549239015,0.0020023181273173245,43374980,4,5.790528583526611,"[0, 0, 0, 0]"
50,20,0.764071230153154,0.764071230153154,0.002405823962319465,47862948,6,5.790528583526611,"[0, 0, 0, 0, 1, 0]"
50,21,0.7622634720983901,0.7622634720983901,0.000991461371230553,42531652,4,5.790528583526611,"[0, 1, 1, 0]"
50,22,0.7611605783423406,0.7611605783423406,0.0018160479334515653,43374980,4,5.790528583526611,"[0, 0, 0, 0]"
50,23,0.7550280697000146,0.7550280697000146,0.0012484261482429233,42953316,4,5.790528583526611,"[0, 0, 0, 1]"
50,24,0.7533759988956794,0.7533759988956794,0.0016025299712690332,47019620,6,5.790528583526611,"[1, 0, 1, 0, 0, 1]"
50,25,0.7366126414120583,0.7366126414120583,0.0008523358232600407,42109988,4,5.790528583526611,"[0, 1, 1, 1]"
50,26,0.7338504422780686,0.7338504422780686,0.0015151561020747832,47019620,6,5.790528583526611,"[1, 0, 1, 0, 1, 0]"
50,27,0.7310587872102089,0.7310587872102089,0.002000031833414964,47441284,6,5.790528583526611,"[0, 1, 0, 0, 0, 1]"
50,28,0.7045964524205605,0.7045964524205605,0.0013853566418956255,46597956,6,5.790528583526611,"[1, 1, 1, 0, 1, 0]"
50,29,0.6693131427812545,0.6693131427812545,0.0014336824399559566,42953316,4,5.790528583526611,"[0, 1, 0, 0]"
51,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.283662855625153,"[0, 0, 0, 0, 1, 0]"
51,1,0.8277393045975958,0.8277393045975958,0.001738467130399797,44030852,5,6.283662855625153,"[0, 0, 0, 0, 1]"
51,2,0.8082087898838367,0.8082087898838367,0.0014189470532564594,42953316,4,6.283662855625153,"[1, 0, 0, 0]"
51,3,0.8049856559561999,0.8049856559561999,0.0024004432327476228,47862948,6,6.283662855625153,"[0, 0, 0, 0, 1, 0]"
51,4,0.8036183692283208,0.8036183692283208,0.002408311495350467,48518820,7,6.283662855625153,"[0, 0, 0, 0, 1, 1, 0]"
51,5,0.8028420577951098,0.8028420577951098,0.001983282137810001,47862948,6,6.283662855625153,"[0, 0, 0, 0, 1, 0]"
51,6,0.7951675335931665,0.7951675335931665,0.001662317879631051,47441284,6,6.283662855625153,"[0, 0, 0, 1, 1, 0]"
51,7,0.7935181228706629,0.7935181228706629,0.001686635814304094,47441284,6,6.283662855625153,"[0, 0, 0, 0, 1, 1]"
51,8,0.7928476542741,0.7928476542741,0.001286288173148586,42953316,4,6.283662855625153,"[0, 0, 0, 1]"
51,9,0.7865993571701118,0.7865993571701118,0.0015191415205620053,47019620,6,6.283662855625153,"[0, 0, 1, 1, 1, 0]"
51,10,0.7857342690988237,0.7857342690988237,0.0024059128699018546,48518820,7,6.283662855625153,"[0, 0, 0, 0, 1, 1, 0]"
51,11,0.7822786410442387,0.7822786410442387,0.002233563528750979,47862948,6,6.283662855625153,"[0, 0, 0, 0, 0, 1]"
51,12,0.7819470203048786,0.7819470203048786,0.0022291155099602683,48518820,7,6.283662855625153,"[0, 0, 0, 1, 1, 0, 0]"
51,13,0.7782677983047456,0.7782677983047456,0.0025671881444323513,48284612,6,6.283662855625153,"[0, 0, 0, 0, 0, 0]"
51,14,0.7774228378236916,0.7774228378236916,0.0016479237242564854,47019620,6,6.283662855625153,"[0, 0, 1, 1, 1, 0]"
51,15,0.7751037148669686,0.7751037148669686,0.0010461554671305098,42531652,4,6.283662855625153,"[1, 0, 0, 1]"
51,16,0.7746798231757634,0.7746798231757634,0.0018115056473540054,44030852,5,6.283662855625153,"[0, 0, 0, 1, 0]"
51,17,0.7699196969766924,0.7699196969766924,0.001876004239348399,47441284,6,6.283662855625153,"[0, 0, 0, 0, 1, 1]"
51,18,0.7683632633765738,0.7683632633765738,0.0020835177279040513,47862948,6,6.283662855625153,"[0, 0, 0, 1, 0, 0]"
51,19,0.7663680666432435,0.7663680666432435,0.0020431508120733297,47862948,6,6.283662855625153,"[0, 0, 0, 0, 0, 1]"
51,20,0.7656448598756076,0.7656448598756076,0.002147130162311008,48518820,7,6.283662855625153,"[0, 0, 0, 0, 1, 0, 1]"
51,21,0.7572645507466235,0.7572645507466235,0.0022220245099604306,47862948,6,6.283662855625153,"[1, 0, 0, 0, 0, 0]"
51,22,0.7551646411702673,0.7551646411702673,0.0009419125914093225,42109988,4,6.283662855625153,"[1, 0, 1, 1]"
51,23,0.7482728401151272,0.7482728401151272,0.001540150510014168,42953316,4,6.283662855625153,"[0, 0, 0, 1]"
51,24,0.7467396750686864,0.7467396750686864,0.0015189985902647354,47019620,6,6.283662855625153,"[1, 0, 1, 0, 0, 1]"
51,25,0.7385308702379084,0.7385308702379084,0.0008202138114794497,42109988,4,6.283662855625153,"[1, 1, 0, 1]"
51,26,0.7361559297618162,0.7361559297618162,0.0012549555450234386,43609188,5,6.283662855625153,"[0, 0, 1, 0, 1]"
51,27,0.7324437720737865,0.7324437720737865,0.0018945335219281592,47441284,6,6.283662855625153,"[0, 0, 1, 0, 1, 0]"
51,28,0.7233275219355193,0.7233275219355193,0.002067274648681401,47441284,6,6.283662855625153,"[0, 1, 0, 0, 1, 0]"
51,29,0.6679779440310736,0.6679779440310736,0.0021950308813728273,47862948,6,6.283662855625153,"[0, 0, 0, 0, 1, 0]"
52,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.267510823408762,"[0, 0, 0, 0, 1, 0]"
52,1,0.8138260661612636,0.8138260661612636,0.002431673823305154,47862948,6,6.267510823408762,"[0, 0, 0, 0, 0, 1]"
52,2,0.8073364418688079,0.8073364418688079,0.002558459336998769,48284612,6,6.267510823408762,"[0, 0, 0, 0, 0, 0]"
52,3,0.806809772207452,0.806809772207452,0.001840076849995447,47441284,6,6.267510823408762,"[0, 0, 1, 0, 1, 0]"
52,4,0.8015135859129211,0.8015135859129211,0.0022528328755426976,47862948,6,6.267510823408762,"[0, 0, 0, 0, 1, 0]"
52,5,0.8005749162322291,0.8005749162322291,0.0021603502991927107,47862948,6,6.267510823408762,"[0, 0, 0, 0, 1, 0]"
52,6,0.7927289558021668,0.7927289558021668,0.00233592970679248,47862948,6,6.267510823408762,"[0, 0, 0, 0, 1, 0]"
52,7,0.790515551954025,0.790515551954025,0.001986194240753465,48518820,7,6.267510823408762,"[0, 0, 0, 0, 1, 1, 0]"
52,8,0.7900136449841626,0.7900136449841626,0.002169254512178697,48518820,7,6.267510823408762,"[0, 0, 0, 0, 1, 1, 0]"
52,9,0.7890640525872178,0.7890640525872178,0.0018924681949318341,47441284,6,6.267510823408762,"[0, 0, 1, 0, 0, 1]"
52,10,0.783932768321508,0.783932768321508,0.002212410244355274,48518820,7,6.267510823408762,"[0, 0, 0, 0, 1, 1, 0]"
52,11,0.7804071175237448,0.7804071175237448,0.0023318321821982012,47862948,6,6.267510823408762,"[0, 0, 0, 0, 1, 0]"
52,12,0.7793174808825265,0.7793174808825265,0.0019700336565692273,43374980,4,6.267510823408762,"[0, 0, 0, 0]"
52,13,0.7781381498824353,0.7781381498824353,0.0015153686524302299,47019620,6,6.267510823408762,"[0, 0, 1, 0, 1, 1]"
52,14,0.777863158214388,0.777863158214388,0.0021512866152324788,47862948,6,6.267510823408762,"[0, 0, 0, 0, 1, 0]"
52,15,0.7762306096229544,0.7762306096229544,0.0015780226436502758,47019620,6,6.267510823408762,"[1, 0, 0, 0, 1, 1]"
52,16,0.7703446746013362,0.7703446746013362,0.0018979606568805933,43374980,4,6.267510823408762,"[0, 0, 0, 0]"
52,17,0.7665710722003862,0.7665710722003862,0.0010414696501804487,42531652,4,6.267510823408762,"[0, 1, 0, 1]"
52,18,0.7658628023223711,0.7658628023223711,0.0021665104958672253,47862948,6,6.267510823408762,"[0, 0, 0, 0, 1, 0]"
52,19,0.7648989963988938,0.7648989963988938,0.001833347049320028,48097156,7,6.267510823408762,"[0, 1, 0, 0, 1, 1, 0]"
52,20,0.7647141474637219,0.7647141474637219,0.0017315043942145412,47441284,6,6.267510823408762,"[0, 1, 0, 0, 0, 1]"
52,21,0.7570340054186405,0.7570340054186405,0.0019547169416448073,48097156,7,6.267510823408762,"[1, 0, 0, 0, 1, 1, 0]"
52,22,0.7539631423485323,0.7539631423485323,0.001569027230346812,47019620,6,6.267510823408762,"[0, 0, 1, 0, 1, 1]"
52,23,0.7487120716921455,0.7487120716921455,0.0013813803892671352,46597956,6,6.267510823408762,"[1, 0, 1, 0, 1, 1]"
52,24,0.7461176875998476,0.7461176875998476,0.002075352199700853,44030852,5,6.267510823408762,"[0, 0, 0, 1, 0]"
52,25,0.7395374199510667,0.7395374199510667,0.002086667733411083,48097156,7,6.267510823408762,"[1, 0, 0, 0, 1, 0, 1]"
52,26,0.7368320675919656,0.7368320675919656,0.0008222505321822292,42109988,4,6.267510823408762,"[1, 1, 1, 0]"
52,27,0.7334601698935816,0.7334601698935816,0.0012262228743306228,42953316,4,6.267510823408762,"[1, 0, 0, 0]"
52,28,0.7211046547901044,0.7211046547901044,0.0011661448164857805,42953316,4,6.267510823408762,"[1, 0, 0, 0]"
52,29,0.7006946795336895,0.7006946795336895,0.0022381299331466417,47862948,6,6.267510823408762,"[0, 0, 0, 0, 1, 0]"
53,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.710399468739827,"[0, 0, 0, 0, 1, 0]"
53,1,0.813705505004848,0.813705505004848,0.002628979881549077,48940484,7,6.710399468739827,"[0, 0, 0, 0, 0, 1, 0]"
53,2,0.8075015297024969,0.8075015297024969,0.0018856799934938964,47441284,6,6.710399468739827,"[0, 0, 0, 1, 1, 0]"
53,3,0.8058432883897172,0.8058432883897172,0.002072437737961226,47862948,6,6.710399468739827,"[0, 0, 0, 0, 1, 0]"
53,4,0.799902941934016,0.799902941934016,0.0019231700381848015,47441284,6,6.710399468739827,"[0, 0, 0, 0, 1, 1]"
53,5,0.7986940239102791,0.7986940239102791,0.001994427691291397,47862948,6,6.710399468739827,"[0, 1, 0, 0, 0, 0]"
53,6,0.7983008752226971,0.7983008752226971,0.0016403358881472655,47441284,6,6.710399468739827,"[0, 1, 0, 0, 0, 1]"
53,7,0.797782025235568,0.797782025235568,0.002113636694423529,47441284,6,6.710399468739827,"[0, 0, 1, 0, 0, 1]"
53,8,0.7976213310213092,0.7976213310213092,0.001713881999464883,47441284,6,6.710399468739827,"[0, 0, 1, 0, 1, 0]"
53,9,0.7961629652649053,0.7961629652649053,0.002161410233441977,47862948,6,6.710399468739827,"[0, 0, 0, 0, 1, 0]"
53,10,0.7960344906636357,0.7960344906636357,0.0025979454919237586,48940484,7,6.710399468739827,"[0, 0, 1, 0, 0, 0, 0]"
53,11,0.7950025667030783,0.7950025667030783,0.0021379538132653884,47862948,6,6.710399468739827,"[0, 0, 0, 0, 1, 0]"
53,12,0.7929660332289118,0.7929660332289118,0.002135142413732995,47862948,6,6.710399468739827,"[0, 0, 0, 0, 0, 1]"
53,13,0.7916505916833786,0.7916505916833786,0.002278758591735765,48518820,7,6.710399468739827,"[0, 0, 1, 0, 0, 0, 1]"
53,14,0.7906431168434526,0.7906431168434526,0.0024740349788713962,48940484,7,6.710399468739827,"[0, 0, 0, 0, 1, 0, 0]"
53,15,0.7874114091659414,0.7874114091659414,0.0021640954452330275,47862948,6,6.710399468739827,"[0, 0, 0, 0, 1, 0]"
53,16,0.7819106795699844,0.7819106795699844,0.0023919396469229094,47862948,6,6.710399468739827,"[0, 0, 1, 0, 0, 0]"
53,17,0.7792578391790242,0.7792578391790242,0.002202556444062216,47862948,6,6.710399468739827,"[0, 0, 0, 0, 1, 0]"
53,18,0.7754449684999919,0.7754449684999919,0.0017375986143532726,48097156,7,6.710399468739827,"[0, 0, 0, 0, 1, 1, 1]"
53,19,0.7739594607039683,0.7739594607039683,0.0017449588769869436,47441284,6,6.710399468739827,"[1, 0, 0, 0, 1, 0]"
53,20,0.7718929943813003,0.7718929943813003,0.0015790291243262353,43374980,4,6.710399468739827,"[0, 0, 0, 0]"
53,21,0.7696761121394017,0.7696761121394017,0.0023713452027304955,48284612,6,6.710399468739827,"[0, 0, 0, 0, 0, 0]"
53,22,0.7683775925782055,0.7683775925782055,0.0017599281947320653,48097156,7,6.710399468739827,"[0, 0, 0, 1, 1, 1, 0]"
53,23,0.7644682093183842,0.7644682093183842,0.0012835418807327866,46597956,6,6.710399468739827,"[1, 1, 0, 0, 1, 1]"
53,24,0.7640751557546902,0.7640751557546902,0.002131268097501662,47862948,6,6.710399468739827,"[0, 0, 0, 0, 0, 1]"
53,25,0.7573372382884654,0.7573372382884654,0.001919107515797285,47441284,6,6.710399468739827,"[0, 0, 0, 1, 1, 0]"
53,26,0.7571601655555281,0.7571601655555281,0.0017217312466412309,47019620,6,6.710399468739827,"[1, 0, 1, 0, 1, 0]"
53,27,0.7544895660184303,0.7544895660184303,0.002159726784734558,47862948,6,6.710399468739827,"[1, 0, 0, 0, 0, 0]"
53,28,0.7142756982833772,0.7142756982833772,0.0018315392302437907,47441284,6,6.710399468739827,"[0, 0, 1, 0, 1, 0]"
53,29,0.6647838088732371,0.6647838088732371,0.0008621038360861204,42765860,5,6.710399468739827,"[1, 0, 1, 1, 1]"
54,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.93190346956253,"[0, 0, 0, 0, 1, 0]"
54,1,0.8144230243970997,0.8144230243970997,0.00227757745111982,48518820,7,6.93190346956253,"[0, 1, 0, 0, 0, 1, 0]"
54,2,0.809937587049842,0.809937587049842,0.002760763181695005,48940484,7,6.93190346956253,"[0, 0, 0, 0, 0, 1, 0]"
54,3,0.8086590653074233,0.8086590653074233,0.002212618388021217,47862948,6,6.93190346956253,"[0, 0, 0, 0, 1, 0]"
54,4,0.8035100776549334,0.8035100776549334,0.002790266617907152,48940484,7,6.93190346956253,"[0, 0, 0, 0, 1, 0, 0]"
54,5,0.7989098252735068,0.7989098252735068,0.002571146539320046,48940484,7,6.93190346956253,"[0, 0, 0, 0, 0, 0, 1]"
54,6,0.7930980874846547,0.7930980874846547,0.002138706804197725,48518820,7,6.93190346956253,"[0, 0, 1, 0, 0, 0, 1]"
54,7,0.7911820988342286,0.7911820988342286,0.0016938012129338901,47441284,6,6.93190346956253,"[0, 0, 0, 0, 1, 1]"
54,8,0.7838321741071042,0.7838321741071042,0.0023763683076674443,51929252,8,6.93190346956253,"[1, 1, 0, 0, 0, 0, 1, 0]"
54,9,0.7829122661359481,0.7829122661359481,0.0022493011164774613,47862948,6,6.93190346956253,"[0, 0, 0, 0, 0, 1]"
54,10,0.7823389190426238,0.7823389190426238,0.0024113607641849076,48518820,7,6.93190346956253,"[1, 0, 0, 0, 0, 1, 0]"
54,11,0.7815925697566874,0.7815925697566874,0.0016063986833961237,47019620,6,6.93190346956253,"[0, 0, 1, 1, 1, 0]"
54,12,0.7815076126557847,0.7815076126557847,0.0017890282347613562,47441284,6,6.93190346956253,"[0, 0, 0, 0, 1, 1]"
54,13,0.7814734990019669,0.7814734990019669,0.0018264097508065226,48097156,7,6.93190346956253,"[0, 0, 1, 0, 1, 0, 1]"
54,14,0.7747618232669572,0.7747618232669572,0.0020434442170274756,47441284,6,6.93190346956253,"[0, 0, 0, 1, 1, 0]"
54,15,0.7731524603239877,0.7731524603239877,0.0018285278190252564,47441284,6,6.93190346956253,"[0, 0, 0, 1, 1, 0]"
54,16,0.7723162938148072,0.7723162938148072,0.0017880029257549535,47441284,6,6.93190346956253,"[0, 0, 1, 0, 0, 1]"
54,17,0.7647483375853878,0.7647483375853878,0.0018115743430190913,47441284,6,6.93190346956253,"[0, 1, 0, 0, 1, 0]"
54,18,0.7646780941013591,0.7646780941013591,0.0019255212918367413,47441284,6,6.93190346956253,"[0, 0, 0, 1, 0, 1]"
54,19,0.7644162081342157,0.7644162081342157,0.00159415029338561,47019620,6,6.93190346956253,"[0, 0, 1, 0, 1, 1]"
54,20,0.7605542147747171,0.7605542147747171,0.0017998340989588686,47441284,6,6.93190346956253,"[0, 0, 1, 0, 1, 0]"
54,21,0.7569179268013927,0.7569179268013927,0.00245089503005147,48284612,6,6.93190346956253,"[0, 0, 0, 0, 0, 0]"
54,22,0.7538869231688218,0.7538869231688218,0.0015274274231319035,47019620,6,6.93190346956253,"[0, 1, 0, 1, 0, 1]"
54,23,0.749716101227235,0.749716101227235,0.002071438950397784,48518820,7,6.93190346956253,"[0, 0, 1, 0, 0, 1, 0]"
54,24,0.7431540653162477,0.7431540653162477,0.002326781421692835,47862948,6,6.93190346956253,"[0, 0, 0, 0, 0, 1]"
54,25,0.7358435555328624,0.7358435555328624,0.001812063137693922,44030852,5,6.93190346956253,"[0, 0, 0, 0, 1]"
54,26,0.7233587850320659,0.7233587850320659,0.0014555589161953696,47019620,6,6.93190346956253,"[1, 0, 1, 0, 1, 0]"
54,27,0.7233436613103893,0.7233436613103893,0.0016833168989424372,47441284,6,6.93190346956253,"[1, 0, 1, 0, 0, 0]"
54,28,0.7227127427817496,0.7227127427817496,0.0019649088628486628,47441284,6,6.93190346956253,"[0, 0, 1, 0, 1, 0]"
54,29,0.6937279137741479,0.6937279137741479,0.002171127187986193,47862948,6,6.93190346956253,"[0, 0, 1, 0, 0, 0]"
55,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,7.129600663979848,"[0, 0, 0, 0, 1, 0]"
55,1,0.8080395378470933,0.8080395378470933,0.0027306518459226936,49362148,7,7.129600663979848,"[0, 0, 0, 0, 0, 0, 0]"
55,2,0.8068264022147185,0.8068264022147185,0.0023138980928158,48518820,7,7.129600663979848,"[0, 1, 0, 0, 0, 1, 0]"
55,3,0.8048985686091776,0.8048985686091776,0.002327333189665325,51929252,8,7.129600663979848,"[0, 0, 0, 0, 0, 1, 1, 1]"
55,4,0.802004248309639,0.802004248309639,0.0021417710194659846,47862948,6,7.129600663979848,"[0, 0, 0, 0, 1, 0]"
55,5,0.7998730424033224,0.7998730424033224,0.001789528525911183,47441284,6,7.129600663979848,"[0, 0, 0, 1, 1, 0]"
55,6,0.7968525415948245,0.7968525415948245,0.0026345621934899736,52350916,8,7.129600663979848,"[0, 0, 0, 0, 0, 1, 0, 1]"
55,7,0.7956876322253111,0.7956876322253111,0.0023184545811206574,48518820,7,7.129600663979848,"[0, 0, 1, 0, 0, 0, 1]"
55,8,0.793293304419718,0.793293304419718,0.0020459113344143604,47862948,6,7.129600663979848,"[0, 0, 0, 0, 1, 0]"
55,9,0.7905490775384052,0.7905490775384052,0.0018714114470178233,44030852,5,7.129600663979848,"[0, 0, 0, 1, 0]"
55,10,0.7891512389729254,0.7891512389729254,0.0017626711383594998,47441284,6,7.129600663979848,"[0, 0, 1, 0, 1, 0]"
55,11,0.788280589254966,0.788280589254966,0.0023258240701305487,48518820,7,7.129600663979848,"[0, 0, 0, 1, 0, 1, 0]"
55,12,0.7878207824545822,0.7878207824545822,0.0022632636264750053,47862948,6,7.129600663979848,"[0, 0, 0, 0, 1, 0]"
55,13,0.7868295865102496,0.7868295865102496,0.0017444003338275094,48097156,7,7.129600663979848,"[0, 0, 0, 1, 0, 1, 1]"
55,14,0.786002459670686,0.786002459670686,0.0016355194490484243,47441284,6,7.129600663979848,"[0, 0, 1, 0, 0, 1]"
55,15,0.7844726924397605,0.7844726924397605,0.0020964673077244135,48518820,7,7.129600663979848,"[0, 0, 1, 0, 0, 0, 1]"
55,16,0.7760852767911113,0.7760852767911113,0.0027655787855601086,48940484,7,7.129600663979848,"[0, 0, 0, 0, 0, 1, 0]"
55,17,0.7753847352517316,0.7753847352517316,0.0020862078684056916,47862948,6,7.129600663979848,"[0, 0, 0, 0, 0, 1]"
55,18,0.770512020344688,0.770512020344688,0.00177610141737017,48097156,7,7.129600663979848,"[0, 0, 1, 0, 1, 0, 1]"
55,19,0.7700971273091228,0.7700971273091228,0.0018662771021592476,47441284,6,7.129600663979848,"[0, 1, 0, 0, 1, 0]"
55,20,0.7689681066533869,0.7689681066533869,0.002202566767144682,48518820,7,7.129600663979848,"[0, 0, 1, 0, 0, 0, 1]"
55,21,0.7676560498902509,0.7676560498902509,0.0016498266657378289,47019620,6,7.129600663979848,"[0, 0, 1, 1, 1, 0]"
55,22,0.7672267405847211,0.7672267405847211,0.002472229673811752,48940484,7,7.129600663979848,"[0, 0, 0, 0, 0, 1, 0]"
55,23,0.7609464773680971,0.7609464773680971,0.0022682570783044433,48518820,7,7.129600663979848,"[0, 0, 0, 0, 1, 1, 0]"
55,24,0.760892420534997,0.760892420534997,0.00220758471238826,47862948,6,7.129600663979848,"[1, 0, 0, 0, 0, 0]"
55,25,0.7565578413340559,0.7565578413340559,0.00177399193385749,47441284,6,7.129600663979848,"[0, 1, 0, 0, 0, 1]"
55,26,0.74067410568988,0.74067410568988,0.0017920103809234524,47441284,6,7.129600663979848,"[0, 1, 0, 0, 1, 0]"
55,27,0.7324533172090555,0.7324533172090555,0.0018138164009470197,47441284,6,7.129600663979848,"[0, 0, 0, 0, 1, 1]"
55,28,0.7248321137354355,0.7248321137354355,0.0017600176677603039,47441284,6,7.129600663979848,"[0, 0, 0, 1, 1, 0]"
55,29,0.7047263715516658,0.7047263715516658,0.002242744063204598,51507588,8,7.129600663979848,"[0, 1, 0, 1, 0, 1, 1, 0]"
56,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,7.2255031108856205,"[0, 0, 0, 0, 1, 0]"
56,1,0.8226375317162624,0.8226375317162624,0.002503450632387299,48284612,6,7.2255031108856205,"[0, 0, 0, 0, 0, 0]"
56,2,0.804772579783761,0.804772579783761,0.0028008002910711286,48940484,7,7.2255031108856205,"[0, 0, 0, 0, 0, 0, 1]"
56,3,0.8043211858167845,0.8043211858167845,0.0024198899193415566,51929252,8,7.2255031108856205,"[0, 0, 0, 0, 0, 1, 1, 1]"
56,4,0.8034332217460584,0.8034332217460584,0.0016413729999118323,47441284,6,7.2255031108856205,"[0, 0, 1, 0, 0, 1]"
56,5,0.8033188508718758,0.8033188508718758,0.0017205168786902157,48097156,7,7.2255031108856205,"[0, 0, 0, 1, 1, 0, 1]"
56,6,0.8003970619368583,0.8003970619368583,0.001986857121607052,47862948,6,7.2255031108856205,"[0, 0, 0, 0, 1, 0]"
56,7,0.7997033781902031,0.7997033781902031,0.0017257071694263095,47441284,6,7.2255031108856205,"[0, 0, 1, 0, 1, 0]"
56,8,0.795359967051398,0.795359967051398,0.0028303437279574278,48284612,6,7.2255031108856205,"[0, 0, 0, 0, 0, 0]"
56,9,0.7950361715983488,0.7950361715983488,0.002191041244216086,47862948,6,7.2255031108856205,"[0, 0, 0, 0, 1, 0]"
