generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
43,21,0.7745795012949243,0.7745795012949243,0.0008834073619254923,42531652,4,2.670813262462616,"[1, 1, 1, 1]"
43,22,0.7738257164001965,0.7738257164001965,0.0008847304129631084,42531652,4,2.670813262462616,"[0, 0, 0, 1]"
43,23,0.7733470843040493,0.7733470843040493,0.0012462453528314654,43609188,5,2.670813262462616,"[0, 0, 1, 0, 0]"
43,24,0.7722658026657109,0.7722658026657109,0.0009114862627939146,42531652,4,2.670813262462616,"[1, 0, 1, 1]"
43,25,0.7683372053418547,0.7683372053418547,0.0008837409263833251,42531652,4,2.670813262462616,"[0, 0, 0, 1]"
43,26,0.7664711565341765,0.7664711565341765,0.0008552677381885587,42531652,4,2.670813262462616,"[0, 0, 0, 1]"
43,27,0.7634900958115614,0.7634900958115614,0.0008719652978470549,42531652,4,2.670813262462616,"[1, 0, 0, 1]"
43,28,0.759879005081293,0.759879005081293,0.0008259087462647585,42531652,4,2.670813262462616,"[0, 0, 1, 1]"
43,29,0.7565557673861865,0.7565557673861865,0.001218570349010406,43609188,5,2.670813262462616,"[0, 1, 0, 1, 1]"
44,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.716126302878062,"[0, 0, 0, 1]"
44,1,0.801338463736418,0.801338463736418,0.0012176678310424904,43609188,5,2.716126302878062,"[0, 0, 0, 1, 1]"
44,2,0.7989657503834541,0.7989657503834541,0.0008002019003470195,42531652,4,2.716126302878062,"[1, 1, 1, 1]"
44,3,0.7917349985683424,0.7917349985683424,0.0012848842034145491,43609188,5,2.716126302878062,"[0, 0, 0, 1, 1]"
44,4,0.7907379310541337,0.7907379310541337,0.0008867783012647124,42531652,4,2.716126302878062,"[0, 1, 0, 1]"
44,5,0.7884971018947403,0.7884971018947403,0.000913745130674215,42531652,4,2.716126302878062,"[1, 0, 0, 1]"
44,6,0.7879837950753398,0.7879837950753398,0.0008918341964090359,42531652,4,2.716126302878062,"[0, 1, 1, 1]"
44,7,0.7865498119661236,0.7865498119661236,0.0008719771649339236,42531652,4,2.716126302878062,"[0, 1, 0, 1]"
44,8,0.7856285752420799,0.7856285752420799,0.0008724498379706347,42531652,4,2.716126302878062,"[0, 0, 1, 1]"
44,9,0.7822092945764011,0.7822092945764011,0.0011626663781498792,43609188,5,2.716126302878062,"[1, 0, 0, 0, 0]"
44,10,0.7820316407145249,0.7820316407145249,0.0009347005552626797,42531652,4,2.716126302878062,"[0, 1, 1, 1]"
44,11,0.7803627050341532,0.7803627050341532,0.0008953106521403242,42531652,4,2.716126302878062,"[1, 0, 0, 0]"
44,12,0.7773253511429775,0.7773253511429775,0.0008709832568456477,42531652,4,2.716126302878062,"[1, 0, 1, 1]"
44,13,0.7693577869824851,0.7693577869824851,0.0013043888889114896,43609188,5,2.716126302878062,"[1, 1, 0, 1, 1]"
44,14,0.7685965441669927,0.7685965441669927,0.0009382500638821512,42531652,4,2.716126302878062,"[0, 0, 1, 1]"
44,15,0.7656888127920463,0.7656888127920463,0.0008465225469080906,42531652,4,2.716126302878062,"[0, 0, 1, 1]"
44,16,0.7635577340392097,0.7635577340392097,0.00111980096608022,43609188,5,2.716126302878062,"[0, 1, 1, 0, 0]"
44,17,0.7625198618718059,0.7625198618718059,0.0011982946007265127,43609188,5,2.716126302878062,"[0, 0, 0, 0, 1]"
44,18,0.7606436967343997,0.7606436967343997,0.0008648336347505392,42531652,4,2.716126302878062,"[1, 1, 1, 1]"
44,19,0.7568319496117212,0.7568319496117212,0.0013951240935057285,43609188,5,2.716126302878062,"[0, 0, 1, 0, 0]"
44,20,0.7541440882471732,0.7541440882471732,0.0008943329762587382,42531652,4,2.716126302878062,"[0, 1, 0, 1]"
44,21,0.7537318840169777,0.7537318840169777,0.0008495803222103859,42531652,4,2.716126302878062,"[0, 1, 1, 1]"
44,22,0.7512568957875505,0.7512568957875505,0.0013626071545331797,47019620,6,2.716126302878062,"[0, 1, 0, 0, 1, 1]"
44,23,0.7470934454813931,0.7470934454813931,0.001359850401058793,47019620,6,2.716126302878062,"[0, 0, 1, 0, 0, 0]"
44,24,0.7434803123817021,0.7434803123817021,0.0013654715680786467,43609188,5,2.716126302878062,"[1, 0, 1, 1, 1]"
44,25,0.7395779569214578,0.7395779569214578,0.0009194147241942119,42531652,4,2.716126302878062,"[0, 0, 1, 1]"
44,26,0.7338272340756588,0.7338272340756588,0.0011991649730589415,43609188,5,2.716126302878062,"[0, 0, 0, 0, 0]"
44,27,0.7319663175367355,0.7319663175367355,0.0009230851374013582,42531652,4,2.716126302878062,"[1, 0, 0, 1]"
44,28,0.7274985466384014,0.7274985466384014,0.0008771520288064494,42531652,4,2.716126302878062,"[0, 0, 0, 1]"
44,29,0.7173924408075197,0.7173924408075197,0.0008865341787895886,42531652,4,2.716126302878062,"[0, 1, 1, 1]"
45,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.599418048063914,"[0, 0, 0, 1]"
45,1,0.8080400978506225,0.8080400978506225,0.0008933789213187993,42531652,4,2.599418048063914,"[0, 0, 0, 1]"
45,2,0.8080261103294117,0.8080261103294117,0.0008837652644615446,42531652,4,2.599418048063914,"[0, 1, 0, 1]"
45,3,0.8074215887380715,0.8074215887380715,0.0011988722599198809,43609188,5,2.599418048063914,"[0, 1, 0, 1, 1]"
45,4,0.7976801119334634,0.7976801119334634,0.0008911766444725799,42531652,4,2.599418048063914,"[0, 0, 0, 1]"
45,5,0.7976016890766129,0.7976016890766129,0.0011133603561575,43609188,5,2.599418048063914,"[0, 0, 0, 1, 1]"
45,6,0.7953195649119739,0.7953195649119739,0.0008919118731682829,42531652,4,2.599418048063914,"[0, 1, 1, 1]"
45,7,0.793419741209924,0.793419741209924,0.0011074461617681663,43609188,5,2.599418048063914,"[0, 0, 0, 1, 1]"
45,8,0.793229878870195,0.793229878870195,0.0009059291378434864,42531652,4,2.599418048063914,"[1, 1, 1, 1]"
45,9,0.7894745460801335,0.7894745460801335,0.000862731533288752,42531652,4,2.599418048063914,"[1, 0, 0, 1]"
45,10,0.7873761673522058,0.7873761673522058,0.0008817383099994913,42531652,4,2.599418048063914,"[1, 1, 0, 0]"
45,11,0.7861075836833916,0.7861075836833916,0.0008936628441915673,42531652,4,2.599418048063914,"[1, 1, 0, 1]"
45,12,0.7844015379674317,0.7844015379674317,0.0009058809891939745,42531652,4,2.599418048063914,"[0, 1, 0, 1]"
45,13,0.7801355781927587,0.7801355781927587,0.001365956873542018,43609188,5,2.599418048063914,"[1, 1, 1, 1, 1]"
45,14,0.7768035563263184,0.7768035563263184,0.0009501178078608064,42531652,4,2.599418048063914,"[0, 1, 0, 0]"
45,15,0.7755090383090568,0.7755090383090568,0.0008985060499071551,42531652,4,2.599418048063914,"[0, 0, 1, 1]"
45,16,0.7738869509358831,0.7738869509358831,0.001107212265196722,43609188,5,2.599418048063914,"[0, 0, 0, 0, 1]"
45,17,0.7705834562254311,0.7705834562254311,0.001155989664766821,42531652,4,2.599418048063914,"[1, 1, 1, 0]"
45,18,0.7695470613775174,0.7695470613775174,0.000850081114549539,42531652,4,2.599418048063914,"[0, 1, 1, 1]"
45,19,0.7678087497161838,0.7678087497161838,0.0009048102579072292,42531652,4,2.599418048063914,"[0, 0, 0, 1]"
45,20,0.766769685270285,0.766769685270285,0.0010950124242299353,43609188,5,2.599418048063914,"[0, 1, 0, 1, 0]"
45,21,0.7658429423133327,0.7658429423133327,0.0009023621510095836,42531652,4,2.599418048063914,"[1, 1, 0, 1]"
45,22,0.7649653703522504,0.7649653703522504,0.0008805858356026874,42531652,4,2.599418048063914,"[0, 1, 0, 0]"
45,23,0.764420491891811,0.764420491891811,0.0012785296739821206,47019620,6,2.599418048063914,"[0, 0, 1, 0, 1, 1]"
45,24,0.7628369062286621,0.7628369062286621,0.0009403371964253893,42531652,4,2.599418048063914,"[1, 0, 0, 1]"
45,25,0.7597772219907023,0.7597772219907023,0.0012569813734444324,43609188,5,2.599418048063914,"[0, 0, 0, 1, 1]"
45,26,0.7575335484993388,0.7575335484993388,0.0009004579596876283,42531652,4,2.599418048063914,"[0, 0, 0, 1]"
45,27,0.7402369414645308,0.7402369414645308,0.000894861818778736,42531652,4,2.599418048063914,"[0, 0, 0, 1]"
45,28,0.731266959696052,0.731266959696052,0.0013290231859173218,43609188,5,2.599418048063914,"[0, 1, 0, 1, 1]"
45,29,0.7106471244685081,0.7106471244685081,0.0008987767228063603,42531652,4,2.599418048063914,"[0, 1, 0, 1]"
46,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.5397380153338114,"[0, 0, 0, 1]"
46,1,0.8160171411388553,0.8160171411388553,0.0012187493421151885,43609188,5,2.5397380153338114,"[0, 1, 0, 1, 1]"
46,2,0.8101678400187112,0.8101678400187112,0.0008806510622889618,42531652,4,2.5397380153338114,"[1, 1, 1, 1]"
46,3,0.7978475279151407,0.7978475279151407,0.0008118902628666547,42531652,4,2.5397380153338114,"[0, 0, 0, 1]"
46,4,0.7961807006256101,0.7961807006256101,0.0009061743962774926,42531652,4,2.5397380153338114,"[0, 0, 0, 0]"
46,5,0.7945806459842026,0.7945806459842026,0.0013505162942237803,47019620,6,2.5397380153338114,"[1, 1, 0, 0, 1, 1]"
46,6,0.7935996363149854,0.7935996363149854,0.0016485361084050965,43609188,5,2.5397380153338114,"[0, 0, 0, 1, 1]"
46,7,0.7931880827505374,0.7931880827505374,0.0008440527471975656,42531652,4,2.5397380153338114,"[0, 1, 0, 1]"
46,8,0.7926669792308242,0.7926669792308242,0.0009232414840880665,42531652,4,2.5397380153338114,"[1, 0, 0, 1]"
46,9,0.7905627446632736,0.7905627446632736,0.0009226282550116593,42531652,4,2.5397380153338114,"[0, 1, 1, 0]"
46,10,0.7893787789167409,0.7893787789167409,0.0009260534329769143,42531652,4,2.5397380153338114,"[0, 0, 0, 0]"
46,11,0.788066199855955,0.788066199855955,0.000967685876730684,42531652,4,2.5397380153338114,"[1, 1, 0, 1]"
46,12,0.7864272676026968,0.7864272676026968,0.0009648387708693917,42531652,4,2.5397380153338114,"[0, 0, 0, 1]"
46,13,0.7854275198047469,0.7854275198047469,0.0008554038672627939,42531652,4,2.5397380153338114,"[0, 0, 0, 1]"
46,14,0.7813875694271418,0.7813875694271418,0.0009023507873280323,42531652,4,2.5397380153338114,"[1, 1, 0, 1]"
46,15,0.7780580511023749,0.7780580511023749,0.0009513192539998272,42531652,4,2.5397380153338114,"[0, 1, 0, 1]"
46,16,0.7768137529702878,0.7768137529702878,0.0008495972592754697,42531652,4,2.5397380153338114,"[1, 1, 0, 1]"
46,17,0.7730686000942717,0.7730686000942717,0.0008820925800137047,42531652,4,2.5397380153338114,"[0, 1, 0, 1]"
46,18,0.7702728406560693,0.7702728406560693,0.0008977287734523998,42531652,4,2.5397380153338114,"[0, 0, 1, 1]"
46,19,0.7698868998652213,0.7698868998652213,0.001229493081154942,43609188,5,2.5397380153338114,"[0, 0, 0, 0, 1]"
46,20,0.7698153873128997,0.7698153873128997,0.0009048210981745797,42531652,4,2.5397380153338114,"[0, 0, 0, 1]"
46,21,0.7666165286168859,0.7666165286168859,0.0009199298388011812,42531652,4,2.5397380153338114,"[1, 0, 0, 1]"
46,22,0.7613174701403823,0.7613174701403823,0.001114095141474536,43609188,5,2.5397380153338114,"[1, 1, 0, 1, 1]"
46,23,0.7611564790368973,0.7611564790368973,0.0009211811529894476,42531652,4,2.5397380153338114,"[0, 1, 1, 1]"
46,24,0.7565977177758179,0.7565977177758179,0.0009613849993002077,42531652,4,2.5397380153338114,"[0, 0, 0, 1]"
46,25,0.7542810871297881,0.7542810871297881,0.0008460321760139777,42531652,4,2.5397380153338114,"[0, 0, 0, 1]"
46,26,0.7438213988787111,0.7438213988787111,0.0009034895970216894,42531652,4,2.5397380153338114,"[1, 1, 0, 1]"
46,27,0.7431774927596356,0.7431774927596356,0.0012090070913473028,43609188,5,2.5397380153338114,"[0, 0, 0, 0, 1]"
46,28,0.7172822228111436,0.7172822228111436,0.000876425700425898,42531652,4,2.5397380153338114,"[0, 0, 1, 0]"
46,29,0.6235120500729712,0.6235120500729712,0.0009389932615704311,42531652,4,2.5397380153338114,"[0, 0, 1, 1]"
47,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,3.069042082627614,"[0, 0, 0, 1]"
47,1,0.8015486432875427,0.8015486432875427,0.0010140493018298002,42531652,4,3.069042082627614,"[1, 1, 0, 0]"
47,2,0.8011816993258547,0.8011816993258547,0.0012924262719025137,43609188,5,3.069042082627614,"[0, 0, 0, 1, 1]"
47,3,0.7999394788347047,0.7999394788347047,0.0008590678744440083,42531652,4,3.069042082627614,"[0, 0, 0, 1]"
47,4,0.7978921903684567,0.7978921903684567,0.0010119528947143408,42531652,4,3.069042082627614,"[0, 0, 0, 0]"
47,5,0.7976468894913061,0.7976468894913061,0.0013909267095186806,43609188,5,3.069042082627614,"[1, 1, 1, 1, 0]"
47,6,0.7970825440150907,0.7970825440150907,0.0008876235119714693,42531652,4,3.069042082627614,"[0, 0, 0, 1]"
47,7,0.7954460820016838,0.7954460820016838,0.0013135620192770148,43609188,5,3.069042082627614,"[1, 1, 0, 1, 1]"
47,8,0.7936961675149665,0.7936961675149665,0.0011699993747242843,42531652,4,3.069042082627614,"[0, 1, 0, 1]"
47,9,0.791823240235673,0.791823240235673,0.0014791169637646817,43609188,5,3.069042082627614,"[0, 1, 1, 0, 1]"
47,10,0.7908209548065337,0.7908209548065337,0.0008750297606638924,42531652,4,3.069042082627614,"[1, 1, 0, 1]"
47,11,0.7876149841295872,0.7876149841295872,0.0008099091983240214,42531652,4,3.069042082627614,"[0, 0, 0, 0]"
47,12,0.7855061041502822,0.7855061041502822,0.0008864384567459638,42531652,4,3.069042082627614,"[1, 1, 1, 0]"
47,13,0.7849796503146051,0.7849796503146051,0.002278525344991067,43609188,5,3.069042082627614,"[0, 1, 0, 0, 1]"
47,14,0.7830020369409317,0.7830020369409317,0.0010282105045007484,42531652,4,3.069042082627614,"[0, 1, 0, 1]"
47,15,0.7761194265604392,0.7761194265604392,0.0016747827844483254,47019620,6,3.069042082627614,"[0, 1, 0, 0, 1, 1]"
47,16,0.7745564702294807,0.7745564702294807,0.000977692558990384,42531652,4,3.069042082627614,"[0, 1, 0, 1]"
47,17,0.7723344164930871,0.7723344164930871,0.0008685475067977677,42531652,4,3.069042082627614,"[0, 1, 0, 1]"
47,18,0.7600905982556121,0.7600905982556121,0.001465273353005614,43609188,5,3.069042082627614,"[0, 1, 0, 0, 1]"
47,19,0.7593699085567812,0.7593699085567812,0.0010097700501319196,42531652,4,3.069042082627614,"[0, 0, 1, 1]"
47,20,0.7589388355050266,0.7589388355050266,0.0008718949420654099,42531652,4,3.069042082627614,"[0, 1, 0, 1]"
47,21,0.7512944263552817,0.7512944263552817,0.0008648688617540756,42531652,4,3.069042082627614,"[1, 1, 1, 1]"
47,22,0.7475825982581673,0.7475825982581673,0.0014813035659244633,43609188,5,3.069042082627614,"[0, 0, 0, 0, 1]"
47,23,0.7359664401461068,0.7359664401461068,0.0011915312516066479,42531652,4,3.069042082627614,"[0, 1, 0, 1]"
47,24,0.7355866117406054,0.7355866117406054,0.0015428357942255388,47019620,6,3.069042082627614,"[0, 1, 0, 1, 1, 1]"
47,25,0.7305917683633318,0.7305917683633318,0.0011666658442663902,42531652,4,3.069042082627614,"[0, 1, 0, 1]"
47,26,0.7239772381723383,0.7239772381723383,0.0013418253597592411,43609188,5,3.069042082627614,"[0, 1, 0, 1, 0]"
47,27,0.7186424404118869,0.7186424404118869,0.0009279890550715209,42531652,4,3.069042082627614,"[0, 0, 0, 1]"
47,28,0.7161637717580036,0.7161637717580036,0.0015464528287338908,47019620,6,3.069042082627614,"[1, 1, 0, 0, 1, 0]"
47,29,0.711191633487071,0.711191633487071,0.001513634179445944,43609188,5,3.069042082627614,"[1, 1, 0, 0, 1]"
48,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,3.13210928440094,"[0, 0, 0, 1]"
48,1,0.8008819516041038,0.8008819516041038,0.001247702733053302,43609188,5,3.13210928440094,"[1, 1, 1, 1, 1]"
48,2,0.8000718175245608,0.8000718175245608,0.0009087571738746192,42531652,4,3.13210928440094,"[0, 1, 0, 1]"
48,3,0.7939304567653084,0.7939304567653084,0.0009632699880057771,42531652,4,3.13210928440094,"[1, 0, 0, 1]"
48,4,0.7935283346047373,0.7935283346047373,0.0011615529087976029,42531652,4,3.13210928440094,"[0, 0, 0, 1]"
48,5,0.7931777370700657,0.7931777370700657,0.0009126650666075875,42531652,4,3.13210928440094,"[1, 0, 1, 0]"
48,6,0.7924365088023613,0.7924365088023613,0.0012488970842241542,43609188,5,3.13210928440094,"[0, 0, 0, 1, 1]"
48,7,0.7915670169420356,0.7915670169420356,0.0008802914071566192,42531652,4,3.13210928440094,"[1, 0, 0, 0]"
48,8,0.7914886092068488,0.7914886092068488,0.0009692826552054612,42531652,4,3.13210928440094,"[1, 0, 0, 1]"
48,9,0.7914664601137815,0.7914664601137815,0.001153148795310699,42531652,4,3.13210928440094,"[0, 0, 0, 0]"
48,10,0.7901660573132566,0.7901660573132566,0.0009241606080649944,42531652,4,3.13210928440094,"[1, 1, 0, 1]"
48,11,0.7891602067751848,0.7891602067751848,0.0010891843267017975,42531652,4,3.13210928440094,"[0, 0, 0, 0]"
48,12,0.7868492811788579,0.7868492811788579,0.0010937844622276316,42531652,4,3.13210928440094,"[0, 0, 0, 0]"
48,13,0.7854339848992292,0.7854339848992292,0.0011306779783808452,42531652,4,3.13210928440094,"[0, 0, 1, 0]"
48,14,0.7839802262665597,0.7839802262665597,0.0014097312996455003,43609188,5,3.13210928440094,"[1, 1, 1, 1, 0]"
48,15,0.7830167389122328,0.7830167389122328,0.0009830801873249584,42531652,4,3.13210928440094,"[0, 1, 0, 1]"
48,16,0.782786723509309,0.782786723509309,0.0010498669103071734,42531652,4,3.13210928440094,"[1, 1, 1, 1]"
48,17,0.7820621093995372,0.7820621093995372,0.001326399466051953,43609188,5,3.13210928440094,"[1, 1, 1, 1, 1]"
48,18,0.7729510012421661,0.7729510012421661,0.0013296923366397095,43609188,5,3.13210928440094,"[0, 0, 0, 1, 0]"
48,19,0.7719724269325393,0.7719724269325393,0.001403307569489698,43609188,5,3.13210928440094,"[0, 0, 0, 0, 1]"
48,20,0.7713094778213628,0.7713094778213628,0.0014182640111357614,43609188,5,3.13210928440094,"[0, 0, 1, 0, 1]"
48,21,0.7678762382679959,0.7678762382679959,0.000952226776007592,42531652,4,3.13210928440094,"[1, 0, 0, 1]"
48,22,0.7625649825741081,0.7625649825741081,0.0013267337235447485,43609188,5,3.13210928440094,"[0, 1, 0, 0, 0]"
48,23,0.7624676703446629,0.7624676703446629,0.0013297498881001957,43609188,5,3.13210928440094,"[1, 1, 0, 1, 1]"
48,24,0.7602652908707862,0.7602652908707862,0.0014743972196811228,43609188,5,3.13210928440094,"[0, 1, 0, 1, 1]"
48,25,0.7585868513410422,0.7585868513410422,0.0010424083993711974,42531652,4,3.13210928440094,"[0, 1, 0, 0]"
48,26,0.7557488516900066,0.7557488516900066,0.0014701497925670992,43609188,5,3.13210928440094,"[1, 0, 1, 0, 1]"
48,27,0.752220043610891,0.752220043610891,0.000994185530089453,42531652,4,3.13210928440094,"[1, 1, 1, 0]"
48,28,0.7455261439975609,0.7455261439975609,0.0019150421289850783,43609188,5,3.13210928440094,"[1, 1, 1, 0, 0]"
48,29,0.7344114157503889,0.7344114157503889,0.0014141674942038662,43609188,5,3.13210928440094,"[0, 1, 0, 1, 0]"
49,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,3.040313704808553,"[0, 0, 0, 1]"
49,1,0.8141321647819649,0.8141321647819649,0.0009434318221792637,42531652,4,3.040313704808553,"[1, 0, 0, 1]"
49,2,0.8055309641427373,0.8055309641427373,0.001288582222059631,42531652,4,3.040313704808553,"[0, 0, 0, 0]"
49,3,0.8029870652908839,0.8029870652908839,0.001247744254214922,43609188,5,3.040313704808553,"[0, 1, 0, 1, 1]"
49,4,0.7985097106993013,0.7985097106993013,0.0011448621921772428,42531652,4,3.040313704808553,"[1, 0, 1, 0]"
49,5,0.7946766581567579,0.7946766581567579,0.0008276914372800093,42531652,4,3.040313704808553,"[1, 0, 0, 1]"
49,6,0.792094069456155,0.792094069456155,0.0012051186199641961,43609188,5,3.040313704808553,"[0, 1, 0, 0, 0]"
49,7,0.7914172968559404,0.7914172968559404,0.0014988801472100022,47019620,6,3.040313704808553,"[0, 0, 0, 0, 1, 0]"
49,8,0.789524600031677,0.789524600031677,0.0010080269316858903,42531652,4,3.040313704808553,"[0, 0, 0, 1]"
49,9,0.7892754893473798,0.7892754893473798,0.0010991914959959104,42531652,4,3.040313704808553,"[1, 0, 0, 0]"
49,10,0.7889515990295742,0.7889515990295742,0.0010575193427939666,42531652,4,3.040313704808553,"[1, 1, 0, 1]"
49,11,0.7853757024016672,0.7853757024016672,0.0015497080080422165,43609188,5,3.040313704808553,"[1, 1, 0, 1, 0]"
49,12,0.7802630099794416,0.7802630099794416,0.0010335449605918257,42531652,4,3.040313704808553,"[0, 0, 0, 1]"
49,13,0.7801708183907897,0.7801708183907897,0.0013259878414828563,43609188,5,3.040313704808553,"[0, 0, 0, 1, 1]"
49,14,0.7773566814656322,0.7773566814656322,0.0014905902189639164,43609188,5,3.040313704808553,"[0, 1, 0, 0, 1]"
49,15,0.7765663112810685,0.7765663112810685,0.0012176085811006487,43609188,5,3.040313704808553,"[1, 0, 0, 1, 1]"
49,16,0.7751609789764391,0.7751609789764391,0.0012564441394715686,43609188,5,3.040313704808553,"[0, 0, 0, 1, 1]"
49,17,0.7750925837999991,0.7750925837999991,0.0013547374924200994,43609188,5,3.040313704808553,"[1, 0, 1, 1, 0]"
49,18,0.7740768695692986,0.7740768695692986,0.0013681158602594223,42531652,4,3.040313704808553,"[0, 1, 0, 1]"
49,19,0.7722148959205746,0.7722148959205746,0.0011977717867921456,43609188,5,3.040313704808553,"[1, 0, 0, 1, 1]"
49,20,0.767440768796186,0.767440768796186,0.0010703505708988814,42531652,4,3.040313704808553,"[1, 0, 1, 0]"
49,21,0.7666686358450673,0.7666686358450673,0.0012768783071805956,43609188,5,3.040313704808553,"[0, 1, 1, 1, 1]"
49,22,0.7588702245936325,0.7588702245936325,0.001010001178656239,42531652,4,3.040313704808553,"[1, 0, 1, 0]"
49,23,0.7557630528582912,0.7557630528582912,0.0010972888289870752,42531652,4,3.040313704808553,"[1, 1, 0, 1]"
49,24,0.7543916552397651,0.7543916552397651,0.0010358333734075131,42531652,4,3.040313704808553,"[0, 0, 0, 1]"
49,25,0.7520848839612558,0.7520848839612558,0.0010702819295147492,42531652,4,3.040313704808553,"[0, 1, 0, 0]"
49,26,0.7462496491793947,0.7462496491793947,0.0012307111205700494,42531652,4,3.040313704808553,"[0, 0, 0, 0]"
49,27,0.7459152986225813,0.7459152986225813,0.0009692375183476543,42531652,4,3.040313704808553,"[0, 1, 0, 1]"
49,28,0.7419019437202852,0.7419019437202852,0.0009349783135803591,42531652,4,3.040313704808553,"[0, 1, 0, 0]"
49,29,0.7271365863327569,0.7271365863327569,0.001394613565025793,43609188,5,3.040313704808553,"[0, 1, 0, 0, 1]"
50,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,3.0182125608126325,"[0, 0, 0, 1]"
50,1,0.8172042546965343,0.8172042546965343,0.001060389628946723,42531652,4,3.0182125608126325,"[1, 0, 0, 0]"
50,2,0.8055941706209953,0.8055941706209953,0.0011216591524316755,42531652,4,3.0182125608126325,"[1, 0, 0, 1]"
50,3,0.8047265911768436,0.8047265911768436,0.0024811144876366598,47019620,6,3.0182125608126325,"[0, 0, 1, 0, 1, 0]"
50,4,0.8036907895478285,0.8036907895478285,0.001208344188398769,43609188,5,3.0182125608126325,"[0, 1, 0, 0, 0]"
50,5,0.8034930457738965,0.8034930457738965,0.0020360294274723856,43609188,5,3.0182125608126325,"[0, 0, 0, 1, 0]"
50,6,0.8025975385746773,0.8025975385746773,0.0009730038523230178,42531652,4,3.0182125608126325,"[0, 0, 0, 1]"
50,7,0.802009930272658,0.802009930272658,0.0015490441460315196,43609188,5,3.0182125608126325,"[0, 0, 0, 1, 1]"
50,8,0.7988661515099192,0.7988661515099192,0.0011598379414863302,42531652,4,3.0182125608126325,"[0, 0, 1, 0]"
50,9,0.7964371629126343,0.7964371629126343,0.0010403763731119398,42531652,4,3.0182125608126325,"[0, 0, 1, 1]"
50,10,0.7938880363505215,0.7938880363505215,0.0017310407006334572,43609188,5,3.0182125608126325,"[0, 1, 1, 1, 1]"
50,11,0.787420433961619,0.787420433961619,0.0010368826206104131,42531652,4,3.0182125608126325,"[0, 0, 1, 1]"
50,12,0.7852431774226847,0.7852431774226847,0.0009899683709591045,42531652,4,3.0182125608126325,"[0, 0, 0, 1]"
50,13,0.7821574182828354,0.7821574182828354,0.0009815031748985348,42531652,4,3.0182125608126325,"[0, 1, 0, 1]"
50,14,0.7778435111851989,0.7778435111851989,0.0013070541981505812,43609188,5,3.0182125608126325,"[1, 0, 0, 1, 0]"
50,15,0.7757516296105486,0.7757516296105486,0.001031328160479461,42531652,4,3.0182125608126325,"[1, 0, 0, 1]"
50,16,0.7754302097711916,0.7754302097711916,0.0009446046074117476,42531652,4,3.0182125608126325,"[0, 0, 0, 1]"
50,17,0.7715247253004069,0.7715247253004069,0.0009373997536386014,42531652,4,3.0182125608126325,"[1, 0, 0, 1]"
50,18,0.7711175090715442,0.7711175090715442,0.001447343860490946,43609188,5,3.0182125608126325,"[0, 0, 1, 0, 0]"
50,19,0.7668217978873711,0.7668217978873711,0.001529844476863218,42531652,4,3.0182125608126325,"[1, 0, 0, 1]"
50,20,0.7668203036665944,0.7668203036665944,0.0013401521623563895,42531652,4,3.0182125608126325,"[0, 1, 0, 0]"
50,21,0.7646431306469456,0.7646431306469456,0.001042087243149581,42531652,4,3.0182125608126325,"[1, 0, 1, 0]"
50,22,0.7633338965237657,0.7633338965237657,0.0014132687319943216,43609188,5,3.0182125608126325,"[0, 1, 0, 1, 1]"
50,23,0.7605331189172289,0.7605331189172289,0.0011034941639991303,42531652,4,3.0182125608126325,"[0, 1, 0, 0]"
50,24,0.7580446382900722,0.7580446382900722,0.0009287643470088369,42531652,4,3.0182125608126325,"[1, 0, 0, 1]"
50,25,0.7575984923493553,0.7575984923493553,0.0015917862747301115,43609188,5,3.0182125608126325,"[1, 0, 0, 1, 1]"
50,26,0.7551487947859371,0.7551487947859371,0.0011791877650466631,42531652,4,3.0182125608126325,"[1, 0, 0, 0]"
50,27,0.7451596116413999,0.7451596116413999,0.001766781584592536,42531652,4,3.0182125608126325,"[0, 1, 1, 1]"
50,28,0.7299125193538313,0.7299125193538313,0.001437043467831245,43609188,5,3.0182125608126325,"[0, 1, 0, 0, 1]"
50,29,0.699942836975887,0.699942836975887,0.0009286976560360927,42531652,4,3.0182125608126325,"[0, 0, 0, 0]"
51,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,3.1383668224016827,"[0, 0, 0, 1]"
51,1,0.8192416649533582,0.8192416649533582,0.0009635184428589127,42531652,4,3.1383668224016827,"[0, 0, 0, 1]"
51,2,0.8111831498087383,0.8111831498087383,0.00103010107523005,42531652,4,3.1383668224016827,"[1, 0, 0, 0]"
51,3,0.8045802039899317,0.8045802039899317,0.0015546871177321009,47019620,6,3.1383668224016827,"[0, 0, 1, 0, 1, 1]"
51,4,0.7993780877800993,0.7993780877800993,0.0015533179962403665,43609188,5,3.1383668224016827,"[0, 1, 1, 1, 0]"
