generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
21,2,0.8298214698837304,0.8298214698837304,0.0014900327876874028,43187524,5,12.90655988852183,"[0, 1, 0, 1, 1]"
21,3,0.8269262752214678,0.8269262752214678,0.002075919685786233,47675492,7,12.90655988852183,"[0, 0, 1, 1, 1, 0, 1]"
21,4,0.8265784362879055,0.8265784362879055,0.0017793054018724471,42531652,4,12.90655988852183,"[0, 1, 0, 1]"
21,5,0.8262003920013319,0.8262003920013319,0.0015915653803336256,42953316,4,12.90655988852183,"[0, 0, 0, 1]"
21,6,0.8255623804404011,0.8255623804404011,0.002219960197219328,48097156,7,12.90655988852183,"[0, 0, 0, 1, 1, 0, 1]"
21,7,0.8223895114298752,0.8223895114298752,0.0013084046055310149,42109988,4,12.90655988852183,"[0, 1, 1, 1]"
21,8,0.820646022790201,0.820646022790201,0.0013951024249879683,43609188,5,12.90655988852183,"[1, 1, 0, 0, 0]"
21,9,0.8204860465675361,0.8204860465675361,0.0018540696932022717,43609188,5,12.90655988852183,"[0, 0, 0, 1, 1]"
21,10,0.8204379104306214,0.8204379104306214,0.002627752738028884,47441284,6,12.90655988852183,"[0, 0, 1, 0, 0, 1]"
21,11,0.8200590466513386,0.8200590466513386,0.0017620208595775346,43187524,5,12.90655988852183,"[0, 1, 1, 0, 1]"
21,12,0.8194246113531181,0.8194246113531181,0.0015099540255602171,43609188,5,12.90655988852183,"[0, 0, 0, 1, 1]"
21,13,0.8184700859504545,0.8184700859504545,0.0013378797079798112,43187524,5,12.90655988852183,"[1, 0, 1, 0, 1]"
21,14,0.8167688765567429,0.8167688765567429,0.0013263139788908488,42531652,4,12.90655988852183,"[0, 1, 0, 1]"
21,15,0.8165816313100458,0.8165816313100458,0.0013523636434717658,43609188,5,12.90655988852183,"[0, 0, 0, 1, 1]"
21,16,0.814650128660543,0.814650128660543,0.001390889286994934,43609188,5,12.90655988852183,"[0, 0, 1, 1, 0]"
21,17,0.8145362679735281,0.8145362679735281,0.0018727852414272964,42953316,4,12.90655988852183,"[0, 0, 0, 1]"
21,18,0.8142554317995543,0.8142554317995543,0.0016249638899759528,42531652,4,12.90655988852183,"[0, 1, 0, 1]"
21,19,0.8140322893865024,0.8140322893865024,0.0019644593694272076,47441284,6,12.90655988852183,"[0, 0, 1, 1, 0, 0]"
21,20,0.814013654005364,0.814013654005364,0.0011043932113642904,43187524,5,12.90655988852183,"[1, 0, 0, 1, 1]"
21,21,0.8122439447181099,0.8122439447181099,0.0014259912729377244,44030852,5,12.90655988852183,"[0, 1, 0, 0, 0]"
21,22,0.8004698099138803,0.8004698099138803,0.0013099280074536008,42953316,4,12.90655988852183,"[0, 0, 1, 0]"
21,23,0.7967899176754776,0.7967899176754776,0.0026584941710523784,48097156,7,12.90655988852183,"[0, 1, 0, 0, 1, 0, 1]"
21,24,0.795775091947572,0.795775091947572,0.0025353977482077327,46597956,6,12.90655988852183,"[0, 1, 1, 1, 0, 1]"
21,25,0.793756101748822,0.793756101748822,0.001812701403941127,43609188,5,12.90655988852183,"[0, 1, 0, 0, 1]"
21,26,0.7914457315075457,0.7914457315075457,0.0021256525995224673,46176292,6,12.90655988852183,"[0, 1, 1, 1, 1, 1]"
21,27,0.7911813953980799,0.7911813953980799,0.0019666254622589282,47441284,6,12.90655988852183,"[0, 0, 0, 1, 0, 1]"
21,28,0.790968311704976,0.790968311704976,0.0027213523407749077,47862948,6,12.90655988852183,"[0, 0, 0, 0, 0, 1]"
21,29,0.7907799197999306,0.7907799197999306,0.002323837747408493,48518820,7,12.90655988852183,"[1, 0, 0, 0, 0, 1, 0]"
22,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,13.437723084290822,"[0, 0, 0, 1]"
22,1,0.8497894602645079,0.8497894602645079,0.0017833770540706378,42953316,4,13.437723084290822,"[0, 0, 0, 1]"
22,2,0.8495345739463955,0.8495345739463955,0.0013092205298697933,42531652,4,13.437723084290822,"[0, 1, 0, 1]"
22,3,0.8462801184979556,0.8462801184979556,0.0013146851186397821,42531652,4,13.437723084290822,"[0, 0, 1, 1]"
22,4,0.8446445864732219,0.8446445864732219,0.0013673795892440892,43609188,5,13.437723084290822,"[0, 0, 0, 1, 1]"
22,5,0.8398841870445934,0.8398841870445934,0.0013804005934519971,42531652,4,13.437723084290822,"[0, 1, 1, 0]"
22,6,0.836733371803018,0.836733371803018,0.0018676788062525992,42953316,4,13.437723084290822,"[0, 0, 1, 0]"
22,7,0.8331400075545827,0.8331400075545827,0.0013860185615757995,43609188,5,13.437723084290822,"[0, 0, 0, 1, 1]"
22,8,0.8329230864430285,0.8329230864430285,0.0012953508403176996,42531652,4,13.437723084290822,"[0, 1, 0, 1]"
22,9,0.8319177021502429,0.8319177021502429,0.0013700068988366687,43609188,5,13.437723084290822,"[0, 0, 0, 1, 1]"
22,10,0.8319074995124514,0.8319074995124514,0.001966269745645014,47441284,6,13.437723084290822,"[0, 0, 1, 1, 0, 0]"
22,11,0.8297656606863757,0.8297656606863757,0.002234848547773931,47019620,6,13.437723084290822,"[0, 1, 0, 1, 0, 1]"
22,12,0.827106754229781,0.827106754229781,0.0018857818711771966,43609188,5,13.437723084290822,"[0, 0, 1, 0, 1]"
22,13,0.8260413156059943,0.8260413156059943,0.001991780855608708,47675492,7,13.437723084290822,"[0, 0, 1, 1, 1, 0, 1]"
22,14,0.8249053039686534,0.8249053039686534,0.0013446629074020707,43187524,5,13.437723084290822,"[1, 1, 0, 0, 1]"
22,15,0.821648289415501,0.821648289415501,0.0013155551086070927,42531652,4,13.437723084290822,"[0, 1, 0, 1]"
22,16,0.8211863875221564,0.8211863875221564,0.0013764093594719716,43187524,5,13.437723084290822,"[1, 0, 0, 1, 1]"
22,17,0.8196964941038986,0.8196964941038986,0.0013960810366428478,43609188,5,13.437723084290822,"[0, 1, 0, 1, 0]"
22,18,0.8182996634095837,0.8182996634095837,0.0022193953345970626,47253828,7,13.437723084290822,"[0, 1, 1, 1, 1, 0, 1]"
22,19,0.8161624751146398,0.8161624751146398,0.0013645659107962584,43609188,5,13.437723084290822,"[0, 1, 0, 0, 1]"
22,20,0.8133088949115294,0.8133088949115294,0.0014005261467165374,43609188,5,13.437723084290822,"[1, 1, 0, 0, 0]"
22,21,0.8121079263393578,0.8121079263393578,0.0018260554791963163,43609188,5,13.437723084290822,"[0, 1, 0, 1, 0]"
22,22,0.8048263560904617,0.8048263560904617,0.0027691044394506457,52350916,8,13.437723084290822,"[0, 0, 0, 1, 0, 1, 0, 0]"
22,23,0.8032996313964459,0.8032996313964459,0.0017530958962681247,42109988,4,13.437723084290822,"[1, 1, 0, 1]"
22,24,0.7956867948625269,0.7956867948625269,0.0020188273914019637,47675492,7,13.437723084290822,"[0, 1, 1, 1, 0, 0, 1]"
22,25,0.7924723230478325,0.7924723230478325,0.0022846772998046288,47019620,6,13.437723084290822,"[1, 1, 0, 0, 0, 1]"
22,26,0.7880230635360973,0.7880230635360973,0.002777473109977399,51085924,8,13.437723084290822,"[1, 1, 1, 0, 1, 1, 0, 0]"
22,27,0.785078895374822,0.785078895374822,0.002548641992727929,51085924,8,13.437723084290822,"[1, 1, 1, 0, 0, 1, 0, 1]"
22,28,0.784001464631409,0.784001464631409,0.001969603683546859,47441284,6,13.437723084290822,"[0, 1, 0, 1, 0, 0]"
22,29,0.7824848069887737,0.7824848069887737,0.0013963417140791746,43609188,5,13.437723084290822,"[1, 0, 0, 0, 1]"
23,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,11.474592351913453,"[0, 0, 0, 1]"
23,1,0.8441008624321742,0.8441008624321742,0.0016688497772965423,42953316,4,11.474592351913453,"[0, 0, 0, 1]"
23,2,0.8368654812463691,0.8368654812463691,0.0013702234972833081,43609188,5,11.474592351913453,"[0, 0, 1, 0, 1]"
23,3,0.8364781234804901,0.8364781234804901,0.001372176991587386,43609188,5,11.474592351913453,"[0, 0, 0, 1, 1]"
23,4,0.833153192851428,0.833153192851428,0.0016447842796704672,43187524,5,11.474592351913453,"[0, 0, 1, 1, 1]"
23,5,0.8318494462015866,0.8318494462015866,0.0013041945649286178,42531652,4,11.474592351913453,"[0, 0, 1, 1]"
23,6,0.8314180903627943,0.8314180903627943,0.001344841459711538,42953316,4,11.474592351913453,"[0, 0, 0, 1]"
23,7,0.8306309960670832,0.8306309960670832,0.0013188654847908765,42531652,4,11.474592351913453,"[1, 0, 0, 1]"
23,8,0.8305136025866967,0.8305136025866967,0.0017322388036731392,42531652,4,11.474592351913453,"[0, 0, 1, 1]"
23,9,0.8295050549917384,0.8295050549917384,0.001726140565687216,43609188,5,11.474592351913453,"[0, 0, 0, 1, 1]"
23,10,0.828723408685231,0.828723408685231,0.0013218969688750803,42531652,4,11.474592351913453,"[0, 0, 1, 1]"
23,11,0.8267487986449088,0.8267487986449088,0.0013654507997574563,43609188,5,11.474592351913453,"[0, 0, 1, 0, 1]"
23,12,0.8255627060955854,0.8255627060955854,0.0018354310614473008,43187524,5,11.474592351913453,"[0, 1, 1, 1, 0]"
23,13,0.8250657172314719,0.8250657172314719,0.0014023682835729832,44030852,5,11.474592351913453,"[0, 0, 0, 0, 1]"
23,14,0.8247660700385424,0.8247660700385424,0.001348686624043423,43187524,5,11.474592351913453,"[0, 1, 0, 1, 1]"
23,15,0.8238664265399711,0.8238664265399711,0.0013485719924148647,42953316,4,11.474592351913453,"[0, 1, 0, 0]"
23,16,0.8220026681165657,0.8220026681165657,0.0013150941212711103,42953316,4,11.474592351913453,"[0, 0, 1, 0]"
23,17,0.8190934080349821,0.8190934080349821,0.0017074608030986595,43187524,5,11.474592351913453,"[0, 1, 1, 1, 0]"
23,18,0.8170679344315245,0.8170679344315245,0.0014820722606097487,42531652,4,11.474592351913453,"[0, 1, 0, 1]"
23,19,0.8151881165766499,0.8151881165766499,0.00206467043546504,47441284,6,11.474592351913453,"[0, 0, 0, 1, 0, 1]"
23,20,0.8127460826769913,0.8127460826769913,0.0014099409863194252,42531652,4,11.474592351913453,"[0, 1, 0, 1]"
23,21,0.81171420246384,0.81171420246384,0.0014053775202557245,43187524,5,11.474592351913453,"[1, 1, 0, 0, 1]"
23,22,0.8101315917881482,0.8101315917881482,0.0017172315323903682,43609188,5,11.474592351913453,"[0, 0, 1, 0, 1]"
23,23,0.8094103992228117,0.8094103992228117,0.0016689825096499532,42531652,4,11.474592351913453,"[0, 0, 1, 1]"
23,24,0.8093367989061208,0.8093367989061208,0.0013107712206584302,42531652,4,11.474592351913453,"[0, 0, 1, 1]"
23,25,0.8086915880577188,0.8086915880577188,0.0018557442864279284,43609188,5,11.474592351913453,"[0, 0, 0, 1, 1]"
23,26,0.8086096643103298,0.8086096643103298,0.0010592801421459646,41688324,4,11.474592351913453,"[1, 1, 1, 1]"
23,27,0.8080714118517782,0.8080714118517782,0.002084897159836552,47675492,7,11.474592351913453,"[0, 0, 1, 1, 1, 0, 1]"
23,28,0.8016930936331574,0.8016930936331574,0.0016830078285296468,42531652,4,11.474592351913453,"[0, 1, 0, 1]"
23,29,0.7863219441676713,0.7863219441676713,0.0013222487109584456,42765860,5,11.474592351913453,"[1, 1, 1, 1, 0]"
24,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,11.183076564470927,"[0, 0, 0, 1]"
24,1,0.8485694393099539,0.8485694393099539,0.001413632191388194,44030852,5,11.183076564470927,"[0, 1, 0, 0, 0]"
24,2,0.8452908477750432,0.8452908477750432,0.0014630307392663065,42531652,4,11.183076564470927,"[0, 0, 1, 1]"
24,3,0.839578410075248,0.839578410075248,0.0010685108634866179,44030852,5,11.183076564470927,"[0, 0, 0, 0, 1]"
24,4,0.8395394686978136,0.8395394686978136,0.0014603245415739676,42531652,4,11.183076564470927,"[0, 1, 0, 1]"
24,5,0.8366067872382792,0.8366067872382792,0.0013439001542134607,42109988,4,11.183076564470927,"[0, 1, 1, 1]"
24,6,0.8357676032657936,0.8357676032657936,0.0013054470603473167,42109988,4,11.183076564470927,"[0, 1, 1, 1]"
24,7,0.8344022809264405,0.8344022809264405,0.0013445095203078769,44030852,5,11.183076564470927,"[0, 1, 0, 0, 0]"
24,8,0.8343645913412968,0.8343645913412968,0.0017394695422944038,43187524,5,11.183076564470927,"[0, 1, 1, 1, 0]"
24,9,0.8337397038509262,0.8337397038509262,0.0013872352868387911,43609188,5,11.183076564470927,"[0, 0, 0, 1, 1]"
24,10,0.8330100526783151,0.8330100526783151,0.001526575476708921,44030852,5,11.183076564470927,"[0, 0, 0, 0, 1]"
24,11,0.8327229145305987,0.8327229145305987,0.001661014282751452,43187524,5,11.183076564470927,"[0, 0, 1, 1, 1]"
24,12,0.8316505238652679,0.8316505238652679,0.0016664226782171334,42953316,4,11.183076564470927,"[0, 0, 1, 0]"
24,13,0.8312123266201424,0.8312123266201424,0.0013719776322064486,43609188,5,11.183076564470927,"[0, 0, 0, 1, 1]"
24,14,0.8295629968475291,0.8295629968475291,0.0013081515226463609,42531652,4,11.183076564470927,"[0, 1, 0, 1]"
24,15,0.8267613802783569,0.8267613802783569,0.0018719435877543181,44030852,5,11.183076564470927,"[0, 0, 0, 0, 1]"
24,16,0.8249275137659351,0.8249275137659351,0.0014981465402401073,42531652,4,11.183076564470927,"[0, 1, 1, 0]"
24,17,0.823508107781505,0.823508107781505,0.001310011993987149,42531652,4,11.183076564470927,"[1, 0, 0, 1]"
24,18,0.8217140582317454,0.8217140582317454,0.0013652323810829524,43609188,5,11.183076564470927,"[0, 0, 1, 0, 1]"
24,19,0.8214939837007357,0.8214939837007357,0.001006715778358023,42531652,4,11.183076564470927,"[0, 1, 0, 1]"
24,20,0.8174893592247103,0.8174893592247103,0.0016476740376984186,42953316,4,11.183076564470927,"[0, 0, 0, 1]"
24,21,0.8170543427996655,0.8170543427996655,0.0014564650903574805,44030852,5,11.183076564470927,"[0, 0, 0, 0, 1]"
24,22,0.8136942979566123,0.8136942979566123,0.0015233441242363621,42953316,4,11.183076564470927,"[0, 0, 0, 1]"
24,23,0.8096229063546637,0.8096229063546637,0.0013854386340058904,43609188,5,11.183076564470927,"[0, 0, 0, 1, 1]"
24,24,0.8086727417639901,0.8086727417639901,0.0013284531129063404,42765860,5,11.183076564470927,"[0, 1, 1, 1, 1]"
24,25,0.804102632617805,0.804102632617805,0.0013471611873296268,43187524,5,11.183076564470927,"[1, 0, 0, 1, 1]"
24,26,0.8036564575842238,0.8036564575842238,0.0016516108369885726,42531652,4,11.183076564470927,"[1, 0, 0, 1]"
24,27,0.8032952782809523,0.8032952782809523,0.001426493245897755,43187524,5,11.183076564470927,"[1, 1, 0, 0, 1]"
24,28,0.7979169419997131,0.7979169419997131,0.0013312094397793346,42531652,4,11.183076564470927,"[1, 0, 0, 1]"
24,29,0.7733425346326286,0.7733425346326286,0.0013692919601453468,43187524,5,11.183076564470927,"[0, 1, 1, 1, 0]"
25,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,11.421167922019958,"[0, 0, 0, 1]"
25,1,0.8379584155420334,0.8379584155420334,0.0016951111518094277,43609188,5,11.421167922019958,"[0, 1, 0, 1, 0]"
25,2,0.8356779370873775,0.8356779370873775,0.0014629225018112227,42953316,4,11.421167922019958,"[0, 0, 1, 0]"
25,3,0.8303318899330508,0.8303318899330508,0.0016168912803318273,43187524,5,11.421167922019958,"[0, 1, 0, 1, 1]"
25,4,0.8279021699785696,0.8279021699785696,0.0017074434627887814,44030852,5,11.421167922019958,"[0, 0, 0, 0, 1]"
25,5,0.824390517508049,0.824390517508049,0.0017622098864794292,42953316,4,11.421167922019958,"[0, 0, 1, 0]"
25,6,0.8218921288591519,0.8218921288591519,0.0013713291787388834,44030852,5,11.421167922019958,"[0, 0, 0, 0, 1]"
25,7,0.8195611520063322,0.8195611520063322,0.0013945619677852325,43609188,5,11.421167922019958,"[1, 0, 0, 0, 1]"
25,8,0.817456253630838,0.817456253630838,0.0017491341850279453,44030852,5,11.421167922019958,"[0, 1, 0, 0, 0]"
25,9,0.8169008934434892,0.8169008934434892,0.0012957573585965214,42531652,4,11.421167922019958,"[0, 0, 1, 1]"
25,10,0.816762039259819,0.816762039259819,0.0012838333619738672,42109988,4,11.421167922019958,"[0, 1, 1, 1]"
25,11,0.8166244550925603,0.8166244550925603,0.0020116423903791076,47862948,6,11.421167922019958,"[0, 0, 0, 0, 0, 1]"
25,12,0.8156603648042375,0.8156603648042375,0.00175807829772895,43187524,5,11.421167922019958,"[0, 0, 1, 1, 1]"
25,13,0.8105290706139567,0.8105290706139567,0.0013482104729925421,42531652,4,11.421167922019958,"[0, 0, 1, 1]"
25,14,0.810171742192343,0.810171742192343,0.001614303152545038,42531652,4,11.421167922019958,"[1, 0, 0, 1]"
25,15,0.8098598687456934,0.8098598687456934,0.0013818758189371055,43374980,4,11.421167922019958,"[0, 0, 0, 0]"
25,16,0.8098436333017704,0.8098436333017704,0.0013298698455749198,43187524,5,11.421167922019958,"[1, 0, 1, 1, 0]"
25,17,0.8083571674340534,0.8083571674340534,0.0017397269845613218,43187524,5,11.421167922019958,"[0, 1, 1, 0, 1]"
25,18,0.8062528694953601,0.8062528694953601,0.0014033285273050771,42953316,4,11.421167922019958,"[0, 0, 0, 1]"
25,19,0.8054706797528811,0.8054706797528811,0.0013907463503431807,44030852,5,11.421167922019958,"[0, 0, 0, 0, 1]"
25,20,0.805404905438384,0.805404905438384,0.0015360757391503516,43187524,5,11.421167922019958,"[0, 0, 1, 1, 1]"
25,21,0.8053970029136737,0.8053970029136737,0.0010659928112216493,43187524,5,11.421167922019958,"[0, 0, 1, 1, 1]"
25,22,0.8010513840465124,0.8010513840465124,0.0015754727160612596,43609188,5,11.421167922019958,"[0, 1, 0, 1, 0]"
25,23,0.8008530437330589,0.8008530437330589,0.000957781040268217,42531652,4,11.421167922019958,"[0, 0, 1, 1]"
25,24,0.7999645467197908,0.7999645467197908,0.001317195418758932,42765860,5,11.421167922019958,"[0, 1, 1, 1, 1]"
25,25,0.7974409456925097,0.7974409456925097,0.0013920222405973386,44030852,5,11.421167922019958,"[0, 1, 0, 0, 0]"
25,26,0.7932895994293357,0.7932895994293357,0.0015829961899880994,43187524,5,11.421167922019958,"[0, 0, 1, 1, 1]"
25,27,0.786585653678361,0.786585653678361,0.0018056446808375458,42531652,4,11.421167922019958,"[0, 1, 0, 1]"
25,28,0.780248298677932,0.780248298677932,0.001578137712946974,43187524,5,11.421167922019958,"[1, 0, 1, 1, 0]"
25,29,0.7760459127098127,0.7760459127098127,0.0013376564781944406,42531652,4,11.421167922019958,"[0, 1, 0, 1]"
26,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,12.023873535792033,"[0, 0, 0, 1]"
26,1,0.8412445794401628,0.8412445794401628,0.0013853781262135251,43609188,5,12.023873535792033,"[0, 1, 0, 0, 1]"
26,2,0.8378424342743289,0.8378424342743289,0.0013175493529180382,42531652,4,12.023873535792033,"[0, 0, 1, 1]"
26,3,0.8303609655649884,0.8303609655649884,0.001346225441282397,43609188,5,12.023873535792033,"[1, 0, 0, 1, 0]"
26,4,0.827074315089697,0.827074315089697,0.0013753543830813562,42765860,5,12.023873535792033,"[1, 1, 1, 0, 1]"
26,5,0.8269887787859128,0.8269887787859128,0.0019899313787042974,47862948,6,12.023873535792033,"[0, 0, 1, 0, 0, 0]"
26,6,0.8264203394760165,0.8264203394760165,0.0013261129005262232,43187524,5,12.023873535792033,"[0, 0, 1, 1, 1]"
26,7,0.8248019257380337,0.8248019257380337,0.0009761672987766128,42953316,4,12.023873535792033,"[0, 0, 1, 0]"
26,8,0.8234794343797547,0.8234794343797547,0.0016659305333729555,44030852,5,12.023873535792033,"[0, 0, 0, 0, 1]"
26,9,0.8207504771361972,0.8207504771361972,0.0015756178450983692,42765860,5,12.023873535792033,"[1, 1, 0, 1, 1]"
26,10,0.8205909889184243,0.8205909889184243,0.00130119246116126,42109988,4,12.023873535792033,"[0, 1, 1, 1]"
26,11,0.8203886061950098,0.8203886061950098,0.0013595525533867446,43374980,4,12.023873535792033,"[0, 0, 0, 0]"
26,12,0.819437932582963,0.819437932582963,0.0016723670092649123,44030852,5,12.023873535792033,"[1, 0, 0, 0, 0]"
26,13,0.8173306805893951,0.8173306805893951,0.0013548935964168545,43609188,5,12.023873535792033,"[1, 0, 0, 0, 1]"
26,14,0.8160481202661417,0.8160481202661417,0.001870008918055472,47862948,6,12.023873535792033,"[1, 0, 0, 0, 0, 0]"
26,15,0.8150697394943701,0.8150697394943701,0.001310264516468259,42531652,4,12.023873535792033,"[0, 1, 1, 0]"
26,16,0.8141533502063636,0.8141533502063636,0.0017209737149854883,43609188,5,12.023873535792033,"[0, 0, 0, 1, 1]"
26,17,0.8132424859210069,0.8132424859210069,0.0019429040994703216,47019620,6,12.023873535792033,"[0, 1, 0, 1, 0, 1]"
26,18,0.812425000905468,0.812425000905468,0.0017134942832041254,43187524,5,12.023873535792033,"[0, 1, 0, 1, 1]"
26,19,0.80951197888926,0.80951197888926,0.001725524011256292,42531652,4,12.023873535792033,"[1, 1, 0, 0]"
26,20,0.8094688910488742,0.8094688910488742,0.0017663412132954343,43609188,5,12.023873535792033,"[0, 0, 0, 1, 1]"
26,21,0.8073143301106258,0.8073143301106258,0.0017116260727213577,43609188,5,12.023873535792033,"[0, 1, 0, 1, 0]"
26,22,0.807262887248225,0.807262887248225,0.0013966654598257168,44030852,5,12.023873535792033,"[0, 0, 0, 1, 0]"
26,23,0.8052256598981313,0.8052256598981313,0.0017215262815490008,43187524,5,12.023873535792033,"[0, 0, 1, 1, 1]"
26,24,0.8035034255693646,0.8035034255693646,0.0013686386094938845,43374980,4,12.023873535792033,"[0, 0, 0, 0]"
26,25,0.7994884585494844,0.7994884585494844,0.002597238875286495,47862948,6,12.023873535792033,"[0, 0, 0, 0, 0, 1]"
26,26,0.7985471253360267,0.7985471253360267,0.0014408677098083687,44030852,5,12.023873535792033,"[0, 1, 0, 0, 0]"
26,27,0.7972861881779529,0.7972861881779529,0.0022513524166610527,46597956,6,12.023873535792033,"[0, 1, 0, 1, 1, 1]"
26,28,0.7927452150845908,0.7927452150845908,0.0017570884795512687,42953316,4,12.023873535792033,"[0, 0, 0, 1]"
26,29,0.7782516218026764,0.7782516218026764,0.0013797613448448519,43609188,5,12.023873535792033,"[0, 1, 0, 0, 1]"
27,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,11.965518407026927,"[0, 0, 0, 1]"
27,1,0.849811678364809,0.849811678364809,0.0013705928713340866,42953316,4,11.965518407026927,"[0, 0, 0, 1]"
27,2,0.8497576351664996,0.8497576351664996,0.0016831145460836272,42953316,4,11.965518407026927,"[0, 0, 0, 1]"
27,3,0.8496263679702767,0.8496263679702767,0.0013815506223336536,42953316,4,11.965518407026927,"[0, 0, 0, 1]"
27,4,0.8483708604829735,0.8483708604829735,0.0013559286577374417,42953316,4,11.965518407026927,"[0, 0, 1, 0]"
27,5,0.8458297971752987,0.8458297971752987,0.0013129903205442539,42531652,4,11.965518407026927,"[0, 1, 0, 1]"
27,6,0.8439290236610059,0.8439290236610059,0.0013273310339192246,42953316,4,11.965518407026927,"[0, 0, 1, 0]"
27,7,0.8427858808304063,0.8427858808304063,0.001287393569153674,42109988,4,11.965518407026927,"[1, 0, 1, 1]"
27,8,0.8424669704872858,0.8424669704872858,0.0014050261014106466,44030852,5,11.965518407026927,"[0, 0, 0, 0, 1]"
27,9,0.8420888421548873,0.8420888421548873,0.0017352575049834683,42953316,4,11.965518407026927,"[0, 0, 0, 1]"
27,10,0.8420116171636978,0.8420116171636978,0.001339813708600172,42953316,4,11.965518407026927,"[0, 0, 1, 0]"
27,11,0.8397526521610269,0.8397526521610269,0.0011729444411181984,44030852,5,11.965518407026927,"[0, 0, 0, 1, 0]"
27,12,0.8396943727398068,0.8396943727398068,0.0017436456181074275,42531652,4,11.965518407026927,"[0, 1, 1, 0]"
27,13,0.8396172345039284,0.8396172345039284,0.0017311452030937405,43187524,5,11.965518407026927,"[0, 1, 0, 1, 1]"
27,14,0.8396101091693678,0.8396101091693678,0.0017490716464693679,43609188,5,11.965518407026927,"[0, 0, 1, 1, 0]"
27,15,0.839604639562485,0.839604639562485,0.0012924095812040638,42531652,4,11.965518407026927,"[0, 0, 1, 1]"
27,16,0.8391993397647899,0.8391993397647899,0.001385265483553125,44030852,5,11.965518407026927,"[0, 0, 0, 0, 1]"
27,17,0.8364949382218307,0.8364949382218307,0.001569641143469972,42531652,4,11.965518407026927,"[0, 0, 1, 1]"
27,18,0.8346524277108687,0.8346524277108687,0.0019957844262070796,47862948,6,11.965518407026927,"[0, 0, 1, 0, 0, 0]"
27,19,0.8284682832355844,0.8284682832355844,0.0021730611596796462,47019620,6,11.965518407026927,"[0, 0, 1, 0, 1, 1]"
27,20,0.8277957149971744,0.8277957149971744,0.0024471117283881424,47441284,6,11.965518407026927,"[1, 0, 0, 0, 0, 1]"
27,21,0.8205082412449779,0.8205082412449779,0.0013375562470792693,42531652,4,11.965518407026927,"[1, 0, 0, 1]"
27,22,0.8204267082628494,0.8204267082628494,0.0013613436043515127,43187524,5,11.965518407026927,"[1, 1, 0, 0, 1]"
27,23,0.8202527480345255,0.8202527480345255,0.001683495113962984,43187524,5,11.965518407026927,"[0, 0, 1, 1, 1]"
27,24,0.8183236879274288,0.8183236879274288,0.0027242672095258544,47675492,7,11.965518407026927,"[0, 1, 1, 1, 0, 0, 1]"
27,25,0.8169373973056833,0.8169373973056833,0.0015057643483506833,43187524,5,11.965518407026927,"[1, 0, 0, 1, 1]"
27,26,0.812783250978299,0.812783250978299,0.00233270310978851,47019620,6,11.965518407026927,"[1, 0, 1, 0, 0, 1]"
27,27,0.8026232637138767,0.8026232637138767,0.0013466601187556468,43187524,5,11.965518407026927,"[1, 1, 0, 1, 0]"
27,28,0.7948438622772706,0.7948438622772706,0.0017232908563876643,42765860,5,11.965518407026927,"[1, 1, 1, 0, 1]"
27,29,0.782772066285128,0.782772066285128,0.0014723395663090646,43609188,5,11.965518407026927,"[1, 0, 0, 0, 1]"
28,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,11.523964230219523,"[0, 0, 0, 1]"
28,1,0.8461007532873449,0.8461007532873449,0.0017766097484359596,42953316,4,11.523964230219523,"[0, 0, 1, 0]"
28,2,0.845438213225179,0.845438213225179,0.0013186907714004925,42531652,4,11.523964230219523,"[0, 0, 1, 1]"
28,3,0.841137630126289,0.841137630126289,0.0015742006792781003,43187524,5,11.523964230219523,"[0, 1, 0, 1, 1]"
28,4,0.8365716517096037,0.8365716517096037,0.001325878706646766,42953316,4,11.523964230219523,"[0, 0, 0, 1]"
28,5,0.8356301853053677,0.8356301853053677,0.0013766826630168733,42109988,4,11.523964230219523,"[0, 1, 1, 1]"
28,6,0.8341358607569958,0.8341358607569958,0.0013405865725833288,42953316,4,11.523964230219523,"[0, 0, 1, 0]"
28,7,0.8322085802340514,0.8322085802340514,0.0017790690273730124,43609188,5,11.523964230219523,"[0, 0, 0, 1, 1]"
28,8,0.8304290503378767,0.8304290503378767,0.001649055641114791,42953316,4,11.523964230219523,"[0, 0, 0, 1]"
28,9,0.8280991611196054,0.8280991611196054,0.002528038357961626,47019620,6,11.523964230219523,"[0, 1, 0, 1, 1, 0]"
28,10,0.8277577573574839,0.8277577573574839,0.001379856604778089,43609188,5,11.523964230219523,"[0, 0, 1, 1, 0]"
28,11,0.8274891119333406,0.8274891119333406,0.0016932947346891098,44030852,5,11.523964230219523,"[0, 0, 0, 0, 1]"
28,12,0.8261861015062469,0.8261861015062469,0.0013141891862726474,42531652,4,11.523964230219523,"[0, 1, 0, 1]"
