generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
13,26,0.8078715972265675,0.8078715972265675,0.002836387526761602,51085924,8,20.334997538725535,"[0, 1, 1, 1, 1, 1, 0, 0]"
13,27,0.7987607934764183,0.7987607934764183,0.0033877333143151347,51929252,8,20.334997538725535,"[1, 1, 0, 0, 0, 0, 0, 1]"
13,28,0.7957319241399817,0.7957319241399817,0.002689688737712246,52350916,8,20.334997538725535,"[0, 1, 1, 0, 0, 0, 0, 0]"
13,29,0.7871596480444262,0.7871596480444262,0.0031093732853905557,52350916,8,20.334997538725535,"[0, 0, 0, 0, 1, 1, 0, 0]"
14,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,18.965372641881306,"[1, 1, 0, 0, 0, 1, 1]"
14,1,0.8481920417540451,0.8481920417540451,0.0014014001418663031,43609188,5,18.965372641881306,"[0, 1, 0, 1, 0]"
14,2,0.8479778173863539,0.8479778173863539,0.00254761705179996,46597956,6,18.965372641881306,"[0, 0, 1, 1, 1, 1]"
14,3,0.843675042690706,0.843675042690706,0.0022041424452525346,48940484,7,18.965372641881306,"[0, 0, 1, 0, 0, 0, 0]"
14,4,0.8435866759880903,0.8435866759880903,0.0020923261097855273,48097156,7,18.965372641881306,"[0, 1, 1, 1, 0, 0, 0]"
14,5,0.8433540960430039,0.8433540960430039,0.0031182435372140893,51507588,8,18.965372641881306,"[0, 1, 1, 1, 0, 1, 0, 0]"
14,6,0.8382454103259764,0.8382454103259764,0.0028705525873327985,52350916,8,18.965372641881306,"[0, 0, 0, 0, 0, 1, 1, 0]"
14,7,0.8375368233004976,0.8375368233004976,0.002186375281567923,47253828,7,18.965372641881306,"[1, 1, 1, 1, 1, 0, 0]"
14,8,0.8367760427576292,0.8367760427576292,0.002089892900140183,47441284,6,18.965372641881306,"[0, 1, 0, 0, 0, 1]"
14,9,0.8365344135754607,0.8365344135754607,0.0030680503262741927,51929252,8,18.965372641881306,"[0, 1, 0, 0, 0, 0, 1, 1]"
14,10,0.8360657260388941,0.8360657260388941,0.0024768348443916345,46597956,6,18.965372641881306,"[1, 1, 1, 1, 0, 0]"
14,11,0.8331636662719007,0.8331636662719007,0.0020747749033344395,47862948,6,18.965372641881306,"[0, 0, 0, 0, 0, 1]"
14,12,0.8322112587083192,0.8322112587083192,0.0023241627963254863,47019620,6,18.965372641881306,"[1, 0, 0, 0, 1, 1]"
14,13,0.832170810562223,0.832170810562223,0.002262296226925831,46176292,6,18.965372641881306,"[0, 1, 1, 1, 1, 1]"
14,14,0.8321521974669333,0.8321521974669333,0.0022003675734827374,46597956,6,18.965372641881306,"[1, 1, 1, 1, 0, 0]"
14,15,0.8319499642950571,0.8319499642950571,0.002393094508814566,48940484,7,18.965372641881306,"[0, 0, 0, 0, 0, 1, 0]"
14,16,0.8316138692647443,0.8316138692647443,0.002927714478883377,51929252,8,18.965372641881306,"[1, 0, 0, 1, 0, 1, 0, 0]"
14,17,0.8309380267319662,0.8309380267319662,0.002438895713644439,46597956,6,18.965372641881306,"[0, 0, 1, 1, 1, 1]"
14,18,0.8275128183897777,0.8275128183897777,0.002433276072979231,47862948,6,18.965372641881306,"[0, 0, 1, 0, 0, 0]"
14,19,0.826007241423879,0.826007241423879,0.0032290964204065025,51929252,8,18.965372641881306,"[1, 0, 1, 0, 0, 0, 1, 0]"
14,20,0.8234643388521501,0.8234643388521501,0.002904204874945943,50664260,8,18.965372641881306,"[0, 1, 1, 0, 1, 1, 1, 1]"
14,21,0.8227823620812795,0.8227823620812795,0.0026876514550283593,47441284,6,18.965372641881306,"[0, 1, 1, 0, 0, 0]"
14,22,0.8222203378228667,0.8222203378228667,0.0026521112477565383,51085924,8,18.965372641881306,"[0, 1, 0, 0, 1, 1, 1, 1]"
14,23,0.8217155958022851,0.8217155958022851,0.0032056398442673914,52350916,8,18.965372641881306,"[0, 0, 0, 0, 1, 1, 0, 0]"
14,24,0.8196751166106641,0.8196751166106641,0.003361821072138945,51507588,8,18.965372641881306,"[0, 1, 1, 1, 0, 1, 0, 0]"
14,25,0.8194390061175548,0.8194390061175548,0.002308981636776886,51929252,8,18.965372641881306,"[1, 0, 0, 0, 0, 0, 1, 1]"
14,26,0.8191110507065893,0.8191110507065893,0.0022979885605386796,46597956,6,18.965372641881306,"[0, 1, 1, 1, 0, 1]"
14,27,0.8179197135088272,0.8179197135088272,0.0022516032953949724,48518820,7,18.965372641881306,"[0, 1, 0, 1, 0, 0, 0]"
14,28,0.8145382271099917,0.8145382271099917,0.0031693913380025905,53006788,9,18.965372641881306,"[1, 0, 1, 0, 0, 0, 0, 0, 1]"
14,29,0.8090570439214798,0.8090570439214798,0.0033655387282549858,51085924,8,18.965372641881306,"[1, 0, 0, 0, 1, 1, 1, 1]"
15,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,17.545630069573722,"[1, 1, 0, 0, 0, 1, 1]"
15,1,0.84183082803935,0.84183082803935,0.0015739195697143317,43187524,5,17.545630069573722,"[0, 0, 1, 1, 1]"
15,2,0.8368959254882157,0.8368959254882157,0.001471054171796571,43187524,5,17.545630069573722,"[0, 0, 1, 1, 1]"
15,3,0.8361595916673801,0.8361595916673801,0.003301582646870768,52350916,8,17.545630069573722,"[0, 1, 0, 0, 0, 1, 0, 0]"
15,4,0.8337389357134087,0.8337389357134087,0.002141904716870371,46597956,6,17.545630069573722,"[0, 0, 1, 1, 1, 1]"
15,5,0.8328933297777272,0.8328933297777272,0.002838433487340808,51929252,8,17.545630069573722,"[0, 1, 0, 0, 0, 1, 0, 1]"
15,6,0.8322070539121372,0.8322070539121372,0.0013856466839763713,43609188,5,17.545630069573722,"[0, 0, 1, 1, 0]"
15,7,0.8321873196954005,0.8321873196954005,0.003006788054567841,51507588,8,17.545630069573722,"[1, 0, 1, 0, 0, 0, 1, 1]"
15,8,0.8303035644176646,0.8303035644176646,0.0029358750622858233,52350916,8,17.545630069573722,"[0, 0, 0, 0, 0, 0, 1, 1]"
15,9,0.8296273266859807,0.8296273266859807,0.0017620400718210186,47441284,6,17.545630069573722,"[0, 0, 0, 0, 1, 1]"
15,10,0.8290514172191783,0.8290514172191783,0.002098661737189569,47441284,6,17.545630069573722,"[0, 0, 0, 1, 0, 1]"
15,11,0.8280729019409683,0.8280729019409683,0.0014123453983437627,43609188,5,17.545630069573722,"[0, 1, 0, 1, 0]"
15,12,0.8274176341668308,0.8274176341668308,0.0021732819846836215,48097156,7,17.545630069573722,"[0, 1, 0, 0, 0, 1, 1]"
15,13,0.8250947927449181,0.8250947927449181,0.0022053576131509816,48940484,7,17.545630069573722,"[0, 1, 0, 0, 0, 0, 0]"
15,14,0.8240013625685502,0.8240013625685502,0.0018392582470427288,47675492,7,17.545630069573722,"[1, 1, 1, 1, 0, 0, 0]"
15,15,0.8230764067863129,0.8230764067863129,0.002408087212391733,46597956,6,17.545630069573722,"[1, 1, 1, 0, 1, 0]"
15,16,0.8202728910178562,0.8202728910178562,0.002419225254809444,51507588,8,17.545630069573722,"[0, 1, 1, 1, 0, 1, 0, 0]"
15,17,0.8200792460023534,0.8200792460023534,0.0022301489872451714,48097156,7,17.545630069573722,"[0, 0, 1, 1, 1, 0, 0]"
15,18,0.8172690747871093,0.8172690747871093,0.0018280380764020053,47441284,6,17.545630069573722,"[0, 0, 1, 0, 0, 1]"
15,19,0.8153290495314592,0.8153290495314592,0.0030505132865770025,50664260,8,17.545630069573722,"[1, 1, 1, 1, 1, 0, 0, 1]"
15,20,0.8141733642193028,0.8141733642193028,0.003032495923454259,50898468,9,17.545630069573722,"[1, 1, 1, 1, 1, 1, 1, 0, 1]"
15,21,0.8115156672839433,0.8115156672839433,0.0016457802223467685,42344196,5,17.545630069573722,"[1, 1, 1, 1, 1]"
15,22,0.811404553590859,0.811404553590859,0.0023021244941195075,47862948,6,17.545630069573722,"[1, 0, 0, 0, 0, 0]"
15,23,0.8104463381993746,0.8104463381993746,0.0017401360125810978,43609188,5,17.545630069573722,"[1, 1, 0, 0, 0]"
15,24,0.8098219446926537,0.8098219446926537,0.0025321253995842083,48940484,7,17.545630069573722,"[0, 0, 1, 0, 0, 0, 0]"
15,25,0.8095334470479845,0.8095334470479845,0.0020374155246053248,48097156,7,17.545630069573722,"[0, 1, 0, 0, 1, 0, 1]"
15,26,0.8094950242225926,0.8094950242225926,0.002760764788229395,51085924,8,17.545630069573722,"[1, 1, 1, 0, 0, 0, 1, 1]"
15,27,0.8053997338474046,0.8053997338474046,0.003196079861075479,51085924,8,17.545630069573722,"[1, 0, 0, 1, 1, 1, 1, 0]"
15,28,0.8053360434507364,0.8053360434507364,0.002117481185160478,48097156,7,17.545630069573722,"[0, 1, 1, 0, 0, 1, 0]"
15,29,0.785797269998657,0.785797269998657,0.002076004589709671,47019620,6,17.545630069573722,"[1, 0, 0, 1, 1, 0]"
16,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,17.734277268250782,"[1, 1, 0, 0, 0, 1, 1]"
16,1,0.8437615451401403,0.8437615451401403,0.0016704296267175294,43374980,4,17.734277268250782,"[0, 0, 0, 0]"
16,2,0.8375405205444246,0.8375405205444246,0.0018610705604821325,42953316,4,17.734277268250782,"[0, 0, 0, 1]"
16,3,0.8308589351883565,0.8308589351883565,0.0020032730390084907,47441284,6,17.734277268250782,"[0, 0, 0, 1, 1, 0]"
16,4,0.8291752470887108,0.8291752470887108,0.001333788229261545,42531652,4,17.734277268250782,"[0, 0, 1, 1]"
16,5,0.8255915887184553,0.8255915887184553,0.0014577188295005089,43187524,5,17.734277268250782,"[0, 0, 1, 1, 1]"
16,6,0.824804959674883,0.824804959674883,0.0014661842482808502,43187524,5,17.734277268250782,"[0, 0, 1, 1, 1]"
16,7,0.8244420149285243,0.8244420149285243,0.002321178766036842,48940484,7,17.734277268250782,"[0, 1, 0, 0, 0, 0, 0]"
16,8,0.8217075308319425,0.8217075308319425,0.0026593519488666605,47862948,6,17.734277268250782,"[0, 1, 0, 0, 0, 0]"
16,9,0.8202439141514551,0.8202439141514551,0.002990379388025526,51507588,8,17.734277268250782,"[1, 0, 1, 0, 0, 0, 1, 1]"
16,10,0.8185472407765567,0.8185472407765567,0.0013817026895381749,43609188,5,17.734277268250782,"[0, 0, 1, 0, 1]"
16,11,0.8178926918485437,0.8178926918485437,0.002453438668918023,48097156,7,17.734277268250782,"[0, 1, 0, 0, 1, 0, 1]"
16,12,0.8164306158772233,0.8164306158772233,0.0025012757560421536,47019620,6,17.734277268250782,"[0, 0, 0, 1, 1, 1]"
16,13,0.8163671454225438,0.8163671454225438,0.0023640669099590245,47441284,6,17.734277268250782,"[0, 0, 0, 1, 0, 1]"
16,14,0.8134064668312045,0.8134064668312045,0.002746785421821071,51929252,8,17.734277268250782,"[0, 0, 1, 1, 0, 1, 0, 0]"
16,15,0.8131990821115439,0.8131990821115439,0.0023238353633713176,47019620,6,17.734277268250782,"[0, 1, 1, 0, 1, 0]"
16,16,0.8116862312126417,0.8116862312126417,0.0027650521803112265,52350916,8,17.734277268250782,"[0, 0, 0, 0, 1, 0, 0, 1]"
16,17,0.8114819660709166,0.8114819660709166,0.003040882587888615,52350916,8,17.734277268250782,"[1, 0, 0, 0, 0, 0, 1, 0]"
16,18,0.8109918464036964,0.8109918464036964,0.0028470156245562744,51507588,8,17.734277268250782,"[0, 0, 1, 0, 0, 1, 1, 1]"
16,19,0.808929838031394,0.808929838031394,0.0023673497542288113,48097156,7,17.734277268250782,"[0, 1, 0, 0, 0, 1, 1]"
16,20,0.8080218500182121,0.8080218500182121,0.0028982286959480337,51085924,8,17.734277268250782,"[0, 0, 1, 1, 1, 0, 1, 1]"
16,21,0.8078681606758937,0.8078681606758937,0.0033653848275091458,51929252,8,17.734277268250782,"[1, 1, 0, 0, 0, 1, 0, 0]"
16,22,0.8065157280524081,0.8065157280524081,0.002083429978464413,47019620,6,17.734277268250782,"[0, 0, 1, 0, 1, 1]"
16,23,0.8046515658473309,0.8046515658473309,0.0020097707521462655,47675492,7,17.734277268250782,"[1, 1, 0, 0, 0, 1, 1]"
16,24,0.8004585861471533,0.8004585861471533,0.002187132142159711,48940484,7,17.734277268250782,"[0, 1, 0, 0, 0, 0, 0]"
16,25,0.7951752333102533,0.7951752333102533,0.002126418975518739,48518820,7,17.734277268250782,"[0, 1, 0, 1, 0, 0, 0]"
16,26,0.7944580656685587,0.7944580656685587,0.0033110699915460885,51929252,8,17.734277268250782,"[0, 0, 1, 0, 0, 0, 1, 1]"
16,27,0.7857633458188623,0.7857633458188623,0.001610584234127755,43609188,5,17.734277268250782,"[1, 0, 0, 1, 0]"
16,28,0.7856592479243805,0.7856592479243805,0.0026652008227563088,52163460,9,17.734277268250782,"[0, 1, 1, 0, 1, 0, 1, 0, 1]"
16,29,0.7843872234343159,0.7843872234343159,0.0028929929685546085,52585124,9,17.734277268250782,"[0, 0, 0, 1, 1, 1, 0, 0, 1]"
17,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,15.18231345017751,"[1, 1, 0, 0, 0, 1, 1]"
17,1,0.8354433911783512,0.8354433911783512,0.0014074861336415237,43609188,5,15.18231345017751,"[0, 0, 0, 1, 1]"
17,2,0.8338966183107497,0.8338966183107497,0.002173588366589529,47862948,6,15.18231345017751,"[0, 0, 0, 0, 1, 0]"
17,3,0.8333362360960733,0.8333362360960733,0.0014016849615492244,43374980,4,15.18231345017751,"[0, 0, 0, 0]"
17,4,0.8324977231922985,0.8324977231922985,0.0021359266708926993,48097156,7,15.18231345017751,"[0, 1, 0, 0, 0, 1, 1]"
17,5,0.831211597112931,0.831211597112931,0.0015889368836763018,43609188,5,15.18231345017751,"[0, 0, 1, 0, 1]"
17,6,0.8299639745793262,0.8299639745793262,0.0015565375110104759,42953316,4,15.18231345017751,"[0, 0, 0, 1]"
17,7,0.828530682549986,0.828530682549986,0.002210080671926683,47862948,6,15.18231345017751,"[0, 0, 1, 0, 0, 0]"
17,8,0.8265777433654671,0.8265777433654671,0.0014562766504860384,43374980,4,15.18231345017751,"[0, 0, 0, 0]"
17,9,0.824089644989177,0.824089644989177,0.0014551169950480355,43374980,4,15.18231345017751,"[0, 0, 0, 0]"
17,10,0.8231356015917005,0.8231356015917005,0.002107522476085541,47019620,6,15.18231345017751,"[0, 0, 1, 1, 1, 0]"
17,11,0.8221871161487065,0.8221871161487065,0.0013523607309214136,42531652,4,15.18231345017751,"[0, 0, 1, 1]"
17,12,0.8220177445576781,0.8220177445576781,0.0019890122026442847,47441284,6,15.18231345017751,"[0, 0, 0, 1, 1, 0]"
17,13,0.8207536059060552,0.8207536059060552,0.00209877284477772,47019620,6,15.18231345017751,"[0, 0, 0, 1, 1, 1]"
17,14,0.8203808062134985,0.8203808062134985,0.001319384326207194,42344196,5,15.18231345017751,"[1, 1, 1, 1, 1]"
17,15,0.8194860669258983,0.8194860669258983,0.001611715636248304,42765860,5,15.18231345017751,"[1, 1, 0, 1, 1]"
17,16,0.8185243111792505,0.8185243111792505,0.0016137042913853409,41688324,4,15.18231345017751,"[1, 1, 1, 1]"
17,17,0.8160758297091575,0.8160758297091575,0.002000804754293603,47675492,7,15.18231345017751,"[0, 1, 1, 0, 1, 1, 0]"
17,18,0.813455524337642,0.813455524337642,0.0014021005144000964,42531652,4,15.18231345017751,"[0, 1, 0, 1]"
17,19,0.8132186338530106,0.8132186338530106,0.0023950265684571275,47441284,6,15.18231345017751,"[0, 1, 0, 0, 1, 0]"
17,20,0.8130815297698567,0.8130815297698567,0.0025414217073356418,48097156,7,15.18231345017751,"[0, 1, 0, 0, 0, 1, 1]"
17,21,0.8129691908899382,0.8129691908899382,0.0014557724198118406,43187524,5,15.18231345017751,"[1, 0, 1, 0, 1]"
17,22,0.8118515280990702,0.8118515280990702,0.002932351264307533,51929252,8,15.18231345017751,"[0, 0, 1, 1, 0, 1, 0, 0]"
17,23,0.8106680748469574,0.8106680748469574,0.002088838471149273,48284612,6,15.18231345017751,"[0, 0, 0, 0, 0, 0]"
17,24,0.8098290683682872,0.8098290683682872,0.0030375649295549126,51929252,8,15.18231345017751,"[0, 0, 1, 1, 0, 1, 0, 0]"
17,25,0.807685808145258,0.807685808145258,0.002131984683999574,47441284,6,15.18231345017751,"[0, 0, 0, 1, 0, 1]"
17,26,0.8030510231678412,0.8030510231678412,0.0011849712755065411,42953316,4,15.18231345017751,"[0, 1, 0, 0]"
17,27,0.8025645621163805,0.8025645621163805,0.002275173282659454,48097156,7,15.18231345017751,"[1, 1, 0, 0, 0, 0, 1]"
17,28,0.7995812293571638,0.7995812293571638,0.002096113450998599,48097156,7,15.18231345017751,"[0, 1, 0, 0, 0, 1, 1]"
17,29,0.7972022811174555,0.7972022811174555,0.0025349416626998756,48097156,7,15.18231345017751,"[0, 0, 0, 0, 1, 1, 1]"
18,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,14.77434201637904,"[1, 1, 0, 0, 0, 1, 1]"
18,1,0.8448482525980523,0.8448482525980523,0.0014243994652481868,43374980,4,14.77434201637904,"[0, 0, 0, 0]"
18,2,0.8412322016336955,0.8412322016336955,0.001419018124579452,44030852,5,14.77434201637904,"[0, 0, 0, 1, 0]"
18,3,0.8400884652380864,0.8400884652380864,0.0032140911517149593,52350916,8,14.77434201637904,"[0, 0, 0, 0, 0, 0, 1, 1]"
18,4,0.8354586278806934,0.8354586278806934,0.0015013800835499461,43374980,4,14.77434201637904,"[0, 0, 0, 0]"
18,5,0.8351196820431503,0.8351196820431503,0.0025332291168408427,47862948,6,14.77434201637904,"[0, 0, 0, 0, 1, 0]"
18,6,0.8313604222271874,0.8313604222271874,0.0020425209383594187,47253828,7,14.77434201637904,"[1, 1, 1, 0, 0, 1, 1]"
18,7,0.8303639503335111,0.8303639503335111,0.0014654911207431492,44452516,5,14.77434201637904,"[0, 0, 0, 0, 0]"
18,8,0.8288989418457022,0.8288989418457022,0.0025314600256449997,48097156,7,14.77434201637904,"[0, 1, 0, 0, 0, 1, 1]"
18,9,0.827959513006327,0.827959513006327,0.0013786822649095446,43609188,5,14.77434201637904,"[0, 0, 0, 1, 1]"
18,10,0.826064697706724,0.826064697706724,0.0015156401904606993,42531652,4,14.77434201637904,"[0, 0, 1, 1]"
18,11,0.8249824087156263,0.8249824087156263,0.0023033705219859257,47862948,6,14.77434201637904,"[0, 0, 0, 0, 1, 0]"
18,12,0.8244759658758618,0.8244759658758618,0.0015936302330141808,42109988,4,14.77434201637904,"[1, 1, 1, 0]"
18,13,0.8230860250985633,0.8230860250985633,0.0020631782071506405,47441284,6,14.77434201637904,"[1, 0, 0, 1, 0, 0]"
18,14,0.8221587488581635,0.8221587488581635,0.001409005124166489,43374980,4,14.77434201637904,"[0, 0, 0, 0]"
18,15,0.8214720090251552,0.8214720090251552,0.002504681388753407,48518820,7,14.77434201637904,"[0, 0, 0, 0, 0, 1, 1]"
18,16,0.8160433054433103,0.8160433054433103,0.0014831040523936377,42109988,4,14.77434201637904,"[1, 1, 0, 1]"
18,17,0.8155909184476499,0.8155909184476499,0.0018367895982203451,44452516,5,14.77434201637904,"[0, 0, 0, 0, 0]"
18,18,0.8153030860265548,0.8153030860265548,0.0016301691784781026,42531652,4,14.77434201637904,"[1, 0, 1, 0]"
18,19,0.8137829079205361,0.8137829079205361,0.0014779521771607564,44452516,5,14.77434201637904,"[0, 0, 0, 0, 0]"
18,20,0.8136939545910571,0.8136939545910571,0.001557312482544419,43374980,4,14.77434201637904,"[0, 0, 0, 0]"
18,21,0.8136053605110561,0.8136053605110561,0.0023101348779164255,47441284,6,14.77434201637904,"[0, 0, 0, 0, 1, 1]"
18,22,0.8065762119267952,0.8065762119267952,0.0016040563588947097,46597956,6,14.77434201637904,"[1, 0, 0, 1, 1, 1]"
18,23,0.8052380932234809,0.8052380932234809,0.002112332044449199,47441284,6,14.77434201637904,"[0, 0, 1, 0, 1, 0]"
18,24,0.8047538514724641,0.8047538514724641,0.0013594265786950734,43609188,5,14.77434201637904,"[0, 0, 1, 0, 1]"
18,25,0.8036692660738114,0.8036692660738114,0.0020672420062684514,47675492,7,14.77434201637904,"[0, 1, 0, 1, 1, 1, 0]"
18,26,0.7981942091619344,0.7981942091619344,0.0019862804997791634,48097156,7,14.77434201637904,"[0, 1, 0, 1, 0, 1, 0]"
18,27,0.7926270441212868,0.7926270441212868,0.002097996224852358,47019620,6,14.77434201637904,"[1, 1, 1, 0, 0, 0]"
18,28,0.7796920971450043,0.7796920971450043,0.0014359672195302876,42531652,4,14.77434201637904,"[1, 0, 0, 1]"
18,29,0.7770545207772515,0.7770545207772515,0.0024765752806412454,48097156,7,14.77434201637904,"[0, 1, 0, 0, 0, 1, 1]"
19,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,15.404478522141774,"[1, 1, 0, 0, 0, 1, 1]"
19,1,0.8462673670211326,0.8462673670211326,0.00207296037610541,48940484,7,15.404478522141774,"[0, 0, 0, 0, 0, 1, 0]"
19,2,0.8415638503087133,0.8415638503087133,0.0015115735388578886,44030852,5,15.404478522141774,"[0, 0, 0, 1, 0]"
19,3,0.8396428119456162,0.8396428119456162,0.001381845877597485,42953316,4,15.404478522141774,"[0, 0, 1, 0]"
19,4,0.837886621652918,0.837886621652918,0.001298984352925277,42531652,4,15.404478522141774,"[0, 0, 1, 1]"
19,5,0.8370177438636176,0.8370177438636176,0.0014265597060426792,42531652,4,15.404478522141774,"[0, 0, 1, 1]"
19,6,0.8350621635609573,0.8350621635609573,0.0013337962795668182,42531652,4,15.404478522141774,"[0, 0, 1, 1]"
19,7,0.8280207853760089,0.8280207853760089,0.0021015120310426513,47862948,6,15.404478522141774,"[0, 1, 0, 0, 0, 0]"
19,8,0.8277653723036178,0.8277653723036178,0.002724097598903872,48518820,7,15.404478522141774,"[0, 0, 0, 0, 0, 1, 1]"
19,9,0.8269779664162964,0.8269779664162964,0.0031879582867135312,52350916,8,15.404478522141774,"[0, 0, 0, 0, 0, 0, 1, 1]"
19,10,0.8237267301221197,0.8237267301221197,0.0024809483859806938,47862948,6,15.404478522141774,"[0, 0, 0, 0, 1, 0]"
19,11,0.8232351516798766,0.8232351516798766,0.00221896504220414,48518820,7,15.404478522141774,"[0, 0, 0, 0, 0, 1, 1]"
19,12,0.8223529384843601,0.8223529384843601,0.002036992252737462,47675492,7,15.404478522141774,"[1, 0, 0, 1, 0, 1, 1]"
19,13,0.8221176271209976,0.8221176271209976,0.001484563443227671,43609188,5,15.404478522141774,"[1, 1, 0, 0, 0]"
19,14,0.8216579045280848,0.8216579045280848,0.0014873012969087056,43609188,5,15.404478522141774,"[1, 0, 0, 0, 1]"
19,15,0.8199210021107437,0.8199210021107437,0.0015931674291657166,47019620,6,15.404478522141774,"[0, 1, 0, 0, 1, 1]"
19,16,0.8178852717919832,0.8178852717919832,0.0016702706817205639,42765860,5,15.404478522141774,"[1, 1, 1, 1, 0]"
19,17,0.8174806686654986,0.8174806686654986,0.0016909511174704444,43187524,5,15.404478522141774,"[1, 1, 1, 0, 0]"
19,18,0.8173700356175462,0.8173700356175462,0.00240558738624578,48518820,7,15.404478522141774,"[0, 0, 0, 0, 0, 1, 1]"
19,19,0.8168618187628773,0.8168618187628773,0.002657990603573977,51085924,8,15.404478522141774,"[1, 1, 0, 0, 1, 1, 1, 0]"
19,20,0.8161497804027184,0.8161497804027184,0.001450941927961391,42765860,5,15.404478522141774,"[0, 1, 1, 1, 1]"
19,21,0.814918970332856,0.814918970332856,0.0028239435298328705,51929252,8,15.404478522141774,"[0, 0, 0, 0, 1, 0, 1, 1]"
19,22,0.8143734223963736,0.8143734223963736,0.0015010163318019043,42531652,4,15.404478522141774,"[1, 0, 1, 0]"
19,23,0.812811919100676,0.812811919100676,0.0017636443402846047,42953316,4,15.404478522141774,"[1, 0, 0, 0]"
19,24,0.8100011219441151,0.8100011219441151,0.002002919506420322,47019620,6,15.404478522141774,"[1, 1, 1, 0, 0, 0]"
19,25,0.8086881851253275,0.8086881851253275,0.0020739034259756235,46597956,6,15.404478522141774,"[1, 1, 1, 1, 0, 0]"
19,26,0.8077229928368198,0.8077229928368198,0.002181904483958088,47862948,6,15.404478522141774,"[1, 0, 0, 0, 0, 0]"
19,27,0.8068422922981375,0.8068422922981375,0.0011321587510966756,44030852,5,15.404478522141774,"[1, 0, 0, 0, 0]"
19,28,0.8014447009505644,0.8014447009505644,0.0030642664245765735,52350916,8,15.404478522141774,"[0, 0, 0, 0, 0, 0, 1, 1]"
19,29,0.7913687096020341,0.7913687096020341,0.0013539534860335172,43187524,5,15.404478522141774,"[1, 0, 1, 0, 1]"
20,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,15.401120134194692,"[1, 1, 0, 0, 0, 1, 1]"
20,1,0.8405765899471069,0.8405765899471069,0.0011540948403404748,42531652,4,15.401120134194692,"[1, 0, 0, 1]"
20,2,0.8388863436608271,0.8388863436608271,0.0015161940595754323,42531652,4,15.401120134194692,"[0, 0, 1, 1]"
20,3,0.8362925260186921,0.8362925260186921,0.0016006710552090304,42531652,4,15.401120134194692,"[0, 0, 1, 1]"
20,4,0.8356707729377446,0.8356707729377446,0.0013979690089361107,43609188,5,15.401120134194692,"[0, 1, 0, 1, 0]"
20,5,0.8344153995712985,0.8344153995712985,0.0015216032668522142,43187524,5,15.401120134194692,"[1, 1, 0, 1, 0]"
20,6,0.8315977212801927,0.8315977212801927,0.0016450278582967857,42531652,4,15.401120134194692,"[0, 0, 1, 1]"
20,7,0.830331352850748,0.830331352850748,0.002086774641747012,47862948,6,15.401120134194692,"[0, 0, 0, 0, 1, 0]"
20,8,0.8294606812169371,0.8294606812169371,0.00196771785069475,47441284,6,15.401120134194692,"[1, 1, 0, 0, 0, 0]"
20,9,0.8293629738770787,0.8293629738770787,0.0015432764559320392,43609188,5,15.401120134194692,"[0, 0, 1, 1, 0]"
20,10,0.8278345547799096,0.8278345547799096,0.002577109002889669,48518820,7,15.401120134194692,"[0, 0, 0, 0, 0, 1, 1]"
20,11,0.8272700476527001,0.8272700476527001,0.0013340949703211044,42109988,4,15.401120134194692,"[1, 1, 0, 1]"
20,12,0.8268756181110963,0.8268756181110963,0.0022349947666566064,47862948,6,15.401120134194692,"[0, 0, 0, 0, 1, 0]"
20,13,0.8244829010770975,0.8244829010770975,0.001536707352336615,42953316,4,15.401120134194692,"[0, 0, 1, 0]"
20,14,0.8223837418389572,0.8223837418389572,0.0017582935753570712,48097156,7,15.401120134194692,"[0, 1, 0, 0, 0, 1, 1]"
20,15,0.8220826663359306,0.8220826663359306,0.0023425751064775234,47675492,7,15.401120134194692,"[0, 1, 0, 0, 1, 1, 1]"
20,16,0.8201155565697551,0.8201155565697551,0.0026780100238380676,52772580,8,15.401120134194692,"[0, 0, 0, 0, 0, 0, 1, 0]"
20,17,0.8187643152784191,0.8187643152784191,0.002155337209300574,48940484,7,15.401120134194692,"[0, 0, 0, 0, 0, 1, 0]"
20,18,0.8158257642285017,0.8158257642285017,0.001377954266338728,43187524,5,15.401120134194692,"[0, 0, 1, 1, 1]"
20,19,0.8154863176199276,0.8154863176199276,0.00211941787571785,48284612,6,15.401120134194692,"[0, 0, 0, 0, 0, 0]"
20,20,0.8154739164824966,0.8154739164824966,0.0026240918034207117,48518820,7,15.401120134194692,"[0, 1, 0, 0, 0, 0, 1]"
20,21,0.8115571095593129,0.8115571095593129,0.0027876310276506626,51507588,8,15.401120134194692,"[1, 1, 0, 0, 0, 0, 1, 1]"
20,22,0.8092240537569168,0.8092240537569168,0.0013996710433585055,43187524,5,15.401120134194692,"[1, 1, 0, 0, 1]"
20,23,0.8081450668554875,0.8081450668554875,0.001703122142452172,47862948,6,15.401120134194692,"[0, 0, 0, 0, 1, 0]"
