generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
51,8,0.8228529514113886,0.8228529514113886,0.0013478249237139492,43609188,5,11.23889841636022,"[1, 0, 0, 0, 1]"
51,9,0.8212808011507068,0.8212808011507068,0.0016257649784823483,42531652,4,11.23889841636022,"[1, 0, 0, 1]"
51,10,0.8203799550169198,0.8203799550169198,0.0016852709705609471,43187524,5,11.23889841636022,"[1, 1, 0, 1, 0]"
51,11,0.8199354552026641,0.8199354552026641,0.0016859977842343258,41688324,4,11.23889841636022,"[1, 1, 1, 1]"
51,12,0.8197378021443031,0.8197378021443031,0.0014484384056289701,42531652,4,11.23889841636022,"[0, 1, 0, 1]"
51,13,0.8191845362625798,0.8191845362625798,0.0017123045359535064,42531652,4,11.23889841636022,"[0, 1, 0, 1]"
51,14,0.8159554657060514,0.8159554657060514,0.0014608352574485136,42531652,4,11.23889841636022,"[0, 0, 1, 1]"
51,15,0.8134069776635127,0.8134069776635127,0.0016995041567381432,41688324,4,11.23889841636022,"[1, 1, 1, 1]"
51,16,0.813175456321713,0.813175456321713,0.0012705974820183907,43187524,5,11.23889841636022,"[1, 1, 0, 0, 1]"
51,17,0.812485358764887,0.812485358764887,0.001771763965618757,42953316,4,11.23889841636022,"[0, 0, 0, 1]"
51,18,0.811883368034554,0.811883368034554,0.0016404660362898907,43187524,5,11.23889841636022,"[1, 0, 1, 1, 0]"
51,19,0.8115501771616106,0.8115501771616106,0.0014726315176689087,42531652,4,11.23889841636022,"[0, 0, 1, 1]"
51,20,0.8108459650919588,0.8108459650919588,0.0013133993624967145,42765860,5,11.23889841636022,"[1, 1, 0, 1, 1]"
51,21,0.8082219570220269,0.8082219570220269,0.0017891426238186776,43374980,4,11.23889841636022,"[0, 0, 0, 0]"
51,22,0.8076153285793719,0.8076153285793719,0.0015756369356630727,43609188,5,11.23889841636022,"[0, 0, 0, 1, 1]"
51,23,0.8069000576194909,0.8069000576194909,0.0017124648147728294,42531652,4,11.23889841636022,"[1, 1, 0, 0]"
51,24,0.8060804570954585,0.8060804570954585,0.0014007243595923237,43609188,5,11.23889841636022,"[0, 0, 1, 0, 1]"
51,25,0.8002353595599461,0.8002353595599461,0.0013846575491194752,43609188,5,11.23889841636022,"[0, 1, 1, 0, 0]"
51,26,0.7990248700604726,0.7990248700604726,0.0013787287954325253,43609188,5,11.23889841636022,"[1, 0, 0, 0, 1]"
51,27,0.7936307836334094,0.7936307836334094,0.0016099111659407734,43187524,5,11.23889841636022,"[1, 0, 1, 1, 0]"
51,28,0.7917565161047226,0.7917565161047226,0.0013396817010559855,42953316,4,11.23889841636022,"[0, 0, 1, 0]"
51,29,0.768328921875294,0.768328921875294,0.001765208585717854,43609188,5,11.23889841636022,"[0, 0, 1, 1, 0]"
52,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.539788544178009,"[0, 0, 0, 1]"
52,1,0.8508138837181589,0.8508138837181589,0.001379509437259564,42531652,4,11.539788544178009,"[0, 1, 0, 1]"
52,2,0.8458199224566648,0.8458199224566648,0.00164735302121002,44030852,5,11.539788544178009,"[0, 1, 0, 0, 0]"
52,3,0.8452383689850982,0.8452383689850982,0.0022677199851889956,47441284,6,11.539788544178009,"[0, 1, 0, 0, 0, 1]"
52,4,0.8445524302174023,0.8445524302174023,0.0016411849683982895,42109988,4,11.539788544178009,"[1, 0, 1, 1]"
52,5,0.8431014075970826,0.8431014075970826,0.0013416156075533201,42531652,4,11.539788544178009,"[0, 0, 1, 1]"
52,6,0.8426722740044988,0.8426722740044988,0.001363115168444099,42531652,4,11.539788544178009,"[1, 0, 0, 1]"
52,7,0.8408657543185594,0.8408657543185594,0.001778795101191908,42953316,4,11.539788544178009,"[0, 0, 0, 1]"
52,8,0.8398919064830282,0.8398919064830282,0.001627757997026647,43609188,5,11.539788544178009,"[0, 0, 1, 1, 0]"
52,9,0.8369216622972322,0.8369216622972322,0.000960264239457753,42953316,4,11.539788544178009,"[0, 0, 0, 1]"
52,10,0.8364690603995253,0.8364690603995253,0.0016798436455304755,42531652,4,11.539788544178009,"[1, 1, 0, 0]"
52,11,0.8361793516998626,0.8361793516998626,0.0014585242718160945,42953316,4,11.539788544178009,"[0, 0, 0, 1]"
52,12,0.8361764906744175,0.8361764906744175,0.001391641839290969,41688324,4,11.539788544178009,"[1, 1, 1, 1]"
52,13,0.8351779622961,0.8351779622961,0.0013572390394364583,42765860,5,11.539788544178009,"[1, 1, 1, 0, 1]"
52,14,0.8350837771738446,0.8350837771738446,0.001378907725162943,42953316,4,11.539788544178009,"[0, 0, 0, 1]"
52,15,0.8325846206103491,0.8325846206103491,0.0016131139437152826,43187524,5,11.539788544178009,"[0, 1, 1, 0, 1]"
52,16,0.8310032649443772,0.8310032649443772,0.0013416104821830077,43609188,5,11.539788544178009,"[0, 0, 0, 1, 1]"
52,17,0.8303539550407939,0.8303539550407939,0.001572041605423363,43187524,5,11.539788544178009,"[0, 1, 0, 1, 1]"
52,18,0.8287336086152615,0.8287336086152615,0.0018087645733798358,43609188,5,11.539788544178009,"[1, 0, 0, 0, 1]"
52,19,0.8283093015654257,0.8283093015654257,0.0013408219414525369,42531652,4,11.539788544178009,"[0, 1, 0, 1]"
52,20,0.8279864734059038,0.8279864734059038,0.0013262825535654903,42531652,4,11.539788544178009,"[0, 1, 0, 1]"
52,21,0.8236344096262377,0.8236344096262377,0.0013338748020110057,42109988,4,11.539788544178009,"[1, 0, 1, 1]"
52,22,0.8227241778610066,0.8227241778610066,0.0017003017280156664,44030852,5,11.539788544178009,"[0, 0, 0, 0, 1]"
52,23,0.8221108742245878,0.8221108742245878,0.0013605840089285072,43609188,5,11.539788544178009,"[0, 0, 1, 1, 0]"
52,24,0.8220321437581058,0.8220321437581058,0.0017237362957762633,43374980,4,11.539788544178009,"[0, 0, 0, 0]"
52,25,0.8206452210685681,0.8206452210685681,0.001337618058661316,43374980,4,11.539788544178009,"[0, 0, 0, 0]"
52,26,0.8206218808297028,0.8206218808297028,0.0018588896522526333,42531652,4,11.539788544178009,"[1, 0, 0, 1]"
52,27,0.8107182987450089,0.8107182987450089,0.0016404192394978228,41688324,4,11.539788544178009,"[1, 1, 1, 1]"
52,28,0.8096410273178579,0.8096410273178579,0.002228854769318206,46597956,6,11.539788544178009,"[1, 0, 1, 1, 1, 0]"
52,29,0.7933712204643225,0.7933712204643225,0.0013173294381828027,42531652,4,11.539788544178009,"[1, 0, 0, 1]"
53,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.482653137048086,"[0, 0, 0, 1]"
53,1,0.8490325415523016,0.8490325415523016,0.0013980798180551922,43609188,5,11.482653137048086,"[0, 0, 1, 0, 1]"
53,2,0.8457346029952079,0.8457346029952079,0.001579476432488399,47441284,6,11.482653137048086,"[0, 1, 0, 0, 0, 1]"
53,3,0.8350883453728223,0.8350883453728223,0.001416557621733444,44030852,5,11.482653137048086,"[0, 0, 0, 0, 1]"
53,4,0.8346388845288526,0.8346388845288526,0.001725612345097111,42953316,4,11.482653137048086,"[0, 1, 0, 0]"
53,5,0.8346008236424938,0.8346008236424938,0.0013389425362123454,42953316,4,11.482653137048086,"[0, 0, 0, 1]"
53,6,0.8344946627503325,0.8344946627503325,0.0013197250202907488,42531652,4,11.482653137048086,"[0, 1, 0, 1]"
53,7,0.8340962043243311,0.8340962043243311,0.0013702267770373084,42953316,4,11.482653137048086,"[0, 0, 0, 1]"
53,8,0.8308441529924402,0.8308441529924402,0.0017582870669355815,42953316,4,11.482653137048086,"[0, 0, 0, 1]"
53,9,0.8307208172537937,0.8307208172537937,0.0016971494063754823,42531652,4,11.482653137048086,"[1, 0, 0, 1]"
53,10,0.8275575977849624,0.8275575977849624,0.0013664643836896271,42953316,4,11.482653137048086,"[0, 0, 0, 1]"
53,11,0.825873018990342,0.825873018990342,0.0009162848365760626,42953316,4,11.482653137048086,"[0, 0, 0, 1]"
53,12,0.8252453266196745,0.8252453266196745,0.0016212765563358652,42531652,4,11.482653137048086,"[0, 0, 1, 1]"
53,13,0.8248858170724753,0.8248858170724753,0.0015931722028131418,42109988,4,11.482653137048086,"[1, 0, 1, 1]"
53,14,0.8245806995149719,0.8245806995149719,0.0013829915570045643,43609188,5,11.482653137048086,"[0, 0, 0, 1, 1]"
53,15,0.8230616120830907,0.8230616120830907,0.0013963009650011526,42109988,4,11.482653137048086,"[1, 1, 1, 0]"
53,16,0.8198809582601524,0.8198809582601524,0.0014016278313492682,42531652,4,11.482653137048086,"[0, 0, 1, 1]"
53,17,0.8191658494974908,0.8191658494974908,0.0013535132896690134,42953316,4,11.482653137048086,"[0, 0, 0, 1]"
53,18,0.8182702941579617,0.8182702941579617,0.0013900012105450708,42531652,4,11.482653137048086,"[0, 1, 0, 1]"
53,19,0.8165772816951131,0.8165772816951131,0.0015192512126188686,42531652,4,11.482653137048086,"[1, 0, 0, 1]"
53,20,0.8164332944743876,0.8164332944743876,0.0016795879609491477,42531652,4,11.482653137048086,"[0, 0, 1, 1]"
53,21,0.8099216471994268,0.8099216471994268,0.0013187864793469495,43187524,5,11.482653137048086,"[1, 1, 0, 0, 1]"
53,22,0.8090336225136555,0.8090336225136555,0.0014121328363507154,42953316,4,11.482653137048086,"[0, 0, 0, 1]"
53,23,0.80880597942964,0.80880597942964,0.0013381903316141998,43609188,5,11.482653137048086,"[0, 0, 0, 1, 1]"
53,24,0.8076562453694047,0.8076562453694047,0.0015795507224925615,43187524,5,11.482653137048086,"[1, 0, 1, 0, 1]"
53,25,0.7962617093078037,0.7962617093078037,0.0014803795784246176,43187524,5,11.482653137048086,"[0, 1, 0, 1, 1]"
53,26,0.7918376237939425,0.7918376237939425,0.0016086843921158938,43609188,5,11.482653137048086,"[0, 0, 1, 1, 0]"
53,27,0.7800066678976451,0.7800066678976451,0.0014876819533380145,42953316,4,11.482653137048086,"[0, 1, 0, 0]"
53,28,0.7777924536407066,0.7777924536407066,0.0014849712142096633,44030852,5,11.482653137048086,"[0, 0, 0, 0, 1]"
53,29,0.7542803544427408,0.7542803544427408,0.0018699317894989942,44030852,5,11.482653137048086,"[1, 0, 0, 0, 0]"
54,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.549096739292144,"[0, 0, 0, 1]"
54,1,0.8437962781511879,0.8437962781511879,0.0013670461661643052,43374980,4,11.549096739292144,"[0, 0, 0, 0]"
54,2,0.8406565295169598,0.8406565295169598,0.001659858240832654,42953316,4,11.549096739292144,"[0, 0, 0, 1]"
54,3,0.8370649218828042,0.8370649218828042,0.0023552203972630717,47441284,6,11.549096739292144,"[0, 0, 1, 0, 0, 1]"
54,4,0.8354327104752374,0.8354327104752374,0.0013826148905865649,43609188,5,11.549096739292144,"[0, 0, 0, 1, 1]"
54,5,0.8344460960758153,0.8344460960758153,0.0013571822086344176,43609188,5,11.549096739292144,"[0, 0, 0, 1, 1]"
54,6,0.83292042345116,0.83292042345116,0.0015356431509605905,43187524,5,11.549096739292144,"[1, 0, 1, 0, 1]"
54,7,0.8327060010880531,0.8327060010880531,0.0012868686478233282,42109988,4,11.549096739292144,"[1, 0, 1, 1]"
54,8,0.8317453060647968,0.8317453060647968,0.0017145210527195695,43609188,5,11.549096739292144,"[0, 0, 1, 0, 1]"
54,9,0.8312414523964153,0.8312414523964153,0.0017621464611828684,43187524,5,11.549096739292144,"[0, 1, 1, 0, 1]"
54,10,0.8302986234545855,0.8302986234545855,0.00168552819888375,42953316,4,11.549096739292144,"[0, 0, 0, 1]"
54,11,0.8277472115864701,0.8277472115864701,0.0015504184919607608,42531652,4,11.549096739292144,"[0, 1, 0, 1]"
54,12,0.826759048379667,0.826759048379667,0.0016682512211078342,42109988,4,11.549096739292144,"[1, 1, 0, 1]"
54,13,0.8258778714917112,0.8258778714917112,0.0015866468131710636,43609188,5,11.549096739292144,"[1, 0, 0, 0, 1]"
54,14,0.8235186480396246,0.8235186480396246,0.0014671763117880896,43187524,5,11.549096739292144,"[1, 1, 0, 0, 1]"
54,15,0.8225837143921048,0.8225837143921048,0.0016575023795705923,42531652,4,11.549096739292144,"[1, 0, 0, 1]"
54,16,0.8219313415295795,0.8219313415295795,0.0014916809530869284,42953316,4,11.549096739292144,"[0, 0, 0, 1]"
54,17,0.8217341459041592,0.8217341459041592,0.0013519840050572926,42953316,4,11.549096739292144,"[0, 0, 0, 1]"
54,18,0.820972171758982,0.820972171758982,0.001599050577459956,43609188,5,11.549096739292144,"[0, 1, 0, 0, 1]"
54,19,0.8203421197721915,0.8203421197721915,0.0014645149699100194,43609188,5,11.549096739292144,"[1, 1, 0, 0, 0]"
54,20,0.819788481674782,0.819788481674782,0.0009246417020937983,42531652,4,11.549096739292144,"[0, 0, 1, 1]"
54,21,0.8184708220269084,0.8184708220269084,0.0017274492584352203,42531652,4,11.549096739292144,"[1, 0, 0, 1]"
54,22,0.8181114238711915,0.8181114238711915,0.001794760694425117,43609188,5,11.549096739292144,"[0, 0, 1, 0, 1]"
54,23,0.8171314868218427,0.8171314868218427,0.0017615791872772884,43609188,5,11.549096739292144,"[0, 0, 0, 1, 1]"
54,24,0.8139396838097088,0.8139396838097088,0.001760286255182322,42953316,4,11.549096739292144,"[0, 0, 0, 1]"
54,25,0.8138564807094869,0.8138564807094869,0.0013650578596540034,43609188,5,11.549096739292144,"[0, 0, 1, 0, 1]"
54,26,0.8033528206130829,0.8033528206130829,0.0015264718766705668,44030852,5,11.549096739292144,"[1, 0, 0, 0, 0]"
54,27,0.7998414323163354,0.7998414323163354,0.0016072485116037957,42531652,4,11.549096739292144,"[1, 0, 0, 1]"
54,28,0.7795087967007791,0.7795087967007791,0.0015819914139896393,42531652,4,11.549096739292144,"[1, 0, 0, 1]"
54,29,0.7650874448866819,0.7650874448866819,0.0013254206473418968,43609188,5,11.549096739292144,"[1, 0, 0, 0, 1]"
55,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,12.234244934717815,"[0, 0, 0, 1]"
55,1,0.8305743009892894,0.8305743009892894,0.0016359005112849929,43187524,5,12.234244934717815,"[0, 1, 1, 0, 1]"
55,2,0.8288593882726298,0.8288593882726298,0.0016895885488880363,42953316,4,12.234244934717815,"[1, 0, 0, 0]"
55,3,0.8267446208287467,0.8267446208287467,0.0012389073427642716,43609188,5,12.234244934717815,"[0, 1, 0, 0, 1]"
55,4,0.8265907832471564,0.8265907832471564,0.0013854991947424577,42109988,4,12.234244934717815,"[1, 1, 0, 1]"
55,5,0.8250097009492952,0.8250097009492952,0.0014256167537012594,42531652,4,12.234244934717815,"[0, 1, 0, 1]"
55,6,0.8236284321201423,0.8236284321201423,0.001488290162090747,44030852,5,12.234244934717815,"[0, 1, 0, 0, 0]"
55,7,0.8235728016048489,0.8235728016048489,0.001327681251147643,42953316,4,12.234244934717815,"[0, 0, 0, 1]"
55,8,0.821793197677599,0.821793197677599,0.0012442293023304182,42531652,4,12.234244934717815,"[1, 0, 0, 1]"
55,9,0.8209629144554753,0.8209629144554753,0.0013035471743700947,42531652,4,12.234244934717815,"[0, 0, 1, 1]"
55,10,0.8207563707622906,0.8207563707622906,0.0015727468286987711,42109988,4,12.234244934717815,"[1, 1, 0, 1]"
55,11,0.8192699799397457,0.8192699799397457,0.0017970543908341688,42953316,4,12.234244934717815,"[0, 0, 0, 1]"
55,12,0.8178991147604083,0.8178991147604083,0.0014017680210948109,44452516,5,12.234244934717815,"[0, 0, 0, 0, 0]"
55,13,0.8178070405030975,0.8178070405030975,0.0014470842365978008,43609188,5,12.234244934717815,"[0, 0, 1, 0, 1]"
55,14,0.815805683040567,0.815805683040567,0.001974416232576217,47441284,6,12.234244934717815,"[1, 0, 1, 0, 0, 0]"
55,15,0.8138128161312486,0.8138128161312486,0.0015067384625349115,43374980,4,12.234244934717815,"[0, 0, 0, 0]"
55,16,0.8133297840896736,0.8133297840896736,0.0016999552199775552,42531652,4,12.234244934717815,"[0, 1, 0, 1]"
55,17,0.8123988588448695,0.8123988588448695,0.001324469490506825,43187524,5,12.234244934717815,"[0, 0, 1, 1, 1]"
55,18,0.8121428902665944,0.8121428902665944,0.0017729783028195751,43609188,5,12.234244934717815,"[1, 0, 0, 0, 1]"
55,19,0.8107273060100111,0.8107273060100111,0.0013816442112735612,42953316,4,12.234244934717815,"[0, 0, 0, 1]"
55,20,0.8106258979306981,0.8106258979306981,0.002341027270650808,47441284,6,12.234244934717815,"[0, 0, 0, 0, 1, 1]"
55,21,0.8083748362413729,0.8083748362413729,0.002317354264805351,47441284,6,12.234244934717815,"[0, 0, 1, 0, 0, 1]"
55,22,0.8071318262588408,0.8071318262588408,0.0012984553641798174,42531652,4,12.234244934717815,"[1, 0, 0, 1]"
55,23,0.8029374178535701,0.8029374178535701,0.0019357647673112954,44030852,5,12.234244934717815,"[0, 0, 0, 0, 1]"
55,24,0.8013988249919912,0.8013988249919912,0.0015289098677037166,43187524,5,12.234244934717815,"[1, 0, 1, 0, 1]"
55,25,0.7999341282938277,0.7999341282938277,0.002040718244624007,47862948,6,12.234244934717815,"[0, 0, 0, 0, 0, 1]"
55,26,0.7978733711709677,0.7978733711709677,0.0015641208577088694,43187524,5,12.234244934717815,"[1, 0, 1, 0, 1]"
55,27,0.796059632114627,0.796059632114627,0.0013190686094024754,42531652,4,12.234244934717815,"[0, 0, 1, 1]"
55,28,0.7922559206124913,0.7922559206124913,0.0013325612585213867,43609188,5,12.234244934717815,"[0, 0, 1, 0, 1]"
55,29,0.7792839265804818,0.7792839265804818,0.002691848921537538,47441284,6,12.234244934717815,"[0, 0, 0, 1, 0, 1]"
56,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.572944859663645,"[0, 0, 0, 1]"
56,1,0.8502476791160081,0.8502476791160081,0.001371592211418171,43374980,4,11.572944859663645,"[0, 0, 0, 0]"
56,2,0.8489885158999672,0.8489885158999672,0.0013814418737038456,42953316,4,11.572944859663645,"[0, 1, 0, 0]"
56,3,0.8477726315551832,0.8477726315551832,0.0013465708752653184,42953316,4,11.572944859663645,"[0, 1, 0, 0]"
56,4,0.8474074018906457,0.8474074018906457,0.0013638454950117367,42953316,4,11.572944859663645,"[0, 1, 0, 0]"
56,5,0.8454113184999646,0.8454113184999646,0.0016477422344750982,42765860,5,11.572944859663645,"[0, 1, 1, 1, 1]"
56,6,0.8450870958291865,0.8450870958291865,0.0013776097723476074,42953316,4,11.572944859663645,"[0, 0, 0, 1]"
56,7,0.8434550533405551,0.8434550533405551,0.001591211553611,43609188,5,11.572944859663645,"[1, 1, 0, 0, 0]"
56,8,0.8424792707699039,0.8424792707699039,0.0017496787053111822,42531652,4,11.572944859663645,"[0, 1, 0, 1]"
56,9,0.8420533856303791,0.8420533856303791,0.0014172508771422298,44030852,5,11.572944859663645,"[0, 1, 0, 0, 0]"
56,10,0.8412934749396697,0.8412934749396697,0.0017522023777115812,42953316,4,11.572944859663645,"[0, 0, 0, 1]"
56,11,0.8409986149032211,0.8409986149032211,0.0017126909044739651,44030852,5,11.572944859663645,"[0, 0, 0, 0, 1]"
56,12,0.8409798522402716,0.8409798522402716,0.0014009089720004456,43374980,4,11.572944859663645,"[0, 0, 0, 0]"
56,13,0.8405573127152997,0.8405573127152997,0.0018604344055502418,43609188,5,11.572944859663645,"[0, 1, 0, 0, 1]"
56,14,0.8400729694403591,0.8400729694403591,0.0017532128017108412,43609188,5,11.572944859663645,"[0, 1, 0, 0, 1]"
56,15,0.8397919944839489,0.8397919944839489,0.0012357171307233697,42953316,4,11.572944859663645,"[0, 1, 0, 0]"
56,16,0.8388810623239195,0.8388810623239195,0.0013860281692456176,43609188,5,11.572944859663645,"[0, 1, 0, 0, 1]"
56,17,0.83701829678047,0.83701829678047,0.001638393030821425,42531652,4,11.572944859663645,"[1, 0, 0, 1]"
56,18,0.836320261292927,0.836320261292927,0.0017457618068487562,42953316,4,11.572944859663645,"[0, 1, 0, 0]"
56,19,0.8362883122336325,0.8362883122336325,0.001679876070912987,44030852,5,11.572944859663645,"[0, 0, 0, 0, 1]"
56,20,0.8318536835792888,0.8318536835792888,0.0019669663842192832,46597956,6,11.572944859663645,"[1, 1, 0, 0, 1, 1]"
56,21,0.8263881438336173,0.8263881438336173,0.0014809718614994013,43609188,5,11.572944859663645,"[0, 1, 0, 1, 0]"
56,22,0.8227137882934378,0.8227137882934378,0.0016147540464249261,42531652,4,11.572944859663645,"[1, 0, 1, 0]"
56,23,0.8223938141089833,0.8223938141089833,0.0016448600217700005,42109988,4,11.572944859663645,"[0, 1, 1, 1]"
56,24,0.8219329973949879,0.8219329973949879,0.0016974388538770616,43187524,5,11.572944859663645,"[0, 1, 1, 0, 1]"
56,25,0.8215511696132226,0.8215511696132226,0.0008940299675041968,42109988,4,11.572944859663645,"[1, 0, 1, 1]"
56,26,0.8146348893681549,0.8146348893681549,0.0016950625734913976,42765860,5,11.572944859663645,"[1, 0, 1, 1, 1]"
56,27,0.8107552539187937,0.8107552539187937,0.0013322058840322883,42531652,4,11.572944859663645,"[1, 1, 0, 0]"
56,28,0.8096531709462081,0.8096531709462081,0.0015689770494800735,43609188,5,11.572944859663645,"[1, 0, 1, 0, 0]"
56,29,0.7967394622052495,0.7967394622052495,0.0013361928125030975,42953316,4,11.572944859663645,"[1, 0, 0, 0]"
57,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.609670241673788,"[0, 0, 0, 1]"
57,1,0.8430201318563395,0.8430201318563395,0.0016854746549568595,42953316,4,11.609670241673788,"[0, 0, 0, 1]"
57,2,0.8413082751484402,0.8413082751484402,0.0011310029243604537,42953316,4,11.609670241673788,"[0, 1, 0, 0]"
57,3,0.8372734794796064,0.8372734794796064,0.0015488164013306154,42953316,4,11.609670241673788,"[0, 0, 0, 1]"
57,4,0.8357380268798311,0.8357380268798311,0.0009859309905144247,42953316,4,11.609670241673788,"[0, 0, 0, 1]"
57,5,0.8352609346770928,0.8352609346770928,0.0015002269331276655,43609188,5,11.609670241673788,"[0, 1, 0, 0, 1]"
57,6,0.834871388489164,0.834871388489164,0.0011489916589120998,42953316,4,11.609670241673788,"[0, 1, 0, 0]"
57,7,0.8346451396065686,0.8346451396065686,0.001636180923285676,43374980,4,11.609670241673788,"[0, 0, 0, 0]"
57,8,0.8344825854227882,0.8344825854227882,0.001368285804501477,43374980,4,11.609670241673788,"[0, 0, 0, 0]"
57,9,0.8341600275899114,0.8341600275899114,0.0013714951123705412,43609188,5,11.609670241673788,"[1, 0, 1, 0, 0]"
57,10,0.8324363495292431,0.8324363495292431,0.0014708753470257124,42953316,4,11.609670241673788,"[0, 0, 0, 1]"
57,11,0.8310876942091611,0.8310876942091611,0.0013559678482124582,42531652,4,11.609670241673788,"[0, 1, 0, 1]"
57,12,0.8298178869942942,0.8298178869942942,0.0013344429069238298,42953316,4,11.609670241673788,"[0, 0, 0, 1]"
57,13,0.8284336080020079,0.8284336080020079,0.0015665583892730361,42953316,4,11.609670241673788,"[0, 0, 0, 1]"
57,14,0.8271670331068031,0.8271670331068031,0.001266431066200157,41688324,4,11.609670241673788,"[1, 1, 1, 1]"
57,15,0.8263723375697251,0.8263723375697251,0.0017326849257632932,44030852,5,11.609670241673788,"[0, 0, 0, 0, 1]"
57,16,0.8258845024203744,0.8258845024203744,0.0014879704676593276,43609188,5,11.609670241673788,"[0, 0, 1, 0, 1]"
57,17,0.8249312139218855,0.8249312139218855,0.0015682497503300336,42953316,4,11.609670241673788,"[0, 1, 0, 0]"
57,18,0.8248991595365869,0.8248991595365869,0.0013229709599746709,43609188,5,11.609670241673788,"[0, 1, 0, 0, 1]"
57,19,0.8233305475507241,0.8233305475507241,0.0015052813786438645,43609188,5,11.609670241673788,"[0, 0, 1, 1, 0]"
57,20,0.8211312730186725,0.8211312730186725,0.0015420129865115666,44030852,5,11.609670241673788,"[0, 1, 0, 0, 0]"
57,21,0.8205641385066007,0.8205641385066007,0.0016780342665832846,43374980,4,11.609670241673788,"[0, 0, 0, 0]"
57,22,0.8200990548140019,0.8200990548140019,0.0016180891562203698,42531652,4,11.609670241673788,"[1, 0, 0, 1]"
57,23,0.815871645213503,0.815871645213503,0.0021308588041760463,46597956,6,11.609670241673788,"[0, 1, 0, 1, 1, 1]"
57,24,0.8148268950852374,0.8148268950852374,0.0014640987770844925,44030852,5,11.609670241673788,"[0, 0, 1, 0, 0]"
57,25,0.8131382503735801,0.8131382503735801,0.0017367981252275368,43609188,5,11.609670241673788,"[0, 1, 0, 0, 1]"
57,26,0.8126393662665361,0.8126393662665361,0.0015324041373690868,44030852,5,11.609670241673788,"[0, 1, 0, 0, 0]"
57,27,0.8124649030603438,0.8124649030603438,0.0013101163553693232,42765860,5,11.609670241673788,"[0, 1, 1, 1, 1]"
57,28,0.8047528056997718,0.8047528056997718,0.001485657693999027,42765860,5,11.609670241673788,"[1, 1, 1, 0, 1]"
57,29,0.800272183609161,0.800272183609161,0.0012938857575175056,42531652,4,11.609670241673788,"[1, 1, 0, 0]"
58,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.805614793300629,"[0, 0, 0, 1]"
58,1,0.8528971009641946,0.8528971009641946,0.0017605190935663562,43609188,5,11.805614793300629,"[0, 0, 0, 1, 1]"
58,2,0.8509648291211509,0.8509648291211509,0.0014128829460922985,44030852,5,11.805614793300629,"[0, 0, 0, 0, 1]"
58,3,0.8504992149306273,0.8504992149306273,0.0014411272429068513,42531652,4,11.805614793300629,"[0, 0, 1, 1]"
58,4,0.8496250442286833,0.8496250442286833,0.0013426904878678157,42953316,4,11.805614793300629,"[0, 1, 0, 0]"
58,5,0.8456709582304076,0.8456709582304076,0.0014966201006826212,42531652,4,11.805614793300629,"[0, 1, 0, 1]"
58,6,0.8451655976175565,0.8451655976175565,0.0016651460145441616,42953316,4,11.805614793300629,"[0, 0, 0, 1]"
58,7,0.8449282976366003,0.8449282976366003,0.001354191257516814,42953316,4,11.805614793300629,"[0, 0, 0, 1]"
58,8,0.8428277176644905,0.8428277176644905,0.001373001198442851,44030852,5,11.805614793300629,"[0, 0, 0, 0, 1]"
58,9,0.8422814225766466,0.8422814225766466,0.001588503592969612,42531652,4,11.805614793300629,"[0, 1, 0, 1]"
58,10,0.8401468982702848,0.8401468982702848,0.0013722847875311693,42953316,4,11.805614793300629,"[0, 1, 0, 0]"
58,11,0.8393786114592637,0.8393786114592637,0.0015280626632491166,43374980,4,11.805614793300629,"[0, 0, 0, 0]"
58,12,0.8386665129909588,0.8386665129909588,0.0018462379933012888,44030852,5,11.805614793300629,"[0, 0, 1, 0, 0]"
58,13,0.8369330000489847,0.8369330000489847,0.001790881623821135,42953316,4,11.805614793300629,"[0, 0, 0, 1]"
58,14,0.8360655183195258,0.8360655183195258,0.001515485028652078,43609188,5,11.805614793300629,"[0, 1, 0, 0, 1]"
58,15,0.8350918697071041,0.8350918697071041,0.0016353507687218805,42531652,4,11.805614793300629,"[0, 0, 1, 1]"
58,16,0.8334401332337747,0.8334401332337747,0.001577036937344522,43374980,4,11.805614793300629,"[0, 0, 0, 0]"
58,17,0.8323675274361095,0.8323675274361095,0.0013632066668620572,43609188,5,11.805614793300629,"[0, 0, 1, 0, 1]"
58,18,0.8321058460241726,0.8321058460241726,0.0017135942483598248,47019620,6,11.805614793300629,"[0, 0, 1, 0, 1, 1]"
58,19,0.8314235723514738,0.8314235723514738,0.0014138762814988521,43609188,5,11.805614793300629,"[0, 1, 0, 0, 1]"
58,20,0.8313252008623471,0.8313252008623471,0.0013984218735168588,42953316,4,11.805614793300629,"[0, 0, 0, 1]"
58,21,0.8313137296093739,0.8313137296093739,0.0014244233885968222,43374980,4,11.805614793300629,"[0, 0, 0, 0]"
