generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
1,5,0.8048966014597899,0.8048966014597899,0.003207117130241773,66049028,15,26.190409421920776,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]"
1,6,0.7996746191735854,0.7996746191735854,0.0019381615671358924,55573892,10,26.190409421920776,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0]"
1,7,0.7972363680414267,0.7972363680414267,0.0021270477154757828,55995556,10,26.190409421920776,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]"
1,8,0.7969854450900709,0.7969854450900709,0.002828552305916364,57916420,11,26.190409421920776,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]"
1,9,0.7969747214975424,0.7969747214975424,0.0019619519756661056,56229764,11,26.190409421920776,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
1,10,0.7953174059197219,0.7953174059197219,0.00173465285928266,55152228,10,26.190409421920776,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1]"
1,11,0.7897483126401844,0.7897483126401844,0.0026520876414538857,57494756,11,26.190409421920776,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
1,12,0.7893342799793157,0.7893342799793157,0.0030148651474403176,61982724,13,26.190409421920776,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]"
1,13,0.7875155970781063,0.7875155970781063,0.002764876352306059,61561060,13,26.190409421920776,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]"
1,14,0.786445415293146,0.786445415293146,0.0019548095148453053,52585124,9,26.190409421920776,"[1, 0, 0, 1, 0, 1, 0, 1, 0]"
1,15,0.7846290611517774,0.7846290611517774,0.0031164249094411175,61982724,13,26.190409421920776,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]"
1,16,0.7816898667170811,0.7816898667170811,0.002574611943774916,57494756,11,26.190409421920776,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]"
1,17,0.7803671052168898,0.7803671052168898,0.0027842534182127565,61561060,13,26.190409421920776,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]"
1,18,0.7782609698118047,0.7782609698118047,0.0031923834145306906,66049028,15,26.190409421920776,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]"
1,19,0.7781600572337575,0.7781600572337575,0.0034201774235933704,66470692,15,26.190409421920776,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]"
1,20,0.7767715211074355,0.7767715211074355,0.002937781178030839,57916420,11,26.190409421920776,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]"
1,21,0.773168900572369,0.773168900572369,0.0021697060741295918,60296068,13,26.190409421920776,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
1,22,0.7675242921160057,0.7675242921160057,0.00340417585585841,66470692,15,26.190409421920776,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]"
1,23,0.7661862456036291,0.7661862456036291,0.0021696333752380327,55995556,10,26.190409421920776,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0]"
1,24,0.7633593104059857,0.7633593104059857,0.0034514850920730053,66470692,15,26.190409421920776,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]"
1,25,0.7599919019456342,0.7599919019456342,0.003628413657350664,74181636,19,26.190409421920776,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]"
1,26,0.7588833357799049,0.7588833357799049,0.004093812159980905,75024964,19,26.190409421920776,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
1,27,0.7271324386706841,0.7271324386706841,0.00200319673093234,59874404,13,26.190409421920776,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]"
1,28,0.7230764499473468,0.7230764499473468,0.0023701967698759696,57073092,11,26.190409421920776,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]"
1,29,0.6499327574502166,0.6499327574502166,0.004114246011979164,71380324,17,26.190409421920776,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]"
2,0,0.8289839203166012,0.8289839203166012,0.002347174915485084,56417220,10,24.187569387753804,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]"
2,1,0.8271123302514096,0.8271123302514096,0.0023518464326155075,60061860,12,24.187569387753804,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]"
2,2,0.8232429524209853,0.8232429524209853,0.0023710516342110534,57073092,11,24.187569387753804,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]"
2,3,0.8223071354290775,0.8223071354290775,0.002585903042308154,64128164,14,24.187569387753804,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]"
2,4,0.8222231203708223,0.8222231203708223,0.0021263227774513927,55995556,10,24.187569387753804,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]"
2,5,0.8212725593753697,0.8212725593753697,0.002357231466064943,56417220,10,24.187569387753804,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]"
2,6,0.8194006370009836,0.8194006370009836,0.001960163896388196,56229764,11,24.187569387753804,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
2,7,0.8187296942068174,0.8187296942068174,0.0025673659767291726,64128164,14,24.187569387753804,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]"
2,8,0.8161915776699316,0.8161915776699316,0.0024000771735061674,56417220,10,24.187569387753804,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]"
2,9,0.8153746349709412,0.8153746349709412,0.002166094513550559,59640196,12,24.187569387753804,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]"
2,10,0.8128101999344255,0.8128101999344255,0.002971951613831829,64971492,14,24.187569387753804,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]"
2,11,0.8122659723002389,0.8122659723002389,0.0025943891545311807,64128164,14,24.187569387753804,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]"
2,12,0.8118536003447312,0.8118536003447312,0.002741114282237485,64549828,14,24.187569387753804,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]"
2,13,0.811235574675777,0.811235574675777,0.0019356720161901669,55573892,10,24.187569387753804,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0]"
2,14,0.8092922882643706,0.8092922882643706,0.0019302279936110086,55573892,10,24.187569387753804,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0]"
2,15,0.8092687632649532,0.8092687632649532,0.001944159753893086,56229764,11,24.187569387753804,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
2,16,0.8070671947610142,0.8070671947610142,0.002786984418251334,60905188,12,24.187569387753804,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]"
2,17,0.8040072110905485,0.8040072110905485,0.0027813694069528595,64549828,14,24.187569387753804,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]"
2,18,0.8027216513711333,0.8027216513711333,0.0021466062189961607,56651428,11,24.187569387753804,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]"
2,19,0.8025681772181472,0.8025681772181472,0.002977289344268316,64971492,14,24.187569387753804,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]"
2,20,0.8015512160663703,0.8015512160663703,0.0021225708367134583,55995556,10,24.187569387753804,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]"
2,21,0.8002432305591618,0.8002432305591618,0.0028497027685281204,57260548,10,24.187569387753804,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]"
2,22,0.7983866877079393,0.7983866877079393,0.0023254609246926503,60061860,12,24.187569387753804,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
2,23,0.7967506217580823,0.7967506217580823,0.0026175682092372805,57494756,11,24.187569387753804,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]"
2,24,0.7956926613587824,0.7956926613587824,0.002613207808339057,64784036,15,24.187569387753804,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
2,25,0.7861011481238035,0.7861011481238035,0.0034736029065630222,66470692,15,24.187569387753804,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]"
2,26,0.7814075592094659,0.7814075592094659,0.002874167065725642,57916420,11,24.187569387753804,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]"
2,27,0.7707723193551892,0.7707723193551892,0.0031910508250609596,65393156,14,24.187569387753804,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]"
2,28,0.7452835529111222,0.7452835529111222,0.0034556455948598127,66470692,15,24.187569387753804,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
2,29,0.683139813178102,0.683139813178102,0.0029814488117018358,65627364,15,24.187569387753804,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]"
3,0,0.8334628334385885,0.8334628334385885,0.0026913386078531595,57494756,11,22.67162307500839,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
3,1,0.8289839203166012,0.8289839203166012,0.002347174915485084,56417220,10,22.67162307500839,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]"
3,2,0.8255002443684843,0.8255002443684843,0.002356949121136456,56417220,10,22.67162307500839,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
3,3,0.825128616347296,0.825128616347296,0.0021203798774451495,55995556,10,22.67162307500839,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]"
3,4,0.8205090292020751,0.8205090292020751,0.002131973307188402,56651428,11,22.67162307500839,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]"
3,5,0.8201536652987192,0.8201536652987192,0.002143569166791883,55995556,10,22.67162307500839,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0]"
3,6,0.8190274861320772,0.8190274861320772,0.001959700772707212,56229764,11,22.67162307500839,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]"
3,7,0.8166801240834437,0.8166801240834437,0.0019294003203035668,55573892,10,22.67162307500839,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0]"
3,8,0.8155110853277183,0.8155110853277183,0.002359053009174804,56417220,10,22.67162307500839,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]"
3,9,0.8148529641021611,0.8148529641021611,0.002158633334205506,59640196,12,22.67162307500839,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]"
3,10,0.8113255474000757,0.8113255474000757,0.002358772269291605,56417220,10,22.67162307500839,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]"
3,11,0.8097305221378878,0.8097305221378878,0.0019481243253586457,52585124,9,22.67162307500839,"[0, 1, 0, 1, 0, 1, 1, 0, 0]"
3,12,0.8095135359562248,0.8095135359562248,0.0023849046488163715,56417220,10,22.67162307500839,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]"
3,13,0.8088303806878654,0.8088303806878654,0.0023714364351496656,57073092,11,22.67162307500839,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]"
3,14,0.8088134133429351,0.8088134133429351,0.0021491171451572806,59640196,12,22.67162307500839,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]"
3,15,0.8062970250398882,0.8062970250398882,0.002137879324591461,55995556,10,22.67162307500839,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 0]"
3,16,0.8062737177256872,0.8062737177256872,0.0023902193835114148,57073092,11,22.67162307500839,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]"
3,17,0.8058306404765853,0.8058306404765853,0.003227209440739627,66049028,15,22.67162307500839,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
3,18,0.8044123878295869,0.8044123878295869,0.002585670094010717,60483524,12,22.67162307500839,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
3,19,0.8026087023049698,0.8026087023049698,0.002391314461574632,57073092,11,22.67162307500839,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
3,20,0.801517811981993,0.801517811981993,0.002356842572013154,57073092,11,22.67162307500839,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
3,21,0.7986675893926268,0.7986675893926268,0.002332438111671821,56417220,10,22.67162307500839,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]"
3,22,0.797336716808925,0.797336716808925,0.001954769492124584,56229764,11,22.67162307500839,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
3,23,0.795131536430219,0.795131536430219,0.00238802377753792,57073092,11,22.67162307500839,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
3,24,0.7905767122211519,0.7905767122211519,0.0023527452486884247,60061860,12,22.67162307500839,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]"
3,25,0.7899027963310561,0.7899027963310561,0.003093545774661718,57682212,10,22.67162307500839,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
3,26,0.7841387454918326,0.7841387454918326,0.0021202948001371896,55995556,10,22.67162307500839,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]"
3,27,0.7799284825971465,0.7799284825971465,0.0032091482847116572,65393156,14,22.67162307500839,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]"
3,28,0.7746861693099449,0.7746861693099449,0.0026354308238877183,57494756,11,22.67162307500839,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]"
3,29,0.764061262319474,0.764061262319474,0.00213590518204852,56651428,11,22.67162307500839,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]"
4,0,0.8334628334385885,0.8334628334385885,0.0026913386078531595,57494756,11,22.31159779628118,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
4,1,0.8257497625368954,0.8257497625368954,0.002345882625532079,57073092,11,22.31159779628118,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]"
4,2,0.8241360026226162,0.8241360026226162,0.002359953173931609,56417220,10,22.31159779628118,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]"
4,3,0.8240649012269281,0.8240649012269281,0.0019530516187165011,52585124,9,22.31159779628118,"[1, 1, 0, 1, 0, 1, 0, 0, 0]"
4,4,0.8240110096426472,0.8240110096426472,0.0021257333697731347,55995556,10,22.31159779628118,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]"
4,5,0.8233456009053445,0.8233456009053445,0.0019565196039075866,52585124,9,22.31159779628118,"[0, 1, 1, 0, 1, 0, 0, 1, 0]"
4,6,0.8222934892616066,0.8222934892616066,0.001971085206605494,56229764,11,22.31159779628118,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]"
4,7,0.8207040709877765,0.8207040709877765,0.0017164685581364926,55152228,10,22.31159779628118,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0]"
4,8,0.8183375048170868,0.8183375048170868,0.0025946755647074746,56838884,10,22.31159779628118,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]"
4,9,0.8178440415323045,0.8178440415323045,0.0026116020713704935,57494756,11,22.31159779628118,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
4,10,0.814254383534648,0.814254383534648,0.0019846419497898363,52585124,9,22.31159779628118,"[0, 0, 0, 1, 1, 1, 1, 0, 0]"
4,11,0.8134739357985821,0.8134739357985821,0.0022263622507106198,53006788,9,22.31159779628118,"[0, 0, 1, 1, 0, 0, 0, 1, 0]"
4,12,0.8116699192679375,0.8116699192679375,0.00235119224971834,56417220,10,22.31159779628118,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
4,13,0.811514980630071,0.811514980630071,0.0019144311050656548,55573892,10,22.31159779628118,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]"
4,14,0.8089126655422817,0.8089126655422817,0.002381336203394854,57073092,11,22.31159779628118,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]"
4,15,0.8030655719280134,0.8030655719280134,0.0023442465066414405,60061860,12,22.31159779628118,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
4,16,0.8021927322241069,0.8021927322241069,0.002324774550482076,56417220,10,22.31159779628118,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
4,17,0.7999895150989657,0.7999895150989657,0.0021368752734022257,55995556,10,22.31159779628118,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]"
4,18,0.799666457858501,0.799666457858501,0.002172035828326888,53006788,9,22.31159779628118,"[1, 1, 0, 1, 0, 0, 0, 0, 0]"
4,19,0.7987594212986908,0.7987594212986908,0.002586683592179473,56838884,10,22.31159779628118,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]"
4,20,0.7974810906072078,0.7974810906072078,0.002140392475647535,56651428,11,22.31159779628118,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]"
4,21,0.791320898602853,0.791320898602853,0.0025391349887247494,60483524,12,22.31159779628118,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]"
4,22,0.788667122927622,0.788667122927622,0.002353055650328702,56417220,10,22.31159779628118,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]"
4,23,0.7860623135836338,0.7860623135836338,0.00253883208163043,60483524,12,22.31159779628118,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]"
4,24,0.7824689200194763,0.7824689200194763,0.0032383984108356402,58338084,11,22.31159779628118,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
4,25,0.7716390916789799,0.7716390916789799,0.0023669210154850513,57073092,11,22.31159779628118,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]"
4,26,0.7714654646409191,0.7714654646409191,0.0023465506699025395,56417220,10,22.31159779628118,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]"
4,27,0.7703308948038153,0.7703308948038153,0.002141309202341561,55995556,10,22.31159779628118,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]"
4,28,0.7540800674157763,0.7540800674157763,0.0028708971519161887,57260548,10,22.31159779628118,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
4,29,0.7451957021520931,0.7451957021520931,0.002161399450802066,56651428,11,22.31159779628118,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]"
5,0,0.8334628334385885,0.8334628334385885,0.0026913386078531595,57494756,11,22.4559862335523,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
5,1,0.8252379722269105,0.8252379722269105,0.00285137878133955,57260548,10,22.4559862335523,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]"
5,2,0.8167811209345567,0.8167811209345567,0.0021636925155960737,53006788,9,22.4559862335523,"[0, 1, 0, 1, 0, 1, 0, 0, 0]"
5,3,0.8109729670468148,0.8109729670468148,0.0019424481991123647,52585124,9,22.4559862335523,"[0, 0, 0, 0, 1, 1, 1, 1, 0]"
5,4,0.8086811826727102,0.8086811826727102,0.0019306168808512628,52585124,9,22.4559862335523,"[1, 0, 0, 1, 1, 0, 1, 0, 0]"
5,5,0.8070305524507724,0.8070305524507724,0.0023884928452118518,57073092,11,22.4559862335523,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]"
5,6,0.8050788178488176,0.8050788178488176,0.0025588624399809287,56838884,10,22.4559862335523,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]"
5,7,0.8047860044534602,0.8047860044534602,0.0019139224332707756,51929252,8,22.4559862335523,"[0, 1, 0, 1, 0, 0, 1, 0]"
5,8,0.8040542685386162,0.8040542685386162,0.002879253124813252,57916420,11,22.4559862335523,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]"
5,9,0.8013742066503958,0.8013742066503958,0.0019292267908817752,51929252,8,22.4559862335523,"[0, 0, 1, 1, 0, 0, 0, 1]"
5,10,0.8005283117885699,0.8005283117885699,0.0019510728666222,52585124,9,22.4559862335523,"[0, 1, 1, 1, 0, 1, 0, 0, 0]"
5,11,0.8001570715107714,0.8001570715107714,0.0017645969755323405,55808100,11,22.4559862335523,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]"
5,12,0.8000849096739308,0.8000849096739308,0.002152271278356103,56651428,11,22.4559862335523,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]"
5,13,0.7972780168884812,0.7972780168884812,0.0019542882070341643,55573892,10,22.4559862335523,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]"
5,14,0.7967667466317637,0.7967667466317637,0.002351716660493192,56417220,10,22.4559862335523,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
