generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
0,19,0.7854362823730984,0.7854362823730984,0.004015115258764436,67314020,15,35.352734629313154,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]"
0,20,0.7813424893599752,0.7813424893599752,0.0034805451113572145,70115332,17,35.352734629313154,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
0,21,0.7812487564798437,0.7812487564798437,0.0038396368209431147,73947428,18,35.352734629313154,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]"
0,22,0.7809905037529112,0.7809905037529112,0.0031968429727985107,69037796,16,35.352734629313154,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
0,23,0.778481647611233,0.778481647611233,0.0036917461851423486,66892356,15,35.352734629313154,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]"
0,24,0.7782252798264611,0.7782252798264611,0.0036907993910953087,70536996,17,35.352734629313154,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]"
0,25,0.7684869533210943,0.7684869533210943,0.003412156664900125,73104100,18,35.352734629313154,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]"
0,26,0.767929624629336,0.767929624629336,0.0032562676970747874,66049028,15,35.352734629313154,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]"
0,27,0.7545708030091592,0.7545708030091592,0.004763900208846725,75634084,18,35.352734629313154,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]"
0,28,0.717870187168916,0.717870187168916,0.0040761493833765304,74369092,18,35.352734629313154,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]"
0,29,0.6781195457694739,0.6781195457694739,0.003915825958408297,70302788,16,35.352734629313154,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]"
1,0,0.8248072289194788,0.8248072289194788,0.0036815524360095647,66236484,14,32.44824197292328,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
1,1,0.8141093015079804,0.8141093015079804,0.0037065319415984397,69881124,16,32.44824197292328,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]"
1,2,0.8061823129413124,0.8061823129413124,0.0028425352610746755,60905188,12,32.44824197292328,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]"
1,3,0.8017763450540312,0.8017763450540312,0.0021746914438715084,55995556,10,32.44824197292328,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
1,4,0.7972764768538603,0.7972764768538603,0.0030794085475289203,61326852,12,32.44824197292328,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]"
1,5,0.7967026515629768,0.7967026515629768,0.003927548505128064,62826052,13,32.44824197292328,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
1,6,0.7962685954139023,0.7962685954139023,0.002620019607538199,61139396,13,32.44824197292328,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]"
1,7,0.7958179947146815,0.7958179947146815,0.003151836369107378,61326852,12,32.44824197292328,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]"
1,8,0.7947836500933545,0.7947836500933545,0.003251444709368367,61326852,12,32.44824197292328,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]"
1,9,0.7946665098681069,0.7946665098681069,0.0032674763970909283,65393156,14,32.44824197292328,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
1,10,0.7944507539153607,0.7944507539153607,0.003549305124560054,65814820,14,32.44824197292328,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]"
1,11,0.7935414245447552,0.7935414245447552,0.0019283429310815608,55573892,10,32.44824197292328,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]"
1,12,0.7868851693595931,0.7868851693595931,0.0036444029909499147,73525764,18,32.44824197292328,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]"
1,13,0.7796273361688595,0.7796273361688595,0.003999897740171984,70958660,17,32.44824197292328,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
1,14,0.7795879867755419,0.7795879867755419,0.0044646703482090315,74790756,18,32.44824197292328,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]"
1,15,0.7766339150527207,0.7766339150527207,0.0028689012917234224,57494756,11,32.44824197292328,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]"
1,16,0.7721052886727188,0.7721052886727188,0.0026515643149515257,61139396,13,32.44824197292328,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
1,17,0.7720653937909455,0.7720653937909455,0.002031953859841451,52585124,9,32.44824197292328,"[0, 0, 0, 1, 0, 0, 1, 1, 1]"
1,18,0.7676281175046961,0.7676281175046961,0.0015464984815557823,51741796,9,32.44824197292328,"[1, 0, 0, 1, 1, 0, 1, 1, 1]"
1,19,0.7613221705838016,0.7613221705838016,0.002623662826892464,61139396,13,32.44824197292328,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
1,20,0.757476758700524,0.757476758700524,0.0035075388850020046,69459460,16,32.44824197292328,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]"
1,21,0.7556992618433559,0.7556992618433559,0.003493661839921186,70115332,17,32.44824197292328,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
1,22,0.7515792226392902,0.7515792226392902,0.0030799773007760102,61326852,12,32.44824197292328,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
1,23,0.7501914797112365,0.7501914797112365,0.0037125717610754865,74181636,19,32.44824197292328,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]"
1,24,0.7500069520484719,0.7500069520484719,0.0032718549098601523,65393156,14,32.44824197292328,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]"
1,25,0.7182106742144321,0.7182106742144321,0.002607457014667663,64128164,14,32.44824197292328,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]"
1,26,0.7030088996805974,0.7030088996805974,0.0045755484006417164,67079812,14,32.44824197292328,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
1,27,0.6889230712614829,0.6889230712614829,0.004069022776093334,62591844,12,32.44824197292328,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1,28,0.684265513354969,0.684265513354969,0.0044919878468561445,75446628,19,32.44824197292328,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]"
1,29,0.675772403145289,0.675772403145289,0.0056902850492599796,80122052,20,32.44824197292328,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]"
2,0,0.8248072289194788,0.8248072289194788,0.0036815524360095647,66236484,14,31.219381459554036,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
2,1,0.8237360583898337,0.8237360583898337,0.0031364502767943082,61326852,12,31.219381459554036,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
2,2,0.816094126338752,0.816094126338752,0.0035312548948531136,65814820,14,31.219381459554036,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
2,3,0.8155283285501815,0.8155283285501815,0.0028237573749217344,56838884,10,31.219381459554036,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
2,4,0.8142891997759942,0.8142891997759942,0.0023707469226792455,60061860,12,31.219381459554036,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]"
2,5,0.8142638484527682,0.8142638484527682,0.0026127971167567167,60483524,12,31.219381459554036,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]"
2,6,0.8127004383734298,0.8127004383734298,0.0032372889238994253,61326852,12,31.219381459554036,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]"
2,7,0.811801060711551,0.811801060711551,0.002616608492470287,60483524,12,31.219381459554036,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]"
2,8,0.8099145019402796,0.8099145019402796,0.0020274339018369766,52585124,9,31.219381459554036,"[1, 0, 0, 1, 0, 0, 1, 1, 0]"
2,9,0.8071893581755963,0.8071893581755963,0.001955999550657307,55573892,10,31.219381459554036,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]"
2,10,0.8067101872316024,0.8067101872316024,0.0031499428051632848,61326852,12,31.219381459554036,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]"
2,11,0.8056587462111053,0.8056587462111053,0.0031946372510766254,61982724,13,31.219381459554036,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]"
2,12,0.8055074012387591,0.8055074012387591,0.0029175190064322917,61561060,13,31.219381459554036,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]"
2,13,0.79792882757388,0.79792882757388,0.0032887242881809065,65393156,14,31.219381459554036,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
2,14,0.7961642450729026,0.7961642450729026,0.004112736437162583,66892356,15,31.219381459554036,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
2,15,0.7937388771183909,0.7937388771183909,0.002861456770915538,60905188,12,31.219381459554036,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]"
2,16,0.792977656572485,0.792977656572485,0.003335038208690016,61982724,13,31.219381459554036,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
2,17,0.7920975205687604,0.7920975205687604,0.0028735618137982377,61561060,13,31.219381459554036,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
2,18,0.7918757385465091,0.7918757385465091,0.004104048863271291,74369092,18,31.219381459554036,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]"
2,19,0.7915105548159361,0.7915105548159361,0.0034652267448960785,69459460,16,31.219381459554036,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]"
2,20,0.7911470069352216,0.7911470069352216,0.002172580557910012,55995556,10,31.219381459554036,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
2,21,0.7900272655904332,0.7900272655904332,0.0031621848924105315,61982724,13,31.219381459554036,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
2,22,0.7890345309101982,0.7890345309101982,0.004008246902772721,62826052,13,31.219381459554036,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
2,23,0.7886439356745211,0.7886439356745211,0.0028203831207839415,56838884,10,31.219381459554036,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
2,24,0.7884895975945362,0.7884895975945362,0.003333167961248732,66049028,15,31.219381459554036,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]"
2,25,0.7846480583661605,0.7846480583661605,0.0032445673912545625,65393156,14,31.219381459554036,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]"
2,26,0.7839608222333263,0.7839608222333263,0.004681746117483349,71801988,17,31.219381459554036,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]"
2,27,0.7815880301696373,0.7815880301696373,0.002994775997494605,64971492,14,31.219381459554036,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]"
2,28,0.7812727245782567,0.7812727245782567,0.0035860718876876414,62404388,13,31.219381459554036,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
2,29,0.7747085330236336,0.7747085330236336,0.0035169137848610494,65814820,14,31.219381459554036,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]"
3,0,0.8294611791048276,0.8294611791048276,0.0029228945978560504,56838884,10,28.60888990958532,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
3,1,0.8248072289194788,0.8248072289194788,0.0036815524360095647,66236484,14,28.60888990958532,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
3,2,0.8205074483222022,0.8205074483222022,0.0024504940294254414,56417220,10,28.60888990958532,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]"
3,3,0.8142762652142871,0.8142762652142871,0.002588523772886974,60483524,12,28.60888990958532,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]"
3,4,0.811251573462692,0.811251573462692,0.0032104333061378134,61982724,13,28.60888990958532,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]"
3,5,0.8108439691410158,0.8108439691410158,0.0033519975574776294,65393156,14,28.60888990958532,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
3,6,0.8092190104365213,0.8092190104365213,0.0036641909280157787,61748516,12,28.60888990958532,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
3,7,0.8070267783945443,0.8070267783945443,0.003218115886990377,61326852,12,28.60888990958532,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]"
3,8,0.8066687729048451,0.8066687729048451,0.002382284621683326,60061860,12,28.60888990958532,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]"
3,9,0.8052993446792927,0.8052993446792927,0.0024496715607498078,57073092,11,28.60888990958532,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]"
3,10,0.8049635533078114,0.8049635533078114,0.003910970012781191,66236484,14,28.60888990958532,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
3,11,0.8048424457436627,0.8048424457436627,0.002509545955925863,57073092,11,28.60888990958532,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]"
3,12,0.8042536370816139,0.8042536370816139,0.0024361464540484023,60717732,13,28.60888990958532,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]"
3,13,0.802889851097077,0.802889851097077,0.002817054593098409,64549828,14,28.60888990958532,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
3,14,0.8028890396715402,0.8028890396715402,0.002869259565449419,60905188,12,28.60888990958532,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]"
3,15,0.7998796174550848,0.7998796174550848,0.003289047561145011,61326852,12,28.60888990958532,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]"
3,16,0.7998704399035366,0.7998704399035366,0.0019683694278702455,56229764,11,28.60888990958532,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]"
3,17,0.7993972958789687,0.7993972958789687,0.0029472241851877658,60905188,12,28.60888990958532,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]"
3,18,0.7954682118219121,0.7954682118219121,0.0025205641589870556,56417220,10,28.60888990958532,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
3,19,0.7953015102907798,0.7953015102907798,0.002930950665687944,61561060,13,28.60888990958532,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]"
3,20,0.7944791782052633,0.7944791782052633,0.003340395292554526,65393156,14,28.60888990958532,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
3,21,0.7851047450600429,0.7851047450600429,0.0036380559632039453,65814820,14,28.60888990958532,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
3,22,0.7849420185946973,0.7849420185946973,0.002593428051926473,60483524,12,28.60888990958532,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]"
3,23,0.7845309741604872,0.7845309741604872,0.0032478339593619743,61326852,12,28.60888990958532,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]"
3,24,0.7830739656754497,0.7830739656754497,0.0027841633697228627,56838884,10,28.60888990958532,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
3,25,0.7816350960034018,0.7816350960034018,0.001977979337444846,56229764,11,28.60888990958532,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]"
3,26,0.779180899450528,0.779180899450528,0.0030748014706137414,61326852,12,28.60888990958532,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]"
3,27,0.7704263918982861,0.7704263918982861,0.002628198315815485,60483524,12,28.60888990958532,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]"
3,28,0.7704169842863097,0.7704169842863097,0.00262046871369982,60483524,12,28.60888990958532,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]"
3,29,0.7675770249180777,0.7675770249180777,0.0035063523360765836,61748516,12,28.60888990958532,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
4,0,0.8294611791048276,0.8294611791048276,0.0029228945978560504,56838884,10,30.297045262654624,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
4,1,0.8261963707054285,0.8261963707054285,0.0023736503938748005,60061860,12,30.297045262654624,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]"
4,2,0.8174765723070565,0.8174765723070565,0.002418624594475717,56417220,10,30.297045262654624,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]"
4,3,0.8133852380923309,0.8133852380923309,0.003552503403935066,66470692,15,30.297045262654624,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
4,4,0.8127555930989786,0.8127555930989786,0.0024149333135512203,56417220,10,30.297045262654624,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]"
4,5,0.8085722181586372,0.8085722181586372,0.0031854253326681382,61982724,13,30.297045262654624,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]"
4,6,0.8084850922294448,0.8084850922294448,0.003042128589128124,64971492,14,30.297045262654624,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]"
4,7,0.8050706593579122,0.8050706593579122,0.003632643213619458,62404388,13,30.297045262654624,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]"
4,8,0.8041348711793518,0.8041348711793518,0.0031458425349209142,61982724,13,30.297045262654624,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]"
4,9,0.803922012998161,0.803922012998161,0.0026934509812061615,57494756,11,30.297045262654624,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
4,10,0.8021286879561886,0.8021286879561886,0.0024181174899530694,56417220,10,30.297045262654624,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
4,11,0.8011339935173352,0.8011339935173352,0.002192242187447846,55995556,10,30.297045262654624,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0]"
4,12,0.7991097297620248,0.7991097297620248,0.003079368685808112,64971492,14,30.297045262654624,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]"
4,13,0.7975578098454008,0.7975578098454008,0.003211424837726109,57916420,11,30.297045262654624,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
4,14,0.7958371897168766,0.7958371897168766,0.002811448130276094,64549828,14,30.297045262654624,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]"
4,15,0.795274462481016,0.795274462481016,0.0026602745885921128,61139396,13,30.297045262654624,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]"
4,16,0.7952308539873016,0.7952308539873016,0.00346796042620244,61748516,12,30.297045262654624,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]"
4,17,0.7947150263083343,0.7947150263083343,0.0036703363578627878,65814820,14,30.297045262654624,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
4,18,0.7946075298546448,0.7946075298546448,0.001753708228785941,52163460,9,30.297045262654624,"[1, 0, 0, 1, 1, 1, 1, 0, 0]"
4,19,0.7933436829357313,0.7933436829357313,0.0030746859092106844,57916420,11,30.297045262654624,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]"
4,20,0.7792846756113704,0.7792846756113704,0.004101182585532599,63247716,13,30.297045262654624,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4,21,0.7772394230961108,0.7772394230961108,0.002448699235212692,57073092,11,30.297045262654624,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
4,22,0.7767928009878063,0.7767928009878063,0.0033531809309893783,65393156,14,30.297045262654624,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
4,23,0.7761096887009156,0.7761096887009156,0.002877540589171521,57494756,11,30.297045262654624,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
4,24,0.7731428601312665,0.7731428601312665,0.002855657246285812,65205700,15,30.297045262654624,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]"
4,25,0.7687168069890387,0.7687168069890387,0.003151857807484277,61982724,13,30.297045262654624,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]"
4,26,0.7678869820620329,0.7678869820620329,0.0033982629947205806,62404388,13,30.297045262654624,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
4,27,0.766545524270993,0.766545524270993,0.003969167836599964,66236484,14,30.297045262654624,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
4,28,0.7319058009350529,0.7319058009350529,0.0032847579568624496,61326852,12,30.297045262654624,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]"
4,29,0.6360436366760188,0.6360436366760188,0.004591258697241465,63669380,13,30.297045262654624,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
5,0,0.8294611791048276,0.8294611791048276,0.0029228945978560504,56838884,10,27.73244421084722,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
5,1,0.8090544836872556,0.8090544836872556,0.002454657514426025,56417220,10,27.73244421084722,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]"
5,2,0.8086051191687236,0.8086051191687236,0.003134360545602171,57260548,10,27.73244421084722,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
5,3,0.808242316539173,0.808242316539173,0.0026985204882642375,57494756,11,27.73244421084722,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
5,4,0.8072493824358039,0.8072493824358039,0.003278955843849504,57916420,11,27.73244421084722,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]"
5,5,0.8066897835428802,0.8066897835428802,0.0019531843872948925,55573892,10,27.73244421084722,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0]"
5,6,0.8060440636482978,0.8060440636482978,0.00217418388297603,55995556,10,27.73244421084722,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 1]"
5,7,0.8050224000479754,0.8050224000479754,0.002388535847050197,53006788,9,27.73244421084722,"[0, 1, 0, 1, 1, 0, 0, 0, 0]"
