generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
19,2,0.8369163566486332,0.8369163566486332,0.001828313338882389,48518820,7,18.9830908258756,"[0, 0, 0, 1, 0, 1, 0]"
19,3,0.8348019399743224,0.8348019399743224,0.002311425775839412,48940484,7,18.9830908258756,"[0, 0, 0, 0, 0, 0, 1]"
19,4,0.8329376646341194,0.8329376646341194,0.00222430590656586,48940484,7,18.9830908258756,"[0, 0, 0, 0, 0, 1, 0]"
19,5,0.8317291182302031,0.8317291182302031,0.001928507446985137,48518820,7,18.9830908258756,"[0, 0, 0, 0, 1, 0, 1]"
19,6,0.8299612062835257,0.8299612062835257,0.0019182294230670372,47862948,6,18.9830908258756,"[0, 1, 0, 0, 0, 0]"
19,7,0.8292276194024929,0.8292276194024929,0.0022074032978630287,48940484,7,18.9830908258756,"[0, 0, 0, 0, 0, 1, 0]"
19,8,0.8275939890619796,0.8275939890619796,0.0012302578599043587,43609188,5,18.9830908258756,"[0, 0, 1, 0, 1]"
19,9,0.8271281324054677,0.8271281324054677,0.0017994058224313119,48518820,7,18.9830908258756,"[0, 0, 0, 1, 0, 0, 1]"
19,10,0.8270643630566803,0.8270643630566803,0.00220965273353826,48940484,7,18.9830908258756,"[0, 0, 0, 0, 0, 1, 0]"
19,11,0.8269340549726357,0.8269340549726357,0.001558803594695959,47441284,6,18.9830908258756,"[1, 0, 0, 0, 1, 0]"
19,12,0.8267953966629191,0.8267953966629191,0.001333640947160212,47675492,7,18.9830908258756,"[1, 0, 1, 0, 1, 1, 0]"
19,13,0.8264657493603996,0.8264657493603996,0.0023271870889770303,48940484,7,18.9830908258756,"[0, 0, 0, 0, 0, 1, 0]"
19,14,0.8256981731622949,0.8256981731622949,0.0018661155203169094,47862948,6,18.9830908258756,"[0, 0, 0, 0, 1, 0]"
19,15,0.8255541954623977,0.8255541954623977,0.0015209814170722236,47441284,6,18.9830908258756,"[0, 0, 1, 0, 1, 0]"
19,16,0.8254559033977056,0.8254559033977056,0.002041166385714995,51929252,8,18.9830908258756,"[0, 1, 0, 0, 0, 1, 1, 0]"
19,17,0.8246047837180869,0.8246047837180869,0.0015479647864072405,47441284,6,18.9830908258756,"[0, 0, 0, 1, 0, 1]"
19,18,0.8241985850410495,0.8241985850410495,0.0022342477168422192,48940484,7,18.9830908258756,"[0, 0, 0, 0, 0, 0, 1]"
19,19,0.8239815380156842,0.8239815380156842,0.0018339672799598664,47862948,6,18.9830908258756,"[0, 0, 0, 0, 1, 0]"
19,20,0.8224852618910451,0.8224852618910451,0.0022240204165659924,52350916,8,18.9830908258756,"[0, 1, 0, 0, 0, 0, 1, 0]"
19,21,0.8210388829674558,0.8210388829674558,0.0021487360063474625,48940484,7,18.9830908258756,"[0, 0, 0, 0, 0, 0, 1]"
19,22,0.8146376052687794,0.8146376052687794,0.0016121707876470494,47441284,6,18.9830908258756,"[0, 0, 0, 1, 0, 1]"
19,23,0.814204498519129,0.814204498519129,0.002022829766266365,52585124,9,18.9830908258756,"[0, 1, 0, 0, 0, 1, 1, 1, 0]"
19,24,0.813634906724112,0.813634906724112,0.0015765829668182166,48097156,7,18.9830908258756,"[0, 0, 0, 1, 0, 1, 1]"
19,25,0.8123404359823155,0.8123404359823155,0.0019961158841590772,47862948,6,18.9830908258756,"[0, 0, 0, 0, 1, 0]"
19,26,0.8041513473720282,0.8041513473720282,0.0019795473230299243,47862948,6,18.9830908258756,"[0, 0, 0, 0, 1, 0]"
19,27,0.8025789169894669,0.8025789169894669,0.0011220658879152478,43609188,5,18.9830908258756,"[1, 0, 0, 0, 1]"
19,28,0.7918519524162806,0.7918519524162806,0.0015525893968321937,48097156,7,18.9830908258756,"[1, 0, 1, 0, 0, 1, 0]"
19,29,0.759953035020187,0.759953035020187,0.001957207345998192,51929252,8,18.9830908258756,"[1, 0, 0, 0, 0, 1, 1, 0]"
20,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,19.720472017923992,"[0, 0, 0, 0, 0, 1, 0]"
20,1,0.8338979311389249,0.8338979311389249,0.0016436680137090624,48097156,7,19.720472017923992,"[0, 0, 0, 1, 0, 1, 1]"
20,2,0.8322701954067243,0.8322701954067243,0.001952758049617145,47862948,6,19.720472017923992,"[0, 0, 0, 0, 1, 0]"
20,3,0.8301340030633272,0.8301340030633272,0.0011457686604773427,43609188,5,19.720472017923992,"[0, 0, 1, 0, 1]"
20,4,0.8289771151999354,0.8289771151999354,0.0022838437537157394,48940484,7,19.720472017923992,"[0, 0, 0, 0, 0, 1, 0]"
20,5,0.8279794082342943,0.8279794082342943,0.002214082447376023,48940484,7,19.720472017923992,"[0, 0, 0, 0, 0, 1, 0]"
20,6,0.8271986989626176,0.8271986989626176,0.001547943924533877,47441284,6,19.720472017923992,"[0, 0, 0, 0, 1, 1]"
20,7,0.8265017344621821,0.8265017344621821,0.0020232029844996858,47862948,6,19.720472017923992,"[0, 0, 0, 0, 1, 0]"
20,8,0.8250034078981907,0.8250034078981907,0.0022033707602841265,48940484,7,19.720472017923992,"[0, 0, 0, 0, 0, 1, 0]"
20,9,0.824002774612389,0.824002774612389,0.0015692435789536289,47441284,6,19.720472017923992,"[0, 1, 0, 0, 1, 0]"
20,10,0.8220012143947333,0.8220012143947333,0.0013190807726362998,47019620,6,19.720472017923992,"[0, 1, 1, 0, 1, 0]"
20,11,0.8207314801004573,0.8207314801004573,0.00262729332849205,52772580,8,19.720472017923992,"[0, 0, 0, 0, 0, 1, 0, 0]"
20,12,0.8193051244116335,0.8193051244116335,0.002214530599922774,48940484,7,19.720472017923992,"[0, 0, 1, 0, 0, 0, 0]"
20,13,0.8188626190487063,0.8188626190487063,0.0018788480597419386,48518820,7,19.720472017923992,"[0, 0, 1, 0, 0, 0, 1]"
20,14,0.816481898527111,0.816481898527111,0.00221912673194001,48940484,7,19.720472017923992,"[0, 0, 0, 0, 0, 1, 0]"
20,15,0.815312330356284,0.815312330356284,0.0015444295992331698,48097156,7,19.720472017923992,"[0, 0, 0, 1, 0, 1, 1]"
20,16,0.8116860064501503,0.8116860064501503,0.0022458908887471054,48940484,7,19.720472017923992,"[0, 0, 0, 0, 0, 1, 0]"
20,17,0.811516225568255,0.811516225568255,0.002034625468869753,47862948,6,19.720472017923992,"[0, 0, 0, 0, 1, 0]"
20,18,0.8100548733517868,0.8100548733517868,0.0022575885405456846,48940484,7,19.720472017923992,"[0, 0, 0, 0, 0, 0, 1]"
20,19,0.8094829765726607,0.8094829765726607,0.0019590463235409574,47862948,6,19.720472017923992,"[0, 0, 0, 0, 1, 0]"
20,20,0.808180357779318,0.808180357779318,0.0013340815797725574,47675492,7,19.720472017923992,"[1, 0, 0, 1, 0, 1, 1]"
20,21,0.8077179425139387,0.8077179425139387,0.001643626340739231,47441284,6,19.720472017923992,"[1, 0, 0, 0, 0, 1]"
20,22,0.8076911230180082,0.8076911230180082,0.001833769765885626,47862948,6,19.720472017923992,"[0, 0, 0, 1, 0, 0]"
20,23,0.8076456323673732,0.8076456323673732,0.002345695595648338,48940484,7,19.720472017923992,"[0, 0, 0, 0, 0, 1, 0]"
20,24,0.8037606586832453,0.8037606586832453,0.0022764346349310686,48940484,7,19.720472017923992,"[0, 0, 0, 0, 0, 1, 0]"
20,25,0.8032650811245453,0.8032650811245453,0.0018922746518349393,47862948,6,19.720472017923992,"[0, 1, 0, 0, 0, 0]"
20,26,0.8025215555157259,0.8025215555157259,0.0021849979814934604,48940484,7,19.720472017923992,"[0, 0, 0, 0, 0, 1, 0]"
20,27,0.8007946350540287,0.8007946350540287,0.00218062155119619,48940484,7,19.720472017923992,"[0, 0, 0, 0, 0, 1, 0]"
20,28,0.7914900092262215,0.7914900092262215,0.0017531363335636227,51507588,8,19.720472017923992,"[1, 0, 0, 0, 0, 1, 1, 1]"
20,29,0.7905516010490089,0.7905516010490089,0.002306945451678946,52350916,8,19.720472017923992,"[0, 0, 1, 0, 0, 0, 0, 1]"
21,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,18.51140747467677,"[0, 0, 0, 0, 0, 1, 0]"
21,1,0.8338890424380185,0.8338890424380185,0.0010952877073964857,46597956,6,18.51140747467677,"[0, 1, 1, 1, 0, 1]"
21,2,0.8295115014696299,0.8295115014696299,0.0019538180625185055,48518820,7,18.51140747467677,"[0, 0, 1, 0, 0, 1, 0]"
21,3,0.8284019427844693,0.8284019427844693,0.0019748860362055216,47862948,6,18.51140747467677,"[0, 0, 0, 0, 1, 0]"
21,4,0.8279846169354188,0.8279846169354188,0.0015691394980828417,47441284,6,18.51140747467677,"[0, 0, 0, 0, 1, 1]"
21,5,0.8257133930161114,0.8257133930161114,0.0018716754504489376,47862948,6,18.51140747467677,"[0, 0, 0, 0, 1, 0]"
21,6,0.8248202278051655,0.8248202278051655,0.0018771568615425457,47862948,6,18.51140747467677,"[0, 0, 0, 0, 1, 0]"
21,7,0.8217581218238499,0.8217581218238499,0.0015367874343126537,47441284,6,18.51140747467677,"[0, 0, 0, 0, 1, 1]"
21,8,0.8215557256142229,0.8215557256142229,0.0022897991943767572,48940484,7,18.51140747467677,"[0, 0, 0, 0, 0, 1, 0]"
21,9,0.8214428394762907,0.8214428394762907,0.001553766089466777,47441284,6,18.51140747467677,"[0, 1, 0, 0, 0, 1]"
21,10,0.8213826828081396,0.8213826828081396,0.0013375428017288289,47019620,6,18.51140747467677,"[0, 0, 1, 0, 1, 1]"
21,11,0.8195539801723178,0.8195539801723178,0.0013147499468028942,47019620,6,18.51140747467677,"[0, 1, 1, 0, 1, 0]"
21,12,0.8187395602225188,0.8187395602225188,0.0018707451601314576,48518820,7,18.51140747467677,"[0, 0, 0, 0, 0, 1, 1]"
21,13,0.8165075886965678,0.8165075886965678,0.0016214172436330625,47441284,6,18.51140747467677,"[0, 1, 0, 0, 1, 0]"
21,14,0.8155835213575005,0.8155835213575005,0.0015481476829278262,44030852,5,18.51140747467677,"[0, 0, 0, 0, 1]"
21,15,0.8140801673744562,0.8140801673744562,0.0009136779030705703,43187524,5,18.51140747467677,"[0, 1, 0, 1, 1]"
21,16,0.8120580540399012,0.8120580540399012,0.001881958332229802,48518820,7,18.51140747467677,"[0, 1, 0, 0, 0, 1, 0]"
21,17,0.8107543791156641,0.8107543791156641,0.0015648560972507804,47441284,6,18.51140747467677,"[0, 0, 0, 1, 0, 1]"
21,18,0.809892630402142,0.809892630402142,0.0020373638191735965,48518820,7,18.51140747467677,"[0, 0, 0, 1, 0, 1, 0]"
21,19,0.8085943299306294,0.8085943299306294,0.001954626611513185,47862948,6,18.51140747467677,"[0, 0, 1, 0, 0, 0]"
21,20,0.8070835794663529,0.8070835794663529,0.002349763963757915,52350916,8,18.51140747467677,"[0, 0, 0, 0, 0, 1, 1, 0]"
21,21,0.8042382224600436,0.8042382224600436,0.0011592106720274115,43609188,5,18.51140747467677,"[0, 0, 1, 1, 0]"
21,22,0.8030797949008511,0.8030797949008511,0.001538268441552336,47441284,6,18.51140747467677,"[0, 0, 1, 0, 0, 1]"
21,23,0.8030771970062078,0.8030771970062078,0.0019503766881361446,48518820,7,18.51140747467677,"[0, 0, 1, 0, 0, 0, 1]"
21,24,0.8010375767008888,0.8010375767008888,0.0018918945805783919,48518820,7,18.51140747467677,"[1, 0, 1, 0, 0, 0, 0]"
21,25,0.7994788218825912,0.7994788218825912,0.002359528221472345,48940484,7,18.51140747467677,"[0, 0, 0, 0, 0, 1, 0]"
21,26,0.7993530436829323,0.7993530436829323,0.002045057933193017,48940484,7,18.51140747467677,"[0, 0, 0, 0, 0, 1, 0]"
21,27,0.775920422583848,0.775920422583848,0.002217902904103926,48940484,7,18.51140747467677,"[0, 0, 0, 0, 0, 1, 0]"
21,28,0.7656548326848795,0.7656548326848795,0.003103110851952806,53194244,8,18.51140747467677,"[0, 0, 0, 0, 0, 0, 0, 0]"
21,29,0.7595244442865162,0.7595244442865162,0.001881313321993072,47862948,6,18.51140747467677,"[0, 0, 0, 1, 0, 0]"
22,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,15.480426545937856,"[0, 0, 0, 0, 0, 1, 0]"
22,1,0.8484676663429427,0.8484676663429427,0.0019601433329839023,47862948,6,15.480426545937856,"[0, 0, 0, 0, 0, 1]"
22,2,0.8439647127528906,0.8439647127528906,0.0022960992126250046,52350916,8,15.480426545937856,"[0, 0, 0, 0, 0, 1, 1, 0]"
22,3,0.83837296536331,0.83837296536331,0.0012116324604845585,43609188,5,15.480426545937856,"[0, 1, 0, 1, 0]"
22,4,0.8333066450800636,0.8333066450800636,0.0010999934679699784,46597956,6,15.480426545937856,"[0, 1, 1, 1, 0, 1]"
22,5,0.8332013899009667,0.8332013899009667,0.0015873066595497919,47441284,6,15.480426545937856,"[1, 1, 0, 0, 0, 0]"
22,6,0.8318601024435321,0.8318601024435321,0.00160194916014084,48097156,7,15.480426545937856,"[0, 1, 1, 0, 0, 1, 0]"
22,7,0.8315927797382807,0.8315927797382807,0.0023830319219764243,48940484,7,15.480426545937856,"[0, 0, 0, 0, 0, 1, 0]"
22,8,0.8282862141375464,0.8282862141375464,0.0016406431875904983,48097156,7,15.480426545937856,"[0, 1, 1, 0, 0, 1, 0]"
22,9,0.8280486357840855,0.8280486357840855,0.0011148840929579703,43609188,5,15.480426545937856,"[0, 0, 1, 1, 0]"
22,10,0.8274076883455421,0.8274076883455421,0.002081684387992433,48518820,7,15.480426545937856,"[0, 0, 0, 1, 0, 1, 0]"
22,11,0.8273711457421218,0.8273711457421218,0.0023459065309230317,48940484,7,15.480426545937856,"[0, 0, 0, 0, 0, 1, 0]"
22,12,0.8269630365533994,0.8269630365533994,0.0010750916380276704,46597956,6,15.480426545937856,"[0, 1, 1, 1, 0, 1]"
22,13,0.822059647456,0.822059647456,0.0009170562205984792,46832164,7,15.480426545937856,"[0, 1, 1, 1, 1, 1, 1]"
22,14,0.8213215932798553,0.8213215932798553,0.0012984641244327849,47019620,6,15.480426545937856,"[0, 0, 1, 0, 1, 1]"
22,15,0.8192976029838198,0.8192976029838198,0.001939080084025107,47862948,6,15.480426545937856,"[0, 0, 0, 0, 1, 0]"
22,16,0.8191736258010784,0.8191736258010784,0.001969028109476525,47862948,6,15.480426545937856,"[0, 0, 0, 0, 1, 0]"
22,17,0.8177459342570659,0.8177459342570659,0.0013050231977336187,47019620,6,15.480426545937856,"[0, 0, 0, 1, 1, 1]"
22,18,0.8176642367574788,0.8176642367574788,0.0013688647137469355,47019620,6,15.480426545937856,"[0, 0, 1, 1, 0, 1]"
22,19,0.8158424773325514,0.8158424773325514,0.0016260985353159065,47441284,6,15.480426545937856,"[0, 1, 0, 0, 0, 1]"
22,20,0.8144201513339443,0.8144201513339443,0.0013043660468649754,47019620,6,15.480426545937856,"[1, 1, 0, 0, 1, 0]"
22,21,0.8137348276897989,0.8137348276897989,0.0017188549787301491,47441284,6,15.480426545937856,"[1, 0, 0, 0, 1, 0]"
22,22,0.8129318546700717,0.8129318546700717,0.0013507541103110192,47675492,7,15.480426545937856,"[1, 1, 0, 0, 1, 1, 0]"
22,23,0.8125032449209633,0.8125032449209633,0.0011037435838358199,47253828,7,15.480426545937856,"[1, 0, 1, 0, 1, 1, 1]"
22,24,0.8113822207817641,0.8113822207817641,0.0010946192085108859,46597956,6,15.480426545937856,"[1, 0, 1, 0, 1, 1]"
22,25,0.8106845201474164,0.8106845201474164,0.0013112327185499065,47019620,6,15.480426545937856,"[0, 0, 1, 0, 1, 1]"
22,26,0.8095923655835392,0.8095923655835392,0.0013277030505358855,47675492,7,15.480426545937856,"[1, 0, 0, 1, 0, 1, 1]"
22,27,0.8084505690639174,0.8084505690639174,0.0023343846922680893,48940484,7,15.480426545937856,"[0, 0, 0, 0, 0, 1, 0]"
22,28,0.808199582510924,0.808199582510924,0.0013068712736291693,47019620,6,15.480426545937856,"[1, 1, 0, 0, 1, 0]"
22,29,0.8019691966844015,0.8019691966844015,0.0010874480952786164,46597956,6,15.480426545937856,"[1, 0, 1, 1, 0, 1]"
23,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,16.62188278436661,"[0, 0, 0, 0, 0, 1, 0]"
23,1,0.8375820056218797,0.8375820056218797,0.0012287126700492933,43609188,5,16.62188278436661,"[1, 0, 1, 0, 0]"
23,2,0.8365808166461147,0.8365808166461147,0.0015895541013030217,47441284,6,16.62188278436661,"[0, 0, 1, 0, 0, 1]"
23,3,0.8363127272488027,0.8363127272488027,0.0018235075311051642,44452516,5,16.62188278436661,"[0, 0, 0, 0, 0]"
23,4,0.8350555968940776,0.8350555968940776,0.0011524468148870275,43609188,5,16.62188278436661,"[0, 0, 1, 1, 0]"
23,5,0.8285008218731309,0.8285008218731309,0.0020193008865735077,47862948,6,16.62188278436661,"[0, 0, 0, 0, 1, 0]"
23,6,0.8268543618567987,0.8268543618567987,0.001998834938623328,51929252,8,16.62188278436661,"[0, 1, 0, 0, 0, 1, 1, 0]"
23,7,0.8267515294177354,0.8267515294177354,0.0019321260866065053,44452516,5,16.62188278436661,"[0, 0, 0, 0, 0]"
23,8,0.822222135014039,0.822222135014039,0.0015766605991186535,48097156,7,16.62188278436661,"[0, 0, 0, 1, 0, 1, 1]"
23,9,0.818739721618446,0.818739721618446,0.0024637534268240027,52350916,8,16.62188278436661,"[0, 0, 1, 0, 0, 1, 0, 0]"
23,10,0.8186080766355471,0.8186080766355471,0.0008719021546099572,42531652,4,16.62188278436661,"[0, 1, 1, 0]"
23,11,0.8166077111261073,0.8166077111261073,0.00158499219167502,47441284,6,16.62188278436661,"[0, 1, 0, 0, 1, 0]"
23,12,0.8158691134227738,0.8158691134227738,0.0019163532173905047,48518820,7,16.62188278436661,"[0, 0, 0, 0, 1, 1, 0]"
23,13,0.8144949135811367,0.8144949135811367,0.001298358242839892,47019620,6,16.62188278436661,"[0, 0, 0, 1, 1, 1]"
23,14,0.8137800752542131,0.8137800752542131,0.002397159211699197,52350916,8,16.62188278436661,"[0, 0, 0, 1, 0, 0, 1, 0]"
23,15,0.8117913949014826,0.8117913949014826,0.0016764654930274776,48097156,7,16.62188278436661,"[0, 0, 0, 1, 0, 1, 1]"
23,16,0.810952890303008,0.810952890303008,0.0022778812550662206,53006788,9,16.62188278436661,"[0, 0, 0, 0, 0, 1, 1, 1, 0]"
23,17,0.8096525236545045,0.8096525236545045,0.0015196784986480278,47441284,6,16.62188278436661,"[0, 0, 1, 0, 0, 1]"
23,18,0.8056579111145381,0.8056579111145381,0.001099728925916505,46597956,6,16.62188278436661,"[1, 1, 0, 1, 0, 1]"
23,19,0.8054384595013645,0.8054384595013645,0.001333811954456441,47019620,6,16.62188278436661,"[1, 0, 0, 1, 1, 0]"
23,20,0.8049479920310564,0.8049479920310564,0.0022769940328447426,48940484,7,16.62188278436661,"[0, 0, 0, 0, 0, 1, 0]"
23,21,0.8047806761889859,0.8047806761889859,0.0015700022984751836,47441284,6,16.62188278436661,"[0, 1, 1, 0, 0, 0]"
23,22,0.8046847073611565,0.8046847073611565,0.0009044238163079036,43187524,5,16.62188278436661,"[1, 1, 1, 0, 0]"
23,23,0.8044166965259382,0.8044166965259382,0.0013151219271945746,47019620,6,16.62188278436661,"[0, 1, 0, 1, 1, 0]"
23,24,0.795969795260486,0.795969795260486,0.0019040802336406915,48518820,7,16.62188278436661,"[1, 1, 0, 0, 0, 0, 0]"
23,25,0.7953552872333924,0.7953552872333924,0.0016377861685852738,48097156,7,16.62188278436661,"[0, 1, 1, 0, 0, 1, 0]"
23,26,0.7940230422387685,0.7940230422387685,0.001073300753016659,46597956,6,16.62188278436661,"[0, 0, 1, 1, 1, 1]"
23,27,0.7908687111452455,0.7908687111452455,0.0010841120266048437,46597956,6,16.62188278436661,"[1, 1, 1, 0, 1, 0]"
23,28,0.7834044464987007,0.7834044464987007,0.0022869106255808567,53006788,9,16.62188278436661,"[1, 0, 0, 0, 0, 0, 1, 1, 0]"
23,29,0.7806632314968539,0.7806632314968539,0.0013755900665196254,47675492,7,16.62188278436661,"[1, 1, 0, 0, 1, 1, 0]"
24,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,16.218130278587342,"[0, 0, 0, 0, 0, 1, 0]"
24,1,0.8448094812147959,0.8448094812147959,0.001561267984451409,47441284,6,16.218130278587342,"[0, 0, 1, 0, 0, 1]"
24,2,0.8389843609564113,0.8389843609564113,0.0018674835576329063,44452516,5,16.218130278587342,"[0, 0, 0, 0, 0]"
24,3,0.8387533560917249,0.8387533560917249,0.0019896539235289426,47862948,6,16.218130278587342,"[0, 0, 0, 0, 1, 0]"
24,4,0.8309047087823834,0.8309047087823834,0.0011325311534938977,43609188,5,16.218130278587342,"[0, 0, 1, 1, 0]"
24,5,0.8294303860541459,0.8294303860541459,0.0016120511764769463,48097156,7,16.218130278587342,"[0, 1, 1, 0, 0, 1, 0]"
24,6,0.8259590776725696,0.8259590776725696,0.0019530970900458224,48518820,7,16.218130278587342,"[0, 0, 0, 1, 0, 1, 0]"
24,7,0.8248768014764861,0.8248768014764861,0.0018298232171218842,47862948,6,16.218130278587342,"[0, 0, 0, 0, 1, 0]"
24,8,0.8247755170413228,0.8247755170413228,0.0011570814277412013,43609188,5,16.218130278587342,"[1, 0, 1, 0, 0]"
24,9,0.823165436831073,0.823165436831073,0.0020237600287184754,48518820,7,16.218130278587342,"[0, 0, 0, 0, 1, 1, 0]"
24,10,0.8229636569644041,0.8229636569644041,0.0006813020494944871,42765860,5,16.218130278587342,"[1, 1, 0, 1, 1]"
24,11,0.8216513715494241,0.8216513715494241,0.0008818503132367387,42531652,4,16.218130278587342,"[1, 0, 1, 0]"
24,12,0.8213200283139988,0.8213200283139988,0.002606485793837643,49362148,7,16.218130278587342,"[0, 0, 0, 0, 0, 0, 0]"
24,13,0.8196039402653164,0.8196039402653164,0.001103488644188706,43609188,5,16.218130278587342,"[0, 0, 1, 1, 0]"
24,14,0.8196005919992028,0.8196005919992028,0.0026004818692912366,52772580,8,16.218130278587342,"[0, 0, 0, 1, 0, 0, 0, 0]"
24,15,0.8191994126559263,0.8191994126559263,0.0011315354650116903,42953316,4,16.218130278587342,"[0, 0, 0, 1]"
24,16,0.8191560057833552,0.8191560057833552,0.0015583141308099506,44030852,5,16.218130278587342,"[1, 0, 0, 0, 0]"
24,17,0.8180057066962596,0.8180057066962596,0.00220086168871816,48940484,7,16.218130278587342,"[0, 0, 0, 0, 0, 1, 0]"
24,18,0.8178315370327796,0.8178315370327796,0.0018115220164156896,44452516,5,16.218130278587342,"[0, 0, 0, 0, 0]"
24,19,0.8174473994333724,0.8174473994333724,0.0008756146336499443,42531652,4,16.218130278587342,"[1, 1, 0, 0]"
24,20,0.8144833326143531,0.8144833326143531,0.0006540223963538859,42109988,4,16.218130278587342,"[1, 1, 1, 0]"
24,21,0.8141012603525442,0.8141012603525442,0.0015703748671357777,47441284,6,16.218130278587342,"[0, 1, 0, 0, 0, 1]"
24,22,0.8126518410185016,0.8126518410185016,0.0015086016210261732,51085924,8,16.218130278587342,"[0, 1, 1, 0, 1, 1, 1, 0]"
24,23,0.8082411908233033,0.8082411908233033,0.0023516975287496645,52350916,8,16.218130278587342,"[0, 0, 0, 1, 0, 1, 0, 0]"
24,24,0.8060728712140587,0.8060728712140587,0.0015029250532685918,44030852,5,16.218130278587342,"[0, 0, 0, 0, 1]"
24,25,0.8039472669816777,0.8039472669816777,0.0016071639046013513,48097156,7,16.218130278587342,"[0, 1, 0, 0, 0, 1, 1]"
24,26,0.8023597525718169,0.8023597525718169,0.0013468644273358376,47675492,7,16.218130278587342,"[0, 0, 0, 1, 1, 1, 1]"
24,27,0.7984548642065284,0.7984548642065284,0.0015795445218285981,48097156,7,16.218130278587342,"[1, 0, 0, 0, 0, 1, 1]"
24,28,0.7882759238322529,0.7882759238322529,0.0011887111530163661,43609188,5,16.218130278587342,"[1, 0, 1, 0, 0]"
24,29,0.7431039936830114,0.7431039936830114,0.0019647515554753864,51929252,8,16.218130278587342,"[1, 0, 0, 0, 0, 1, 1, 0]"
25,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,16.330784670511882,"[0, 0, 0, 0, 0, 1, 0]"
25,1,0.8288854930654859,0.8288854930654859,0.0009050441675502411,43187524,5,16.330784670511882,"[1, 1, 1, 0, 0]"
25,2,0.8281371730140481,0.8281371730140481,0.001883504746303438,44452516,5,16.330784670511882,"[0, 0, 0, 0, 0]"
25,3,0.8264081472086166,0.8264081472086166,0.0017783604370321126,44452516,5,16.330784670511882,"[0, 0, 0, 0, 0]"
25,4,0.8236961257862127,0.8236961257862127,0.0022663887834146698,52350916,8,16.330784670511882,"[0, 0, 1, 1, 0, 0, 0, 0]"
25,5,0.8226280738555699,0.8226280738555699,0.0019388776805073498,47862948,6,16.330784670511882,"[0, 0, 0, 0, 1, 0]"
25,6,0.8190014505558102,0.8190014505558102,0.0019309249746197082,47862948,6,16.330784670511882,"[0, 0, 0, 0, 1, 0]"
25,7,0.8185808218084252,0.8185808218084252,0.0015082438606422077,44030852,5,16.330784670511882,"[0, 0, 0, 1, 0]"
25,8,0.8184186013718098,0.8184186013718098,0.0018251582037687223,47862948,6,16.330784670511882,"[0, 1, 0, 0, 0, 0]"
25,9,0.8180484107343979,0.8180484107343979,0.0011166964051997328,42953316,4,16.330784670511882,"[0, 0, 1, 0]"
25,10,0.8170585437346312,0.8170585437346312,0.0010930689966969906,42953316,4,16.330784670511882,"[0, 0, 1, 0]"
25,11,0.8151063843212508,0.8151063843212508,0.0015543231751740058,48097156,7,16.330784670511882,"[0, 1, 0, 1, 0, 1, 0]"
25,12,0.8150215627778136,0.8150215627778136,0.0014997133155392997,44030852,5,16.330784670511882,"[0, 0, 1, 0, 0]"
25,13,0.8148662954368797,0.8148662954368797,0.001857590999706906,47862948,6,16.330784670511882,"[0, 0, 0, 0, 1, 0]"
25,14,0.8142698339476695,0.8142698339476695,0.0018338687882629877,47862948,6,16.330784670511882,"[0, 0, 0, 0, 1, 0]"
25,15,0.812817559619881,0.812817559619881,0.0017876890946199443,47862948,6,16.330784670511882,"[0, 0, 0, 0, 1, 0]"
25,16,0.8109253149601205,0.8109253149601205,0.0015932585377781156,48097156,7,16.330784670511882,"[0, 1, 1, 0, 0, 1, 0]"
25,17,0.8100517421052504,0.8100517421052504,0.0015547097279155191,43374980,4,16.330784670511882,"[0, 0, 0, 0]"
25,18,0.8089608647466999,0.8089608647466999,0.0006613521143159968,42109988,4,16.330784670511882,"[1, 1, 1, 0]"
25,19,0.8075526746176522,0.8075526746176522,0.0022867499823444226,48284612,6,16.330784670511882,"[0, 0, 0, 0, 0, 0]"
25,20,0.8031959461211252,0.8031959461211252,0.0019386971506854876,47862948,6,16.330784670511882,"[0, 0, 0, 0, 0, 1]"
25,21,0.8022426350544584,0.8022426350544584,0.001607459153053648,44030852,5,16.330784670511882,"[0, 0, 0, 1, 0]"
25,22,0.8020999093791046,0.8020999093791046,0.0011663289110305066,43609188,5,16.330784670511882,"[1, 0, 1, 0, 0]"
25,23,0.8010764401068209,0.8010764401068209,0.0010911589630810108,46597956,6,16.330784670511882,"[0, 1, 1, 1, 1, 0]"
25,24,0.8004409269539677,0.8004409269539677,0.0015699325508358789,47441284,6,16.330784670511882,"[0, 0, 0, 0, 1, 1]"
25,25,0.8002735721430272,0.8002735721430272,0.0009430530976424825,43187524,5,16.330784670511882,"[1, 0, 1, 1, 0]"
25,26,0.7998932635790096,0.7998932635790096,0.0020368093187534348,48518820,7,16.330784670511882,"[1, 0, 0, 0, 0, 1, 0]"
25,27,0.7981082757349489,0.7981082757349489,0.001887085986883439,44452516,5,16.330784670511882,"[0, 0, 0, 0, 0]"
