generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
0,18,0.7829590918384682,0.7829590918384682,0.004700683012723606,78857060,20,35.52157610654831,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
0,19,0.7820367741668591,0.7820367741668591,0.004289831657630164,75024964,19,35.52157610654831,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]"
0,20,0.7818056543591251,0.7818056543591251,0.004021156396583079,70302788,16,35.52157610654831,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
0,21,0.7763921648610967,0.7763921648610967,0.0031778431895214997,65627364,15,35.52157610654831,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]"
0,22,0.7753248838364533,0.7753248838364533,0.004955296337705457,79278724,20,35.52157610654831,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]"
0,23,0.7728908060873733,0.7728908060873733,0.003399184080719467,66049028,15,35.52157610654831,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
0,24,0.7714034549226785,0.7714034549226785,0.0029400661293580693,61561060,13,35.52157610654831,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]"
0,25,0.7616617073400507,0.7616617073400507,0.004309898724812306,75024964,19,35.52157610654831,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]"
0,26,0.7483314310420331,0.7483314310420331,0.0031286925715245705,61326852,12,35.52157610654831,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]"
0,27,0.7423258718015524,0.7423258718015524,0.00423226292851007,78013732,20,35.52157610654831,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]"
0,28,0.671189416196365,0.671189416196365,0.003799112401116253,73525764,18,35.52157610654831,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]"
0,29,0.6147924271733489,0.6147924271733489,0.005142011816094461,79700388,20,35.52157610654831,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]"
1,0,0.8275442931029912,0.8275442931029912,0.0033397257646627506,62404388,13,30.626372635364532,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
1,1,0.8135807007279822,0.8135807007279822,0.001254382980365103,53887236,10,30.626372635364532,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,2,0.8126954177463143,0.8126954177463143,0.0027658870667243932,61139396,13,30.626372635364532,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
1,3,0.8103172427479222,0.8103172427479222,0.003016019683545505,65205700,15,30.626372635364532,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]"
1,4,0.8100022101701069,0.8100022101701069,0.0029599805505874446,60905188,12,30.626372635364532,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]"
1,5,0.8045693336179999,0.8045693336179999,0.0036243366178476868,62404388,13,30.626372635364532,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
1,6,0.8019110819157955,0.8019110819157955,0.0028702468390544343,57494756,11,30.626372635364532,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
1,7,0.8011481208828005,0.8011481208828005,0.0032345788150702536,57916420,11,30.626372635364532,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
1,8,0.7987438279379635,0.7987438279379635,0.003232154263969278,64971492,14,30.626372635364532,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
1,9,0.7975268246376029,0.7975268246376029,0.0027617991287657555,61139396,13,30.626372635364532,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]"
1,10,0.7961331945171002,0.7961331945171002,0.0022707440601810415,55995556,10,30.626372635364532,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]"
1,11,0.7921382160593036,0.7921382160593036,0.0022865589638426404,56651428,11,30.626372635364532,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]"
1,12,0.7920927152385657,0.7920927152385657,0.004520868690343242,74790756,18,30.626372635364532,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]"
1,13,0.791068129545446,0.791068129545446,0.002712959105996019,60483524,12,30.626372635364532,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
1,14,0.7855383727828633,0.7855383727828633,0.002711792922785575,57494756,11,30.626372635364532,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]"
1,15,0.7849024657942177,0.7849024657942177,0.003367441362763899,61326852,12,30.626372635364532,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]"
1,16,0.7843526452164857,0.7843526452164857,0.0016742989380176406,54730564,10,30.626372635364532,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
1,17,0.7823290767323159,0.7823290767323159,0.0030185386860195765,61561060,13,30.626372635364532,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]"
1,18,0.7811863691093126,0.7811863691093126,0.004063749517762459,73947428,18,30.626372635364532,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]"
1,19,0.7803544150693504,0.7803544150693504,0.002564228699602028,63706500,14,30.626372635364532,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
1,20,0.779875451634176,0.779875451634176,0.0027524436453414307,61139396,13,30.626372635364532,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]"
1,21,0.7797954835038348,0.7797954835038348,0.003191260185400445,64971492,14,30.626372635364532,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]"
1,22,0.7776770583334603,0.7776770583334603,0.0025346856976845647,60717732,13,30.626372635364532,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]"
1,23,0.7739966105062496,0.7739966105062496,0.0029825036003882253,65205700,15,30.626372635364532,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]"
1,24,0.7627028192069456,0.7627028192069456,0.0031376823890047704,64971492,14,30.626372635364532,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
1,25,0.759167755808037,0.759167755808037,0.0023405420432298226,63284836,14,30.626372635364532,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
1,26,0.7448495746080759,0.7448495746080759,0.004324363993525386,67314020,15,30.626372635364532,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
1,27,0.7395628883525769,0.7395628883525769,0.003827196583130144,69881124,16,30.626372635364532,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
1,28,0.7297807104844146,0.7297807104844146,0.004983219429088925,71801988,17,30.626372635364532,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]"
1,29,0.6980603518527297,0.6980603518527297,0.004698958977353462,71146116,16,30.626372635364532,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
2,0,0.8275442931029912,0.8275442931029912,0.0033397257646627506,62404388,13,28.607866807778677,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
2,1,0.820802782467872,0.820802782467872,0.001829312141551859,55152228,10,28.607866807778677,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
2,2,0.818686723523332,0.818686723523332,0.003825747364007452,65814820,14,28.607866807778677,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
2,3,0.8183650151693396,0.8183650151693396,0.002769076943529418,61139396,13,28.607866807778677,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
2,4,0.8171693619047555,0.8171693619047555,0.003743336286904796,62404388,13,28.607866807778677,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
2,5,0.8147913465396014,0.8147913465396014,0.0023377544459938864,56651428,11,28.607866807778677,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]"
2,6,0.81322613577097,0.81322613577097,0.0025466701990034322,57073092,11,28.607866807778677,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]"
2,7,0.811804224377151,0.811804224377151,0.004032950088622648,66236484,14,28.607866807778677,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
2,8,0.8089452027547318,0.8089452027547318,0.0018890807464715103,55808100,11,28.607866807778677,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]"
2,9,0.8082448250102717,0.8082448250102717,0.001962616685093653,55808100,11,28.607866807778677,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]"
2,10,0.8074326657598816,0.8074326657598816,0.0031656744755077563,61561060,13,28.607866807778677,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]"
2,11,0.805533799142038,0.805533799142038,0.003702869456050239,65814820,14,28.607866807778677,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
2,12,0.8052011363015045,0.8052011363015045,0.002821131413471216,57494756,11,28.607866807778677,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]"
2,13,0.8040053573997114,0.8040053573997114,0.003426884745769054,66049028,15,28.607866807778677,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]"
2,14,0.8031480375284678,0.8031480375284678,0.002939305644565351,57494756,11,28.607866807778677,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
2,15,0.8021263438139522,0.8021263438139522,0.003470958832622273,61982724,13,28.607866807778677,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
2,16,0.8021056160170763,0.8021056160170763,0.002765323370345249,61139396,13,28.607866807778677,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]"
2,17,0.8007242807752837,0.8007242807752837,0.0035152715896943614,61982724,13,28.607866807778677,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
2,18,0.7988051951552952,0.7988051951552952,0.0020655819212248737,55573892,10,28.607866807778677,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]"
2,19,0.7957238999594153,0.7957238999594153,0.002638509352069145,57073092,11,28.607866807778677,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
2,20,0.7941682788756067,0.7941682788756067,0.00323422950129904,57916420,11,28.607866807778677,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]"
2,21,0.7939712582544631,0.7939712582544631,0.0023179150852461424,56651428,11,28.607866807778677,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]"
2,22,0.7926997746061861,0.7926997746061861,0.002085044449523458,56229764,11,28.607866807778677,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]"
2,23,0.7844388076139446,0.7844388076139446,0.0027302415597814807,61139396,13,28.607866807778677,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
2,24,0.7797143223933994,0.7797143223933994,0.002745465725657847,64784036,15,28.607866807778677,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]"
2,25,0.7735417133916865,0.7735417133916865,0.0030243934768108415,61561060,13,28.607866807778677,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]"
2,26,0.7710531034801756,0.7710531034801756,0.0031404595003473234,61326852,12,28.607866807778677,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
2,27,0.7628565555147239,0.7628565555147239,0.003695407034528932,62404388,13,28.607866807778677,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
2,28,0.7555885862953652,0.7555885862953652,0.0025472037626233478,60717732,13,28.607866807778677,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]"
2,29,0.7549455004523149,0.7549455004523149,0.0023773124393049695,63940708,15,28.607866807778677,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]"
3,0,0.8275442931029912,0.8275442931029912,0.0033397257646627506,62404388,13,25.926911544799804,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
3,1,0.8237475526002024,0.8237475526002024,0.0018535981850637906,55152228,10,25.926911544799804,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
3,2,0.8205845257292311,0.8205845257292311,0.0022968625869791448,56651428,11,25.926911544799804,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
3,3,0.8194836671320718,0.8194836671320718,0.0032940539775231726,61982724,13,25.926911544799804,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
3,4,0.8181280385732409,0.8181280385732409,0.0018993798024739396,55808100,11,25.926911544799804,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]"
3,5,0.8177693564818199,0.8177693564818199,0.001607984630375521,51741796,9,25.926911544799804,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
3,6,0.8147433694199987,0.8147433694199987,0.0018684423033691734,55152228,10,25.926911544799804,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1]"
3,7,0.8143218358491122,0.8143218358491122,0.002093080299326833,56229764,11,25.926911544799804,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]"
3,8,0.8104584821940096,0.8104584821940096,0.0022767345751375655,56651428,11,25.926911544799804,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]"
3,9,0.8089691151709548,0.8089691151709548,0.0016287783405556531,54730564,10,25.926911544799804,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
3,10,0.8082270236867364,0.8082270236867364,0.002262802757886288,56651428,11,25.926911544799804,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]"
3,11,0.8019934763208348,0.8019934763208348,0.002475146039827489,60061860,12,25.926911544799804,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]"
3,12,0.8011391375470103,0.8011391375470103,0.0022687415239875494,56651428,11,25.926911544799804,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]"
3,13,0.800600856057553,0.800600856057553,0.0038234086444371065,65814820,14,25.926911544799804,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]"
3,14,0.7998896566117624,0.7998896566117624,0.0018323282937226975,55152228,10,25.926911544799804,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
3,15,0.7996656025945881,0.7996656025945881,0.0016138158419554648,54730564,10,25.926911544799804,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
3,16,0.7977216224425261,0.7977216224425261,0.0027217970145624773,60483524,12,25.926911544799804,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]"
3,17,0.7974239076940103,0.7974239076940103,0.0031909588818807414,64971492,14,25.926911544799804,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]"
3,18,0.7956955999987846,0.7956955999987846,0.0033845218430097372,65393156,14,25.926911544799804,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
3,19,0.7925684184929359,0.7925684184929359,0.0027334973634966214,61139396,13,25.926911544799804,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
3,20,0.7894483939910418,0.7894483939910418,0.0033119973789886917,61326852,12,25.926911544799804,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
3,21,0.7888381125060538,0.7888381125060538,0.0029700364486532327,57494756,11,25.926911544799804,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]"
3,22,0.7842768748493338,0.7842768748493338,0.0025586366510709766,63706500,14,25.926911544799804,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
3,23,0.7839598611862625,0.7839598611862625,0.002760605514498472,60483524,12,25.926911544799804,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]"
3,24,0.770987192699015,0.770987192699015,0.0037113371292937874,62404388,13,25.926911544799804,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
3,25,0.7705719543211758,0.7705719543211758,0.003160953875773517,61982724,13,25.926911544799804,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
3,26,0.7697954916491319,0.7697954916491319,0.002485011667267053,56417220,10,25.926911544799804,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]"
3,27,0.7653210530388012,0.7653210530388012,0.002835765586806179,57494756,11,25.926911544799804,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
3,28,0.7650510781747607,0.7650510781747607,0.003472864257383527,65393156,14,25.926911544799804,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]"
3,29,0.7577223824278129,0.7577223824278129,0.003466403618887775,65393156,14,25.926911544799804,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]"
4,0,0.8286009643693756,0.8286009643693756,0.0020967195164399875,56229764,11,30.47542447646459,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
4,1,0.8275442931029912,0.8275442931029912,0.0033397257646627506,62404388,13,30.47542447646459,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
4,2,0.827337575742535,0.827337575742535,0.0016426805435757876,51741796,9,30.47542447646459,"[1, 0, 0, 1, 1, 0, 1, 1, 1]"
4,3,0.8236211094787028,0.8236211094787028,0.001879198078352195,55152228,10,30.47542447646459,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]"
4,4,0.8203837156189174,0.8203837156189174,0.0016432174052170012,51741796,9,30.47542447646459,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
4,5,0.8174409219658516,0.8174409219658516,0.0016341544984978564,51741796,9,30.47542447646459,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
4,6,0.8163358124473866,0.8163358124473866,0.0018637126169701237,55152228,10,30.47542447646459,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
4,7,0.8140228350695684,0.8140228350695684,0.0016423594722080916,51741796,9,30.47542447646459,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
4,8,0.8138620809744594,0.8138620809744594,0.001414866069334242,51320132,9,30.47542447646459,"[1, 1, 0, 0, 1, 1, 1, 1, 1]"
4,9,0.8137978369943091,0.8137978369943091,0.002507606949214452,60061860,12,30.47542447646459,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
4,10,0.8125244942486176,0.8125244942486176,0.02100787933406846,60483524,12,30.47542447646459,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]"
4,11,0.8124131261296726,0.8124131261296726,0.0034431863481431528,65393156,14,30.47542447646459,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
4,12,0.8104589858835798,0.8104589858835798,0.0018471153656564444,55808100,11,30.47542447646459,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]"
4,13,0.8093843671040782,0.8093843671040782,0.001664422994044218,54730564,10,30.47542447646459,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
4,14,0.8083120376554107,0.8083120376554107,0.020635559039293823,60061860,12,30.47542447646459,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]"
4,15,0.8066013290122952,0.8066013290122952,0.0020489358380957052,55573892,10,30.47542447646459,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]"
4,16,0.8052986713526237,0.8052986713526237,0.0016333201316190249,54730564,10,30.47542447646459,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
4,17,0.8047560087851031,0.8047560087851031,0.0020327891194183586,55573892,10,30.47542447646459,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]"
4,18,0.8041771338238194,0.8041771338238194,0.002333851868318929,55995556,10,30.47542447646459,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1]"
4,19,0.8015140446606436,0.8015140446606436,0.001457454523064216,54308900,10,30.47542447646459,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
4,20,0.799740003444188,0.799740003444188,0.002243174121023448,55995556,10,30.47542447646459,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]"
4,21,0.7944639591069673,0.7944639591069673,0.00228711055720812,56651428,11,30.47542447646459,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]"
4,22,0.793562394754721,0.793562394754721,0.017519994088054755,56229764,11,30.47542447646459,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]"
4,23,0.7924498140736849,0.7924498140736849,0.0029085205126048483,61561060,13,30.47542447646459,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
4,24,0.7900642114324582,0.7900642114324582,0.0032518139656105556,61982724,13,30.47542447646459,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
4,25,0.7898206166868449,0.7898206166868449,0.002920168342825491,60905188,12,30.47542447646459,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]"
4,26,0.7815420983668733,0.7815420983668733,0.003249025772907152,61982724,13,30.47542447646459,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]"
4,27,0.7792911229462092,0.7792911229462092,0.0025148489849983733,57073092,11,30.47542447646459,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
4,28,0.7693011169134895,0.7693011169134895,0.002555410305695717,57073092,11,30.47542447646459,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
4,29,0.7560850078950289,0.7560850078950289,0.002649291940426647,57073092,11,30.47542447646459,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]"
5,0,0.8286009643693756,0.8286009643693756,0.0020967195164399875,56229764,11,59.6816748102506,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
5,1,0.8161513269439044,0.8161513269439044,0.0014506971310765948,54308900,10,59.6816748102506,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
5,2,0.8146540581195497,0.8146540581195497,0.007020887453650853,52163460,9,59.6816748102506,"[0, 0, 0, 1, 1, 0, 1, 1, 1]"
5,3,0.8131058040247705,0.8131058040247705,0.013087931666922622,51741796,9,59.6816748102506,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
5,4,0.8091895775235499,0.8091895775235499,0.002058411662917624,56229764,11,59.6816748102506,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]"
5,5,0.8073998340154485,0.8073998340154485,0.002481769794146803,60061860,12,59.6816748102506,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]"
5,6,0.806713160768772,0.806713160768772,0.0019562230749641534,55152228,10,59.6816748102506,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
5,7,0.806370249535266,0.806370249535266,0.017582949397616718,55995556,10,59.6816748102506,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1]"
5,8,0.8018963610483166,0.8018963610483166,0.013154842292003215,51741796,9,59.6816748102506,"[1, 1, 1, 0, 1, 0, 1, 0, 1]"
5,9,0.8016418554263679,0.8016418554263679,0.013352488862979722,51741796,9,59.6816748102506,"[1, 0, 0, 1, 1, 0, 1, 1, 1]"
5,10,0.8013942557654138,0.8013942557654138,0.013107249122069644,51741796,9,59.6816748102506,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
5,11,0.800120244719013,0.800120244719013,0.012658750417610096,51741796,9,59.6816748102506,"[1, 0, 0, 1, 1, 0, 1, 1, 1]"
