generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
0,18,0.784758172911265,0.784758172911265,0.0030152254788690506,65627364,15,31.73909297386805,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]"
0,19,0.7828340595830636,0.7828340595830636,0.0023804425294114712,60717732,13,31.73909297386805,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]"
0,20,0.7791571294474615,0.7791571294474615,0.003005000846856769,61982724,13,31.73909297386805,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]"
0,21,0.776481143603774,0.776481143603774,0.00407021381320095,75024964,19,31.73909297386805,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]"
0,22,0.7710530730813957,0.7710530730813957,0.004484788255216157,78857060,20,31.73909297386805,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]"
0,23,0.7670362510994738,0.7670362510994738,0.0023687455141817794,57073092,11,31.73909297386805,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]"
0,24,0.7661698864116946,0.7661698864116946,0.0036396950525429813,66892356,15,31.73909297386805,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]"
0,25,0.7474492896940838,0.7474492896940838,0.0025736971484606173,57494756,11,31.73909297386805,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]"
0,26,0.7465946937828808,0.7465946937828808,0.004703106239755103,79278724,20,31.73909297386805,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]"
0,27,0.7086488356633321,0.7086488356633321,0.00448409839040362,75212420,18,31.73909297386805,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
0,28,0.6909346275405519,0.6909346275405519,0.00422146390910518,74790756,18,31.73909297386805,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]"
0,29,0.6691143176726635,0.6691143176726635,0.005382637335408598,80543716,20,31.73909297386805,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
1,0,0.8268090955108408,0.8268090955108408,0.0021643901170736693,56651428,11,26.41941101551056,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
1,1,0.813513501287133,0.813513501287133,0.0019682027619985984,56229764,11,26.41941101551056,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]"
1,2,0.8120056207406442,0.8120056207406442,0.0026119110413500048,61139396,13,26.41941101551056,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]"
1,3,0.8001469230652495,0.8001469230652495,0.0021807737555602524,59640196,12,26.41941101551056,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]"
1,4,0.7995122732211715,0.7995122732211715,0.0021830939017781154,56651428,11,26.41941101551056,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]"
1,5,0.7961840152525829,0.7961840152525829,0.002582954836048265,64128164,14,26.41941101551056,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
1,6,0.7955537117705551,0.7955537117705551,0.0035763634040585144,66470692,15,26.41941101551056,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]"
1,7,0.7955474843844492,0.7955474843844492,0.0032370993068709256,65393156,14,26.41941101551056,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
1,8,0.7945802812885866,0.7945802812885866,0.0024024206238422306,57073092,11,26.41941101551056,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]"
1,9,0.7935314730991684,0.7935314730991684,0.0028221949500259647,65205700,15,26.41941101551056,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
1,10,0.7920804133179122,0.7920804133179122,0.001927586718824038,55573892,10,26.41941101551056,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]"
1,11,0.7862274192086723,0.7862274192086723,0.0017589880878036406,55808100,11,26.41941101551056,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]"
1,12,0.7852675738574882,0.7852675738574882,0.002374945454264773,63706500,14,26.41941101551056,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]"
1,13,0.7832099250628684,0.7832099250628684,0.002559166268490136,64128164,14,26.41941101551056,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]"
1,14,0.7811493443455789,0.7811493443455789,0.003022838530051423,64971492,14,26.41941101551056,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]"
1,15,0.7800427604803963,0.7800427604803963,0.0021424255385856204,55995556,10,26.41941101551056,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 0]"
1,16,0.7785748593561711,0.7785748593561711,0.0034363965913801987,69459460,16,26.41941101551056,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]"
1,17,0.7764307138264003,0.7764307138264003,0.0030793127860190305,61982724,13,26.41941101551056,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]"
1,18,0.7738516499860538,0.7738516499860538,0.003696132003592248,69881124,16,26.41941101551056,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
1,19,0.769832635814727,0.769832635814727,0.0025829989035821895,60483524,12,26.41941101551056,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]"
1,20,0.7656316646096379,0.7656316646096379,0.002564962988005991,64128164,14,26.41941101551056,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]"
1,21,0.76398731901003,0.76398731901003,0.0028068587131936974,64549828,14,26.41941101551056,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]"
1,22,0.7604780979853372,0.7604780979853372,0.0024565310611270683,57073092,11,26.41941101551056,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]"
1,23,0.7578315036183659,0.7578315036183659,0.001961709701758314,55573892,10,26.41941101551056,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1]"
1,24,0.7575005593403342,0.7575005593403342,0.0038925309843839484,66892356,15,26.41941101551056,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]"
1,25,0.7499028962436716,0.7499028962436716,0.0019875560729873385,56229764,11,26.41941101551056,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]"
1,26,0.7456037654126154,0.7456037654126154,0.0035211265358350615,66470692,15,26.41941101551056,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]"
1,27,0.7428018190999834,0.7428018190999834,0.0032439429840528744,69693668,17,26.41941101551056,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
1,28,0.7235905127298942,0.7235905127298942,0.004058599626853507,67314020,15,26.41941101551056,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]"
1,29,0.6956047167821912,0.6956047167821912,0.002597551644863957,60483524,12,26.41941101551056,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]"
2,0,0.8268090955108408,0.8268090955108408,0.0021643901170736693,56651428,11,24.486491664250693,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
2,1,0.8205748403323372,0.8205748403323372,0.002413919658097934,57073092,11,24.486491664250693,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]"
2,2,0.819695490815706,0.819695490815706,0.0019674450245765135,59218532,12,24.486491664250693,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]"
2,3,0.8188781857938114,0.8188781857938114,0.0017256633808311233,55152228,10,24.486491664250693,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0]"
2,4,0.8187789618297723,0.8187789618297723,0.00218173007832523,56651428,11,24.486491664250693,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]"
2,5,0.8170595266604818,0.8170595266604818,0.0019286737728992755,55573892,10,24.486491664250693,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]"
2,6,0.8169495164629245,0.8169495164629245,0.0027740998658044463,64549828,14,24.486491664250693,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]"
2,7,0.8163997029748219,0.8163997029748219,0.0019597506678187626,56229764,11,24.486491664250693,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]"
2,8,0.815110585935721,0.815110585935721,0.003003235201678298,64971492,14,24.486491664250693,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]"
2,9,0.8143174067339026,0.8143174067339026,0.0037608178613578623,66892356,15,24.486491664250693,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
2,10,0.812824816516157,0.812824816516157,0.0019575618492300682,56229764,11,24.486491664250693,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]"
2,11,0.8104547851811185,0.8104547851811185,0.0021729002603914273,60296068,13,24.486491664250693,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]"
2,12,0.8088694135107484,0.8088694135107484,0.001940924077953628,56229764,11,24.486491664250693,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]"
2,13,0.8072907442566226,0.8072907442566226,0.0026024478107462934,60483524,12,24.486491664250693,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]"
2,14,0.8031839309708826,0.8031839309708826,0.0024241884369056357,56417220,10,24.486491664250693,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]"
2,15,0.7998908581208475,0.7998908581208475,0.002163601714741201,59640196,12,24.486491664250693,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]"
2,16,0.799103392342143,0.799103392342143,0.003008172316650087,65627364,15,24.486491664250693,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]"
2,17,0.798592239411997,0.798592239411997,0.0028065198758726027,65205700,15,24.486491664250693,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
2,18,0.7960458247022565,0.7960458247022565,0.002450821241933575,57073092,11,24.486491664250693,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]"
2,19,0.7951710277608113,0.7951710277608113,0.0032721404035754025,66049028,15,24.486491664250693,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]"
2,20,0.7897612490315075,0.7897612490315075,0.001938399573307524,55573892,10,24.486491664250693,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]"
2,21,0.7892043800819717,0.7892043800819717,0.002816195256681122,61561060,13,24.486491664250693,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]"
2,22,0.7885227324031028,0.7885227324031028,0.0019533141699441254,59218532,12,24.486491664250693,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]"
2,23,0.7872892971554843,0.7872892971554843,0.0032788902054233676,66049028,15,24.486491664250693,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
2,24,0.7860238224803913,0.7860238224803913,0.003011359192277404,65627364,15,24.486491664250693,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]"
2,25,0.7798396078931688,0.7798396078931688,0.0027486106908404606,64549828,14,24.486491664250693,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]"
2,26,0.7740571825470655,0.7740571825470655,0.002602774254789457,64128164,14,24.486491664250693,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
2,27,0.7740091565254894,0.7740091565254894,0.003178575064397437,61982724,13,24.486491664250693,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]"
2,28,0.7725612320405568,0.7725612320405568,0.0017508795104692987,55808100,11,24.486491664250693,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]"
2,29,0.7224282505332984,0.7224282505332984,0.0032358170484509717,66049028,15,24.486491664250693,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]"
3,0,0.8268090955108408,0.8268090955108408,0.0021643901170736693,56651428,11,22.87701734304428,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
3,1,0.8219813276979643,0.8219813276979643,0.00197037136023666,56229764,11,22.87701734304428,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]"
3,2,0.8191575924204028,0.8191575924204028,0.0026062054632657625,57073092,11,22.87701734304428,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]"
3,3,0.8179375523022536,0.8179375523022536,0.0024013207318816098,56417220,10,22.87701734304428,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0]"
3,4,0.8159171133966466,0.8159171133966466,0.002162049613036017,55995556,10,22.87701734304428,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]"
3,5,0.8146420645557024,0.8146420645557024,0.001759802432795194,55808100,11,22.87701734304428,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]"
3,6,0.8146086500331706,0.8146086500331706,0.0030400736419672267,64971492,14,22.87701734304428,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]"
3,7,0.8143040821330142,0.8143040821330142,0.0021420295481530435,59640196,12,22.87701734304428,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]"
3,8,0.8137393647490456,0.8137393647490456,0.0021640928437378494,56651428,11,22.87701734304428,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]"
3,9,0.8134944298045432,0.8134944298045432,0.002157474217188366,55995556,10,22.87701734304428,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 0]"
3,10,0.8127098890273704,0.8127098890273704,0.0019625837195099906,56229764,11,22.87701734304428,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
3,11,0.8111397665985149,0.8111397665985149,0.0019682900121861554,56229764,11,22.87701734304428,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]"
3,12,0.8105066458040425,0.8105066458040425,0.002193888931094292,60296068,13,22.87701734304428,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]"
3,13,0.8068954735381564,0.8068954735381564,0.002186797354296048,56651428,11,22.87701734304428,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]"
3,14,0.8059010146203504,0.8059010146203504,0.0023990875138514773,64362372,15,22.87701734304428,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
3,15,0.8057889603737093,0.8057889603737093,0.0017420961434873653,55152228,10,22.87701734304428,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]"
3,16,0.8051161138771215,0.8051161138771215,0.0033199613984485968,66049028,15,22.87701734304428,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]"
3,17,0.8049096302430819,0.8049096302430819,0.002500038855322736,57073092,11,22.87701734304428,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]"
3,18,0.8034787353568589,0.8034787353568589,0.0019849986964935794,59218532,12,22.87701734304428,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]"
3,19,0.8032601068450291,0.8032601068450291,0.0021565602014851854,55995556,10,22.87701734304428,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]"
3,20,0.8032060376496547,0.8032060376496547,0.0024051629136901034,57073092,11,22.87701734304428,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]"
3,21,0.8022978572480638,0.8022978572480638,0.002215861356470417,56651428,11,22.87701734304428,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]"
3,22,0.7921527042404014,0.7921527042404014,0.0034710580973509463,69459460,16,22.87701734304428,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]"
3,23,0.7913434978010476,0.7913434978010476,0.0024576830464672853,57073092,11,22.87701734304428,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]"
3,24,0.7893047323751379,0.7893047323751379,0.002211129679864748,56651428,11,22.87701734304428,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
3,25,0.78867755017411,0.78867755017411,0.0025981288567987924,60483524,12,22.87701734304428,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]"
3,26,0.7762569220736032,0.7762569220736032,0.0019585024732650517,55573892,10,22.87701734304428,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]"
3,27,0.7670645958712049,0.7670645958712049,0.0033980579675234697,66049028,15,22.87701734304428,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
3,28,0.7423795665389878,0.7423795665389878,0.002172978210357077,60296068,13,22.87701734304428,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]"
3,29,0.6865222081818892,0.6865222081818892,0.0025859262690225496,60483524,12,22.87701734304428,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]"
4,0,0.8268090955108408,0.8268090955108408,0.0021643901170736693,56651428,11,21.94466206630071,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
4,1,0.8223991736245189,0.8223991736245189,0.001968432507016993,56229764,11,21.94466206630071,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]"
4,2,0.8211581590199173,0.8211581590199173,0.002362407226254173,60061860,12,21.94466206630071,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]"
4,3,0.8175036460524626,0.8175036460524626,0.0019450528984344465,55573892,10,21.94466206630071,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]"
4,4,0.8139810441462678,0.8139810441462678,0.0022145566874817806,56651428,11,21.94466206630071,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
4,5,0.8131360840573778,0.8131360840573778,0.003279632286223127,65393156,14,21.94466206630071,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]"
4,6,0.8121124259308157,0.8121124259308157,0.0019608087437673213,56229764,11,21.94466206630071,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]"
4,7,0.8111075766888465,0.8111075766888465,0.0020219459306161374,52585124,9,21.94466206630071,"[1, 0, 1, 0, 1, 0, 0, 1, 0]"
4,8,0.8109329845579845,0.8109329845579845,0.0017371230698042014,55152228,10,21.94466206630071,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]"
4,9,0.8090162637692205,0.8090162637692205,0.0022212062470684264,56651428,11,21.94466206630071,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]"
4,10,0.8079022713269367,0.8079022713269367,0.0025339538690961026,56417220,10,21.94466206630071,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]"
4,11,0.8072908312453976,0.8072908312453976,0.0019579814732114367,56229764,11,21.94466206630071,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]"
4,12,0.8070050692073816,0.8070050692073816,0.0017775933931958169,52163460,9,21.94466206630071,"[0, 1, 0, 0, 1, 1, 1, 1, 0]"
4,13,0.8054325122218524,0.8054325122218524,0.002168243062964819,55995556,10,21.94466206630071,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 0]"
4,14,0.8051864787367864,0.8051864787367864,0.0031313425625991475,61982724,13,21.94466206630071,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]"
4,15,0.8048417017859323,0.8048417017859323,0.001967175039487514,59218532,12,21.94466206630071,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]"
4,16,0.8037548764975604,0.8037548764975604,0.0017399929657063269,55152228,10,21.94466206630071,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]"
4,17,0.802635449137531,0.802635449137531,0.001976506445220018,59218532,12,21.94466206630071,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]"
4,18,0.7987330144543145,0.7987330144543145,0.0034352566494527175,69459460,16,21.94466206630071,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]"
4,19,0.7972447658633852,0.7972447658633852,0.0023630655809067824,60061860,12,21.94466206630071,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]"
4,20,0.7964442500789176,0.7964442500789176,0.001727726612056784,55152228,10,21.94466206630071,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0]"
4,21,0.7957210428799207,0.7957210428799207,0.002371856003400295,60061860,12,21.94466206630071,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]"
4,22,0.7919510593298456,0.7919510593298456,0.0030099454687591244,64971492,14,21.94466206630071,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]"
4,23,0.7917479550472823,0.7917479550472823,0.002565416427542198,64128164,14,21.94466206630071,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
4,24,0.7877895601899075,0.7877895601899075,0.002500841775512759,57073092,11,21.94466206630071,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
4,25,0.7872736542137674,0.7872736542137674,0.0021561324891158718,59640196,12,21.94466206630071,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]"
4,26,0.7852415277775229,0.7852415277775229,0.002161598217579477,59640196,12,21.94466206630071,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]"
4,27,0.7811112054310207,0.7811112054310207,0.002398503329381941,60717732,13,21.94466206630071,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]"
4,28,0.7657039571608951,0.7657039571608951,0.0015649758588938795,55386436,11,21.94466206630071,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
4,29,0.7637505698202823,0.7637505698202823,0.002456607693989583,56417220,10,21.94466206630071,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]"
5,0,0.832273109054295,0.832273109054295,0.002189694995437055,56651428,11,22.71014786163966,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
5,1,0.8268090955108408,0.8268090955108408,0.0021643901170736693,56651428,11,22.71014786163966,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
5,2,0.8234091487947792,0.8234091487947792,0.0019622009019664628,56229764,11,22.71014786163966,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]"
5,3,0.8103280091315805,0.8103280091315805,0.0021896879622177717,56651428,11,22.71014786163966,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]"
5,4,0.8056927902347014,0.8056927902347014,0.001530881080048238,51741796,9,22.71014786163966,"[0, 1, 1, 0, 1, 1, 1, 1, 0]"
5,5,0.801712442267068,0.801712442267068,0.0015464761725408917,51741796,9,22.71014786163966,"[1, 1, 0, 1, 1, 0, 0, 1, 1]"
5,6,0.8005184175806243,0.8005184175806243,0.0017462558456092202,55152228,10,22.71014786163966,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]"
5,7,0.8003589121120258,0.8003589121120258,0.002455848866721932,56417220,10,22.71014786163966,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]"
5,8,0.7990750740856118,0.7990750740856118,0.0025092851874626617,57073092,11,22.71014786163966,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]"
5,9,0.7985987024500508,0.7985987024500508,0.0019838106199266746,56229764,11,22.71014786163966,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]"
5,10,0.7973249363707262,0.7973249363707262,0.0019812048957782223,52585124,9,22.71014786163966,"[0, 1, 0, 0, 1, 1, 0, 1, 0]"
5,11,0.7965880752123516,0.7965880752123516,0.0030525324282860583,64971492,14,22.71014786163966,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]"
