generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
12,13,0.8127061080896095,0.8127061080896095,0.0018386251461553448,51507588,8,17.0728640794754,"[1, 0, 0, 1, 1, 0, 0, 1]"
12,14,0.8115778614134032,0.8115778614134032,0.0028018988231587115,53006788,9,17.0728640794754,"[0, 1, 0, 0, 0, 0, 1, 0, 1]"
12,15,0.8103670471524426,0.8103670471524426,0.001935595681100088,51507588,8,17.0728640794754,"[0, 1, 0, 1, 1, 0, 0, 1]"
12,16,0.8094116627496616,0.8094116627496616,0.0014229075698475502,50664260,8,17.0728640794754,"[1, 1, 1, 1, 0, 1, 0, 1]"
12,17,0.8079140722560342,0.8079140722560342,0.0022084444007053573,52585124,9,17.0728640794754,"[0, 0, 1, 0, 1, 0, 1, 0, 1]"
12,18,0.8078148978913975,0.8078148978913975,0.0016047829326936984,51741796,9,17.0728640794754,"[1, 0, 1, 1, 1, 0, 1, 1, 0]"
12,19,0.8049267929172441,0.8049267929172441,0.0020790797421563804,55573892,10,17.0728640794754,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]"
12,20,0.8036668651227825,0.8036668651227825,0.0016442688148403095,51741796,9,17.0728640794754,"[1, 1, 1, 0, 1, 0, 1, 0, 1]"
12,21,0.7992915795280512,0.7992915795280512,0.0012394574453324784,50898468,9,17.0728640794754,"[1, 1, 1, 1, 1, 0, 1, 1, 1]"
12,22,0.7966617874449077,0.7966617874449077,0.0032819487416727885,56838884,10,17.0728640794754,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0]"
12,23,0.7948822183102369,0.7948822183102369,0.0014402396918740124,51320132,9,17.0728640794754,"[1, 1, 1, 1, 0, 1, 1, 0, 1]"
12,24,0.7932934224295738,0.7932934224295738,0.0014275077506255833,51320132,9,17.0728640794754,"[1, 1, 1, 1, 1, 1, 0, 0, 1]"
12,25,0.79143728349354,0.79143728349354,0.0019303714896600564,52163460,9,17.0728640794754,"[1, 0, 0, 0, 1, 1, 1, 0, 1]"
12,26,0.788953857890492,0.788953857890492,0.0016524646980929476,51085924,8,17.0728640794754,"[0, 1, 0, 1, 0, 1, 1, 1]"
12,27,0.7839697852128608,0.7839697852128608,0.0019128126681452874,52163460,9,17.0728640794754,"[1, 1, 1, 0, 1, 0, 0, 0, 1]"
12,28,0.7820140078595818,0.7820140078595818,0.0016407735247605858,54730564,10,17.0728640794754,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
12,29,0.7746795381432869,0.7746795381432869,0.0016199059728217223,51085924,8,17.0728640794754,"[1, 1, 1, 1, 0, 0, 0, 1]"
13,0,0.8370041685802361,0.8370041685802361,0.0018284713593683145,51507588,8,14.92410140434901,"[0, 0, 1, 1, 0, 1, 0, 1]"
13,1,0.8338411275840487,0.8338411275840487,0.0016571720105353148,51741796,9,14.92410140434901,"[1, 1, 1, 0, 1, 0, 1, 0, 1]"
13,2,0.8293723758969548,0.8293723758969548,0.0018700486534532713,51507588,8,14.92410140434901,"[1, 0, 0, 1, 0, 0, 1, 1]"
13,3,0.8279663133169878,0.8279663133169878,0.001633503935854025,51085924,8,14.92410140434901,"[0, 1, 0, 1, 1, 0, 1, 1]"
13,4,0.8267133637458228,0.8267133637458228,0.001183721366226351,46597956,6,14.92410140434901,"[0, 1, 1, 0, 1, 1]"
13,5,0.823155606086201,0.823155606086201,0.0011959109969153514,47253828,7,14.92410140434901,"[0, 1, 1, 1, 1, 1, 0]"
13,6,0.8224195798501106,0.8224195798501106,0.0017333298385486333,51085924,8,14.92410140434901,"[0, 1, 0, 1, 1, 1, 1, 0]"
13,7,0.8215666582487101,0.8215666582487101,0.001422118341926104,50664260,8,14.92410140434901,"[1, 1, 1, 0, 1, 0, 1, 1]"
13,8,0.8197798735236397,0.8197798735236397,0.00184283494765739,51507588,8,14.92410140434901,"[0, 1, 0, 1, 1, 0, 0, 1]"
13,9,0.8175799764023063,0.8175799764023063,0.0012023650442449464,50242596,8,14.92410140434901,"[1, 1, 1, 1, 1, 1, 0, 1]"
13,10,0.8175214984669485,0.8175214984669485,0.0014926730627268354,47675492,7,14.92410140434901,"[1, 1, 1, 0, 0, 0, 1]"
13,11,0.8144085637718175,0.8144085637718175,0.001969064570074168,52163460,9,14.92410140434901,"[1, 1, 1, 1, 0, 1, 0, 0, 0]"
13,12,0.8116582745565993,0.8116582745565993,0.0016050169964573603,51085924,8,14.92410140434901,"[0, 1, 1, 1, 1, 1, 0, 0]"
13,13,0.81050383859754,0.81050383859754,0.0014733949511595557,47675492,7,14.92410140434901,"[1, 1, 1, 0, 1, 0, 0]"
13,14,0.8080853291672174,0.8080853291672174,0.001436232807618774,51320132,9,14.92410140434901,"[1, 1, 1, 1, 1, 1, 0, 0, 1]"
13,15,0.8072362158899786,0.8072362158899786,0.0009682247388248451,46832164,7,14.92410140434901,"[0, 1, 1, 1, 1, 1, 1]"
13,16,0.8063504918130077,0.8063504918130077,0.001219983341759368,50242596,8,14.92410140434901,"[1, 1, 1, 1, 1, 0, 1, 1]"
13,17,0.8060815623580637,0.8060815623580637,0.0018587404030110152,51507588,8,14.92410140434901,"[1, 1, 1, 0, 1, 0, 0, 0]"
13,18,0.8059303929878046,0.8059303929878046,0.0024268589872821046,55995556,10,14.92410140434901,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1]"
13,19,0.8044440937402964,0.8044440937402964,0.0018769266709104488,52163460,9,14.92410140434901,"[0, 1, 1, 0, 1, 0, 0, 1, 1]"
13,20,0.804062395492359,0.804062395492359,0.001418918291861662,51320132,9,14.92410140434901,"[1, 1, 1, 1, 1, 0, 1, 0, 1]"
13,21,0.8024372443897728,0.8024372443897728,0.001673136394024465,51741796,9,14.92410140434901,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
13,22,0.8022969176939593,0.8022969176939593,0.0007858358864162237,46410500,7,14.92410140434901,"[1, 1, 1, 1, 1, 1, 1]"
13,23,0.7996945687420922,0.7996945687420922,0.0007887476819265198,46410500,7,14.92410140434901,"[1, 1, 1, 1, 1, 1, 1]"
13,24,0.7991059927511598,0.7991059927511598,0.000986007742888413,46832164,7,14.92410140434901,"[1, 1, 1, 1, 0, 1, 1]"
13,25,0.7972297199293089,0.7972297199293089,0.0020953779638419176,55573892,10,14.92410140434901,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
13,26,0.7971237452596923,0.7971237452596923,0.0012585568475379717,50898468,9,14.92410140434901,"[1, 1, 1, 1, 1, 1, 0, 1, 1]"
13,27,0.7954262297605043,0.7954262297605043,0.0009910370858864205,46832164,7,14.92410140434901,"[1, 1, 1, 1, 0, 1, 1]"
13,28,0.7949841332097679,0.7949841332097679,0.0012012713595276124,50242596,8,14.92410140434901,"[1, 1, 1, 1, 1, 1, 0, 1]"
13,29,0.7749117653570995,0.7749117653570995,0.0016587499953760578,51741796,9,14.92410140434901,"[1, 1, 1, 0, 1, 0, 1, 0, 1]"
14,0,0.8392599285189795,0.8392599285189795,0.0019388378509091204,51507588,8,16.46138319571813,"[0, 0, 1, 1, 0, 1, 0, 1]"
14,1,0.8384363850313512,0.8384363850313512,0.0018352957007703075,51507588,8,16.46138319571813,"[0, 0, 1, 1, 0, 1, 0, 1]"
14,2,0.8370041685802361,0.8370041685802361,0.0018284713593683145,51507588,8,16.46138319571813,"[0, 0, 1, 1, 0, 1, 0, 1]"
14,3,0.8363806070633005,0.8363806070633005,0.0014175693521541147,47675492,7,16.46138319571813,"[1, 1, 1, 0, 0, 0, 1]"
14,4,0.8363478912072378,0.8363478912072378,0.001452273929007401,47675492,7,16.46138319571813,"[1, 1, 0, 0, 0, 1, 1]"
14,5,0.8362416584425432,0.8362416584425432,0.002395667653469532,51929252,8,16.46138319571813,"[0, 0, 0, 1, 0, 0, 1, 1]"
14,6,0.8357234073806488,0.8357234073806488,0.0013955140280775091,50664260,8,16.46138319571813,"[1, 0, 1, 1, 0, 1, 1, 1]"
14,7,0.8354756874376001,0.8354756874376001,0.0012083304788207665,47253828,7,16.46138319571813,"[1, 1, 1, 0, 1, 0, 1]"
14,8,0.835362363193869,0.835362363193869,0.0018225737235588121,48097156,7,16.46138319571813,"[0, 1, 1, 0, 0, 0, 1]"
14,9,0.8353574674779302,0.8353574674779302,0.0018534693005309005,55152228,10,16.46138319571813,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
14,10,0.8341013945576667,0.8341013945576667,0.0016644884617949658,47441284,6,16.46138319571813,"[0, 1, 0, 1, 0, 0]"
14,11,0.8329182832667096,0.8329182832667096,0.0018228120195302874,48097156,7,16.46138319571813,"[0, 0, 1, 0, 1, 1, 0]"
14,12,0.830791982129213,0.830791982129213,0.001904383282074358,51507588,8,16.46138319571813,"[0, 1, 0, 1, 1, 0, 0, 1]"
14,13,0.8302097309419426,0.8302097309419426,0.0016204230258231387,51085924,8,16.46138319571813,"[1, 1, 1, 0, 0, 0, 1, 1]"
14,14,0.8298605365265533,0.8298605365265533,0.0014087161481314825,47019620,6,16.46138319571813,"[0, 0, 1, 0, 1, 1]"
14,15,0.829014899677948,0.829014899677948,0.0019455295749023517,52163460,9,16.46138319571813,"[1, 1, 1, 1, 0, 1, 0, 0, 0]"
14,16,0.8284681677858912,0.8284681677858912,0.0014299398943431367,47675492,7,16.46138319571813,"[1, 0, 0, 1, 0, 1, 1]"
14,17,0.8257800811491056,0.8257800811491056,0.0013958196023521213,50664260,8,16.46138319571813,"[0, 1, 1, 1, 1, 0, 1, 1]"
14,18,0.8256089669311395,0.8256089669311395,0.0011552234406755158,46597956,6,16.46138319571813,"[0, 1, 1, 0, 1, 1]"
14,19,0.8251744935934487,0.8251744935934487,0.001809271798807226,51507588,8,16.46138319571813,"[0, 1, 0, 1, 1, 0, 1, 0]"
14,20,0.8250565211316214,0.8250565211316214,0.001651244976296476,51741796,9,16.46138319571813,"[1, 1, 1, 0, 0, 1, 0, 1, 1]"
14,21,0.8241287189162396,0.8241287189162396,0.0012102390464860946,50242596,8,16.46138319571813,"[1, 1, 1, 1, 1, 0, 1, 1]"
14,22,0.8240029388503499,0.8240029388503499,0.0025977722641286204,53006788,9,16.46138319571813,"[0, 1, 0, 1, 1, 0, 0, 0, 0]"
14,23,0.8225093720798113,0.8225093720798113,0.0007631061803004605,45754628,6,16.46138319571813,"[1, 1, 1, 1, 1, 1]"
14,24,0.8217170986103965,0.8217170986103965,0.0014062328651136262,50664260,8,16.46138319571813,"[1, 1, 1, 0, 1, 0, 1, 1]"
14,25,0.8197553081208646,0.8197553081208646,0.000792291067788957,46410500,7,16.46138319571813,"[1, 1, 1, 1, 1, 1, 1]"
14,26,0.8164327653292237,0.8164327653292237,0.0012116907962487684,50242596,8,16.46138319571813,"[1, 1, 1, 0, 1, 1, 1, 1]"
14,27,0.8097915050615975,0.8097915050615975,0.0019253087219190188,51507588,8,16.46138319571813,"[1, 1, 1, 0, 0, 0, 1, 0]"
14,28,0.8052526121027859,0.8052526121027859,0.002291476917425245,51929252,8,16.46138319571813,"[0, 1, 1, 0, 1, 0, 0, 0]"
14,29,0.8008105367454602,0.8008105367454602,0.0014189716692929691,51320132,9,16.46138319571813,"[1, 1, 1, 1, 0, 1, 1, 0, 1]"
15,0,0.8425981913960916,0.8425981913960916,0.0021609019724487455,51929252,8,18.155549502372743,"[0, 0, 0, 1, 0, 0, 1, 1]"
15,1,0.8420748072194556,0.8420748072194556,0.00257381890325168,52350916,8,18.155549502372743,"[0, 0, 0, 1, 0, 0, 0, 1]"
15,2,0.8411255356163089,0.8411255356163089,0.0017108423507647302,48097156,7,18.155549502372743,"[0, 0, 1, 0, 1, 0, 1]"
15,3,0.8400389302071434,0.8400389302071434,0.0012467812969376572,47253828,7,18.155549502372743,"[0, 1, 0, 1, 1, 1, 1]"
15,4,0.8392599285189795,0.8392599285189795,0.0019388378509091204,51507588,8,18.155549502372743,"[0, 0, 1, 1, 0, 1, 0, 1]"
15,5,0.8352820402068155,0.8352820402068155,0.0013960789799463609,47675492,7,18.155549502372743,"[0, 0, 1, 1, 0, 1, 1]"
15,6,0.8299323064307473,0.8299323064307473,0.001413032886085467,50664260,8,18.155549502372743,"[1, 1, 1, 1, 0, 1, 0, 1]"
15,7,0.8272635607990177,0.8272635607990177,0.0014950546191880192,47019620,6,18.155549502372743,"[1, 1, 0, 1, 0, 0]"
15,8,0.825943974975549,0.825943974975549,0.0022531761261485915,52585124,9,18.155549502372743,"[0, 0, 0, 1, 0, 1, 0, 1, 1]"
15,9,0.8242536723847927,0.8242536723847927,0.0013897841031684174,47019620,6,18.155549502372743,"[1, 1, 0, 1, 0, 0]"
15,10,0.8237831194435645,0.8237831194435645,0.002477068640028518,56417220,10,18.155549502372743,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]"
15,11,0.820784787446556,0.820784787446556,0.0014245726040903815,47675492,7,18.155549502372743,"[1, 0, 0, 0, 1, 1, 1]"
15,12,0.8206027317245805,0.8206027317245805,0.0016639756237403142,54730564,10,18.155549502372743,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
15,13,0.8187238151286944,0.8187238151286944,0.00184139234586334,52163460,9,18.155549502372743,"[1, 0, 1, 0, 0, 1, 1, 0, 1]"
15,14,0.8163665514817128,0.8163665514817128,0.0024717048635214635,56417220,10,18.155549502372743,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]"
15,15,0.8134645683369842,0.8134645683369842,0.0014408943350142007,50664260,8,18.155549502372743,"[1, 0, 1, 1, 1, 1, 0, 1]"
15,16,0.8134211949843931,0.8134211949843931,0.002679152626366518,53006788,9,18.155549502372743,"[0, 1, 0, 1, 1, 0, 0, 0, 0]"
15,17,0.8099558472941738,0.8099558472941738,0.0018616326960135608,52163460,9,18.155549502372743,"[0, 1, 0, 1, 0, 1, 0, 1, 1]"
15,18,0.8096595420222642,0.8096595420222642,0.0016452199241494452,51085924,8,18.155549502372743,"[1, 0, 1, 1, 0, 1, 0, 1]"
15,19,0.8076831542210994,0.8076831542210994,0.0016877358318603737,51085924,8,18.155549502372743,"[1, 1, 1, 0, 0, 0, 1, 1]"
15,20,0.8063943275296085,0.8063943275296085,0.0020165990634345788,51507588,8,18.155549502372743,"[0, 0, 1, 0, 1, 1, 0, 1]"
15,21,0.8055556826360253,0.8055556826360253,0.0016286725946516294,51741796,9,18.155549502372743,"[1, 1, 0, 1, 1, 1, 0, 0, 1]"
15,22,0.8043507117869994,0.8043507117869994,0.0014353507718392103,50664260,8,18.155549502372743,"[0, 1, 1, 1, 1, 0, 1, 1]"
15,23,0.8036154152027032,0.8036154152027032,0.0013634999853278946,47019620,6,18.155549502372743,"[1, 1, 0, 0, 0, 1]"
15,24,0.7995766351186168,0.7995766351186168,0.0025631792826622604,53006788,9,18.155549502372743,"[0, 0, 1, 0, 1, 1, 0, 0, 0]"
15,25,0.7987206614892219,0.7987206614892219,0.0007872750688198101,45754628,6,18.155549502372743,"[1, 1, 1, 1, 1, 1]"
15,26,0.7979511671417215,0.7979511671417215,0.0014141716487659885,47675492,7,18.155549502372743,"[0, 1, 1, 0, 0, 1, 1]"
15,27,0.7960867281495931,0.7960867281495931,0.0016098143866482596,51085924,8,18.155549502372743,"[0, 0, 1, 1, 0, 1, 1, 1]"
15,28,0.7955073532820953,0.7955073532820953,0.0018405673556813743,55152228,10,18.155549502372743,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
15,29,0.7859577033670371,0.7859577033670371,0.0018737600134664581,51507588,8,18.155549502372743,"[1, 1, 0, 0, 0, 1, 0, 1]"
16,0,0.8425981913960916,0.8425981913960916,0.0021609019724487455,51929252,8,17.73025324344635,"[0, 0, 0, 1, 0, 0, 1, 1]"
16,1,0.8320008000607888,0.8320008000607888,0.001180200506883495,46597956,6,17.73025324344635,"[0, 1, 0, 1, 1, 1]"
16,2,0.8269233686006977,0.8269233686006977,0.0014271704037147426,47675492,7,17.73025324344635,"[0, 0, 1, 1, 0, 1, 1]"
16,3,0.8228255080724811,0.8228255080724811,0.0022245333600446255,51929252,8,17.73025324344635,"[0, 0, 0, 0, 1, 0, 1, 1]"
16,4,0.8218880484573376,0.8218880484573376,0.0012439726017467539,47253828,7,17.73025324344635,"[0, 1, 0, 1, 1, 1, 1]"
16,5,0.8209838922640951,0.8209838922640951,0.0020908461249726975,52585124,9,17.73025324344635,"[0, 0, 0, 1, 0, 1, 0, 1, 1]"
16,6,0.8196961385612915,0.8196961385612915,0.0014183357005946317,50664260,8,17.73025324344635,"[1, 1, 1, 1, 0, 1, 0, 1]"
16,7,0.8195058052676779,0.8195058052676779,0.0017039112444376286,48097156,7,17.73025324344635,"[0, 0, 1, 0, 1, 0, 1]"
16,8,0.8192887444487136,0.8192887444487136,0.001721223199986506,48097156,7,17.73025324344635,"[0, 0, 1, 1, 0, 1, 0]"
16,9,0.8185745054419719,0.8185745054419719,0.0014550055846562014,47019620,6,17.73025324344635,"[1, 0, 1, 1, 0, 0]"
16,10,0.8178498913352252,0.8178498913352252,0.002328831396338733,48518820,7,17.73025324344635,"[0, 0, 1, 0, 0, 0, 1]"
16,11,0.8176558978526534,0.8176558978526534,0.0011832951832014048,47253828,7,17.73025324344635,"[1, 0, 1, 1, 0, 1, 1]"
16,12,0.8171734388010591,0.8171734388010591,0.001429951802376618,47675492,7,17.73025324344635,"[0, 0, 1, 1, 0, 1, 1]"
16,13,0.8162766898445863,0.8162766898445863,0.0015962070079075738,51085924,8,17.73025324344635,"[1, 0, 0, 1, 0, 1, 1, 1]"
16,14,0.8158751157543,0.8158751157543,0.003073807800745349,56838884,10,17.73025324344635,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0]"
16,15,0.8138595401379801,0.8138595401379801,0.0023048718051521724,52585124,9,17.73025324344635,"[0, 0, 0, 1, 0, 1, 0, 1, 1]"
16,16,0.8135561045796488,0.8135561045796488,0.001949103516381001,52163460,9,17.73025324344635,"[0, 0, 0, 1, 1, 1, 0, 1, 1]"
16,17,0.8119855316337401,0.8119855316337401,0.0014386743898788328,47675492,7,17.73025324344635,"[0, 1, 1, 1, 0, 0, 1]"
16,18,0.8096304997934041,0.8096304997934041,0.0008084293116785665,45754628,6,17.73025324344635,"[1, 1, 1, 1, 1, 1]"
16,19,0.8081494156372458,0.8081494156372458,0.002831247458395429,56838884,10,17.73025324344635,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
16,20,0.8061885303534535,0.8061885303534535,0.001200980267427401,47253828,7,17.73025324344635,"[1, 1, 1, 0, 1, 0, 1]"
16,21,0.8050148246807851,0.8050148246807851,0.0009857626276417696,46832164,7,17.73025324344635,"[1, 1, 1, 1, 1, 0, 1]"
16,22,0.8003229705127453,0.8003229705127453,0.002506939049124683,52350916,8,17.73025324344635,"[0, 0, 1, 0, 0, 1, 0, 0]"
16,23,0.7991055943547583,0.7991055943547583,0.0025937362213958393,52350916,8,17.73025324344635,"[0, 0, 0, 1, 0, 0, 0, 1]"
16,24,0.7970031444254115,0.7970031444254115,0.0012068505384377204,47253828,7,17.73025324344635,"[1, 1, 0, 1, 0, 1, 1]"
16,25,0.79610581880668,0.79610581880668,0.0016566326406238195,54730564,10,17.73025324344635,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
16,26,0.7941915496267308,0.7941915496267308,0.0013764446593221634,47019620,6,17.73025324344635,"[1, 0, 1, 1, 0, 0]"
16,27,0.7939799526308683,0.7939799526308683,0.0018446241471231568,52163460,9,17.73025324344635,"[1, 0, 0, 1, 0, 1, 0, 1, 1]"
16,28,0.7798878320667715,0.7798878320667715,0.001474352494969548,47019620,6,17.73025324344635,"[1, 1, 0, 1, 0, 0]"
16,29,0.7652765024281869,0.7652765024281869,0.0023330907878265318,55995556,10,17.73025324344635,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0]"
17,0,0.8425981913960916,0.8425981913960916,0.0021609019724487455,51929252,8,16.566911439100902,"[0, 0, 0, 1, 0, 0, 1, 1]"
17,1,0.8311182207771669,0.8311182207771669,0.0016300844108627643,51741796,9,16.566911439100902,"[1, 0, 0, 1, 0, 1, 1, 1, 1]"
17,2,0.830787088830227,0.830787088830227,0.0007325629680479401,42765860,5,16.566911439100902,"[0, 1, 1, 1, 1]"
17,3,0.8278508242081765,0.8278508242081765,0.0009718945171272858,46176292,6,16.566911439100902,"[1, 0, 1, 1, 1, 1]"
17,4,0.8271487732918246,0.8271487732918246,0.0017031090393813545,48097156,7,16.566911439100902,"[0, 0, 0, 0, 1, 1, 1]"
17,5,0.8225251401454285,0.8225251401454285,0.0025152397413856966,52350916,8,16.566911439100902,"[0, 0, 0, 0, 1, 0, 0, 1]"
17,6,0.8224689135390268,0.8224689135390268,0.0011917094181742559,47253828,7,16.566911439100902,"[0, 1, 1, 1, 1, 0, 1]"
17,7,0.8205131467028962,0.8205131467028962,0.0019002151222710071,47441284,6,16.566911439100902,"[0, 0, 1, 1, 0, 0]"
17,8,0.8180579871401982,0.8180579871401982,0.0015394014379590442,47675492,7,16.566911439100902,"[0, 0, 1, 1, 0, 1, 1]"
17,9,0.8180335810403376,0.8180335810403376,0.0018779298150819043,48097156,7,16.566911439100902,"[0, 0, 0, 1, 0, 1, 1]"
17,10,0.8175222950143413,0.8175222950143413,0.0011762755166273564,46597956,6,16.566911439100902,"[0, 1, 0, 1, 1, 1]"
17,11,0.8166332360091932,0.8166332360091932,0.0016918344953545726,47441284,6,16.566911439100902,"[0, 0, 1, 0, 0, 1]"
17,12,0.8156098525348168,0.8156098525348168,0.0014029452300127695,47675492,7,16.566911439100902,"[0, 0, 1, 1, 0, 1, 1]"
17,13,0.812734836608334,0.812734836608334,0.001442616340856593,51320132,9,16.566911439100902,"[1, 1, 1, 1, 0, 1, 0, 1, 1]"
17,14,0.8103502114599508,0.8103502114599508,0.0009911789600161509,46832164,7,16.566911439100902,"[1, 1, 1, 1, 0, 1, 1]"
17,15,0.8098516984662427,0.8098516984662427,0.001628168218613087,51085924,8,16.566911439100902,"[1, 0, 1, 1, 0, 1, 0, 1]"
17,16,0.8094774905057884,0.8094774905057884,0.0024698514226908263,52350916,8,16.566911439100902,"[0, 0, 0, 1, 0, 0, 0, 1]"
17,17,0.8080371403763557,0.8080371403763557,0.0012035099381582188,47253828,7,16.566911439100902,"[1, 0, 1, 1, 1, 0, 1]"
17,18,0.8066269543699711,0.8066269543699711,0.0012080219494237099,47253828,7,16.566911439100902,"[0, 1, 0, 1, 1, 1, 1]"
17,19,0.8033554921835279,0.8033554921835279,0.0018229692864127735,52163460,9,16.566911439100902,"[0, 1, 0, 1, 0, 1, 0, 1, 1]"
17,20,0.8024332728313353,0.8024332728313353,0.001604759087290694,51085924,8,16.566911439100902,"[1, 0, 1, 1, 0, 0, 1, 1]"
17,21,0.798577448512778,0.798577448512778,0.0014511641825362296,47675492,7,16.566911439100902,"[0, 0, 1, 1, 0, 1, 1]"
17,22,0.798105671062821,0.798105671062821,0.001840408387231056,51507588,8,16.566911439100902,"[0, 0, 0, 1, 0, 1, 1, 1]"
17,23,0.7958585751595486,0.7958585751595486,0.0021246756113349817,52585124,9,16.566911439100902,"[0, 0, 1, 1, 0, 0, 0, 1, 1]"
17,24,0.7945202523190729,0.7945202523190729,0.0018112807001477661,51507588,8,16.566911439100902,"[0, 0, 1, 0, 1, 0, 1, 1]"
17,25,0.7928262330759579,0.7928262330759579,0.0033960615081478534,57260548,10,16.566911439100902,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]"
17,26,0.7865871167094485,0.7865871167094485,0.0009762395390506309,46832164,7,16.566911439100902,"[1, 1, 1, 1, 0, 1, 1]"
17,27,0.7817866093601051,0.7817866093601051,0.0018421905692679154,48097156,7,16.566911439100902,"[1, 0, 0, 0, 0, 1, 1]"
17,28,0.773051748817263,0.773051748817263,0.0011689465086129394,47253828,7,16.566911439100902,"[0, 1, 0, 1, 1, 1, 1]"
17,29,0.7340101140116714,0.7340101140116714,0.0019798414995169334,52163460,9,16.566911439100902,"[0, 0, 1, 1, 0, 0, 1, 1, 1]"
18,0,0.8425981913960916,0.8425981913960916,0.0021609019724487455,51929252,8,16.001270735263823,"[0, 0, 0, 1, 0, 0, 1, 1]"
18,1,0.8418043004207032,0.8418043004207032,0.0013828480608007088,43609188,5,16.001270735263823,"[0, 0, 1, 0, 1]"
18,2,0.8396773221597514,0.8396773221597514,0.000954845111025745,46176292,6,16.001270735263823,"[1, 0, 1, 1, 1, 1]"
18,3,0.8393985246824032,0.8393985246824032,0.0009735151342806119,46832164,7,16.001270735263823,"[0, 1, 1, 1, 1, 1, 1]"
18,4,0.8362722101780302,0.8362722101780302,0.0024619369726272627,52350916,8,16.001270735263823,"[0, 0, 0, 0, 0, 0, 1, 1]"
18,5,0.8340502943435378,0.8340502943435378,0.0016904051274437696,48097156,7,16.001270735263823,"[0, 0, 0, 0, 1, 1, 1]"
18,6,0.8333059340090455,0.8333059340090455,0.0017232687774168802,47441284,6,16.001270735263823,"[0, 0, 1, 0, 0, 1]"
18,7,0.8315269821155757,0.8315269821155757,0.0017238756134131418,47441284,6,16.001270735263823,"[0, 0, 1, 1, 0, 0]"
18,8,0.8314931372082373,0.8314931372082373,0.0017580148229713582,47441284,6,16.001270735263823,"[0, 0, 1, 1, 0, 0]"
18,9,0.8306520261852951,0.8306520261852951,0.001731240954386328,48097156,7,16.001270735263823,"[0, 0, 1, 1, 0, 1, 0]"
18,10,0.8266276974472652,0.8266276974472652,0.001172126926673066,47253828,7,16.001270735263823,"[1, 0, 1, 1, 0, 1, 1]"
18,11,0.8257913733342469,0.8257913733342469,0.0020304754922263065,47862948,6,16.001270735263823,"[0, 0, 0, 1, 0, 0]"
18,12,0.8252750293092025,0.8252750293092025,0.0007350077812201988,42765860,5,16.001270735263823,"[0, 1, 1, 1, 1]"
18,13,0.8246719984817718,0.8246719984817718,0.0012271273632730763,50898468,9,16.001270735263823,"[1, 0, 1, 1, 1, 1, 1, 1, 1]"
18,14,0.8239436803964545,0.8239436803964545,0.0017456153756474453,47441284,6,16.001270735263823,"[0, 0, 1, 0, 1, 0]"
18,15,0.8192970760377785,0.8192970760377785,0.0007159147560819389,42765860,5,16.001270735263823,"[0, 1, 1, 1, 1]"
18,16,0.8172646977773483,0.8172646977773483,0.0007328226859867077,42765860,5,16.001270735263823,"[0, 1, 1, 1, 1]"
18,17,0.8159128288014487,0.8159128288014487,0.0007443567066845989,42765860,5,16.001270735263823,"[0, 1, 1, 1, 1]"
18,18,0.8139866850083943,0.8139866850083943,0.0018048487584932677,48097156,7,16.001270735263823,"[0, 0, 0, 1, 0, 1, 1]"
18,19,0.8121724765921307,0.8121724765921307,0.0026152183829950405,52350916,8,16.001270735263823,"[0, 0, 0, 1, 0, 0, 1, 0]"
18,20,0.7979124705775354,0.7979124705775354,0.0018883540000620377,52163460,9,16.001270735263823,"[0, 0, 0, 1, 0, 1, 1, 1, 1]"
18,21,0.797723679388756,0.797723679388756,0.0016036482879729754,51085924,8,16.001270735263823,"[0, 1, 0, 1, 1, 1, 0, 1]"
18,22,0.7971767129224695,0.7971767129224695,0.0021987672123631977,51929252,8,16.001270735263823,"[0, 0, 1, 1, 0, 0, 0, 1]"
18,23,0.7933787857715673,0.7933787857715673,0.0018210733043738305,48097156,7,16.001270735263823,"[0, 0, 0, 0, 1, 1, 1]"
18,24,0.79195288770402,0.79195288770402,0.0010075959456097483,43187524,5,16.001270735263823,"[0, 1, 1, 0, 1]"
18,25,0.7904425564512692,0.7904425564512692,0.0009973221870282903,43187524,5,16.001270735263823,"[0, 0, 1, 1, 1]"
18,26,0.7827192358662989,0.7827192358662989,0.001179249327214301,47253828,7,16.001270735263823,"[0, 1, 1, 1, 1, 0, 1]"
